,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15372,2019,11,17,6,0,0,0.8,-3.0,100.0,1003
15373,2019,11,17,6,30,2,1.1,-2.3000000000000003,99.07,1003
15374,2019,11,17,7,0,37,1.4,-1.5,96.12,1003
15375,2019,11,17,7,30,86,1.5,-0.9,91.9,1002
15376,2019,11,17,8,0,119,1.6,-0.2,90.67,1002
15377,2019,11,17,8,30,189,1.4,0.5,86.19,1002
15378,2019,11,17,9,0,264,1.1,1.2000000000000002,86.54,1002
15379,2019,11,17,9,30,300,1.0,2.4000000000000004,79.44,1002
15380,2019,11,17,10,0,311,0.9,3.5,79.76,1002
15381,2019,11,17,10,30,316,1.0,4.9,72.24,1001
15382,2019,11,17,11,0,243,1.1,6.300000000000001,68.96000000000001,1000
15383,2019,11,17,11,30,279,1.0,6.7,67.09,1000
15384,2019,11,17,12,0,243,1.0,7.2,69.17,999
15385,2019,11,17,12,30,208,0.8,6.9,70.60000000000001,999
15386,2019,11,17,13,0,169,0.7000000000000001,6.7,80.99,998
15387,2019,11,17,13,30,196,0.8,6.2,83.82000000000001,998
15388,2019,11,17,14,0,198,0.8,5.800000000000001,83.65,997
15389,2019,11,17,14,30,128,0.9,5.2,87.19,997
15390,2019,11,17,15,0,168,1.0,4.6000000000000005,82.67,997
15391,2019,11,17,15,30,126,1.1,3.9,86.82000000000001,997
15392,2019,11,17,16,0,61,1.2000000000000002,3.2,82.82000000000001,997
15393,2019,11,17,16,30,12,1.3,2.9000000000000004,84.60000000000001,997
15394,2019,11,17,17,0,0,1.3,2.6,85.37,997
15395,2019,11,17,17,30,0,1.3,2.6,85.37,997
15396,2019,11,17,18,0,0,1.3,2.5,86.93,997
15397,2019,11,17,18,30,0,1.3,2.3000000000000003,88.17,997
15398,2019,11,17,19,0,0,1.2000000000000002,2.2,90.76,997
15399,2019,11,17,19,30,0,1.2000000000000002,2.0,91.97,996
15400,2019,11,17,20,0,0,1.2000000000000002,1.7000000000000002,96.6,996
15401,2019,11,17,20,30,0,1.2000000000000002,1.6,97.29,996
15402,2019,11,17,21,0,0,1.2000000000000002,1.4,100.0,996
15403,2019,11,17,21,30,0,1.2000000000000002,1.3,100.0,996
15404,2019,11,17,22,0,0,1.2000000000000002,1.1,100.0,995
15405,2019,11,17,22,30,0,1.2000000000000002,0.9,100.0,995
15406,2019,11,17,23,0,0,1.2000000000000002,0.7000000000000001,100.0,995
15407,2019,11,17,23,30,0,1.2000000000000002,0.6000000000000001,100.0,995
15408,2019,11,18,0,0,0,1.2000000000000002,0.4,100.0,995
15409,2019,11,18,0,30,0,1.3,0.5,100.0,995
15410,2019,11,18,1,0,0,1.3,0.6000000000000001,100.0,995
15411,2019,11,18,1,30,0,1.4,0.7000000000000001,100.0,994
15412,2019,11,18,2,0,0,1.4,0.8,100.0,994
15413,2019,11,18,2,30,0,1.6,0.9,100.0,994
15414,2019,11,18,3,0,0,1.8,1.1,100.0,994
15415,2019,11,18,3,30,0,2.2,1.2000000000000002,100.0,994
15416,2019,11,18,4,0,0,2.6,1.3,100.0,994
15417,2019,11,18,4,30,0,2.7,1.0,100.0,995
15418,2019,11,18,5,0,0,2.8000000000000003,0.7000000000000001,99.96,995
15419,2019,11,18,5,30,0,2.7,0.5,100.0,995
15420,2019,11,18,6,0,0,2.6,0.3,98.68,995
15421,2019,11,18,6,30,2,2.4000000000000004,0.2,99.4,995
15422,2019,11,18,7,0,11,2.3000000000000003,0.2,97.94,995
15423,2019,11,18,7,30,26,2.2,0.8,93.89,996
15424,2019,11,18,8,0,47,2.1,1.3,94.82,996
15425,2019,11,18,8,30,73,2.2,2.7,85.73,995
15426,2019,11,18,9,0,97,2.3000000000000003,4.1000000000000005,83.28,995
15427,2019,11,18,9,30,110,2.5,5.4,76.06,995
15428,2019,11,18,10,0,151,2.7,6.6000000000000005,70.29,995
15429,2019,11,18,10,30,174,2.7,7.2,67.46000000000001,995
15430,2019,11,18,11,0,233,2.7,7.800000000000001,64.99,995
15431,2019,11,18,11,30,190,2.8000000000000003,8.200000000000001,63.190000000000005,994
15432,2019,11,18,12,0,312,2.8000000000000003,8.6,62.18,994
15433,2019,11,18,12,30,284,2.8000000000000003,8.8,61.28,993
15434,2019,11,18,13,0,356,2.8000000000000003,9.1,60.6,993
15435,2019,11,18,13,30,320,2.8000000000000003,9.1,60.6,993
15436,2019,11,18,14,0,311,2.7,9.1,61.1,993
15437,2019,11,18,14,30,247,2.2,8.8,62.35,993
15438,2019,11,18,15,0,206,1.8,8.4,67.96000000000001,993
15439,2019,11,18,15,30,123,1.3,7.4,72.73,993
15440,2019,11,18,16,0,52,0.8,6.300000000000001,77.13,993
15441,2019,11,18,16,30,11,0.6000000000000001,6.300000000000001,77.13,993
15442,2019,11,18,17,0,0,0.5,6.2,71.12,993
15443,2019,11,18,17,30,0,0.5,6.2,71.12,993
15444,2019,11,18,18,0,0,0.9,5.1000000000000005,76.73,993
15445,2019,11,18,18,30,0,1.0,4.3,81.12,993
15446,2019,11,18,19,0,0,1.2000000000000002,3.5,85.89,993
15447,2019,11,18,19,30,0,1.2000000000000002,3.0,88.97,993
15448,2019,11,18,20,0,0,1.3,2.5,92.16,993
15449,2019,11,18,20,30,0,1.4,2.6,91.51,993
15450,2019,11,18,21,0,0,1.5,2.6,93.38,993
15451,2019,11,18,21,30,0,1.6,2.7,92.62,992
15452,2019,11,18,22,0,0,1.7000000000000002,2.8000000000000003,95.2,992
15453,2019,11,18,22,30,0,1.7000000000000002,3.0,93.86,992
15454,2019,11,18,23,0,0,1.8,3.2,97.34,992
15455,2019,11,18,23,30,0,1.8,3.2,97.34,992
15456,2019,11,19,0,0,0,1.9,3.3000000000000003,100.0,992
15457,2019,11,19,0,30,0,1.9,3.4000000000000004,100.0,992
15458,2019,11,19,1,0,0,2.0,3.6,100.0,992
15459,2019,11,19,1,30,0,2.1,3.6,100.0,992
15460,2019,11,19,2,0,0,2.1,3.7,100.0,991
15461,2019,11,19,2,30,0,2.1,3.7,100.0,991
15462,2019,11,19,3,0,0,2.1,3.7,100.0,991
15463,2019,11,19,3,30,0,2.1,3.7,100.0,991
15464,2019,11,19,4,0,0,2.1,3.8,100.0,991
15465,2019,11,19,4,30,0,2.1,3.8,100.0,991
15466,2019,11,19,5,0,0,2.1,3.8,100.0,991
15467,2019,11,19,5,30,0,2.1,3.8,100.0,991
15468,2019,11,19,6,0,0,2.0,3.7,100.0,991
15469,2019,11,19,6,30,0,2.2,4.2,100.0,991
15470,2019,11,19,7,0,33,2.3000000000000003,4.7,99.47,991
15471,2019,11,19,7,30,55,2.7,5.7,92.9,992
15472,2019,11,19,8,0,63,3.1,6.7,93.47,992
15473,2019,11,19,8,30,130,3.1,7.7,87.3,992
15474,2019,11,19,9,0,79,3.1,8.8,87.0,992
15475,2019,11,19,9,30,77,3.2,9.5,83.0,992
15476,2019,11,19,10,0,147,3.3000000000000003,10.2,82.66,992
15477,2019,11,19,10,30,135,3.5,10.5,81.11,993
15478,2019,11,19,11,0,116,3.8,10.8,81.12,993
15479,2019,11,19,11,30,110,4.1000000000000005,11.1,79.53,993
15480,2019,11,19,12,0,79,4.5,11.3,78.16,993
15481,2019,11,19,12,30,65,4.800000000000001,11.4,77.65,993
15482,2019,11,19,13,0,53,5.1000000000000005,11.4,73.94,993
15483,2019,11,19,13,30,47,5.4,11.5,73.53,994
15484,2019,11,19,14,0,49,5.6000000000000005,11.6,67.34,994
15485,2019,11,19,14,30,84,5.300000000000001,11.3,68.76,995
15486,2019,11,19,15,0,33,4.9,10.9,66.09,995
15487,2019,11,19,15,30,16,4.1000000000000005,9.9,70.71000000000001,996
15488,2019,11,19,16,0,16,3.2,8.8,74.95,996
15489,2019,11,19,16,30,14,2.8000000000000003,7.5,81.85000000000001,996
15490,2019,11,19,17,0,0,2.3000000000000003,6.1000000000000005,86.81,997
15491,2019,11,19,17,30,0,2.3000000000000003,6.1000000000000005,86.81,997
15492,2019,11,19,18,0,0,2.0,4.9,91.53,998
15493,2019,11,19,18,30,0,1.9,4.3,95.54,999
15494,2019,11,19,19,0,0,1.7000000000000002,3.7,97.72,999
15495,2019,11,19,19,30,0,1.5,3.1,100.0,999
15496,2019,11,19,20,0,0,1.4,2.6,100.0,1000
15497,2019,11,19,20,30,0,1.3,2.2,100.0,1000
15498,2019,11,19,21,0,0,1.2000000000000002,1.8,100.0,1000
15499,2019,11,19,21,30,0,1.2000000000000002,1.5,100.0,1000
15500,2019,11,19,22,0,0,1.2000000000000002,1.3,100.0,1000
15501,2019,11,19,22,30,0,1.1,1.2000000000000002,100.0,1001
15502,2019,11,19,23,0,0,1.1,1.1,100.0,1001
15503,2019,11,19,23,30,0,1.1,1.1,100.0,1001
15504,2019,11,20,0,0,0,1.1,1.0,100.0,1002
15505,2019,11,20,0,30,0,1.1,1.0,100.0,1002
15506,2019,11,20,1,0,0,1.0,1.0,100.0,1002
15507,2019,11,20,1,30,0,0.9,1.0,100.0,1003
15508,2019,11,20,2,0,0,0.8,1.1,100.0,1003
15509,2019,11,20,2,30,0,1.0,1.1,100.0,1004
15510,2019,11,20,3,0,0,1.2000000000000002,1.0,100.0,1004
15511,2019,11,20,3,30,0,1.3,1.0,100.0,1004
15512,2019,11,20,4,0,0,1.4,1.1,99.06,1005
15513,2019,11,20,4,30,0,1.4,1.0,99.78,1005
15514,2019,11,20,5,0,0,1.3,0.9,98.17,1005
15515,2019,11,20,5,30,0,1.3,0.8,98.98,1006
15516,2019,11,20,6,0,0,1.2000000000000002,0.7000000000000001,98.13,1006
15517,2019,11,20,6,30,0,1.4,0.8,97.42,1006
15518,2019,11,20,7,0,29,1.5,0.8,97.14,1006
15519,2019,11,20,7,30,53,1.6,1.2000000000000002,94.48,1007
15520,2019,11,20,8,0,126,1.8,1.7000000000000002,94.65,1007
15521,2019,11,20,8,30,136,1.9,2.7,88.15,1007
15522,2019,11,20,9,0,177,2.0,3.7,89.52,1007
15523,2019,11,20,9,30,240,2.1,5.2,80.62,1007
15524,2019,11,20,10,0,301,2.1,6.7,79.16,1007
15525,2019,11,20,10,30,393,2.2,8.0,72.44,1007
15526,2019,11,20,11,0,531,2.2,9.3,70.35000000000001,1007
15527,2019,11,20,11,30,535,2.3000000000000003,10.2,66.18,1006
15528,2019,11,20,12,0,446,2.3000000000000003,11.1,63.870000000000005,1006
15529,2019,11,20,12,30,413,2.5,11.5,62.14,1005
15530,2019,11,20,13,0,359,2.6,12.0,61.05,1005
15531,2019,11,20,13,30,336,2.7,12.2,60.26,1005
15532,2019,11,20,14,0,258,2.7,12.3,59.83,1004
15533,2019,11,20,14,30,206,2.3000000000000003,11.9,61.42,1004
15534,2019,11,20,15,0,193,1.9,11.6,66.79,1005
15535,2019,11,20,15,30,123,1.6,9.8,75.26,1005
15536,2019,11,20,16,0,58,1.3,8.1,84.39,1005
15537,2019,11,20,16,30,8,1.5,7.6,87.31,1005
15538,2019,11,20,17,0,0,1.7000000000000002,7.2,85.73,1005
15539,2019,11,20,17,30,0,1.7000000000000002,7.2,85.73,1005
