,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15158,2019,11,12,19,0,0,1.6,-7.9,65.52,1019
15159,2019,11,12,19,30,0,1.5,-7.9,65.52,1019
15160,2019,11,12,20,0,0,1.4,-8.0,65.63,1019
15161,2019,11,12,20,30,0,1.4,-7.9,65.12,1019
15162,2019,11,12,21,0,0,1.4,-7.9,62.84,1019
15163,2019,11,12,21,30,0,1.3,-7.9,62.78,1018
15164,2019,11,12,22,0,0,1.1,-7.800000000000001,60.45,1018
15165,2019,11,12,22,30,0,1.1,-7.7,59.98,1018
15166,2019,11,12,23,0,0,1.1,-7.5,57.03,1018
15167,2019,11,12,23,30,0,1.0,-7.6,57.42,1017
15168,2019,11,13,0,0,0,1.0,-7.6,57.53,1017
15169,2019,11,13,0,30,0,1.2000000000000002,-7.7,57.98,1017
15170,2019,11,13,1,0,0,1.3,-7.800000000000001,58.91,1017
15171,2019,11,13,1,30,0,1.4,-7.9,59.31,1016
15172,2019,11,13,2,0,0,1.5,-7.9,60.25,1016
15173,2019,11,13,2,30,0,1.6,-7.9,60.25,1016
15174,2019,11,13,3,0,0,1.7000000000000002,-7.9,61.48,1015
15175,2019,11,13,3,30,0,1.7000000000000002,-7.9,61.48,1015
15176,2019,11,13,4,0,0,1.8,-7.9,63.05,1015
15177,2019,11,13,4,30,0,1.8,-7.800000000000001,62.56,1015
15178,2019,11,13,5,0,0,1.7000000000000002,-7.800000000000001,64.37,1015
15179,2019,11,13,5,30,0,1.7000000000000002,-7.800000000000001,64.37,1015
15180,2019,11,13,6,0,0,1.7000000000000002,-7.7,65.7,1015
15181,2019,11,13,6,30,6,1.8,-7.300000000000001,63.7,1015
15182,2019,11,13,7,0,60,1.9,-6.9,64.55,1015
15183,2019,11,13,7,30,145,2.0,-5.800000000000001,59.34,1015
15184,2019,11,13,8,0,245,2.1,-4.800000000000001,59.61,1015
15185,2019,11,13,8,30,338,2.1,-3.8,55.29,1015
15186,2019,11,13,9,0,424,2.2,-2.9000000000000004,55.43,1015
15187,2019,11,13,9,30,496,2.2,-1.9,51.47,1015
15188,2019,11,13,10,0,555,2.3000000000000003,-0.8,50.48,1014
15189,2019,11,13,10,30,600,2.3000000000000003,0.0,47.58,1013
15190,2019,11,13,11,0,630,2.4000000000000004,0.9,47.870000000000005,1013
15191,2019,11,13,11,30,643,2.5,1.6,45.48,1012
15192,2019,11,13,12,0,633,2.6,2.2,47.07,1011
15193,2019,11,13,12,30,562,2.7,2.7,45.39,1010
15194,2019,11,13,13,0,494,2.8000000000000003,3.1,46.96,1010
15195,2019,11,13,13,30,460,2.9000000000000004,3.3000000000000003,46.25,1009
15196,2019,11,13,14,0,431,2.9000000000000004,3.5,48.21,1009
15197,2019,11,13,14,30,381,2.6,3.2,49.19,1008
15198,2019,11,13,15,0,294,2.3000000000000003,3.0,54.96,1008
15199,2019,11,13,15,30,180,1.7000000000000002,1.4,61.58,1008
15200,2019,11,13,16,0,82,1.1,-0.2,74.26,1008
15201,2019,11,13,16,30,29,1.1,-1.4,81.05,1008
15202,2019,11,13,17,0,0,1.2000000000000002,-2.5,77.99,1008
15203,2019,11,13,17,30,0,1.2000000000000002,-2.5,77.99,1008
15204,2019,11,13,18,0,0,1.2000000000000002,-2.7,80.23,1008
15205,2019,11,13,18,30,0,1.2000000000000002,-2.7,80.23,1008
15206,2019,11,13,19,0,0,1.2000000000000002,-2.7,82.03,1008
15207,2019,11,13,19,30,0,1.2000000000000002,-2.6,81.43,1008
15208,2019,11,13,20,0,0,1.3,-2.5,83.56,1009
15209,2019,11,13,20,30,0,1.3,-2.4000000000000004,82.94,1009
15210,2019,11,13,21,0,0,1.4,-2.3000000000000003,84.36,1009
15211,2019,11,13,21,30,0,1.5,-2.2,83.74,1009
15212,2019,11,13,22,0,0,1.6,-2.1,84.65,1009
15213,2019,11,13,22,30,0,1.7000000000000002,-2.1,84.65,1009
15214,2019,11,13,23,0,0,1.8,-2.0,85.2,1009
15215,2019,11,13,23,30,0,1.9,-2.1,85.83,1009
15216,2019,11,14,0,0,0,1.9,-2.1,86.36,1009
15217,2019,11,14,0,30,0,2.0,-2.3000000000000003,87.64,1009
15218,2019,11,14,1,0,0,2.1,-2.4000000000000004,88.2,1009
15219,2019,11,14,1,30,0,2.2,-2.5,88.85000000000001,1009
15220,2019,11,14,2,0,0,2.3000000000000003,-2.6,89.45,1009
15221,2019,11,14,2,30,0,2.1,-2.8000000000000003,90.79,1009
15222,2019,11,14,3,0,0,2.0,-3.0,91.23,1009
15223,2019,11,14,3,30,0,1.8,-3.2,92.6,1009
15224,2019,11,14,4,0,0,1.6,-3.3000000000000003,92.56,1009
15225,2019,11,14,4,30,0,1.5,-3.4000000000000004,93.25,1009
15226,2019,11,14,5,0,0,1.4,-3.5,94.01,1009
15227,2019,11,14,5,30,0,1.4,-3.5,94.11,1010
15228,2019,11,14,6,0,0,1.3,-3.5,94.87,1010
15229,2019,11,14,6,30,3,1.7000000000000002,-2.9000000000000004,90.73,1010
15230,2019,11,14,7,0,54,2.0,-2.3000000000000003,90.46,1010
15231,2019,11,14,7,30,135,2.0,-1.2000000000000002,83.51,1011
15232,2019,11,14,8,0,224,1.9,-0.1,82.11,1011
15233,2019,11,14,8,30,311,1.9,1.3,74.23,1011
15234,2019,11,14,9,0,390,1.8,2.6,66.95,1011
15235,2019,11,14,9,30,458,1.6,3.6,62.39,1011
15236,2019,11,14,10,0,475,1.4,4.5,59.86,1012
15237,2019,11,14,10,30,477,1.2000000000000002,5.300000000000001,56.56,1011
15238,2019,11,14,11,0,577,1.0,6.0,55.99,1011
15239,2019,11,14,11,30,587,1.0,6.5,54.1,1011
15240,2019,11,14,12,0,448,1.0,7.0,54.0,1011
15241,2019,11,14,12,30,416,1.1,7.300000000000001,52.91,1011
15242,2019,11,14,13,0,370,1.2000000000000002,7.5,53.61,1011
15243,2019,11,14,13,30,395,1.4,7.300000000000001,54.35,1011
15244,2019,11,14,14,0,397,1.5,7.2,56.79,1011
15245,2019,11,14,14,30,333,1.3,6.6000000000000005,59.18,1011
15246,2019,11,14,15,0,179,1.1,5.9,70.21000000000001,1011
15247,2019,11,14,15,30,98,1.0,4.0,80.21000000000001,1012
15248,2019,11,14,16,0,69,1.0,2.0,84.85000000000001,1012
15249,2019,11,14,16,30,26,1.1,0.9,91.8,1012
15250,2019,11,14,17,0,0,1.2000000000000002,-0.2,88.11,1013
15251,2019,11,14,17,30,0,1.2000000000000002,-0.2,88.11,1013
15252,2019,11,14,18,0,0,1.2000000000000002,-0.8,91.05,1013
15253,2019,11,14,18,30,0,1.3,-1.0,92.49,1014
15254,2019,11,14,19,0,0,1.3,-1.2000000000000002,93.13,1014
15255,2019,11,14,19,30,0,1.3,-1.2000000000000002,93.13,1014
15256,2019,11,14,20,0,0,1.4,-1.3,93.63,1014
15257,2019,11,14,20,30,0,1.4,-1.4,94.41,1015
15258,2019,11,14,21,0,0,1.4,-1.5,94.98,1015
15259,2019,11,14,21,30,0,1.3,-1.7000000000000002,96.38,1015
15260,2019,11,14,22,0,0,1.3,-2.0,97.78,1015
15261,2019,11,14,22,30,0,1.3,-2.2,99.23,1015
15262,2019,11,14,23,0,0,1.3,-2.3000000000000003,99.02,1015
15263,2019,11,14,23,30,0,1.2000000000000002,-2.4000000000000004,99.75,1015
15264,2019,11,15,0,0,0,1.2000000000000002,-2.5,99.39,1015
15265,2019,11,15,0,30,0,1.2000000000000002,-2.7,100.0,1015
15266,2019,11,15,1,0,0,1.2000000000000002,-2.8000000000000003,100.0,1015
15267,2019,11,15,1,30,0,1.2000000000000002,-2.9000000000000004,100.0,1014
15268,2019,11,15,2,0,0,1.2000000000000002,-3.0,100.0,1014
15269,2019,11,15,2,30,0,1.2000000000000002,-3.1,100.0,1014
15270,2019,11,15,3,0,0,1.2000000000000002,-3.2,99.89,1014
15271,2019,11,15,3,30,0,1.2000000000000002,-3.3000000000000003,100.0,1014
15272,2019,11,15,4,0,0,1.2000000000000002,-3.4000000000000004,99.65,1014
15273,2019,11,15,4,30,0,1.2000000000000002,-3.5,100.0,1015
15274,2019,11,15,5,0,0,1.1,-3.6,99.68,1015
15275,2019,11,15,5,30,0,1.1,-3.7,100.0,1015
15276,2019,11,15,6,0,0,1.1,-3.8,99.74,1016
15277,2019,11,15,6,30,3,1.4,-3.1,94.66,1016
15278,2019,11,15,7,0,54,1.6,-2.4000000000000004,92.07,1016
15279,2019,11,15,7,30,140,1.9,-1.2000000000000002,84.29,1016
15280,2019,11,15,8,0,232,2.2,0.1,78.74,1016
15281,2019,11,15,8,30,320,2.5,1.1,73.26,1016
15282,2019,11,15,9,0,400,2.9000000000000004,2.1,64.89,1016
15283,2019,11,15,9,30,471,2.8000000000000003,2.7,62.18,1016
15284,2019,11,15,10,0,532,2.8000000000000003,3.4000000000000004,58.99,1016
15285,2019,11,15,10,30,580,2.8000000000000003,4.0,56.5,1015
15286,2019,11,15,11,0,610,2.7,4.5,55.27,1015
15287,2019,11,15,11,30,622,2.8000000000000003,5.0,53.38,1015
15288,2019,11,15,12,0,618,2.8000000000000003,5.5,51.8,1014
15289,2019,11,15,12,30,599,2.8000000000000003,5.800000000000001,50.74,1014
15290,2019,11,15,13,0,564,2.8000000000000003,6.0,50.18,1013
15291,2019,11,15,13,30,512,2.8000000000000003,6.0,50.18,1013
15292,2019,11,15,14,0,444,2.7,6.0,51.28,1013
15293,2019,11,15,14,30,368,2.3000000000000003,5.4,53.45,1013
15294,2019,11,15,15,0,283,1.9,4.9,59.84,1013
15295,2019,11,15,15,30,193,1.5,2.8000000000000003,69.34,1013
15296,2019,11,15,16,0,102,1.1,0.7000000000000001,79.59,1013
15297,2019,11,15,16,30,26,1.2000000000000002,-0.5,86.81,1013
15298,2019,11,15,17,0,0,1.3,-1.8,84.08,1014
15299,2019,11,15,17,30,0,1.3,-1.8,84.08,1014
15300,2019,11,15,18,0,0,1.3,-2.0,85.49,1014
15301,2019,11,15,18,30,0,1.3,-2.0,85.49,1014
15302,2019,11,15,19,0,0,1.4,-2.0,85.65,1014
15303,2019,11,15,19,30,0,1.4,-2.1,86.29,1014
15304,2019,11,15,20,0,0,1.4,-2.1,86.48,1014
15305,2019,11,15,20,30,0,1.4,-2.1,86.48,1014
15306,2019,11,15,21,0,0,1.4,-2.1,86.9,1014
15307,2019,11,15,21,30,0,1.4,-2.0,86.26,1014
15308,2019,11,15,22,0,0,1.4,-2.0,86.93,1013
15309,2019,11,15,22,30,0,1.4,-2.0,86.93,1013
15310,2019,11,15,23,0,0,1.4,-2.0,87.8,1013
15311,2019,11,15,23,30,0,1.4,-2.0,87.8,1013
15312,2019,11,16,0,0,0,1.4,-2.1,89.74,1013
15313,2019,11,16,0,30,0,1.4,-2.1,89.74,1013
15314,2019,11,16,1,0,0,1.4,-2.1,91.22,1013
15315,2019,11,16,1,30,0,1.4,-2.2,91.9,1013
15316,2019,11,16,2,0,0,1.4,-2.3000000000000003,93.96,1013
15317,2019,11,16,2,30,0,1.5,-2.3000000000000003,93.96,1013
15318,2019,11,16,3,0,0,1.5,-2.4000000000000004,95.89,1013
15319,2019,11,16,3,30,0,1.5,-2.4000000000000004,95.89,1013
15320,2019,11,16,4,0,0,1.5,-2.5,97.52,1013
15321,2019,11,16,4,30,0,1.6,-2.5,97.52,1013
15322,2019,11,16,5,0,0,1.6,-2.6,98.9,1013
15323,2019,11,16,5,30,0,1.6,-2.6,98.9,1013
15324,2019,11,16,6,0,0,1.6,-2.6,99.38,1013
15325,2019,11,16,6,30,2,2.0,-2.0,95.07,1013
15326,2019,11,16,7,0,43,2.3000000000000003,-1.4,93.13,1013
15327,2019,11,16,7,30,123,2.4000000000000004,-0.3,85.94,1013
15328,2019,11,16,8,0,216,2.5,0.9,83.26,1013
15329,2019,11,16,8,30,303,2.6,2.3000000000000003,75.33,1013
15330,2019,11,16,9,0,383,2.7,3.6,72.41,1013
15331,2019,11,16,9,30,451,2.6,4.7,67.05,1013
15332,2019,11,16,10,0,507,2.6,5.7,66.77,1013
15333,2019,11,16,10,30,550,2.5,6.4,63.56,1012
15334,2019,11,16,11,0,579,2.4000000000000004,7.2,64.08,1012
15335,2019,11,16,11,30,592,2.4000000000000004,7.7,61.870000000000005,1011
15336,2019,11,16,12,0,589,2.3000000000000003,8.200000000000001,62.82,1011
15337,2019,11,16,12,30,570,2.3000000000000003,8.5,61.49,1010
15338,2019,11,16,13,0,535,2.3000000000000003,8.700000000000001,62.47,1010
15339,2019,11,16,13,30,485,2.2,8.700000000000001,62.4,1009
15340,2019,11,16,14,0,423,2.2,8.700000000000001,63.48,1009
15341,2019,11,16,14,30,350,1.8,8.1,66.11,1009
15342,2019,11,16,15,0,268,1.5,7.4,72.93,1009
15343,2019,11,16,15,30,181,1.3,5.5,83.09,1009
15344,2019,11,16,16,0,95,1.0,3.5,89.23,1009
15345,2019,11,16,16,30,24,1.1,2.2,97.83,1009
15346,2019,11,16,17,0,0,1.2000000000000002,0.9,99.44,1009
15347,2019,11,16,17,30,0,1.2000000000000002,0.9,99.44,1009
15348,2019,11,16,18,0,0,1.4,0.3,100.0,1009
15349,2019,11,16,18,30,0,1.4,0.1,100.0,1009
15350,2019,11,16,19,0,0,1.4,0.0,100.0,1009
15351,2019,11,16,19,30,0,1.4,-0.2,100.0,1009
15352,2019,11,16,20,0,0,1.4,-0.3,100.0,1008
15353,2019,11,16,20,30,0,1.4,-0.5,100.0,1008
15354,2019,11,16,21,0,0,1.4,-0.7000000000000001,100.0,1008
15355,2019,11,16,21,30,0,1.3,-0.9,100.0,1008
15356,2019,11,16,22,0,0,1.3,-1.2000000000000002,100.0,1008
15357,2019,11,16,22,30,0,1.2000000000000002,-1.4,100.0,1008
15358,2019,11,16,23,0,0,1.2000000000000002,-1.5,100.0,1007
15359,2019,11,16,23,30,0,1.1,-1.7000000000000002,100.0,1007
15360,2019,11,17,0,0,0,1.1,-1.8,100.0,1007
15361,2019,11,17,0,30,0,1.1,-1.7000000000000002,100.0,1007
15362,2019,11,17,1,0,0,1.0,-1.6,100.0,1007
15363,2019,11,17,1,30,0,1.0,-1.3,100.0,1007
15364,2019,11,17,2,0,0,1.0,-0.9,98.83,1007
15365,2019,11,17,2,30,0,1.0,-1.1,100.0,1007
15366,2019,11,17,3,0,0,1.0,-1.4,100.0,1007
15367,2019,11,17,3,30,0,1.0,-1.7000000000000002,100.0,1006
15368,2019,11,17,4,0,0,1.0,-2.1,100.0,1006
15369,2019,11,17,4,30,0,1.0,-2.0,100.0,1006
15370,2019,11,17,5,0,0,1.0,-1.9,100.0,1006
15371,2019,11,17,5,30,0,1.0,-1.8,100.0,1006
15372,2019,11,17,6,0,0,1.0,-1.7000000000000002,100.0,1006
15373,2019,11,17,6,30,2,0.9,-1.1,97.44,1006
15374,2019,11,17,7,0,31,0.8,-0.6000000000000001,96.97,1005
15375,2019,11,17,7,30,69,0.9,0.4,90.19,1005
15376,2019,11,17,8,0,164,1.1,1.4,87.26,1005
15377,2019,11,17,8,30,233,0.8,2.5,80.68,1005
15378,2019,11,17,9,0,243,0.6000000000000001,3.6,80.17,1005
15379,2019,11,17,9,30,256,0.7000000000000001,5.1000000000000005,72.19,1005
15380,2019,11,17,10,0,254,0.9,6.7,68.74,1004
15381,2019,11,17,10,30,287,0.9,7.300000000000001,65.98,1004
15382,2019,11,17,11,0,383,0.9,7.9,65.57000000000001,1003
15383,2019,11,17,11,30,315,1.0,8.0,65.12,1003
15384,2019,11,17,12,0,311,1.0,8.0,67.58,1002
15385,2019,11,17,12,30,288,1.1,8.0,67.58,1002
15386,2019,11,17,13,0,298,1.1,8.0,70.69,1001
15387,2019,11,17,13,30,301,1.1,8.0,70.69,1001
15388,2019,11,17,14,0,282,1.1,7.9,74.24,1001
15389,2019,11,17,14,30,179,0.9,7.2,77.78,1000
15390,2019,11,17,15,0,109,0.7000000000000001,6.5,85.23,1000
15391,2019,11,17,15,30,50,0.8,5.7,90.06,1000
15392,2019,11,17,16,0,27,1.0,4.9,85.12,1000
15393,2019,11,17,16,30,9,1.0,4.6000000000000005,86.92,1000
15394,2019,11,17,17,0,0,1.0,4.3,86.19,1000
15395,2019,11,17,17,30,0,1.0,4.3,86.19,1000
15396,2019,11,17,18,0,0,1.0,4.0,88.29,1000
15397,2019,11,17,18,30,0,1.1,3.8,89.54,1000
15398,2019,11,17,19,0,0,1.1,3.5,91.19,1000
15399,2019,11,17,19,30,0,1.1,3.2,93.14,1000
15400,2019,11,17,20,0,0,1.1,2.9000000000000004,95.24,999
15401,2019,11,17,20,30,0,1.1,2.5,97.98,999
15402,2019,11,17,21,0,0,1.1,2.2,100.0,999
15403,2019,11,17,21,30,0,1.1,1.7000000000000002,100.0,999
15404,2019,11,17,22,0,0,1.1,1.3,100.0,999
15405,2019,11,17,22,30,0,1.1,0.9,100.0,999
15406,2019,11,17,23,0,0,1.1,0.6000000000000001,100.0,998
15407,2019,11,17,23,30,0,1.1,0.4,100.0,998
15408,2019,11,18,0,0,0,1.1,0.2,100.0,998
15409,2019,11,18,0,30,0,1.1,0.5,100.0,998
15410,2019,11,18,1,0,0,1.1,0.7000000000000001,100.0,998
15411,2019,11,18,1,30,0,1.1,1.1,100.0,998
15412,2019,11,18,2,0,0,1.2000000000000002,1.6,100.0,998
15413,2019,11,18,2,30,0,1.5,1.9,100.0,998
15414,2019,11,18,3,0,0,1.8,2.2,100.0,998
15415,2019,11,18,3,30,0,1.8,2.2,100.0,998
15416,2019,11,18,4,0,0,1.9,2.2,100.0,998
15417,2019,11,18,4,30,0,1.8,2.1,100.0,998
15418,2019,11,18,5,0,0,1.7000000000000002,2.0,99.01,998
15419,2019,11,18,5,30,0,1.7000000000000002,2.0,99.11,999
15420,2019,11,18,6,0,0,1.7000000000000002,1.9,97.56,999
15421,2019,11,18,6,30,2,1.6,1.9,97.56,999
15422,2019,11,18,7,0,9,1.6,2.0,96.42,999
15423,2019,11,18,7,30,21,1.5,2.6,92.4,999
15424,2019,11,18,8,0,38,1.4,3.3000000000000003,90.67,999
15425,2019,11,18,8,30,85,1.4,4.7,82.2,999
15426,2019,11,18,9,0,142,1.4,6.0,76.15,999
15427,2019,11,18,9,30,178,1.5,7.2,70.13,999
15428,2019,11,18,10,0,263,1.6,8.4,64.13,999
15429,2019,11,18,10,30,491,1.6,9.0,61.58,999
15430,2019,11,18,11,0,511,1.7000000000000002,9.7,59.59,998
15431,2019,11,18,11,30,531,1.7000000000000002,10.2,57.64,998
15432,2019,11,18,12,0,577,1.7000000000000002,10.6,56.95,997
15433,2019,11,18,12,30,548,1.8,10.9,55.82,997
15434,2019,11,18,13,0,475,1.9,11.2,55.47,997
15435,2019,11,18,13,30,406,1.9,11.2,55.42,996
15436,2019,11,18,14,0,300,1.9,11.3,55.71,996
15437,2019,11,18,14,30,123,1.6,10.9,57.2,996
15438,2019,11,18,15,0,91,1.3,10.4,65.5,996
15439,2019,11,18,15,30,48,1.1,9.3,70.5,996
15440,2019,11,18,16,0,44,0.9,8.1,79.5,996
15441,2019,11,18,16,30,9,0.9,7.4,83.37,996
15442,2019,11,18,17,0,0,1.0,6.800000000000001,81.72,996
15443,2019,11,18,17,30,0,1.0,6.800000000000001,81.72,996
15444,2019,11,18,18,0,0,1.1,6.300000000000001,84.99,996
15445,2019,11,18,18,30,0,1.2000000000000002,6.1000000000000005,86.17,996
15446,2019,11,18,19,0,0,1.3,6.0,86.4,996
15447,2019,11,18,19,30,0,1.4,6.0,86.4,996
15448,2019,11,18,20,0,0,1.5,6.1000000000000005,86.05,996
15449,2019,11,18,20,30,0,1.6,5.9,87.25,996
15450,2019,11,18,21,0,0,1.6,5.800000000000001,88.12,996
15451,2019,11,18,21,30,0,1.7000000000000002,5.7,88.73,996
15452,2019,11,18,22,0,0,1.8,5.5,90.63,996
15453,2019,11,18,22,30,0,1.9,5.5,90.63,996
15454,2019,11,18,23,0,0,2.0,5.5,91.66,996
15455,2019,11,18,23,30,0,2.0,5.5,91.66,996
15456,2019,11,19,0,0,0,2.1,5.5,92.83,996
15457,2019,11,19,0,30,0,2.2,5.5,92.74,995
15458,2019,11,19,1,0,0,2.2,5.5,94.09,995
15459,2019,11,19,1,30,0,2.2,5.5,94.09,995
