,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12874,2019,9,26,5,0,0,1.9,9.7,100.0,987
12875,2019,9,26,5,30,0,2.0,10.0,100.0,987
12876,2019,9,26,6,0,20,2.1,10.3,97.45,987
12877,2019,9,26,6,30,93,2.3000000000000003,11.3,91.29,988
12878,2019,9,26,7,0,185,2.5,12.4,87.11,988
12879,2019,9,26,7,30,283,2.4000000000000004,13.9,79.09,989
12880,2019,9,26,8,0,378,2.3000000000000003,15.3,73.83,989
12881,2019,9,26,8,30,468,2.7,16.8,67.11,989
12882,2019,9,26,9,0,549,3.1,18.3,51.39,989
12883,2019,9,26,9,30,622,3.2,19.0,49.2,989
12884,2019,9,26,10,0,680,3.3000000000000003,19.6,48.1,989
12885,2019,9,26,10,30,726,3.3000000000000003,20.0,46.93,989
12886,2019,9,26,11,0,757,3.3000000000000003,20.4,47.52,989
12887,2019,9,26,11,30,773,3.4000000000000004,20.700000000000003,46.61,988
12888,2019,9,26,12,0,772,3.4000000000000004,21.0,47.02,988
12889,2019,9,26,12,30,757,3.4000000000000004,21.1,46.73,988
12890,2019,9,26,13,0,727,3.4000000000000004,21.200000000000003,47.21,988
12891,2019,9,26,13,30,682,3.2,21.200000000000003,47.16,987
12892,2019,9,26,14,0,625,3.0,21.1,48.15,987
12893,2019,9,26,14,30,555,2.7,21.0,48.44,987
12894,2019,9,26,15,0,474,2.4000000000000004,20.8,49.120000000000005,987
12895,2019,9,26,15,30,387,1.9,20.4,50.3,986
12896,2019,9,26,16,0,291,1.4,20.0,55.120000000000005,986
12897,2019,9,26,16,30,198,1.1,19.1,58.27,986
12898,2019,9,26,17,0,106,0.7000000000000001,18.2,63.57,986
12899,2019,9,26,17,30,28,0.7000000000000001,18.2,63.57,986
12900,2019,9,26,18,0,0,0.9,16.400000000000002,63.79,986
12901,2019,9,26,18,30,0,1.1,15.3,68.42,986
12902,2019,9,26,19,0,0,1.2000000000000002,14.3,75.34,985
12903,2019,9,26,19,30,0,1.4,13.9,77.31,985
12904,2019,9,26,20,0,0,1.6,13.5,76.84,985
12905,2019,9,26,20,30,0,1.9,13.5,76.84,985
12906,2019,9,26,21,0,0,2.2,13.5,74.08,985
12907,2019,9,26,21,30,0,2.5,13.6,73.60000000000001,985
12908,2019,9,26,22,0,0,2.7,13.6,71.88,985
12909,2019,9,26,22,30,0,2.9000000000000004,13.6,71.88,985
12910,2019,9,26,23,0,0,3.0,13.6,70.79,984
12911,2019,9,26,23,30,0,3.1,13.5,71.25,984
12912,2019,9,27,0,0,0,3.2,13.5,70.69,984
12913,2019,9,27,0,30,0,3.3000000000000003,13.3,71.62,984
12914,2019,9,27,1,0,0,3.4000000000000004,13.2,71.68,983
12915,2019,9,27,1,30,0,3.4000000000000004,13.1,72.15,983
12916,2019,9,27,2,0,0,3.4000000000000004,12.9,73.15,983
12917,2019,9,27,2,30,0,3.4000000000000004,12.9,73.07000000000001,982
12918,2019,9,27,3,0,0,3.3000000000000003,12.8,74.3,982
12919,2019,9,27,3,30,0,3.7,13.0,73.34,982
12920,2019,9,27,4,0,0,4.1000000000000005,13.2,72.58,982
12921,2019,9,27,4,30,0,4.2,13.5,71.18,982
12922,2019,9,27,5,0,0,4.4,13.7,70.94,981
12923,2019,9,27,5,30,0,4.4,13.9,70.02,981
12924,2019,9,27,6,0,5,4.4,14.1,71.61,981
12925,2019,9,27,6,30,34,4.5,14.4,70.24,981
12926,2019,9,27,7,0,18,4.5,14.7,75.06,981
12927,2019,9,27,7,30,15,4.4,15.0,73.62,981
12928,2019,9,27,8,0,16,4.4,15.3,80.93,980
12929,2019,9,27,8,30,22,4.800000000000001,16.400000000000002,75.46000000000001,980
12930,2019,9,27,9,0,28,5.2,17.400000000000002,80.21000000000001,980
12931,2019,9,27,9,30,34,5.300000000000001,18.7,73.94,980
12932,2019,9,27,10,0,40,5.4,19.9,77.82000000000001,980
12933,2019,9,27,10,30,45,5.6000000000000005,21.200000000000003,71.77,979
12934,2019,9,27,11,0,52,5.800000000000001,22.4,75.85000000000001,978
12935,2019,9,27,11,30,51,5.9,23.200000000000003,72.27,978
12936,2019,9,27,12,0,51,5.9,24.1,76.49,977
12937,2019,9,27,12,30,50,5.6000000000000005,24.0,76.95,977
12938,2019,9,27,13,0,45,5.4,23.8,82.03,977
12939,2019,9,27,13,30,44,5.0,23.6,83.01,977
12940,2019,9,27,14,0,48,4.7,23.3,87.08,977
12941,2019,9,27,14,30,33,4.3,23.3,87.08,977
12942,2019,9,27,15,0,25,3.9,23.3,89.53,977
12943,2019,9,27,15,30,21,3.7,23.3,89.53,977
12944,2019,9,27,16,0,12,3.5,23.3,90.94,977
12945,2019,9,27,16,30,10,3.4000000000000004,23.1,92.04,977
12946,2019,9,27,17,0,5,3.2,22.8,93.5,977
12947,2019,9,27,17,30,2,3.2,22.8,93.5,977
12948,2019,9,27,18,0,0,2.8000000000000003,22.3,95.73,977
12949,2019,9,27,18,30,0,2.7,22.200000000000003,96.41,978
12950,2019,9,27,19,0,0,2.6,22.1,97.1,978
12951,2019,9,27,19,30,0,2.5,21.8,98.99,979
12952,2019,9,27,20,0,0,2.4000000000000004,21.5,98.28,979
12953,2019,9,27,20,30,0,2.6,20.8,100.0,980
12954,2019,9,27,21,0,0,2.7,20.200000000000003,99.05,980
12955,2019,9,27,21,30,0,3.2,19.3,100.0,981
12956,2019,9,27,22,0,0,3.6,18.4,98.52,981
12957,2019,9,27,22,30,0,3.9,17.6,100.0,982
12958,2019,9,27,23,0,0,4.1000000000000005,16.8,97.7,983
12959,2019,9,27,23,30,0,4.2,16.2,100.0,983
12960,2019,9,28,0,0,0,4.3,15.7,96.26,983
12961,2019,9,28,0,30,0,4.3,15.4,98.03,982
12962,2019,9,28,1,0,0,4.4,15.2,96.26,982
12963,2019,9,28,1,30,0,3.1,15.1,96.88,982
12964,2019,9,28,2,0,0,1.8,15.0,98.58,982
12965,2019,9,28,2,30,0,1.6,14.9,99.31,983
12966,2019,9,28,3,0,0,1.4,14.7,98.81,985
12967,2019,9,28,3,30,0,1.7000000000000002,14.7,98.91,986
12968,2019,9,28,4,0,0,2.1,14.6,98.53,986
12969,2019,9,28,4,30,0,2.3000000000000003,14.6,98.63,987
12970,2019,9,28,5,0,0,2.5,14.6,98.57,987
12971,2019,9,28,5,30,0,2.5,14.6,98.57,987
12972,2019,9,28,6,0,5,2.4000000000000004,14.6,98.49,988
12973,2019,9,28,6,30,13,2.7,14.8,97.23,988
12974,2019,9,28,7,0,23,3.1,15.1,97.23,989
12975,2019,9,28,7,30,42,3.4000000000000004,15.7,93.67,990
12976,2019,9,28,8,0,50,3.8,16.3,92.63,990
12977,2019,9,28,8,30,141,3.9,17.0,88.7,991
12978,2019,9,28,9,0,53,4.0,17.6,85.86,991
12979,2019,9,28,9,30,111,4.0,18.3,82.18,991
12980,2019,9,28,10,0,128,3.9,19.0,79.23,991
12981,2019,9,28,10,30,185,3.9,19.5,76.88,992
12982,2019,9,28,11,0,205,3.8,20.1,75.53,992
12983,2019,9,28,11,30,162,3.8,20.5,73.69,992
12984,2019,9,28,12,0,109,3.8,20.8,73.75,992
12985,2019,9,28,12,30,92,3.8,20.9,73.29,992
12986,2019,9,28,13,0,102,3.9,20.9,73.59,992
12987,2019,9,28,13,30,110,3.9,20.6,74.96000000000001,992
12988,2019,9,28,14,0,145,4.0,20.200000000000003,76.14,992
12989,2019,9,28,14,30,89,4.2,19.700000000000003,78.53,992
12990,2019,9,28,15,0,80,4.3,19.1,80.09,992
12991,2019,9,28,15,30,43,4.4,18.4,83.66,992
12992,2019,9,28,16,0,41,4.5,17.6,85.19,992
12993,2019,9,28,16,30,136,4.5,16.7,90.25,993
12994,2019,9,28,17,0,72,4.5,15.8,89.18,993
12995,2019,9,28,17,30,19,4.5,15.8,89.18,993
12996,2019,9,28,18,0,0,4.6000000000000005,14.1,91.3,994
12997,2019,9,28,18,30,0,4.6000000000000005,13.6,94.3,994
12998,2019,9,28,19,0,0,4.6000000000000005,13.1,91.38,994
12999,2019,9,28,19,30,0,4.6000000000000005,12.8,93.18,994
13000,2019,9,28,20,0,0,4.6000000000000005,12.6,91.76,994
13001,2019,9,28,20,30,0,4.6000000000000005,12.5,92.37,994
13002,2019,9,28,21,0,0,4.6000000000000005,12.5,93.37,994
13003,2019,9,28,21,30,0,4.6000000000000005,12.7,92.07,993
13004,2019,9,28,22,0,0,4.7,12.9,95.01,993
13005,2019,9,28,22,30,0,4.6000000000000005,13.2,93.07,992
13006,2019,9,28,23,0,0,4.6000000000000005,13.6,96.64,991
13007,2019,9,28,23,30,0,3.9,13.9,94.88,992
13008,2019,9,29,0,0,0,3.2,14.3,97.67,992
13009,2019,9,29,0,30,0,3.1,14.5,96.42,992
13010,2019,9,29,1,0,0,3.1,14.7,98.51,993
13011,2019,9,29,1,30,0,3.3000000000000003,15.0,96.63,993
13012,2019,9,29,2,0,0,3.5,15.3,98.54,993
13013,2019,9,29,2,30,0,3.2,15.5,97.29,993
13014,2019,9,29,3,0,0,3.0,15.7,99.08,992
13015,2019,9,29,3,30,0,2.9000000000000004,15.8,98.45,992
13016,2019,9,29,4,0,0,2.7,15.9,99.74,992
13017,2019,9,29,4,30,0,2.7,16.0,99.1,992
13018,2019,9,29,5,0,0,2.7,16.1,99.67,992
13019,2019,9,29,5,30,0,2.6,16.2,99.04,992
13020,2019,9,29,6,0,4,2.6,16.3,99.83,992
13021,2019,9,29,6,30,17,2.7,16.8,96.72,992
13022,2019,9,29,7,0,17,2.8000000000000003,17.2,98.59,992
13023,2019,9,29,7,30,47,2.8000000000000003,17.7,95.54,992
13024,2019,9,29,8,0,60,2.8000000000000003,18.2,98.18,992
13025,2019,9,29,8,30,44,2.6,18.9,93.98,992
13026,2019,9,29,9,0,50,2.5,19.6,95.84,993
13027,2019,9,29,9,30,86,2.4000000000000004,20.3,91.79,993
13028,2019,9,29,10,0,54,2.3000000000000003,21.0,93.21,993
13029,2019,9,29,10,30,54,2.1,21.700000000000003,89.22,992
13030,2019,9,29,11,0,111,1.9,22.4,90.37,992
13031,2019,9,29,11,30,156,1.8,23.1,86.63,992
13032,2019,9,29,12,0,132,1.7000000000000002,23.700000000000003,87.32000000000001,991
13033,2019,9,29,12,30,149,1.6,24.200000000000003,84.75,991
13034,2019,9,29,13,0,151,1.6,24.6,84.75,990
13035,2019,9,29,13,30,108,1.8,24.9,83.25,990
13036,2019,9,29,14,0,124,1.9,25.1,83.68,990
13037,2019,9,29,14,30,99,1.9,25.0,84.10000000000001,989
13038,2019,9,29,15,0,78,1.8,24.9,85.9,989
13039,2019,9,29,15,30,57,1.5,24.5,88.06,990
13040,2019,9,29,16,0,58,1.1,24.200000000000003,90.78,990
13041,2019,9,29,16,30,12,1.0,23.200000000000003,96.39,990
13042,2019,9,29,17,0,7,1.0,22.3,97.87,990
13043,2019,9,29,17,30,2,1.0,22.3,97.87,990
13044,2019,9,29,18,0,0,1.2000000000000002,21.0,100.0,990
13045,2019,9,29,18,30,0,1.3,20.8,100.0,990
13046,2019,9,29,19,0,0,1.4,20.6,100.0,990
13047,2019,9,29,19,30,0,1.5,20.5,100.0,990
13048,2019,9,29,20,0,0,1.6,20.4,100.0,990
13049,2019,9,29,20,30,0,1.5,20.3,100.0,990
13050,2019,9,29,21,0,0,1.5,20.1,100.0,990
13051,2019,9,29,21,30,0,1.5,20.0,100.0,990
13052,2019,9,29,22,0,0,1.4,19.9,100.0,990
13053,2019,9,29,22,30,0,1.4,19.8,100.0,990
13054,2019,9,29,23,0,0,1.4,19.700000000000003,100.0,990
13055,2019,9,29,23,30,0,1.4,19.5,100.0,990
13056,2019,9,30,0,0,0,1.4,19.4,100.0,990
13057,2019,9,30,0,30,0,1.4,19.3,100.0,990
13058,2019,9,30,1,0,0,1.4,19.1,100.0,990
13059,2019,9,30,1,30,0,1.4,19.1,100.0,990
13060,2019,9,30,2,0,0,1.4,19.0,100.0,990
13061,2019,9,30,2,30,0,1.4,19.0,100.0,990
13062,2019,9,30,3,0,0,1.5,18.9,100.0,990
13063,2019,9,30,3,30,0,1.6,19.0,100.0,990
13064,2019,9,30,4,0,0,1.7000000000000002,19.0,100.0,990
13065,2019,9,30,4,30,0,1.8,19.0,100.0,990
13066,2019,9,30,5,0,0,1.9,19.0,100.0,990
13067,2019,9,30,5,30,0,2.2,19.200000000000003,99.21,990
13068,2019,9,30,6,0,11,2.4000000000000004,19.4,99.33,990
13069,2019,9,30,6,30,68,2.7,19.9,96.31,990
13070,2019,9,30,7,0,128,3.1,20.5,97.99,990
13071,2019,9,30,7,30,89,3.1,21.3,93.31,990
13072,2019,9,30,8,0,88,3.1,22.1,95.04,990
13073,2019,9,30,8,30,182,3.3000000000000003,23.0,90.0,990
13074,2019,9,30,9,0,290,3.5,23.9,88.65,990
13075,2019,9,30,9,30,306,3.6,24.700000000000003,84.52,990
13076,2019,9,30,10,0,413,3.8,25.4,82.7,989
13077,2019,9,30,10,30,402,3.9,25.9,80.29,989
13078,2019,9,30,11,0,500,4.0,26.5,79.05,989
13079,2019,9,30,11,30,563,4.1000000000000005,26.8,77.59,988
13080,2019,9,30,12,0,582,4.2,27.200000000000003,77.55,988
13081,2019,9,30,12,30,620,4.2,27.4,76.65,988
13082,2019,9,30,13,0,652,4.2,27.6,77.29,987
13083,2019,9,30,13,30,589,4.1000000000000005,27.6,77.29,987
13084,2019,9,30,14,0,538,4.0,27.6,79.02,987
13085,2019,9,30,14,30,439,3.8,27.5,79.4,986
13086,2019,9,30,15,0,377,3.6,27.3,81.71000000000001,986
13087,2019,9,30,15,30,281,3.5,26.8,84.14,986
13088,2019,9,30,16,0,220,3.5,26.4,85.15,986
13089,2019,9,30,16,30,149,3.4000000000000004,25.9,87.7,986
13090,2019,9,30,17,0,73,3.4000000000000004,25.5,87.37,986
13091,2019,9,30,17,30,14,3.4000000000000004,25.5,87.37,986
13092,2019,9,30,18,0,0,3.5,24.9,88.81,986
13093,2019,9,30,18,30,0,3.5,24.6,90.41,986
13094,2019,9,30,19,0,0,3.4000000000000004,24.3,91.05,986
13095,2019,9,30,19,30,0,3.2,24.1,92.15,986
13096,2019,9,30,20,0,0,3.1,23.8,92.69,986
13097,2019,9,30,20,30,0,3.0,23.6,93.81,986
13098,2019,9,30,21,0,0,2.9000000000000004,23.3,94.32,986
13099,2019,9,30,21,30,0,2.7,23.1,95.47,986
13100,2019,9,30,22,0,0,2.6,22.8,96.23,986
13101,2019,9,30,22,30,0,2.6,22.6,97.4,986
13102,2019,9,30,23,0,0,2.6,22.5,97.22,986
13103,2019,9,30,23,30,0,2.7,22.4,97.81,986
13104,2019,10,1,0,0,0,2.8000000000000003,22.200000000000003,98.37,986
13105,2019,10,1,0,30,0,2.7,22.1,98.97,986
13106,2019,10,1,1,0,0,2.7,22.0,98.89,986
13107,2019,10,1,1,30,0,2.6,21.8,100.0,986
13108,2019,10,1,2,0,0,2.5,21.700000000000003,99.78,987
13109,2019,10,1,2,30,0,2.4000000000000004,21.4,100.0,987
13110,2019,10,1,3,0,0,2.2,21.200000000000003,100.0,987
13111,2019,10,1,3,30,0,2.3000000000000003,21.0,100.0,986
13112,2019,10,1,4,0,0,2.3000000000000003,20.8,100.0,986
13113,2019,10,1,4,30,0,2.4000000000000004,20.6,100.0,986
13114,2019,10,1,5,0,0,2.4000000000000004,20.5,100.0,987
13115,2019,10,1,5,30,0,2.5,20.6,100.0,987
13116,2019,10,1,6,0,5,2.6,20.8,98.97,987
13117,2019,10,1,6,30,39,2.7,21.200000000000003,96.58,987
13118,2019,10,1,7,0,78,2.9000000000000004,21.6,96.11,987
13119,2019,10,1,7,30,128,2.9000000000000004,22.1,93.23,987
13120,2019,10,1,8,0,172,2.9000000000000004,22.6,93.81,987
13121,2019,10,1,8,30,252,2.9000000000000004,23.6,88.33,987
13122,2019,10,1,9,0,393,3.0,24.6,87.10000000000001,987
13123,2019,10,1,9,30,541,3.2,25.5,82.57000000000001,987
13124,2019,10,1,10,0,566,3.4000000000000004,26.4,80.93,987
13125,2019,10,1,10,30,424,3.6,26.9,78.52,986
13126,2019,10,1,11,0,497,3.7,27.4,78.61,986
13127,2019,10,1,11,30,396,3.7,27.4,78.61,986
13128,2019,10,1,12,0,472,3.7,27.5,79.7,985
13129,2019,10,1,12,30,549,3.5,27.200000000000003,81.11,985
13130,2019,10,1,13,0,607,3.2,26.8,84.75,985
13131,2019,10,1,13,30,589,3.1,26.700000000000003,85.25,985
13132,2019,10,1,14,0,523,3.0,26.700000000000003,87.29,985
13133,2019,10,1,14,30,417,2.8000000000000003,26.6,87.72,984
13134,2019,10,1,15,0,259,2.5,26.5,89.93,984
13135,2019,10,1,15,30,183,2.3000000000000003,26.1,92.06,984
13136,2019,10,1,16,0,151,2.0,25.700000000000003,93.29,984
13137,2019,10,1,16,30,99,1.9,25.200000000000003,96.09,984
13138,2019,10,1,17,0,35,1.8,24.700000000000003,95.73,984
13139,2019,10,1,17,30,7,1.8,24.700000000000003,95.73,984
13140,2019,10,1,18,0,0,1.9,24.3,95.66,984
13141,2019,10,1,18,30,0,2.2,24.4,95.1,984
13142,2019,10,1,19,0,0,2.5,24.4,93.62,983
13143,2019,10,1,19,30,0,3.0,24.5,93.06,983
13144,2019,10,1,20,0,0,3.5,24.6,90.9,983
13145,2019,10,1,20,30,0,3.7,24.4,91.9,982
13146,2019,10,1,21,0,0,3.8,24.1,91.4,982
13147,2019,10,1,21,30,0,3.6,23.700000000000003,93.52,981
13148,2019,10,1,22,0,0,3.4000000000000004,23.3,92.95,981
13149,2019,10,1,22,30,0,3.1,22.9,95.22,981
13150,2019,10,1,23,0,0,2.8000000000000003,22.6,93.39,981
13151,2019,10,1,23,30,0,3.0,22.5,94.05,982
13152,2019,10,2,0,0,0,3.2,22.3,92.02,982
13153,2019,10,2,0,30,0,3.2,22.200000000000003,92.58,982
13154,2019,10,2,1,0,0,3.3000000000000003,22.0,92.9,982
13155,2019,10,2,1,30,0,2.9000000000000004,21.8,94.03,982
13156,2019,10,2,2,0,0,2.5,21.6,96.25,982
13157,2019,10,2,2,30,0,2.5,21.5,96.74,981
13158,2019,10,2,3,0,0,2.4000000000000004,21.3,98.88,981
13159,2019,10,2,3,30,0,2.6,21.200000000000003,99.49,981
13160,2019,10,2,4,0,0,2.8000000000000003,21.1,99.98,981
13161,2019,10,2,4,30,0,2.7,21.0,100.0,982
13162,2019,10,2,5,0,0,2.7,20.9,100.0,982
13163,2019,10,2,5,30,0,2.5,20.8,100.0,982
13164,2019,10,2,6,0,3,2.4000000000000004,20.700000000000003,100.0,983
13165,2019,10,2,6,30,44,2.6,20.8,99.57,983
13166,2019,10,2,7,0,143,2.9000000000000004,20.8,98.49,984
13167,2019,10,2,7,30,53,3.1,20.8,98.49,984
13168,2019,10,2,8,0,49,3.3000000000000003,20.700000000000003,95.14,985
13169,2019,10,2,8,30,70,3.3000000000000003,20.6,95.73,985
13170,2019,10,2,9,0,116,3.2,20.5,90.84,986
13171,2019,10,2,9,30,133,3.1,20.5,90.84,986
13172,2019,10,2,10,0,177,3.0,20.6,86.10000000000001,986
13173,2019,10,2,10,30,214,2.9000000000000004,20.6,86.10000000000001,986
13174,2019,10,2,11,0,157,2.9000000000000004,20.700000000000003,83.0,986
13175,2019,10,2,11,30,234,2.9000000000000004,20.6,83.52,986
13176,2019,10,2,12,0,218,2.9000000000000004,20.5,82.05,986
13177,2019,10,2,12,30,162,2.9000000000000004,20.4,82.55,986
13178,2019,10,2,13,0,144,2.9000000000000004,20.200000000000003,81.95,986
13179,2019,10,2,13,30,115,3.0,19.9,83.48,986
13180,2019,10,2,14,0,66,3.1,19.6,83.07000000000001,986
13181,2019,10,2,14,30,58,3.1,19.3,84.63,986
13182,2019,10,2,15,0,109,3.1,19.0,84.48,986
13183,2019,10,2,15,30,32,3.0,18.6,86.61,986
13184,2019,10,2,16,0,24,2.8000000000000003,18.2,87.63,986
13185,2019,10,2,16,30,11,2.7,17.7,90.42,986
13186,2019,10,2,17,0,5,2.5,17.1,93.05,987
13187,2019,10,2,17,30,3,2.5,17.1,93.05,987
13188,2019,10,2,18,0,0,3.0,16.2,96.09,987
13189,2019,10,2,18,30,0,3.0,15.9,97.94,987
13190,2019,10,2,19,0,0,3.1,15.5,97.08,986
13191,2019,10,2,19,30,0,3.0,15.4,97.7,986
13192,2019,10,2,20,0,0,2.9000000000000004,15.2,97.35,986
13193,2019,10,2,20,30,0,2.8000000000000003,15.2,97.25,985
13194,2019,10,2,21,0,0,2.8000000000000003,15.2,97.76,985
13195,2019,10,2,21,30,0,2.4000000000000004,15.3,97.03,984
13196,2019,10,2,22,0,0,2.1,15.4,98.07,984
13197,2019,10,2,22,30,0,1.7000000000000002,15.5,97.44,984
13198,2019,10,2,23,0,0,1.2000000000000002,15.5,99.01,984
13199,2019,10,2,23,30,0,1.6,15.6,98.38,984
13200,2019,10,3,0,0,0,1.9,15.6,98.49,983
13201,2019,10,3,0,30,0,1.4,15.5,99.22,984
13202,2019,10,3,1,0,0,0.9,15.5,99.27,984
13203,2019,10,3,1,30,0,1.3,15.3,100.0,985
13204,2019,10,3,2,0,0,1.7000000000000002,15.2,99.33,986
13205,2019,10,3,2,30,0,1.9,15.1,99.97,986
13206,2019,10,3,3,0,0,2.1,14.9,99.33,986
13207,2019,10,3,3,30,0,2.4000000000000004,14.8,99.97,986
13208,2019,10,3,4,0,0,2.8000000000000003,14.7,98.59,986
13209,2019,10,3,4,30,0,2.9000000000000004,14.6,99.23,986
13210,2019,10,3,5,0,0,3.0,14.4,98.64,987
13211,2019,10,3,5,30,0,3.2,14.3,99.28,987
13212,2019,10,3,6,0,6,3.4000000000000004,14.2,98.48,988
13213,2019,10,3,6,30,41,4.0,14.4,97.22,988
13214,2019,10,3,7,0,103,4.6000000000000005,14.5,95.85,989
13215,2019,10,3,7,30,127,5.1000000000000005,14.6,95.23,989
13216,2019,10,3,8,0,120,5.6000000000000005,14.6,90.61,990
13217,2019,10,3,8,30,329,5.7,14.8,89.45,990
13218,2019,10,3,9,0,383,5.800000000000001,15.0,82.56,991
13219,2019,10,3,9,30,379,5.800000000000001,15.5,79.96000000000001,991
13220,2019,10,3,10,0,437,5.9,15.9,73.25,992
13221,2019,10,3,10,30,373,5.9,16.3,71.41,992
13222,2019,10,3,11,0,366,5.800000000000001,16.7,66.55,992
13223,2019,10,3,11,30,304,5.800000000000001,16.900000000000002,65.71000000000001,992
13224,2019,10,3,12,0,316,5.7,17.0,63.46,992
13225,2019,10,3,12,30,471,5.7,17.1,63.120000000000005,993
13226,2019,10,3,13,0,460,5.6000000000000005,17.1,62.01,993
13227,2019,10,3,13,30,504,5.5,16.900000000000002,62.8,993
13228,2019,10,3,14,0,478,5.4,16.8,62.17,993
13229,2019,10,3,14,30,412,5.300000000000001,16.400000000000002,63.76,993
13230,2019,10,3,15,0,321,5.2,16.0,64.09,993
13231,2019,10,3,15,30,258,4.9,15.4,66.66,994
13232,2019,10,3,16,0,150,4.6000000000000005,14.8,67.81,994
13233,2019,10,3,16,30,69,3.9,13.8,72.32000000000001,994
13234,2019,10,3,17,0,25,3.3000000000000003,12.7,77.49,995
13235,2019,10,3,17,30,4,3.3000000000000003,12.7,77.49,995
13236,2019,10,3,18,0,0,2.7,11.2,84.91,996
13237,2019,10,3,18,30,0,2.6,10.7,87.77,996
13238,2019,10,3,19,0,0,2.5,10.3,88.99,996
13239,2019,10,3,19,30,0,2.5,10.0,90.88,997
13240,2019,10,3,20,0,0,2.5,9.6,91.43,997
13241,2019,10,3,20,30,0,2.5,9.1,94.55,997
13242,2019,10,3,21,0,0,2.4000000000000004,8.700000000000001,94.1,998
13243,2019,10,3,21,30,0,2.5,8.4,96.03,998
13244,2019,10,3,22,0,0,2.5,8.1,94.54,998
13245,2019,10,3,22,30,0,2.5,7.800000000000001,96.49,998
13246,2019,10,3,23,0,0,2.5,7.5,95.02,999
13247,2019,10,3,23,30,0,2.4000000000000004,7.2,96.99,999
13248,2019,10,4,0,0,0,2.4000000000000004,6.9,95.89,999
13249,2019,10,4,0,30,0,2.3000000000000003,6.7,97.21,999
13250,2019,10,4,1,0,0,2.2,6.4,96.85,999
13251,2019,10,4,1,30,0,2.2,6.2,98.2,999
13252,2019,10,4,2,0,0,2.2,6.1000000000000005,97.57,999
13253,2019,10,4,2,30,0,2.3000000000000003,5.9,98.93,999
13254,2019,10,4,3,0,0,2.4000000000000004,5.800000000000001,99.23,999
13255,2019,10,4,3,30,0,2.5,5.800000000000001,99.33,1000
13256,2019,10,4,4,0,0,2.5,5.7,99.36,1000
13257,2019,10,4,4,30,0,2.6,5.7,99.36,1000
13258,2019,10,4,5,0,0,2.7,5.800000000000001,98.19,1000
13259,2019,10,4,5,30,0,2.8000000000000003,5.9,97.61,1001
13260,2019,10,4,6,0,9,2.8000000000000003,6.0,97.0,1001
13261,2019,10,4,6,30,68,3.0,6.6000000000000005,93.07,1001
13262,2019,10,4,7,0,154,3.1,7.2,92.86,1002
13263,2019,10,4,7,30,248,3.1,8.200000000000001,86.76,1002
13264,2019,10,4,8,0,341,3.2,9.2,86.11,1002
13265,2019,10,4,8,30,429,3.2,10.4,79.47,1002
13266,2019,10,4,9,0,506,3.2,11.6,78.98,1002
13267,2019,10,4,9,30,580,3.1,12.6,73.96000000000001,1002
13268,2019,10,4,10,0,639,3.1,13.5,73.33,1002
13269,2019,10,4,10,30,567,3.0,14.2,70.08,1002
13270,2019,10,4,11,0,398,3.0,14.9,68.44,1001
13271,2019,10,4,11,30,368,2.9000000000000004,15.2,67.13,1001
13272,2019,10,4,12,0,309,2.9000000000000004,15.6,65.52,1000
13273,2019,10,4,12,30,313,2.8000000000000003,15.8,64.69,1000
13274,2019,10,4,13,0,233,2.7,16.1,63.870000000000005,1000
13275,2019,10,4,13,30,339,2.7,16.1,63.870000000000005,1000
13276,2019,10,4,14,0,297,2.7,16.1,63.52,1000
13277,2019,10,4,14,30,180,2.8000000000000003,15.8,64.68,999
13278,2019,10,4,15,0,172,2.9000000000000004,15.6,64.72,999
13279,2019,10,4,15,30,167,2.7,15.0,67.26,999
13280,2019,10,4,16,0,83,2.6,14.5,70.31,998
13281,2019,10,4,16,30,19,2.5,13.8,73.56,998
13282,2019,10,4,17,0,8,2.3000000000000003,13.2,78.31,998
13283,2019,10,4,17,30,3,2.3000000000000003,13.2,78.31,998
13284,2019,10,4,18,0,0,2.7,12.3,82.48,998
13285,2019,10,4,18,30,0,2.8000000000000003,12.0,84.2,999
13286,2019,10,4,19,0,0,2.9000000000000004,11.7,85.52,999
13287,2019,10,4,19,30,0,3.0,11.4,87.23,999
13288,2019,10,4,20,0,0,3.0,11.0,88.36,999
13289,2019,10,4,20,30,0,3.1,10.7,90.13,999
13290,2019,10,4,21,0,0,3.1,10.3,90.55,999
13291,2019,10,4,21,30,0,3.0,9.9,92.91,998
13292,2019,10,4,22,0,0,2.9000000000000004,9.5,93.11,998
13293,2019,10,4,22,30,0,2.8000000000000003,9.3,94.37,998
13294,2019,10,4,23,0,0,2.6,9.1,94.17,997
13295,2019,10,4,23,30,0,2.5,9.0,94.81,997
13296,2019,10,5,0,0,0,2.4000000000000004,9.0,94.24,997
13297,2019,10,5,0,30,0,2.4000000000000004,9.0,94.15,996
13298,2019,10,5,1,0,0,2.4000000000000004,9.1,93.54,996
13299,2019,10,5,1,30,0,2.6,9.2,92.91,996
13300,2019,10,5,2,0,0,2.9000000000000004,9.3,92.13,995
13301,2019,10,5,2,30,0,2.9000000000000004,9.4,91.52,995
13302,2019,10,5,3,0,0,3.0,9.4,91.78,995
13303,2019,10,5,3,30,0,3.0,9.4,91.78,995
13304,2019,10,5,4,0,0,3.0,9.3,92.78,995
