,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13501,2019,10,9,6,30,63,2.3000000000000003,8.700000000000001,91.88,994
13502,2019,10,9,7,0,147,2.9000000000000004,10.1,88.67,994
13503,2019,10,9,7,30,240,2.9000000000000004,11.3,81.88,994
13504,2019,10,9,8,0,331,2.8000000000000003,12.5,82.07000000000001,994
13505,2019,10,9,8,30,417,2.7,14.1,73.96000000000001,994
13506,2019,10,9,9,0,495,2.6,15.7,73.62,994
13507,2019,10,9,9,30,563,2.9000000000000004,17.2,66.94,994
13508,2019,10,9,10,0,619,3.2,18.7,55.94,994
13509,2019,10,9,10,30,661,3.4000000000000004,19.200000000000003,54.17,993
13510,2019,10,9,11,0,688,3.5,19.700000000000003,50.27,993
13511,2019,10,9,11,30,701,3.6,19.9,49.61,992
13512,2019,10,9,12,0,699,3.7,20.0,49.29,992
13513,2019,10,9,12,30,679,3.7,20.1,48.98,992
13514,2019,10,9,13,0,645,3.6,20.200000000000003,48.76,991
13515,2019,10,9,13,30,598,3.4000000000000004,20.1,49.06,991
13516,2019,10,9,14,0,538,3.2,20.1,48.76,991
13517,2019,10,9,14,30,466,2.9000000000000004,19.6,50.29,991
13518,2019,10,9,15,0,385,2.6,19.200000000000003,54.620000000000005,991
13519,2019,10,9,15,30,294,2.1,18.0,58.86,991
13520,2019,10,9,16,0,151,1.6,16.900000000000002,71.75,991
13521,2019,10,9,16,30,66,1.6,15.8,76.94,991
13522,2019,10,9,17,0,22,1.6,14.7,77.3,991
13523,2019,10,9,17,30,0,1.6,14.7,77.3,991
13524,2019,10,9,18,0,0,1.7000000000000002,14.1,77.69,991
13525,2019,10,9,18,30,0,1.9,14.0,78.2,991
13526,2019,10,9,19,0,0,2.1,13.8,77.16,991
13527,2019,10,9,19,30,0,2.3000000000000003,13.7,77.66,991
13528,2019,10,9,20,0,0,2.5,13.5,77.22,991
13529,2019,10,9,20,30,0,2.8000000000000003,13.4,77.72,991
13530,2019,10,9,21,0,0,3.0,13.3,78.2,991
13531,2019,10,9,21,30,0,3.1,13.1,79.22,991
13532,2019,10,9,22,0,0,3.2,13.0,80.79,991
13533,2019,10,9,22,30,0,3.0,12.7,82.38,991
13534,2019,10,9,23,0,0,2.8000000000000003,12.4,85.56,990
13535,2019,10,9,23,30,0,2.6,12.1,87.26,990
13536,2019,10,10,0,0,0,2.4000000000000004,11.7,90.67,991
13537,2019,10,10,0,30,0,2.1,11.4,92.48,991
13538,2019,10,10,1,0,0,1.8,11.1,94.54,991
13539,2019,10,10,1,30,0,1.6,10.8,96.44,991
13540,2019,10,10,2,0,0,1.3,10.5,98.73,991
13541,2019,10,10,2,30,0,1.3,10.3,100.0,992
13542,2019,10,10,3,0,0,1.2000000000000002,10.1,100.0,992
13543,2019,10,10,3,30,0,1.3,9.9,100.0,992
13544,2019,10,10,4,0,0,1.5,9.7,100.0,991
13545,2019,10,10,4,30,0,1.7000000000000002,9.7,100.0,991
13546,2019,10,10,5,0,0,1.9,9.7,100.0,991
13547,2019,10,10,5,30,0,2.2,9.9,100.0,991
13548,2019,10,10,6,0,6,2.4000000000000004,10.2,100.0,991
13549,2019,10,10,6,30,59,3.0,11.3,98.93,991
13550,2019,10,10,7,0,140,3.5,12.5,95.31,991
13551,2019,10,10,7,30,155,3.5,13.4,89.88,991
13552,2019,10,10,8,0,215,3.4000000000000004,14.4,91.28,990
13553,2019,10,10,8,30,340,3.5,15.3,86.15,990
13554,2019,10,10,9,0,389,3.6,16.2,86.88,990
13555,2019,10,10,9,30,397,3.7,17.400000000000002,80.53,990
13556,2019,10,10,10,0,420,3.8,18.5,78.17,990
13557,2019,10,10,10,30,405,3.8,19.4,73.84,989
13558,2019,10,10,11,0,204,3.8,20.200000000000003,72.22,989
13559,2019,10,10,11,30,348,3.5,20.200000000000003,72.22,989
13560,2019,10,10,12,0,387,3.3000000000000003,20.3,74.19,989
13561,2019,10,10,12,30,388,3.0,19.9,75.97,988
13562,2019,10,10,13,0,314,2.8000000000000003,19.6,79.95,988
13563,2019,10,10,13,30,243,3.1,19.1,82.38,987
13564,2019,10,10,14,0,114,3.3000000000000003,18.6,85.34,987
13565,2019,10,10,14,30,60,3.2,18.3,86.95,987
13566,2019,10,10,15,0,75,3.1,17.900000000000002,88.5,986
13567,2019,10,10,15,30,13,3.0,17.400000000000002,91.33,986
13568,2019,10,10,16,0,26,2.9000000000000004,17.0,89.41,985
13569,2019,10,10,16,30,18,2.4000000000000004,16.5,92.38,986
13570,2019,10,10,17,0,7,2.0,16.1,94.27,986
13571,2019,10,10,17,30,0,2.0,16.1,94.27,986
13572,2019,10,10,18,0,0,3.6,16.1,95.52,987
13573,2019,10,10,18,30,0,4.1000000000000005,16.2,94.82,986
13574,2019,10,10,19,0,0,4.7,16.400000000000002,95.62,986
13575,2019,10,10,19,30,0,4.800000000000001,16.400000000000002,95.62,986
13576,2019,10,10,20,0,0,5.0,16.5,96.27,986
13577,2019,10,10,20,30,0,4.800000000000001,16.5,96.27,986
13578,2019,10,10,21,0,0,4.7,16.5,97.03,985
13579,2019,10,10,21,30,0,4.5,16.5,97.03,985
13580,2019,10,10,22,0,0,4.4,16.5,97.29,984
13581,2019,10,10,22,30,0,4.4,16.7,96.06,984
13582,2019,10,10,23,0,0,4.5,17.0,96.53,984
13583,2019,10,10,23,30,0,4.1000000000000005,17.1,95.92,984
13584,2019,10,11,0,0,0,3.8,17.2,97.78,984
13585,2019,10,11,0,30,0,3.6,17.2,97.68,983
13586,2019,10,11,1,0,0,3.5,17.3,98.44,983
13587,2019,10,11,1,30,0,3.9,17.5,97.21,983
13588,2019,10,11,2,0,0,4.3,17.8,98.52,983
13589,2019,10,11,2,30,0,4.2,17.900000000000002,97.9,983
13590,2019,10,11,3,0,0,4.0,18.0,99.2,983
13591,2019,10,11,3,30,0,3.6,17.900000000000002,99.72,982
13592,2019,10,11,4,0,0,3.2,17.8,99.79,982
13593,2019,10,11,4,30,0,3.1,17.7,100.0,982
13594,2019,10,11,5,0,0,3.1,17.6,99.42,982
13595,2019,10,11,5,30,0,3.3000000000000003,17.1,100.0,982
13596,2019,10,11,6,0,1,3.6,16.7,99.34,982
13597,2019,10,11,6,30,5,4.2,15.5,100.0,982
13598,2019,10,11,7,0,8,4.9,14.3,96.25,983
13599,2019,10,11,7,30,15,5.2,12.9,100.0,983
13600,2019,10,11,8,0,20,5.4,11.5,89.94,983
13601,2019,10,11,8,30,22,5.5,11.0,92.96,983
13602,2019,10,11,9,0,26,5.7,10.4,83.93,983
13603,2019,10,11,9,30,73,5.6000000000000005,10.3,84.49,983
13604,2019,10,11,10,0,90,5.6000000000000005,10.2,79.93,984
13605,2019,10,11,10,30,55,5.800000000000001,10.3,79.4,984
13606,2019,10,11,11,0,66,6.0,10.4,74.77,985
13607,2019,10,11,11,30,101,6.300000000000001,10.6,73.7,984
13608,2019,10,11,12,0,101,6.7,10.8,68.7,984
13609,2019,10,11,12,30,99,6.9,10.1,72.05,985
13610,2019,10,11,13,0,105,7.2,9.5,70.0,985
13611,2019,10,11,13,30,111,7.1000000000000005,7.9,78.06,986
13612,2019,10,11,14,0,96,7.0,6.300000000000001,79.60000000000001,987
13613,2019,10,11,14,30,109,6.4,5.9,81.82000000000001,987
13614,2019,10,11,15,0,38,5.9,5.5,78.86,987
13615,2019,10,11,15,30,35,5.6000000000000005,5.6000000000000005,78.31,987
13616,2019,10,11,16,0,109,5.2,5.7,74.23,988
13617,2019,10,11,16,30,30,4.7,5.300000000000001,76.31,988
13618,2019,10,11,17,0,5,4.2,5.0,75.09,988
13619,2019,10,11,17,30,0,4.2,5.0,75.09,988
13620,2019,10,11,18,0,0,4.2,4.4,75.78,989
13621,2019,10,11,18,30,0,4.4,4.1000000000000005,77.39,989
13622,2019,10,11,19,0,0,4.6000000000000005,3.8,76.13,990
13623,2019,10,11,19,30,0,4.5,3.5,77.75,990
13624,2019,10,11,20,0,0,4.5,3.1,77.60000000000001,990
13625,2019,10,11,20,30,0,4.4,2.9000000000000004,78.7,990
13626,2019,10,11,21,0,0,4.4,2.6,78.82000000000001,990
13627,2019,10,11,21,30,0,4.3,2.5,79.38,990
13628,2019,10,11,22,0,0,4.3,2.3000000000000003,79.38,990
13629,2019,10,11,22,30,0,4.3,2.2,79.87,989
13630,2019,10,11,23,0,0,4.2,2.1,79.02,989
13631,2019,10,11,23,30,0,4.1000000000000005,1.9,80.16,989
13632,2019,10,12,0,0,0,4.0,1.7000000000000002,79.5,989
13633,2019,10,12,0,30,0,3.9,1.5,80.64,989
13634,2019,10,12,1,0,0,3.8,1.3,80.61,989
13635,2019,10,12,1,30,0,3.7,1.1,81.77,989
13636,2019,10,12,2,0,0,3.6,0.9,82.52,989
13637,2019,10,12,2,30,0,3.6,0.7000000000000001,83.63,988
13638,2019,10,12,3,0,0,3.6,0.5,84.54,988
13639,2019,10,12,3,30,0,3.5,0.3,85.77,988
13640,2019,10,12,4,0,0,3.5,0.1,86.54,988
13641,2019,10,12,4,30,0,3.5,-0.1,87.8,988
13642,2019,10,12,5,0,0,3.6,-0.2,87.58,989
13643,2019,10,12,5,30,0,3.8,-0.3,88.22,989
13644,2019,10,12,6,0,6,4.0,-0.3,87.41,989
13645,2019,10,12,6,30,61,4.3,0.5,82.49,989
13646,2019,10,12,7,0,149,4.6000000000000005,1.3,80.0,989
13647,2019,10,12,7,30,245,5.2,2.6,72.92,989
13648,2019,10,12,8,0,339,5.800000000000001,3.9,64.03,989
13649,2019,10,12,8,30,428,6.300000000000001,5.0,59.23,988
13650,2019,10,12,9,0,504,6.800000000000001,6.1000000000000005,53.58,988
13651,2019,10,12,9,30,571,7.1000000000000005,7.1000000000000005,50.03,988
13652,2019,10,12,10,0,628,7.300000000000001,8.0,48.91,987
13653,2019,10,12,10,30,670,7.4,8.8,46.34,987
13654,2019,10,12,11,0,695,7.6,9.5,46.85,986
13655,2019,10,12,11,30,704,7.6,10.1,45.01,986
13656,2019,10,12,12,0,699,7.6,10.7,46.05,985
13657,2019,10,12,12,30,677,7.6,11.1,44.85,985
13658,2019,10,12,13,0,641,7.6,11.5,45.96,984
13659,2019,10,12,13,30,591,7.6,11.8,45.06,984
13660,2019,10,12,14,0,496,7.5,12.1,46.3,983
13661,2019,10,12,14,30,455,7.300000000000001,12.2,45.99,983
13662,2019,10,12,15,0,370,7.1000000000000005,12.2,47.98,983
13663,2019,10,12,15,30,280,6.6000000000000005,11.8,49.26,983
13664,2019,10,12,16,0,188,6.1000000000000005,11.3,53.5,982
13665,2019,10,12,16,30,98,5.800000000000001,10.6,56.04,982
13666,2019,10,12,17,0,25,5.5,9.9,60.6,982
13667,2019,10,12,17,30,0,5.5,9.9,60.6,982
13668,2019,10,12,18,0,0,5.5,9.0,65.87,982
13669,2019,10,12,18,30,0,5.4,8.700000000000001,67.22,982
13670,2019,10,12,19,0,0,5.4,8.4,69.67,982
13671,2019,10,12,19,30,0,5.300000000000001,8.1,71.10000000000001,982
13672,2019,10,12,20,0,0,5.300000000000001,7.800000000000001,73.16,982
13673,2019,10,12,20,30,0,5.2,7.6,74.16,982
13674,2019,10,12,21,0,0,5.2,7.300000000000001,76.12,982
13675,2019,10,12,21,30,0,4.800000000000001,7.0,77.7,982
13676,2019,10,12,22,0,0,4.5,6.6000000000000005,80.51,982
13677,2019,10,12,22,30,0,3.9,6.0,83.9,982
13678,2019,10,12,23,0,0,3.3000000000000003,5.4,87.39,982
13679,2019,10,12,23,30,0,2.8000000000000003,4.800000000000001,91.11,982
13680,2019,10,13,0,0,0,2.4000000000000004,4.2,94.07,982
13681,2019,10,13,0,30,0,2.2,3.7,97.42,982
13682,2019,10,13,1,0,0,2.0,3.2,99.0,982
13683,2019,10,13,1,30,0,1.9,2.9000000000000004,100.0,982
13684,2019,10,13,2,0,0,1.9,2.6,100.0,982
13685,2019,10,13,2,30,0,2.2,2.7,100.0,982
13686,2019,10,13,3,0,0,2.4000000000000004,2.7,99.86,982
13687,2019,10,13,3,30,0,2.8000000000000003,2.7,99.86,982
13688,2019,10,13,4,0,0,3.1,2.8000000000000003,97.97,982
13689,2019,10,13,4,30,0,2.9000000000000004,2.5,100.0,982
13690,2019,10,13,5,0,0,2.7,2.2,100.0,982
13691,2019,10,13,5,30,0,3.1,2.3000000000000003,99.74,983
13692,2019,10,13,6,0,2,3.6,2.5,98.28,983
13693,2019,10,13,6,30,33,3.8,3.0,94.86,983
13694,2019,10,13,7,0,95,4.0,3.5,92.87,983
13695,2019,10,13,7,30,211,4.4,4.4,87.19,983
13696,2019,10,13,8,0,313,4.7,5.4,81.23,983
13697,2019,10,13,8,30,331,5.2,6.4,75.81,983
13698,2019,10,13,9,0,470,5.7,7.5,66.11,983
13699,2019,10,13,9,30,546,6.0,8.200000000000001,63.04,983
13700,2019,10,13,10,0,588,6.300000000000001,9.0,58.17,983
13701,2019,10,13,10,30,485,6.4,9.5,56.25,983
13702,2019,10,13,11,0,483,6.5,10.1,54.4,983
13703,2019,10,13,11,30,645,6.5,10.3,53.68,983
13704,2019,10,13,12,0,552,6.6000000000000005,10.6,53.39,982
13705,2019,10,13,12,30,347,6.5,10.6,53.39,982
13706,2019,10,13,13,0,183,6.4,10.5,54.68,982
13707,2019,10,13,13,30,97,6.2,10.5,54.74,983
13708,2019,10,13,14,0,84,6.0,10.4,55.84,983
13709,2019,10,13,14,30,88,5.7,10.2,56.59,983
13710,2019,10,13,15,0,137,5.4,10.0,58.23,983
13711,2019,10,13,15,30,147,4.800000000000001,9.5,60.22,983
13712,2019,10,13,16,0,70,4.2,9.0,64.06,984
13713,2019,10,13,16,30,33,3.4000000000000004,7.800000000000001,69.47,984
13714,2019,10,13,17,0,9,2.7,6.6000000000000005,77.4,985
13715,2019,10,13,17,30,0,2.7,6.6000000000000005,77.4,985
13716,2019,10,13,18,0,0,2.3000000000000003,5.300000000000001,83.51,986
13717,2019,10,13,18,30,0,2.1,4.800000000000001,86.46000000000001,986
13718,2019,10,13,19,0,0,2.0,4.3,87.55,986
13719,2019,10,13,19,30,0,1.8,3.9,90.13,987
13720,2019,10,13,20,0,0,1.7000000000000002,3.5,90.44,987
13721,2019,10,13,20,30,0,1.6,3.1,93.03,987
13722,2019,10,13,21,0,0,1.5,2.8000000000000003,92.77,987
13723,2019,10,13,21,30,0,1.5,2.5,94.76,987
13724,2019,10,13,22,0,0,1.5,2.3000000000000003,94.09,987
13725,2019,10,13,22,30,0,1.5,2.0,96.12,987
13726,2019,10,13,23,0,0,1.6,1.8,95.93,987
13727,2019,10,13,23,30,0,1.6,1.7000000000000002,96.62,987
13728,2019,10,14,0,0,0,1.7000000000000002,1.5,96.7,987
13729,2019,10,14,0,30,0,1.8,1.4,97.4,987
13730,2019,10,14,1,0,0,1.9,1.3,96.78,987
13731,2019,10,14,1,30,0,2.0,1.2000000000000002,97.58,988
13732,2019,10,14,2,0,0,2.1,1.2000000000000002,96.43,988
13733,2019,10,14,2,30,0,2.2,1.0,97.82,988
13734,2019,10,14,3,0,0,2.3000000000000003,0.9,97.33,988
13735,2019,10,14,3,30,0,2.2,0.7000000000000001,98.74,988
13736,2019,10,14,4,0,0,2.2,0.5,98.83,988
13737,2019,10,14,4,30,0,2.1,0.2,100.0,989
13738,2019,10,14,5,0,0,2.0,0.0,100.0,989
13739,2019,10,14,5,30,0,2.1,0.1,100.0,989
13740,2019,10,14,6,0,3,2.2,0.1,99.31,990
13741,2019,10,14,6,30,52,2.5,1.1,92.4,990
13742,2019,10,14,7,0,134,2.9000000000000004,2.0,89.34,990
13743,2019,10,14,7,30,225,2.8000000000000003,3.3000000000000003,81.56,991
13744,2019,10,14,8,0,317,2.7,4.6000000000000005,76.19,991
13745,2019,10,14,8,30,402,2.8000000000000003,6.1000000000000005,68.66,991
13746,2019,10,14,9,0,478,3.0,7.5,59.85,991
13747,2019,10,14,9,30,544,2.9000000000000004,8.200000000000001,57.07,991
13748,2019,10,14,10,0,598,2.9000000000000004,9.0,55.08,991
13749,2019,10,14,10,30,640,2.8000000000000003,9.6,52.91,991
13750,2019,10,14,11,0,666,2.7,10.1,52.96,991
13751,2019,10,14,11,30,678,2.6,10.6,51.22,991
13752,2019,10,14,12,0,675,2.5,11.0,51.61,990
13753,2019,10,14,12,30,656,2.5,11.3,50.6,990
13754,2019,10,14,13,0,623,2.5,11.6,50.96,990
13755,2019,10,14,13,30,575,2.4000000000000004,11.7,50.63,990
13756,2019,10,14,14,0,515,2.3000000000000003,11.8,51.21,989
13757,2019,10,14,14,30,434,2.2,11.6,51.89,989
13758,2019,10,14,15,0,357,2.1,11.5,53.58,989
13759,2019,10,14,15,30,261,1.7000000000000002,10.9,55.75,989
13760,2019,10,14,16,0,169,1.2000000000000002,10.3,67.42,989
13761,2019,10,14,16,30,89,1.2000000000000002,9.2,72.56,989
13762,2019,10,14,17,0,19,1.1,8.0,70.8,989
13763,2019,10,14,17,30,0,1.1,8.0,70.8,989
13764,2019,10,14,18,0,0,1.1,7.6,67.53,989
13765,2019,10,14,18,30,0,1.1,7.4,68.52,990
13766,2019,10,14,19,0,0,1.2000000000000002,7.1000000000000005,68.54,990
13767,2019,10,14,19,30,0,1.2000000000000002,6.6000000000000005,70.85000000000001,989
13768,2019,10,14,20,0,0,1.3,6.0,74.49,989
13769,2019,10,14,20,30,0,1.3,5.7,76.05,989
13770,2019,10,14,21,0,0,1.3,5.300000000000001,80.22,989
13771,2019,10,14,21,30,0,1.4,5.2,80.78,989
13772,2019,10,14,22,0,0,1.5,5.1000000000000005,82.09,989
13773,2019,10,14,22,30,0,1.6,5.0,82.66,989
13774,2019,10,14,23,0,0,1.6,4.9,83.33,989
13775,2019,10,14,23,30,0,1.7000000000000002,4.800000000000001,83.91,989
13776,2019,10,15,0,0,0,1.8,4.800000000000001,84.82000000000001,989
13777,2019,10,15,0,30,0,1.8,4.800000000000001,84.82000000000001,989
13778,2019,10,15,1,0,0,1.9,4.9,85.32000000000001,989
13779,2019,10,15,1,30,0,2.1,4.800000000000001,85.91,989
13780,2019,10,15,2,0,0,2.2,4.7,86.84,988
13781,2019,10,15,2,30,0,2.4000000000000004,4.7,86.84,988
13782,2019,10,15,3,0,0,2.7,4.6000000000000005,88.4,988
13783,2019,10,15,3,30,0,2.9000000000000004,4.5,88.93,987
13784,2019,10,15,4,0,0,3.2,4.4,90.68,987
13785,2019,10,15,4,30,0,3.4000000000000004,4.4,90.58,986
13786,2019,10,15,5,0,0,3.7,4.4,92.06,986
13787,2019,10,15,5,30,0,3.9,4.5,91.33,985
13788,2019,10,15,6,0,2,4.1000000000000005,4.5,93.01,985
13789,2019,10,15,6,30,23,4.4,5.300000000000001,87.97,985
13790,2019,10,15,7,0,46,4.7,6.1000000000000005,87.39,984
13791,2019,10,15,7,30,135,4.5,7.1000000000000005,81.60000000000001,984
13792,2019,10,15,8,0,154,4.4,8.1,81.77,984
13793,2019,10,15,8,30,222,4.6000000000000005,9.0,76.87,983
13794,2019,10,15,9,0,166,4.7,9.9,77.3,983
13795,2019,10,15,9,30,42,5.0,11.1,71.3,982
13796,2019,10,15,10,0,38,5.4,12.4,70.72,981
13797,2019,10,15,10,30,115,5.5,13.7,64.97,981
13798,2019,10,15,11,0,228,5.6000000000000005,14.9,67.42,980
13799,2019,10,15,11,30,284,5.7,15.8,63.65,980
13800,2019,10,15,12,0,381,5.7,16.7,68.21000000000001,979
13801,2019,10,15,12,30,475,5.6000000000000005,17.2,66.09,979
13802,2019,10,15,13,0,496,5.4,17.7,72.55,979
13803,2019,10,15,13,30,213,5.1000000000000005,17.7,72.48,978
13804,2019,10,15,14,0,56,4.7,17.7,79.2,978
13805,2019,10,15,14,30,34,4.2,17.3,81.22,978
13806,2019,10,15,15,0,56,3.6,16.900000000000002,86.76,978
13807,2019,10,15,15,30,36,3.9,16.400000000000002,89.55,978
13808,2019,10,15,16,0,17,4.2,15.9,88.61,978
13809,2019,10,15,16,30,9,4.800000000000001,14.9,94.56,979
13810,2019,10,15,17,0,4,5.4,13.8,83.99,979
13811,2019,10,15,17,30,0,5.4,13.8,83.99,979
13812,2019,10,15,18,0,0,5.5,11.7,81.97,980
13813,2019,10,15,18,30,0,5.4,11.1,85.37,981
13814,2019,10,15,19,0,0,5.300000000000001,10.5,83.78,981
13815,2019,10,15,19,30,0,5.4,10.0,86.71000000000001,982
13816,2019,10,15,20,0,0,5.6000000000000005,9.5,84.64,982
13817,2019,10,15,20,30,0,5.6000000000000005,8.9,88.12,982
13818,2019,10,15,21,0,0,5.5,8.200000000000001,85.72,982
13819,2019,10,15,21,30,0,5.5,7.6,89.28,982
13820,2019,10,15,22,0,0,5.5,7.1000000000000005,86.25,982
13821,2019,10,15,22,30,0,5.6000000000000005,6.800000000000001,88.03,982
13822,2019,10,15,23,0,0,5.7,6.5,85.7,981
13823,2019,10,15,23,30,0,5.800000000000001,6.300000000000001,86.98,982
13824,2019,10,16,0,0,0,5.9,6.2,85.49,982
13825,2019,10,16,0,30,0,6.0,6.1000000000000005,86.08,982
13826,2019,10,16,1,0,0,6.1000000000000005,6.0,86.57000000000001,982
13827,2019,10,16,1,30,0,6.300000000000001,6.0,86.57000000000001,982
13828,2019,10,16,2,0,0,6.5,6.0,87.45,981
13829,2019,10,16,2,30,0,6.6000000000000005,6.0,87.45,981
13830,2019,10,16,3,0,0,6.6000000000000005,6.0,88.28,982
13831,2019,10,16,3,30,0,6.6000000000000005,6.0,88.28,982
13832,2019,10,16,4,0,0,6.6000000000000005,5.9,88.81,982
13833,2019,10,16,4,30,0,6.6000000000000005,5.800000000000001,89.43,982
13834,2019,10,16,5,0,0,6.5,5.7,89.33,983
13835,2019,10,16,5,30,0,6.300000000000001,5.6000000000000005,89.95,983
13836,2019,10,16,6,0,2,6.2,5.4,90.1,983
13837,2019,10,16,6,30,9,6.300000000000001,5.800000000000001,87.73,984
13838,2019,10,16,7,0,20,6.4,6.2,85.74,984
13839,2019,10,16,7,30,37,6.7,6.800000000000001,82.28,984
13840,2019,10,16,8,0,69,7.0,7.4,79.24,985
13841,2019,10,16,8,30,210,7.1000000000000005,8.1,75.55,985
13842,2019,10,16,9,0,260,7.1000000000000005,8.700000000000001,73.31,985
13843,2019,10,16,9,30,201,7.1000000000000005,9.3,70.48,986
13844,2019,10,16,10,0,231,7.0,9.9,68.05,986
13845,2019,10,16,10,30,266,6.9,10.3,66.25,986
13846,2019,10,16,11,0,413,6.7,10.7,64.42,986
13847,2019,10,16,11,30,186,6.5,11.0,63.15,986
13848,2019,10,16,12,0,224,6.4,11.3,61.71,986
13849,2019,10,16,12,30,200,6.2,11.4,61.3,986
13850,2019,10,16,13,0,176,6.0,11.5,60.74,986
13851,2019,10,16,13,30,162,5.800000000000001,11.5,60.74,986
13852,2019,10,16,14,0,135,5.7,11.4,61.120000000000005,986
13853,2019,10,16,14,30,95,5.4,11.2,61.93,986
13854,2019,10,16,15,0,131,5.2,11.0,62.26,987
13855,2019,10,16,15,30,93,4.6000000000000005,10.5,64.36,987
13856,2019,10,16,16,0,90,4.1000000000000005,9.9,67.57000000000001,987
13857,2019,10,16,16,30,32,3.3000000000000003,8.700000000000001,73.24,987
13858,2019,10,16,17,0,15,2.5,7.5,80.82000000000001,987
13859,2019,10,16,17,30,0,2.5,7.5,80.82000000000001,987
13860,2019,10,16,18,0,0,2.3000000000000003,6.300000000000001,86.37,988
13861,2019,10,16,18,30,0,2.2,6.1000000000000005,87.56,988
13862,2019,10,16,19,0,0,2.1,5.9,88.28,988
13863,2019,10,16,19,30,0,2.2,5.9,88.28,988
13864,2019,10,16,20,0,0,2.2,5.800000000000001,89.10000000000001,989
13865,2019,10,16,20,30,0,2.4000000000000004,5.800000000000001,89.10000000000001,989
13866,2019,10,16,21,0,0,2.6,5.800000000000001,89.37,989
13867,2019,10,16,21,30,0,2.7,5.7,89.99,989
13868,2019,10,16,22,0,0,2.9000000000000004,5.7,90.69,989
13869,2019,10,16,22,30,0,2.9000000000000004,5.6000000000000005,91.32,989
13870,2019,10,16,23,0,0,2.9000000000000004,5.6000000000000005,91.88,989
13871,2019,10,16,23,30,0,2.8000000000000003,5.5,92.52,989
13872,2019,10,17,0,0,0,2.8000000000000003,5.5,92.96,989
13873,2019,10,17,0,30,0,2.6,5.4,93.61,989
13874,2019,10,17,1,0,0,2.5,5.300000000000001,94.47,989
13875,2019,10,17,1,30,0,2.3000000000000003,4.800000000000001,97.71,988
13876,2019,10,17,2,0,0,2.0,4.4,99.17,988
13877,2019,10,17,2,30,0,2.0,4.0,100.0,988
13878,2019,10,17,3,0,0,2.0,3.6,100.0,988
13879,2019,10,17,3,30,0,2.1,3.6,100.0,988
13880,2019,10,17,4,0,0,2.2,3.6,100.0,988
13881,2019,10,17,4,30,0,2.4000000000000004,3.6,100.0,988
13882,2019,10,17,5,0,0,2.7,3.7,98.41,989
13883,2019,10,17,5,30,0,2.6,3.7,98.41,989
13884,2019,10,17,6,0,2,2.5,3.6,96.57,989
13885,2019,10,17,6,30,34,2.6,4.1000000000000005,93.24,989
13886,2019,10,17,7,0,119,2.7,4.5,91.1,989
13887,2019,10,17,7,30,208,2.6,5.5,85.06,990
13888,2019,10,17,8,0,263,2.6,6.5,81.0,990
13889,2019,10,17,8,30,294,2.8000000000000003,7.800000000000001,74.11,990
13890,2019,10,17,9,0,454,2.9000000000000004,9.1,64.81,990
13891,2019,10,17,9,30,470,2.8000000000000003,9.9,61.42,990
13892,2019,10,17,10,0,576,2.8000000000000003,10.6,59.45,990
13893,2019,10,17,10,30,510,2.6,11.0,57.89,990
13894,2019,10,17,11,0,307,2.5,11.5,57.63,990
13895,2019,10,17,11,30,345,2.4000000000000004,11.8,56.45,989
13896,2019,10,17,12,0,306,2.2,12.1,56.72,989
13897,2019,10,17,12,30,240,2.1,12.3,55.98,989
13898,2019,10,17,13,0,253,2.0,12.4,56.61,988
13899,2019,10,17,13,30,196,1.9,12.5,56.24,988
13900,2019,10,17,14,0,238,1.8,12.6,56.69,988
13901,2019,10,17,14,30,304,1.7000000000000002,12.4,57.43,988
13902,2019,10,17,15,0,326,1.6,12.2,58.78,988
13903,2019,10,17,15,30,252,1.3,11.6,61.14,988
13904,2019,10,17,16,0,163,1.0,11.0,70.55,988
13905,2019,10,17,16,30,78,0.9,10.0,75.4,988
13906,2019,10,17,17,0,15,0.9,8.9,75.0,988
13907,2019,10,17,17,30,0,0.9,8.9,75.0,988
13908,2019,10,17,18,0,0,0.9,8.1,75.63,989
13909,2019,10,17,18,30,0,0.9,7.7,77.71000000000001,989
13910,2019,10,17,19,0,0,1.0,7.2,79.63,989
13911,2019,10,17,19,30,0,1.0,6.7,82.4,989
13912,2019,10,17,20,0,0,1.1,6.2,85.32000000000001,989
13913,2019,10,17,20,30,0,1.1,5.7,88.31,989
13914,2019,10,17,21,0,0,1.1,5.2,91.8,989
13915,2019,10,17,21,30,0,1.1,4.9,93.73,989
13916,2019,10,17,22,0,0,1.2000000000000002,4.5,96.95,989
13917,2019,10,17,22,30,0,1.2000000000000002,4.3,98.32,989
13918,2019,10,17,23,0,0,1.2000000000000002,4.1000000000000005,100.0,990
13919,2019,10,17,23,30,0,1.2000000000000002,3.9,100.0,990
13920,2019,10,18,0,0,0,1.2000000000000002,3.7,100.0,990
13921,2019,10,18,0,30,0,1.2000000000000002,3.5,100.0,990
13922,2019,10,18,1,0,0,1.2000000000000002,3.3000000000000003,100.0,990
13923,2019,10,18,1,30,0,1.2000000000000002,3.1,100.0,990
13924,2019,10,18,2,0,0,1.2000000000000002,2.9000000000000004,100.0,990
13925,2019,10,18,2,30,0,1.3,2.8000000000000003,100.0,990
13926,2019,10,18,3,0,0,1.3,2.6,100.0,990
13927,2019,10,18,3,30,0,1.3,2.5,100.0,990
