,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16747,2019,12,15,21,30,0,2.4000000000000004,-4.5,89.31,992
16748,2019,12,15,22,0,0,2.4000000000000004,-4.7,88.63,992
16749,2019,12,15,22,30,0,2.4000000000000004,-4.9,90.07000000000001,993
16750,2019,12,15,23,0,0,2.4000000000000004,-5.0,89.47,993
16751,2019,12,15,23,30,0,2.5,-5.1000000000000005,90.15,993
16752,2019,12,16,0,0,0,2.6,-5.300000000000001,90.31,993
16753,2019,12,16,0,30,0,2.7,-5.4,91.0,993
16754,2019,12,16,1,0,0,2.9000000000000004,-5.6000000000000005,90.38,993
16755,2019,12,16,1,30,0,2.9000000000000004,-5.800000000000001,91.85,994
16756,2019,12,16,2,0,0,2.9000000000000004,-6.0,90.42,994
16757,2019,12,16,2,30,0,3.0,-6.2,91.72,993
16758,2019,12,16,3,0,0,3.0,-6.300000000000001,89.77,993
16759,2019,12,16,3,30,0,2.8000000000000003,-6.5,91.16,993
16760,2019,12,16,4,0,0,2.6,-6.6000000000000005,90.64,993
16761,2019,12,16,4,30,0,2.1,-6.300000000000001,88.67,994
16762,2019,12,16,5,0,0,1.6,-5.9,88.43,995
16763,2019,12,16,5,30,0,1.9,-5.800000000000001,87.76,995
16764,2019,12,16,6,0,0,2.2,-5.6000000000000005,86.94,996
16765,2019,12,16,6,30,0,2.5,-5.6000000000000005,86.85000000000001,995
16766,2019,12,16,7,0,0,2.8000000000000003,-5.6000000000000005,86.98,995
16767,2019,12,16,7,30,10,3.2,-5.300000000000001,85.02,995
16768,2019,12,16,8,0,45,3.6,-4.9,84.84,995
16769,2019,12,16,8,30,95,3.9,-4.3,81.01,994
16770,2019,12,16,9,0,120,4.2,-3.8,81.36,994
16771,2019,12,16,9,30,188,3.6,-3.1,77.3,995
16772,2019,12,16,10,0,251,3.0,-2.4000000000000004,77.61,996
16773,2019,12,16,10,30,249,3.1,-2.0,75.35000000000001,996
16774,2019,12,16,11,0,235,3.2,-1.6,76.66,995
16775,2019,12,16,11,30,331,3.6,-1.4,75.54,995
16776,2019,12,16,12,0,329,4.0,-1.2000000000000002,77.07000000000001,994
16777,2019,12,16,12,30,370,3.9,-1.0,75.95,994
16778,2019,12,16,13,0,382,3.9,-0.8,77.14,994
16779,2019,12,16,13,30,343,3.9,-0.7000000000000001,76.58,994
16780,2019,12,16,14,0,306,3.8,-0.6000000000000001,77.99,994
16781,2019,12,16,14,30,216,4.0,-0.7000000000000001,78.56,994
16782,2019,12,16,15,0,104,4.2,-0.8,79.52,994
16783,2019,12,16,15,30,68,3.8,-1.2000000000000002,81.88,994
16784,2019,12,16,16,0,31,3.5,-1.7000000000000002,84.36,994
16785,2019,12,16,16,30,8,3.4000000000000004,-2.1,86.88,994
16786,2019,12,16,17,0,0,3.3000000000000003,-2.5,87.46000000000001,994
16787,2019,12,16,17,30,0,3.3000000000000003,-2.5,87.46000000000001,994
16788,2019,12,16,18,0,0,3.5,-2.8000000000000003,88.73,995
16789,2019,12,16,18,30,0,3.6,-2.9000000000000004,89.39,995
16790,2019,12,16,19,0,0,3.7,-3.0,88.79,995
16791,2019,12,16,19,30,0,3.6,-3.3000000000000003,90.79,995
16792,2019,12,16,20,0,0,3.5,-3.5,89.27,996
16793,2019,12,16,20,30,0,3.3000000000000003,-3.8,91.29,996
16794,2019,12,16,21,0,0,3.1,-4.0,89.14,996
16795,2019,12,16,21,30,0,3.2,-4.2,90.49,996
16796,2019,12,16,22,0,0,3.2,-4.3,89.12,996
16797,2019,12,16,22,30,0,3.3000000000000003,-4.4,89.79,996
16798,2019,12,16,23,0,0,3.4000000000000004,-4.6000000000000005,89.43,996
16799,2019,12,16,23,30,0,3.4000000000000004,-5.0,92.17,996
16800,2019,12,17,0,0,0,3.4000000000000004,-5.4,91.05,996
16801,2019,12,17,0,30,0,3.3000000000000003,-5.9,94.58,996
16802,2019,12,17,1,0,0,3.3000000000000003,-6.5,93.69,996
16803,2019,12,17,1,30,0,3.3000000000000003,-6.9,96.61,996
16804,2019,12,17,2,0,0,3.3000000000000003,-7.300000000000001,95.42,996
16805,2019,12,17,2,30,0,3.3000000000000003,-7.4,96.16,996
16806,2019,12,17,3,0,0,3.3000000000000003,-7.6,95.26,996
16807,2019,12,17,3,30,0,3.2,-7.7,96.09,997
16808,2019,12,17,4,0,0,3.1,-7.800000000000001,94.96,997
16809,2019,12,17,4,30,0,3.0,-7.9,95.7,997
16810,2019,12,17,5,0,0,2.8000000000000003,-8.1,95.03,997
16811,2019,12,17,5,30,0,2.7,-8.1,95.03,997
16812,2019,12,17,6,0,0,2.5,-8.200000000000001,94.22,997
16813,2019,12,17,6,30,0,2.6,-8.1,93.49,997
16814,2019,12,17,7,0,0,2.6,-8.0,92.4,998
16815,2019,12,17,7,30,8,2.8000000000000003,-7.5,88.89,998
16816,2019,12,17,8,0,32,3.0,-7.1000000000000005,89.97,998
16817,2019,12,17,8,30,68,3.2,-6.6000000000000005,86.58,998
16818,2019,12,17,9,0,110,3.3000000000000003,-6.2,86.92,998
16819,2019,12,17,9,30,154,3.4000000000000004,-5.7,83.67,998
16820,2019,12,17,10,0,197,3.4000000000000004,-5.300000000000001,84.61,998
16821,2019,12,17,10,30,218,3.7,-4.5,79.65,998
16822,2019,12,17,11,0,210,3.9,-3.7,80.42,997
16823,2019,12,17,11,30,245,4.0,-3.0,76.33,997
16824,2019,12,17,12,0,280,4.2,-2.3000000000000003,77.2,997
16825,2019,12,17,12,30,278,4.2,-2.0,75.43,996
16826,2019,12,17,13,0,255,4.3,-1.7000000000000002,77.39,996
16827,2019,12,17,13,30,224,4.3,-1.6,76.82000000000001,996
16828,2019,12,17,14,0,198,4.2,-1.6,79.26,996
16829,2019,12,17,14,30,154,4.2,-1.9,81.02,996
16830,2019,12,17,15,0,121,4.1000000000000005,-2.2,83.02,996
16831,2019,12,17,15,30,76,3.7,-3.0,88.09,996
16832,2019,12,17,16,0,37,3.4000000000000004,-3.7,88.33,997
16833,2019,12,17,16,30,9,3.3000000000000003,-4.5,93.8,997
16834,2019,12,17,17,0,0,3.3000000000000003,-5.300000000000001,93.56,997
16835,2019,12,17,17,30,0,3.3000000000000003,-5.300000000000001,93.56,997
16836,2019,12,17,18,0,0,3.7,-5.7,94.97,997
16837,2019,12,17,18,30,0,3.8,-5.7,94.97,997
16838,2019,12,17,19,0,0,3.9,-5.7,95.05,997
16839,2019,12,17,19,30,0,3.8,-5.7,95.05,997
16840,2019,12,17,20,0,0,3.7,-5.800000000000001,95.52,997
16841,2019,12,17,20,30,0,3.6,-5.800000000000001,95.52,997
16842,2019,12,17,21,0,0,3.5,-5.800000000000001,96.03,997
16843,2019,12,17,21,30,0,3.5,-5.800000000000001,96.03,997
16844,2019,12,17,22,0,0,3.5,-5.800000000000001,95.58,997
16845,2019,12,17,22,30,0,3.4000000000000004,-6.0,97.05,997
16846,2019,12,17,23,0,0,3.3000000000000003,-6.1000000000000005,95.68,997
16847,2019,12,17,23,30,0,3.2,-6.300000000000001,97.15,997
16848,2019,12,18,0,0,0,3.0,-6.5,95.7,997
16849,2019,12,18,0,30,0,3.0,-6.7,97.17,997
16850,2019,12,18,1,0,0,2.9000000000000004,-6.9,95.58,997
16851,2019,12,18,1,30,0,2.8000000000000003,-7.1000000000000005,97.16,998
16852,2019,12,18,2,0,0,2.7,-7.300000000000001,95.58,998
16853,2019,12,18,2,30,0,2.7,-7.300000000000001,95.58,998
16854,2019,12,18,3,0,0,2.6,-7.4,94.96,998
16855,2019,12,18,3,30,0,2.7,-7.300000000000001,94.32,999
16856,2019,12,18,4,0,0,2.7,-7.2,92.84,999
16857,2019,12,18,4,30,0,2.6,-7.5,95.01,999
16858,2019,12,18,5,0,0,2.5,-7.7,90.96,1000
16859,2019,12,18,5,30,0,2.4000000000000004,-8.200000000000001,94.56,1000
16860,2019,12,18,6,0,0,2.2,-8.700000000000001,91.75,1000
16861,2019,12,18,6,30,0,2.0,-9.1,94.76,1001
16862,2019,12,18,7,0,0,1.8,-9.6,92.38,1001
16863,2019,12,18,7,30,9,1.9,-9.1,88.82000000000001,1001
16864,2019,12,18,8,0,43,2.1,-8.6,81.08,1002
16865,2019,12,18,8,30,72,1.9,-7.6,75.02,1002
16866,2019,12,18,9,0,153,1.8,-6.6000000000000005,61.98,1002
16867,2019,12,18,9,30,305,1.4,-6.0,59.2,1002
16868,2019,12,18,10,0,366,1.1,-5.300000000000001,55.93,1002
16869,2019,12,18,10,30,415,0.6000000000000001,-4.7,53.44,1002
16870,2019,12,18,11,0,453,0.2,-4.0,53.51,1002
16871,2019,12,18,11,30,474,0.4,-3.4000000000000004,51.17,1002
16872,2019,12,18,12,0,479,0.7000000000000001,-2.7,52.6,1001
16873,2019,12,18,12,30,475,0.9,-2.3000000000000003,51.07,1001
16874,2019,12,18,13,0,453,1.1,-1.9,54.28,1001
16875,2019,12,18,13,30,417,1.2000000000000002,-1.6,53.1,1001
16876,2019,12,18,14,0,367,1.3,-1.4,56.15,1001
16877,2019,12,18,14,30,304,1.3,-1.5,56.56,1001
16878,2019,12,18,15,0,234,1.3,-1.6,61.6,1001
16879,2019,12,18,15,30,157,1.2000000000000002,-2.6,66.32000000000001,1001
16880,2019,12,18,16,0,78,1.0,-3.5,75.10000000000001,1001
16881,2019,12,18,16,30,15,1.2000000000000002,-4.4,80.33,1001
16882,2019,12,18,17,0,0,1.4,-5.2,80.43,1000
16883,2019,12,18,17,30,0,1.4,-5.2,80.43,1000
16884,2019,12,18,18,0,0,2.0,-5.9,80.37,1001
16885,2019,12,18,18,30,0,2.4000000000000004,-6.0,80.98,1001
16886,2019,12,18,19,0,0,2.8000000000000003,-6.0,79.19,1001
16887,2019,12,18,19,30,0,3.0,-6.1000000000000005,79.79,1001
16888,2019,12,18,20,0,0,3.3000000000000003,-6.2,80.52,1001
16889,2019,12,18,20,30,0,3.4000000000000004,-6.300000000000001,81.06,1000
16890,2019,12,18,21,0,0,3.5,-6.4,83.26,1000
16891,2019,12,18,21,30,0,3.5,-6.5,83.9,1000
16892,2019,12,18,22,0,0,3.6,-6.7,87.98,1000
16893,2019,12,18,22,30,0,3.7,-6.7,87.98,1000
16894,2019,12,18,23,0,0,3.7,-6.7,91.35,999
16895,2019,12,18,23,30,0,3.8,-6.7,91.35,999
16896,2019,12,19,0,0,0,3.9,-6.7,94.89,999
16897,2019,12,19,0,30,0,4.0,-6.5,93.45,999
16898,2019,12,19,1,0,0,4.0,-6.4,95.98,998
16899,2019,12,19,1,30,0,4.2,-6.2,94.53,998
16900,2019,12,19,2,0,0,4.3,-6.0,96.04,998
16901,2019,12,19,2,30,0,4.3,-5.9,95.31,998
16902,2019,12,19,3,0,0,4.3,-5.9,96.6,998
16903,2019,12,19,3,30,0,4.2,-5.9,96.6,998
16904,2019,12,19,4,0,0,4.1000000000000005,-5.9,96.71,998
16905,2019,12,19,4,30,0,4.0,-5.800000000000001,95.97,998
16906,2019,12,19,5,0,0,4.0,-5.800000000000001,96.51,998
16907,2019,12,19,5,30,0,3.9,-5.7,95.78,998
16908,2019,12,19,6,0,0,3.8,-5.6000000000000005,95.84,998
16909,2019,12,19,6,30,0,3.8,-5.6000000000000005,95.84,998
16910,2019,12,19,7,0,0,3.8,-5.5,95.91,998
16911,2019,12,19,7,30,14,4.1000000000000005,-4.7,90.27,998
16912,2019,12,19,8,0,66,4.4,-3.9,91.15,998
16913,2019,12,19,8,30,121,4.2,-2.8000000000000003,83.97,998
16914,2019,12,19,9,0,217,4.0,-1.7000000000000002,86.19,998
16915,2019,12,19,9,30,299,3.8,-0.3,77.8,998
16916,2019,12,19,10,0,364,3.6,1.0,80.83,998
16917,2019,12,19,10,30,421,3.8,2.3000000000000003,73.65,998
16918,2019,12,19,11,0,453,3.9,3.5,73.39,998
16919,2019,12,19,11,30,450,4.1000000000000005,4.5,68.43,998
16920,2019,12,19,12,0,456,4.3,5.5,65.97,997
16921,2019,12,19,12,30,471,4.0,5.9,64.17,997
16922,2019,12,19,13,0,463,3.8,6.300000000000001,66.07000000000001,997
16923,2019,12,19,13,30,426,3.2,6.300000000000001,66.07000000000001,997
16924,2019,12,19,14,0,376,2.6,6.2,71.94,997
16925,2019,12,19,14,30,314,2.2,5.1000000000000005,77.7,998
16926,2019,12,19,15,0,242,1.9,4.1000000000000005,84.19,998
16927,2019,12,19,15,30,164,2.0,2.7,92.92,998
16928,2019,12,19,16,0,85,2.2,1.3,92.48,998
16929,2019,12,19,16,30,18,2.4000000000000004,0.9,95.17,998
16930,2019,12,19,17,0,0,2.7,0.6000000000000001,95.45,998
16931,2019,12,19,17,30,0,2.7,0.6000000000000001,95.45,998
16932,2019,12,19,18,0,0,3.0,0.5,96.38,998
16933,2019,12,19,18,30,0,3.0,0.3,97.79,998
16934,2019,12,19,19,0,0,3.0,0.0,98.8,998
16935,2019,12,19,19,30,0,3.0,-0.1,99.52,998
16936,2019,12,19,20,0,0,3.0,-0.3,99.44,998
16937,2019,12,19,20,30,0,3.0,-0.4,100.0,999
16938,2019,12,19,21,0,0,3.0,-0.5,99.54,999
16939,2019,12,19,21,30,0,2.9000000000000004,-0.7000000000000001,100.0,999
16940,2019,12,19,22,0,0,2.9000000000000004,-0.8,100.0,999
16941,2019,12,19,22,30,0,2.8000000000000003,-1.0,100.0,999
16942,2019,12,19,23,0,0,2.7,-1.2000000000000002,100.0,999
16943,2019,12,19,23,30,0,2.6,-1.3,100.0,1000
16944,2019,12,20,0,0,0,2.5,-1.4,100.0,1000
16945,2019,12,20,0,30,0,2.4000000000000004,-1.5,100.0,1000
16946,2019,12,20,1,0,0,2.3000000000000003,-1.5,100.0,1001
16947,2019,12,20,1,30,0,2.2,-1.7000000000000002,100.0,1001
16948,2019,12,20,2,0,0,2.1,-1.9,100.0,1001
16949,2019,12,20,2,30,0,2.0,-2.1,100.0,1001
16950,2019,12,20,3,0,0,1.9,-2.3000000000000003,100.0,1001
16951,2019,12,20,3,30,0,1.8,-2.5,100.0,1001
16952,2019,12,20,4,0,0,1.7000000000000002,-2.6,100.0,1001
16953,2019,12,20,4,30,0,1.8,-2.6,100.0,1001
16954,2019,12,20,5,0,0,1.9,-2.5,100.0,1001
16955,2019,12,20,5,30,0,2.1,-2.2,100.0,1002
16956,2019,12,20,6,0,0,2.2,-2.0,100.0,1002
16957,2019,12,20,6,30,0,2.3000000000000003,-1.8,98.76,1002
16958,2019,12,20,7,0,0,2.3000000000000003,-1.7000000000000002,98.58,1002
16959,2019,12,20,7,30,8,2.7,-0.9,92.97,1002
16960,2019,12,20,8,0,46,3.0,-0.2,93.27,1002
16961,2019,12,20,8,30,94,3.1,0.5,88.66,1002
16962,2019,12,20,9,0,149,3.2,1.2000000000000002,89.36,1002
16963,2019,12,20,9,30,215,3.0,1.9,84.99,1002
16964,2019,12,20,10,0,269,2.9000000000000004,2.6,86.24,1002
16965,2019,12,20,10,30,347,2.9000000000000004,3.3000000000000003,82.08,1002
16966,2019,12,20,11,0,390,2.8000000000000003,4.0,83.74,1002
16967,2019,12,20,11,30,428,2.8000000000000003,4.5,80.87,1002
16968,2019,12,20,12,0,422,2.7,5.0,82.58,1001
16969,2019,12,20,12,30,414,2.7,5.2,81.44,1001
16970,2019,12,20,13,0,341,2.6,5.300000000000001,83.76,1001
16971,2019,12,20,13,30,317,2.3000000000000003,4.9,86.12,1001
16972,2019,12,20,14,0,258,2.0,4.4,89.89,1001
16973,2019,12,20,14,30,185,2.0,3.6,95.07,1001
16974,2019,12,20,15,0,135,2.0,2.9000000000000004,94.6,1001
16975,2019,12,20,15,30,87,2.1,2.4000000000000004,98.02,1001
16976,2019,12,20,16,0,45,2.2,2.0,98.59,1001
16977,2019,12,20,16,30,11,2.3000000000000003,1.9,99.3,1001
16978,2019,12,20,17,0,0,2.3000000000000003,1.8,99.55,1001
16979,2019,12,20,17,30,0,2.3000000000000003,1.8,99.55,1001
16980,2019,12,20,18,0,0,2.4000000000000004,1.7000000000000002,100.0,1002
16981,2019,12,20,18,30,0,2.5,1.7000000000000002,100.0,1002
16982,2019,12,20,19,0,0,2.6,1.6,100.0,1002
16983,2019,12,20,19,30,0,2.6,1.6,100.0,1002
16984,2019,12,20,20,0,0,2.6,1.5,99.34,1002
16985,2019,12,20,20,30,0,2.6,1.3,100.0,1002
16986,2019,12,20,21,0,0,2.5,1.1,99.85,1002
16987,2019,12,20,21,30,0,2.4000000000000004,0.6000000000000001,100.0,1002
16988,2019,12,20,22,0,0,2.3000000000000003,0.1,100.0,1002
16989,2019,12,20,22,30,0,2.2,-0.3,100.0,1001
16990,2019,12,20,23,0,0,2.2,-0.6000000000000001,100.0,1001
16991,2019,12,20,23,30,0,2.1,-0.8,100.0,1001
16992,2019,12,21,0,0,0,2.0,-1.0,100.0,1001
16993,2019,12,21,0,30,0,1.9,-1.2000000000000002,100.0,1002
16994,2019,12,21,1,0,0,1.8,-1.4,100.0,1002
16995,2019,12,21,1,30,0,1.7000000000000002,-1.5,100.0,1002
16996,2019,12,21,2,0,0,1.6,-1.6,100.0,1002
16997,2019,12,21,2,30,0,1.7000000000000002,-1.6,100.0,1002
16998,2019,12,21,3,0,0,1.7000000000000002,-1.7000000000000002,100.0,1002
16999,2019,12,21,3,30,0,1.7000000000000002,-1.7000000000000002,100.0,1002
17000,2019,12,21,4,0,0,1.6,-1.7000000000000002,100.0,1001
17001,2019,12,21,4,30,0,1.7000000000000002,-1.8,100.0,1001
17002,2019,12,21,5,0,0,1.8,-1.8,100.0,1001
17003,2019,12,21,5,30,0,1.7000000000000002,-1.8,100.0,1001
17004,2019,12,21,6,0,0,1.6,-1.9,100.0,1002
17005,2019,12,21,6,30,0,1.6,-1.8,100.0,1002
17006,2019,12,21,7,0,0,1.6,-1.7000000000000002,100.0,1002
17007,2019,12,21,7,30,11,1.8,-1.1,95.79,1002
17008,2019,12,21,8,0,57,2.1,-0.5,96.72,1002
17009,2019,12,21,8,30,122,2.0,0.2,92.02,1003
17010,2019,12,21,9,0,198,1.8,0.9,94.32,1003
17011,2019,12,21,9,30,283,1.8,1.9,87.8,1003
17012,2019,12,21,10,0,344,1.7000000000000002,2.9000000000000004,89.08,1002
17013,2019,12,21,10,30,394,2.0,4.2,81.3,1002
17014,2019,12,21,11,0,431,2.2,5.4,80.95,1002
17015,2019,12,21,11,30,453,2.4000000000000004,6.300000000000001,76.0,1001
17016,2019,12,21,12,0,460,2.6,7.2,75.35000000000001,1000
17017,2019,12,21,12,30,452,2.6,7.7,72.82000000000001,1000
17018,2019,12,21,13,0,432,2.6,8.200000000000001,73.88,1000
17019,2019,12,21,13,30,397,2.2,8.1,74.39,1000
17020,2019,12,21,14,0,350,1.8,8.1,78.52,1000
17021,2019,12,21,14,30,292,1.6,6.800000000000001,85.79,1000
17022,2019,12,21,15,0,211,1.3,5.5,88.67,999
17023,2019,12,21,15,30,145,1.4,3.9,99.13,999
17024,2019,12,21,16,0,79,1.6,2.4000000000000004,98.0,1000
17025,2019,12,21,16,30,18,1.6,1.7000000000000002,100.0,1000
17026,2019,12,21,17,0,0,1.7000000000000002,1.1,100.0,1000
17027,2019,12,21,17,30,0,1.7000000000000002,1.1,100.0,1000
17028,2019,12,21,18,0,0,1.8,0.9,100.0,1000
17029,2019,12,21,18,30,0,1.9,0.8,100.0,1000
17030,2019,12,21,19,0,0,2.0,0.8,97.39,1000
17031,2019,12,21,19,30,0,2.1,0.7000000000000001,98.09,1000
17032,2019,12,21,20,0,0,2.2,0.7000000000000001,94.95,1000
17033,2019,12,21,20,30,0,2.3000000000000003,0.6000000000000001,95.63,1000
17034,2019,12,21,21,0,0,2.4000000000000004,0.6000000000000001,93.12,1000
17035,2019,12,21,21,30,0,2.4000000000000004,0.5,93.79,1000
17036,2019,12,21,22,0,0,2.4000000000000004,0.4,92.6,1000
17037,2019,12,21,22,30,0,2.4000000000000004,0.2,93.95,1000
17038,2019,12,21,23,0,0,2.3000000000000003,0.1,93.15,1000
17039,2019,12,21,23,30,0,2.3000000000000003,-0.1,94.42,999
17040,2019,12,22,0,0,0,2.2,-0.3,94.71,999
17041,2019,12,22,0,30,0,2.1,-0.5,96.1,999
17042,2019,12,22,1,0,0,2.1,-0.7000000000000001,96.94,999
17043,2019,12,22,1,30,0,2.0,-0.9,98.46,1000
17044,2019,12,22,2,0,0,1.9,-1.1,99.88,1000
17045,2019,12,22,2,30,0,1.9,-1.2000000000000002,100.0,1000
17046,2019,12,22,3,0,0,1.9,-1.4,100.0,999
17047,2019,12,22,3,30,0,1.9,-1.5,100.0,999
17048,2019,12,22,4,0,0,1.8,-1.6,100.0,999
17049,2019,12,22,4,30,0,1.8,-1.6,100.0,999
17050,2019,12,22,5,0,0,1.8,-1.6,100.0,999
17051,2019,12,22,5,30,0,1.9,-1.5,100.0,999
17052,2019,12,22,6,0,0,2.0,-1.4,100.0,999
17053,2019,12,22,6,30,0,2.1,-1.2000000000000002,100.0,999
17054,2019,12,22,7,0,0,2.3000000000000003,-1.0,100.0,999
17055,2019,12,22,7,30,11,2.6,-0.2,98.38,999
17056,2019,12,22,8,0,53,3.0,0.5,98.35,999
17057,2019,12,22,8,30,123,2.9000000000000004,1.2000000000000002,93.52,999
17058,2019,12,22,9,0,212,2.8000000000000003,1.8,96.26,999
17059,2019,12,22,9,30,287,2.8000000000000003,2.7,90.29,999
17060,2019,12,22,10,0,349,2.9000000000000004,3.6,91.94,999
17061,2019,12,22,10,30,399,3.0,4.800000000000001,84.45,998
17062,2019,12,22,11,0,437,3.2,6.0,83.45,998
17063,2019,12,22,11,30,460,3.2,6.800000000000001,78.91,997
17064,2019,12,22,12,0,470,3.2,7.6,78.28,997
17065,2019,12,22,12,30,444,3.2,8.0,76.18,997
17066,2019,12,22,13,0,346,3.1,8.5,75.8,996
17067,2019,12,22,13,30,393,2.9000000000000004,8.4,76.32000000000001,996
17068,2019,12,22,14,0,362,2.6,8.4,78.06,996
17069,2019,12,22,14,30,303,2.1,7.1000000000000005,85.27,996
17070,2019,12,22,15,0,233,1.5,5.800000000000001,89.71000000000001,996
17071,2019,12,22,15,30,132,1.6,4.0,100.0,995
17072,2019,12,22,16,0,57,1.7000000000000002,2.2,100.0,995
17073,2019,12,22,16,30,19,1.8,1.6,100.0,995
17074,2019,12,22,17,0,0,1.9,1.1,100.0,995
17075,2019,12,22,17,30,0,1.9,1.1,100.0,995
17076,2019,12,22,18,0,0,1.9,0.9,100.0,995
17077,2019,12,22,18,30,0,2.0,0.9,100.0,995
17078,2019,12,22,19,0,0,2.0,0.8,100.0,995
17079,2019,12,22,19,30,0,2.1,0.8,100.0,995
17080,2019,12,22,20,0,0,2.1,0.8,100.0,994
17081,2019,12,22,20,30,0,2.2,0.7000000000000001,100.0,994
17082,2019,12,22,21,0,0,2.3000000000000003,0.7000000000000001,100.0,994
17083,2019,12,22,21,30,0,2.3000000000000003,0.7000000000000001,100.0,994
17084,2019,12,22,22,0,0,2.4000000000000004,0.6000000000000001,100.0,994
17085,2019,12,22,22,30,0,2.4000000000000004,0.5,100.0,994
17086,2019,12,22,23,0,0,2.4000000000000004,0.3,100.0,994
17087,2019,12,22,23,30,0,2.3000000000000003,0.2,100.0,994
17088,2019,12,23,0,0,0,2.3000000000000003,0.0,100.0,994
17089,2019,12,23,0,30,0,2.2,-0.1,100.0,993
17090,2019,12,23,1,0,0,2.1,-0.2,100.0,993
17091,2019,12,23,1,30,0,2.1,-0.4,100.0,993
17092,2019,12,23,2,0,0,2.0,-0.5,100.0,994
17093,2019,12,23,2,30,0,1.9,-0.6000000000000001,100.0,993
17094,2019,12,23,3,0,0,1.9,-0.7000000000000001,100.0,993
17095,2019,12,23,3,30,0,1.9,-0.7000000000000001,100.0,993
17096,2019,12,23,4,0,0,1.8,-0.8,100.0,993
17097,2019,12,23,4,30,0,1.8,-0.8,100.0,993
17098,2019,12,23,5,0,0,1.8,-0.8,100.0,993
17099,2019,12,23,5,30,0,1.9,-0.7000000000000001,100.0,993
17100,2019,12,23,6,0,0,2.1,-0.6000000000000001,100.0,993
17101,2019,12,23,6,30,0,2.2,-0.5,100.0,993
17102,2019,12,23,7,0,0,2.3000000000000003,-0.4,100.0,993
17103,2019,12,23,7,30,7,2.7,0.5,100.0,994
17104,2019,12,23,8,0,43,3.1,1.4,98.89,994
17105,2019,12,23,8,30,95,3.1,2.3000000000000003,92.74,994
17106,2019,12,23,9,0,156,3.1,3.2,93.22,994
17107,2019,12,23,9,30,206,2.9000000000000004,4.3,86.29,994
17108,2019,12,23,10,0,244,2.7,5.4,87.46000000000001,994
17109,2019,12,23,10,30,266,2.7,6.7,79.96000000000001,994
17110,2019,12,23,11,0,281,2.7,8.0,80.01,993
17111,2019,12,23,11,30,335,2.9000000000000004,9.0,74.79,993
17112,2019,12,23,12,0,355,3.1,10.0,73.26,992
17113,2019,12,23,12,30,343,3.0,10.4,71.33,992
17114,2019,12,23,13,0,334,2.8000000000000003,10.8,72.55,992
17115,2019,12,23,13,30,333,2.3000000000000003,10.7,73.03,992
17116,2019,12,23,14,0,347,1.8,10.5,79.0,992
17117,2019,12,23,14,30,307,1.5,9.2,86.17,992
17118,2019,12,23,15,0,226,1.2000000000000002,7.800000000000001,88.51,992
17119,2019,12,23,15,30,118,1.3,6.800000000000001,94.76,992
17120,2019,12,23,16,0,67,1.4,5.800000000000001,94.81,992
17121,2019,12,23,16,30,14,1.4,5.6000000000000005,96.13,992
17122,2019,12,23,17,0,0,1.4,5.300000000000001,97.4,992
17123,2019,12,23,17,30,0,1.4,5.300000000000001,97.4,992
17124,2019,12,23,18,0,0,1.4,4.7,100.0,992
17125,2019,12,23,18,30,0,1.5,4.1000000000000005,100.0,992
17126,2019,12,23,19,0,0,1.6,3.6,100.0,992
17127,2019,12,23,19,30,0,1.6,2.9000000000000004,100.0,992
17128,2019,12,23,20,0,0,1.6,2.2,100.0,992
17129,2019,12,23,20,30,0,1.7000000000000002,1.9,100.0,992
17130,2019,12,23,21,0,0,1.7000000000000002,1.5,100.0,992
17131,2019,12,23,21,30,0,1.8,1.6,100.0,992
17132,2019,12,23,22,0,0,1.8,1.8,100.0,992
17133,2019,12,23,22,30,0,1.9,1.6,100.0,992
17134,2019,12,23,23,0,0,2.0,1.5,100.0,992
17135,2019,12,23,23,30,0,2.0,1.2000000000000002,100.0,991
17136,2019,12,24,0,0,0,2.0,1.0,100.0,991
17137,2019,12,24,0,30,0,2.0,0.8,100.0,991
17138,2019,12,24,1,0,0,2.0,0.6000000000000001,100.0,991
17139,2019,12,24,1,30,0,1.9,0.4,100.0,991
17140,2019,12,24,2,0,0,1.9,0.3,100.0,991
17141,2019,12,24,2,30,0,1.9,0.2,100.0,991
17142,2019,12,24,3,0,0,1.9,0.1,100.0,991
17143,2019,12,24,3,30,0,1.8,0.3,100.0,991
17144,2019,12,24,4,0,0,1.8,0.4,100.0,991
17145,2019,12,24,4,30,0,1.9,0.9,100.0,990
17146,2019,12,24,5,0,0,1.9,1.3,100.0,990
17147,2019,12,24,5,30,0,2.1,1.6,100.0,990
17148,2019,12,24,6,0,0,2.2,1.8,100.0,990
17149,2019,12,24,6,30,0,2.6,2.2,100.0,991
17150,2019,12,24,7,0,0,3.0,2.6,100.0,991
17151,2019,12,24,7,30,7,3.3000000000000003,2.6,100.0,991
17152,2019,12,24,8,0,42,3.5,2.5,100.0,991
17153,2019,12,24,8,30,93,3.6,3.1,96.26,991
17154,2019,12,24,9,0,200,3.6,3.6,98.99,991
17155,2019,12,24,9,30,267,3.8,4.800000000000001,91.01,991
17156,2019,12,24,10,0,278,4.0,6.0,96.1,991
17157,2019,12,24,10,30,381,4.2,7.6,86.04,990
17158,2019,12,24,11,0,388,4.3,9.2,88.75,990
