,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14129,2019,10,22,8,30,352,7.300000000000001,10.8,62.29,985
14130,2019,10,22,9,0,180,7.4,11.6,54.65,986
14131,2019,10,22,9,30,120,7.300000000000001,12.3,52.2,986
14132,2019,10,22,10,0,136,7.1000000000000005,13.0,49.44,986
14133,2019,10,22,10,30,241,7.0,13.6,47.54,986
14134,2019,10,22,11,0,325,6.9,14.3,45.55,986
14135,2019,10,22,11,30,415,6.9,14.7,44.39,986
14136,2019,10,22,12,0,606,6.800000000000001,15.1,43.17,986
14137,2019,10,22,12,30,645,6.9,15.3,42.62,986
14138,2019,10,22,13,0,610,6.9,15.5,41.66,986
14139,2019,10,22,13,30,563,6.9,15.4,41.92,986
14140,2019,10,22,14,0,501,6.9,15.3,40.91,986
14141,2019,10,22,14,30,417,6.9,14.9,41.97,986
14142,2019,10,22,15,0,234,6.800000000000001,14.6,39.88,986
14143,2019,10,22,15,30,129,6.4,14.0,41.5,987
14144,2019,10,22,16,0,120,6.0,13.3,39.96,987
14145,2019,10,22,16,30,72,5.4,12.1,43.27,988
14146,2019,10,22,17,0,9,4.7,11.0,45.91,988
14147,2019,10,22,17,30,0,4.7,11.0,45.91,988
14148,2019,10,22,18,0,0,4.5,9.5,51.97,989
14149,2019,10,22,18,30,0,3.8,8.700000000000001,54.84,989
14150,2019,10,22,19,0,0,3.1,7.9,62.09,989
14151,2019,10,22,19,30,0,2.9000000000000004,7.4,64.31,990
14152,2019,10,22,20,0,0,2.7,6.9,70.09,990
14153,2019,10,22,20,30,0,2.7,6.7,71.06,990
14154,2019,10,22,21,0,0,2.8000000000000003,6.4,74.73,990
14155,2019,10,22,21,30,0,2.8000000000000003,6.1000000000000005,76.29,990
14156,2019,10,22,22,0,0,2.7,5.9,79.09,991
14157,2019,10,22,22,30,0,2.6,5.6000000000000005,80.74,991
14158,2019,10,22,23,0,0,2.5,5.300000000000001,82.63,991
14159,2019,10,22,23,30,0,2.4000000000000004,5.1000000000000005,83.78,991
14160,2019,10,23,0,0,0,2.3000000000000003,4.9,84.09,991
14161,2019,10,23,0,30,0,2.1,4.6000000000000005,85.86,991
14162,2019,10,23,1,0,0,2.0,4.3,87.45,991
14163,2019,10,23,1,30,0,1.9,4.1000000000000005,88.68,991
14164,2019,10,23,2,0,0,1.8,3.9,89.82000000000001,991
14165,2019,10,23,2,30,0,1.8,3.8,90.46,991
14166,2019,10,23,3,0,0,1.9,3.7,90.71,991
14167,2019,10,23,3,30,0,2.0,3.8,90.07000000000001,991
14168,2019,10,23,4,0,0,2.2,3.8,89.62,991
14169,2019,10,23,4,30,0,2.5,3.9,89.09,992
14170,2019,10,23,5,0,0,2.7,4.1000000000000005,87.45,992
14171,2019,10,23,5,30,0,3.1,4.2,86.84,992
14172,2019,10,23,6,0,0,3.4000000000000004,4.4,85.55,992
14173,2019,10,23,6,30,8,4.0,5.4,79.8,992
14174,2019,10,23,7,0,32,4.6000000000000005,6.300000000000001,76.18,993
14175,2019,10,23,7,30,65,4.800000000000001,7.9,68.29,993
14176,2019,10,23,8,0,162,4.9,9.5,63.06,993
14177,2019,10,23,8,30,359,5.1000000000000005,11.5,55.21,993
14178,2019,10,23,9,0,452,5.300000000000001,13.4,48.9,993
14179,2019,10,23,9,30,494,5.800000000000001,14.9,44.39,993
14180,2019,10,23,10,0,578,6.2,16.400000000000002,39.91,992
14181,2019,10,23,10,30,621,6.5,17.400000000000002,37.47,992
14182,2019,10,23,11,0,614,6.7,18.4,36.01,992
14183,2019,10,23,11,30,658,6.800000000000001,18.9,34.87,991
14184,2019,10,23,12,0,653,6.9,19.5,34.77,991
14185,2019,10,23,12,30,634,6.9,19.8,34.13,991
14186,2019,10,23,13,0,598,6.9,20.1,34.49,990
14187,2019,10,23,13,30,551,6.800000000000001,20.1,34.49,990
14188,2019,10,23,14,0,489,6.7,20.1,35.43,990
14189,2019,10,23,14,30,416,6.6000000000000005,19.8,36.09,990
14190,2019,10,23,15,0,334,6.5,19.4,37.91,990
14191,2019,10,23,15,30,246,6.300000000000001,18.5,40.09,990
14192,2019,10,23,16,0,155,6.0,17.6,43.73,990
14193,2019,10,23,16,30,61,6.0,16.5,46.92,991
14194,2019,10,23,17,0,6,5.9,15.4,50.82,991
14195,2019,10,23,17,30,0,5.9,15.4,50.82,991
14196,2019,10,23,18,0,0,5.9,14.3,55.28,992
14197,2019,10,23,18,30,0,5.9,13.9,56.73,992
14198,2019,10,23,19,0,0,6.0,13.6,58.29,992
14199,2019,10,23,19,30,0,6.0,13.3,59.44,992
14200,2019,10,23,20,0,0,6.0,13.1,60.21,992
14201,2019,10,23,20,30,0,5.9,12.8,61.4,992
14202,2019,10,23,21,0,0,5.7,12.6,62.48,993
14203,2019,10,23,21,30,0,5.7,12.5,62.89,993
14204,2019,10,23,22,0,0,5.800000000000001,12.5,63.38,993
14205,2019,10,23,22,30,0,5.6000000000000005,12.5,63.38,993
14206,2019,10,23,23,0,0,5.4,12.5,65.22,993
14207,2019,10,23,23,30,0,4.9,12.4,65.71000000000001,994
14208,2019,10,24,0,0,0,4.5,12.3,69.47,994
14209,2019,10,24,0,30,0,3.8,11.9,71.32000000000001,994
14210,2019,10,24,1,0,0,3.2,11.5,78.57000000000001,995
14211,2019,10,24,1,30,0,2.7,10.8,82.29,995
14212,2019,10,24,2,0,0,2.3000000000000003,10.2,90.26,995
14213,2019,10,24,2,30,0,2.6,9.8,92.8,996
14214,2019,10,24,3,0,0,3.0,9.4,95.12,996
14215,2019,10,24,3,30,0,3.4000000000000004,9.0,97.81,997
14216,2019,10,24,4,0,0,3.9,8.6,93.59,997
14217,2019,10,24,4,30,0,3.7,7.9,98.23,998
14218,2019,10,24,5,0,0,3.6,7.2,92.57,998
14219,2019,10,24,5,30,0,3.1,6.7,95.89,999
14220,2019,10,24,6,0,0,2.6,6.1000000000000005,92.84,999
14221,2019,10,24,6,30,6,2.9000000000000004,6.5,90.42,1000
14222,2019,10,24,7,0,19,3.3000000000000003,7.0,84.57000000000001,1000
14223,2019,10,24,7,30,29,3.5,7.300000000000001,82.93,1001
14224,2019,10,24,8,0,56,3.6,7.7,77.15,1001
14225,2019,10,24,8,30,61,3.6,8.1,75.08,1001
14226,2019,10,24,9,0,86,3.5,8.4,70.77,1001
14227,2019,10,24,9,30,119,3.4000000000000004,8.9,68.42,1001
14228,2019,10,24,10,0,147,3.2,9.3,65.66,1001
14229,2019,10,24,10,30,198,3.0,9.7,63.93,1001
14230,2019,10,24,11,0,260,2.8000000000000003,10.1,62.34,1001
14231,2019,10,24,11,30,238,2.6,10.6,60.3,1001
14232,2019,10,24,12,0,252,2.5,11.0,59.53,1002
14233,2019,10,24,12,30,233,2.4000000000000004,11.0,59.53,1002
14234,2019,10,24,13,0,205,2.4000000000000004,11.0,60.17,1002
14235,2019,10,24,13,30,206,2.4000000000000004,11.0,60.11,1001
14236,2019,10,24,14,0,178,2.4000000000000004,10.9,60.68,1001
14237,2019,10,24,14,30,113,2.4000000000000004,10.8,61.09,1001
14238,2019,10,24,15,0,96,2.4000000000000004,10.7,61.53,1001
14239,2019,10,24,15,30,63,1.9,10.3,63.190000000000005,1001
14240,2019,10,24,16,0,39,1.5,9.9,70.38,1001
14241,2019,10,24,16,30,23,1.3,9.3,73.27,1001
14242,2019,10,24,17,0,5,1.1,8.700000000000001,79.89,1001
14243,2019,10,24,17,30,0,1.1,8.700000000000001,79.89,1001
14244,2019,10,24,18,0,0,1.1,7.800000000000001,82.73,1002
14245,2019,10,24,18,30,0,1.3,7.7,83.29,1002
14246,2019,10,24,19,0,0,1.5,7.5,82.08,1002
14247,2019,10,24,19,30,0,1.8,7.7,80.97,1002
14248,2019,10,24,20,0,0,2.1,7.800000000000001,78.06,1002
14249,2019,10,24,20,30,0,2.1,7.7,78.60000000000001,1002
14250,2019,10,24,21,0,0,2.2,7.6,78.5,1002
14251,2019,10,24,21,30,0,2.3000000000000003,7.5,79.03,1002
14252,2019,10,24,22,0,0,2.4000000000000004,7.4,78.99,1002
14253,2019,10,24,22,30,0,2.2,7.2,80.07000000000001,1002
14254,2019,10,24,23,0,0,2.0,7.1000000000000005,81.95,1002
14255,2019,10,24,23,30,0,2.1,7.0,82.51,1002
14256,2019,10,25,0,0,0,2.2,7.0,82.5,1002
14257,2019,10,25,0,30,0,2.2,6.9,83.07000000000001,1002
14258,2019,10,25,1,0,0,2.3000000000000003,6.9,83.47,1002
14259,2019,10,25,1,30,0,2.4000000000000004,6.800000000000001,84.04,1002
14260,2019,10,25,2,0,0,2.4000000000000004,6.7,84.79,1002
14261,2019,10,25,2,30,0,2.4000000000000004,6.7,84.79,1002
14262,2019,10,25,3,0,0,2.4000000000000004,6.6000000000000005,85.60000000000001,1002
14263,2019,10,25,3,30,0,2.3000000000000003,6.5,86.19,1002
14264,2019,10,25,4,0,0,2.2,6.5,86.3,1002
14265,2019,10,25,4,30,0,2.0,6.2,88.10000000000001,1002
14266,2019,10,25,5,0,0,1.7000000000000002,6.0,89.97,1002
14267,2019,10,25,5,30,0,1.7000000000000002,5.9,90.59,1002
14268,2019,10,25,6,0,0,1.7000000000000002,5.7,91.78,1002
14269,2019,10,25,6,30,15,2.2,6.1000000000000005,89.28,1002
14270,2019,10,25,7,0,58,2.7,6.6000000000000005,86.14,1002
14271,2019,10,25,7,30,101,2.6,7.2,82.68,1002
14272,2019,10,25,8,0,145,2.6,7.800000000000001,79.78,1002
14273,2019,10,25,8,30,130,2.6,8.700000000000001,75.07000000000001,1002
14274,2019,10,25,9,0,113,2.6,9.7,68.12,1002
14275,2019,10,25,9,30,92,2.6,10.4,65.01,1002
14276,2019,10,25,10,0,141,2.5,11.1,60.15,1002
14277,2019,10,25,10,30,218,2.4000000000000004,11.5,58.58,1002
14278,2019,10,25,11,0,233,2.4000000000000004,11.9,56.11,1001
14279,2019,10,25,11,30,244,2.3000000000000003,12.1,55.370000000000005,1001
14280,2019,10,25,12,0,302,2.1,12.4,53.97,1001
14281,2019,10,25,12,30,259,1.9,12.3,54.33,1001
14282,2019,10,25,13,0,255,1.7000000000000002,12.3,54.48,1001
14283,2019,10,25,13,30,244,1.8,12.3,54.43,1000
14284,2019,10,25,14,0,204,1.8,12.2,55.02,1000
14285,2019,10,25,14,30,175,1.7000000000000002,12.0,55.75,1000
14286,2019,10,25,15,0,133,1.7000000000000002,11.8,58.49,1000
14287,2019,10,25,15,30,100,1.3,11.0,61.59,999
14288,2019,10,25,16,0,60,0.9,10.3,76.54,999
14289,2019,10,25,16,30,26,0.9,9.6,80.21000000000001,999
14290,2019,10,25,17,0,3,0.9,8.9,80.95,999
14291,2019,10,25,17,30,0,0.9,8.9,80.95,999
14292,2019,10,25,18,0,0,1.0,8.4,81.99,999
14293,2019,10,25,18,30,0,1.1,8.200000000000001,83.11,999
14294,2019,10,25,19,0,0,1.1,8.0,82.44,999
14295,2019,10,25,19,30,0,1.3,7.800000000000001,83.57000000000001,999
14296,2019,10,25,20,0,0,1.4,7.7,82.59,999
14297,2019,10,25,20,30,0,1.5,7.6,83.16,999
14298,2019,10,25,21,0,0,1.6,7.4,83.14,999
14299,2019,10,25,21,30,0,1.7000000000000002,7.4,83.06,998
14300,2019,10,25,22,0,0,1.8,7.300000000000001,82.78,998
14301,2019,10,25,22,30,0,2.1,7.300000000000001,82.78,998
14302,2019,10,25,23,0,0,2.4000000000000004,7.300000000000001,81.55,997
14303,2019,10,25,23,30,0,2.6,7.300000000000001,81.55,997
14304,2019,10,26,0,0,0,2.9000000000000004,7.300000000000001,80.57000000000001,996
14305,2019,10,26,0,30,0,3.0,7.2,81.12,996
14306,2019,10,26,1,0,0,3.2,7.1000000000000005,81.31,995
14307,2019,10,26,1,30,0,3.3000000000000003,7.1000000000000005,81.31,995
14308,2019,10,26,2,0,0,3.4000000000000004,7.0,81.8,994
14309,2019,10,26,2,30,0,3.5,7.0,81.72,993
14310,2019,10,26,3,0,0,3.6,7.0,82.32000000000001,993
14311,2019,10,26,3,30,0,3.7,7.1000000000000005,81.67,992
14312,2019,10,26,4,0,0,3.9,7.1000000000000005,83.58,992
14313,2019,10,26,4,30,0,3.9,7.2,82.93,991
14314,2019,10,26,5,0,0,4.0,7.300000000000001,85.74,991
14315,2019,10,26,5,30,0,3.9,7.300000000000001,85.65,990
14316,2019,10,26,6,0,0,3.7,7.4,88.96000000000001,990
14317,2019,10,26,6,30,5,4.0,7.6,87.76,990
14318,2019,10,26,7,0,11,4.2,7.7,91.58,990
14319,2019,10,26,7,30,18,4.5,8.0,89.64,989
14320,2019,10,26,8,0,25,4.9,8.200000000000001,92.67,988
14321,2019,10,26,8,30,17,5.7,8.700000000000001,89.5,987
14322,2019,10,26,9,0,60,6.5,9.1,92.04,986
14323,2019,10,26,9,30,50,6.800000000000001,9.6,88.91,985
14324,2019,10,26,10,0,62,7.2,10.0,90.9,984
14325,2019,10,26,10,30,39,7.4,10.3,88.91,982
14326,2019,10,26,11,0,35,7.6,10.7,90.1,981
14327,2019,10,26,11,30,39,7.1000000000000005,11.0,88.23,980
14328,2019,10,26,12,0,60,6.7,11.3,90.91,978
14329,2019,10,26,12,30,44,6.300000000000001,11.7,88.46000000000001,977
14330,2019,10,26,13,0,31,5.800000000000001,12.2,92.98,976
14331,2019,10,26,13,30,30,5.5,12.6,90.49,975
14332,2019,10,26,14,0,24,5.1000000000000005,13.1,96.01,974
14333,2019,10,26,14,30,25,5.0,13.8,91.65,973
14334,2019,10,26,15,0,28,4.800000000000001,14.4,97.87,972
14335,2019,10,26,15,30,14,4.3,15.1,93.38,970
14336,2019,10,26,16,0,6,3.8,15.8,99.98,969
14337,2019,10,26,16,30,4,2.7,15.6,100.0,968
14338,2019,10,26,17,0,0,1.6,15.4,100.0,967
14339,2019,10,26,17,30,0,1.6,15.4,100.0,967
14340,2019,10,26,18,0,0,5.300000000000001,14.0,100.0,968
14341,2019,10,26,18,30,0,7.0,12.4,100.0,969
14342,2019,10,26,19,0,0,8.700000000000001,10.8,97.56,970
14343,2019,10,26,19,30,0,9.0,9.9,100.0,972
14344,2019,10,26,20,0,0,9.3,9.0,95.16,973
14345,2019,10,26,20,30,0,9.1,8.700000000000001,97.2,974
14346,2019,10,26,21,0,0,8.8,8.3,92.99,976
14347,2019,10,26,21,30,0,8.1,8.200000000000001,93.72,977
14348,2019,10,26,22,0,0,7.4,8.0,92.77,978
14349,2019,10,26,22,30,0,6.800000000000001,7.800000000000001,94.13,979
14350,2019,10,26,23,0,0,6.300000000000001,7.6,94.13,980
14351,2019,10,26,23,30,0,5.7,7.300000000000001,96.17,981
14352,2019,10,27,0,0,0,5.0,7.0,96.04,982
14353,2019,10,27,0,30,0,4.6000000000000005,6.7,98.14,983
14354,2019,10,27,1,0,0,4.2,6.300000000000001,98.0,984
14355,2019,10,27,1,30,0,4.1000000000000005,6.1000000000000005,99.36,984
14356,2019,10,27,2,0,0,4.0,5.800000000000001,98.14,985
14357,2019,10,27,2,30,0,3.8,5.6000000000000005,99.51,985
14358,2019,10,27,3,0,0,3.7,5.4,98.18,986
14359,2019,10,27,3,30,0,3.5,5.300000000000001,98.86,986
14360,2019,10,27,4,0,0,3.3000000000000003,5.300000000000001,97.46,987
14361,2019,10,27,4,30,0,3.0,5.1000000000000005,98.82,987
14362,2019,10,27,5,0,0,2.6,4.9,98.47,987
14363,2019,10,27,5,30,0,2.7,4.9,98.57,988
14364,2019,10,27,6,0,0,2.7,4.9,97.87,988
14365,2019,10,27,6,30,22,2.8000000000000003,5.2,95.95,989
14366,2019,10,27,7,0,77,2.8000000000000003,5.4,95.57,990
14367,2019,10,27,7,30,182,2.7,6.300000000000001,89.81,990
14368,2019,10,27,8,0,275,2.7,7.2,88.63,990
14369,2019,10,27,8,30,361,2.6,8.5,81.22,991
14370,2019,10,27,9,0,440,2.5,9.8,80.49,991
14371,2019,10,27,9,30,508,2.5,11.2,73.34,991
14372,2019,10,27,10,0,562,2.5,12.6,71.11,991
14373,2019,10,27,10,30,604,2.6,14.0,64.93,991
14374,2019,10,27,11,0,630,2.7,15.4,60.56,991
14375,2019,10,27,11,30,641,2.8000000000000003,16.2,57.55,991
14376,2019,10,27,12,0,637,2.9000000000000004,17.1,54.620000000000005,991
14377,2019,10,27,12,30,618,3.0,17.5,53.26,991
14378,2019,10,27,13,0,584,3.1,17.900000000000002,52.2,991
14379,2019,10,27,13,30,535,3.2,17.900000000000002,52.2,991
14380,2019,10,27,14,0,473,3.2,17.900000000000002,52.63,991
14381,2019,10,27,14,30,402,3.1,17.6,53.63,991
14382,2019,10,27,15,0,319,3.0,17.2,56.24,991
14383,2019,10,27,15,30,231,2.3000000000000003,15.9,61.06,991
14384,2019,10,27,16,0,141,1.6,14.5,75.67,991
14385,2019,10,27,16,30,58,1.5,12.9,83.94,991
14386,2019,10,27,17,0,5,1.5,11.2,85.0,991
14387,2019,10,27,17,30,0,1.5,11.2,85.0,991
14388,2019,10,27,18,0,0,1.6,10.4,87.0,991
14389,2019,10,27,18,30,0,1.7000000000000002,10.1,88.75,991
14390,2019,10,27,19,0,0,1.9,9.9,88.5,992
14391,2019,10,27,19,30,0,2.0,9.7,89.69,992
14392,2019,10,27,20,0,0,2.2,9.5,90.07000000000001,992
14393,2019,10,27,20,30,0,2.3000000000000003,9.3,91.29,992
14394,2019,10,27,21,0,0,2.4000000000000004,9.1,92.59,992
14395,2019,10,27,21,30,0,2.4000000000000004,8.9,93.85,992
14396,2019,10,27,22,0,0,2.4000000000000004,8.700000000000001,97.24,992
14397,2019,10,27,22,30,0,2.3000000000000003,8.4,99.23,992
14398,2019,10,27,23,0,0,2.2,8.200000000000001,100.0,992
14399,2019,10,27,23,30,0,2.1,7.9,100.0,992
14400,2019,10,28,0,0,0,1.9,7.5,100.0,993
14401,2019,10,28,0,30,0,1.7000000000000002,7.300000000000001,100.0,993
14402,2019,10,28,1,0,0,1.5,7.1000000000000005,100.0,993
14403,2019,10,28,1,30,0,1.4,6.9,100.0,993
14404,2019,10,28,2,0,0,1.3,6.800000000000001,100.0,993
14405,2019,10,28,2,30,0,1.2000000000000002,6.6000000000000005,100.0,993
14406,2019,10,28,3,0,0,1.1,6.5,100.0,993
14407,2019,10,28,3,30,0,1.0,6.4,100.0,993
14408,2019,10,28,4,0,0,1.0,6.300000000000001,100.0,993
14409,2019,10,28,4,30,0,0.9,6.2,100.0,993
14410,2019,10,28,5,0,0,0.9,6.2,100.0,993
14411,2019,10,28,5,30,0,0.9,6.1000000000000005,100.0,993
14412,2019,10,28,6,0,0,0.8,6.0,100.0,993
14413,2019,10,28,6,30,5,1.2000000000000002,7.0,100.0,993
14414,2019,10,28,7,0,30,1.5,7.9,97.96,994
14415,2019,10,28,7,30,52,1.7000000000000002,8.8,92.18,994
14416,2019,10,28,8,0,46,1.9,9.8,90.84,994
14417,2019,10,28,8,30,60,1.9,11.3,82.22,994
14418,2019,10,28,9,0,55,2.0,12.8,80.78,994
14419,2019,10,28,9,30,71,2.2,13.9,75.2,994
14420,2019,10,28,10,0,66,2.4000000000000004,15.0,72.02,994
14421,2019,10,28,10,30,61,2.5,15.4,70.13,993
14422,2019,10,28,11,0,77,2.6,15.9,68.68,993
14423,2019,10,28,11,30,132,2.6,15.9,68.68,993
14424,2019,10,28,12,0,148,2.7,16.0,68.43,993
14425,2019,10,28,12,30,149,2.6,15.7,69.68,992
14426,2019,10,28,13,0,122,2.5,15.5,70.43,992
14427,2019,10,28,13,30,110,2.4000000000000004,15.2,71.8,992
14428,2019,10,28,14,0,98,2.2,14.9,73.3,992
14429,2019,10,28,14,30,69,2.0,14.5,75.21000000000001,992
14430,2019,10,28,15,0,44,1.8,14.2,76.94,992
14431,2019,10,28,15,30,21,1.4,13.6,79.99,992
14432,2019,10,28,16,0,12,1.0,13.1,86.14,992
14433,2019,10,28,16,30,5,0.7000000000000001,12.5,89.58,992
14434,2019,10,28,17,0,0,0.5,11.9,94.33,992
14435,2019,10,28,17,30,0,0.5,11.9,94.33,992
14436,2019,10,28,18,0,0,0.4,11.5,94.54,992
14437,2019,10,28,18,30,0,0.4,11.3,95.8,992
14438,2019,10,28,19,0,0,0.5,11.1,96.4,992
14439,2019,10,28,19,30,0,0.8,11.0,97.04,992
14440,2019,10,28,20,0,0,1.1,10.9,96.8,992
14441,2019,10,28,20,30,0,1.3,10.9,96.8,992
14442,2019,10,28,21,0,0,1.6,10.9,97.29,992
14443,2019,10,28,21,30,0,2.0,10.9,97.29,992
14444,2019,10,28,22,0,0,2.5,11.0,97.4,992
14445,2019,10,28,22,30,0,2.9000000000000004,11.1,96.76,992
14446,2019,10,28,23,0,0,3.3000000000000003,11.1,97.07,992
14447,2019,10,28,23,30,0,3.5,11.2,96.43,992
14448,2019,10,29,0,0,0,3.7,11.2,96.43,992
14449,2019,10,29,0,30,0,3.6,11.1,97.07,992
14450,2019,10,29,1,0,0,3.6,11.0,97.15,992
14451,2019,10,29,1,30,0,3.4000000000000004,10.9,97.8,992
14452,2019,10,29,2,0,0,3.3000000000000003,10.7,97.87,992
14453,2019,10,29,2,30,0,3.1,10.6,98.53,992
14454,2019,10,29,3,0,0,2.9000000000000004,10.5,97.38,992
14455,2019,10,29,3,30,0,2.9000000000000004,10.3,98.68,992
14456,2019,10,29,4,0,0,2.9000000000000004,10.1,96.61,993
14457,2019,10,29,4,30,0,3.2,9.5,100.0,993
14458,2019,10,29,5,0,0,3.6,8.9,95.52,994
14459,2019,10,29,5,30,0,4.0,7.800000000000001,100.0,994
14460,2019,10,29,6,0,0,4.4,6.7,92.44,995
14461,2019,10,29,6,30,10,4.4,5.9,97.77,996
14462,2019,10,29,7,0,63,4.3,5.1000000000000005,88.28,997
14463,2019,10,29,7,30,68,4.2,5.2,87.67,997
14464,2019,10,29,8,0,88,4.1000000000000005,5.300000000000001,81.77,998
14465,2019,10,29,8,30,90,3.9,6.0,77.91,998
14466,2019,10,29,9,0,114,3.8,6.7,73.99,998
14467,2019,10,29,9,30,127,3.7,7.6,69.65,999
14468,2019,10,29,10,0,105,3.6,8.4,67.21000000000001,999
14469,2019,10,29,10,30,44,3.6,9.2,63.68,999
14470,2019,10,29,11,0,96,3.5,9.9,62.05,999
14471,2019,10,29,11,30,146,3.5,10.2,60.75,998
14472,2019,10,29,12,0,139,3.5,10.4,59.17,998
14473,2019,10,29,12,30,153,3.5,10.3,59.56,998
14474,2019,10,29,13,0,140,3.4000000000000004,10.1,58.05,998
14475,2019,10,29,13,30,156,3.3000000000000003,9.9,58.83,998
14476,2019,10,29,14,0,138,3.2,9.6,57.76,998
14477,2019,10,29,14,30,108,3.0,9.3,58.99,999
14478,2019,10,29,15,0,78,2.9000000000000004,8.9,58.69,999
14479,2019,10,29,15,30,47,2.7,8.3,61.11,999
14480,2019,10,29,16,0,29,2.5,7.7,63.52,999
14481,2019,10,29,16,30,16,2.1,7.0,66.63,999
14482,2019,10,29,17,0,1,1.8,6.2,75.34,999
14483,2019,10,29,17,30,0,1.8,6.2,75.34,999
14484,2019,10,29,18,0,0,2.7,5.6000000000000005,75.81,999
14485,2019,10,29,18,30,0,3.0,5.4,76.87,999
14486,2019,10,29,19,0,0,3.2,5.2,78.34,999
14487,2019,10,29,19,30,0,3.1,5.0,79.44,999
14488,2019,10,29,20,0,0,3.0,4.7,83.39,998
14489,2019,10,29,20,30,0,3.5,4.5,84.64,999
14490,2019,10,29,21,0,0,3.9,4.2,87.39,1000
14491,2019,10,29,21,30,0,4.1000000000000005,3.7,90.51,1000
14492,2019,10,29,22,0,0,4.3,3.2,91.13,1001
14493,2019,10,29,22,30,0,4.2,3.0,92.34,1000
14494,2019,10,29,23,0,0,4.1000000000000005,2.8000000000000003,91.84,1000
14495,2019,10,29,23,30,0,4.1000000000000005,2.9000000000000004,91.19,1000
14496,2019,10,30,0,0,0,4.0,2.9000000000000004,91.77,999
14497,2019,10,30,0,30,0,4.1000000000000005,3.0,91.12,999
14498,2019,10,30,1,0,0,4.2,3.1,91.89,999
14499,2019,10,30,1,30,0,4.2,3.2,91.25,999
14500,2019,10,30,2,0,0,4.3,3.2,92.31,998
14501,2019,10,30,2,30,0,4.5,3.3000000000000003,91.66,998
14502,2019,10,30,3,0,0,4.6000000000000005,3.4000000000000004,92.22,997
14503,2019,10,30,3,30,0,4.7,3.4000000000000004,92.22,997
14504,2019,10,30,4,0,0,4.800000000000001,3.5,91.99,997
14505,2019,10,30,4,30,0,4.800000000000001,3.4000000000000004,92.64,997
14506,2019,10,30,5,0,0,4.800000000000001,3.4000000000000004,92.13,997
14507,2019,10,30,5,30,0,4.6000000000000005,3.4000000000000004,92.13,997
14508,2019,10,30,6,0,0,4.5,3.3000000000000003,92.24,997
14509,2019,10,30,6,30,3,4.800000000000001,3.3000000000000003,92.24,997
14510,2019,10,30,7,0,6,5.1000000000000005,3.3000000000000003,92.08,996
14511,2019,10,30,7,30,8,5.2,3.7,89.53,996
14512,2019,10,30,8,0,23,5.300000000000001,4.0,89.8,995
14513,2019,10,30,8,30,43,5.0,4.5,86.71000000000001,995
14514,2019,10,30,9,0,77,4.7,5.0,87.81,995
14515,2019,10,30,9,30,63,4.2,5.300000000000001,86.0,995
14516,2019,10,30,10,0,48,3.8,5.6000000000000005,87.92,995
14517,2019,10,30,10,30,69,4.2,5.9,86.03,994
14518,2019,10,30,11,0,56,4.6000000000000005,6.2,86.87,993
14519,2019,10,30,11,30,46,4.2,7.0,82.15,992
14520,2019,10,30,12,0,81,3.8,7.800000000000001,82.21000000000001,992
14521,2019,10,30,12,30,74,3.6,8.0,81.02,991
14522,2019,10,30,13,0,98,3.4000000000000004,8.200000000000001,82.56,991
14523,2019,10,30,13,30,74,3.7,8.200000000000001,82.48,990
14524,2019,10,30,14,0,60,3.9,8.1,83.77,989
14525,2019,10,30,14,30,56,3.9,7.9,84.92,989
14526,2019,10,30,15,0,89,3.9,7.7,85.78,989
14527,2019,10,30,15,30,79,3.6,7.4,87.55,989
14528,2019,10,30,16,0,47,3.3000000000000003,7.0,89.01,990
14529,2019,10,30,16,30,18,3.4000000000000004,6.7,90.85,990
14530,2019,10,30,17,0,2,3.5,6.300000000000001,91.33,990
14531,2019,10,30,17,30,0,3.5,6.300000000000001,91.33,990
14532,2019,10,30,18,0,0,3.3000000000000003,5.800000000000001,92.72,990
14533,2019,10,30,18,30,0,3.2,5.6000000000000005,93.91,989
14534,2019,10,30,19,0,0,3.1,5.5,93.59,989
14535,2019,10,30,19,30,0,2.9000000000000004,5.4,94.24,989
14536,2019,10,30,20,0,0,2.7,5.300000000000001,94.34,989
14537,2019,10,30,20,30,0,2.9000000000000004,5.2,94.99,989
