,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14897,2019,11,7,8,30,281,4.6000000000000005,-3.7,57.06,1007
14898,2019,11,7,9,0,373,4.6000000000000005,-3.0,49.51,1007
14899,2019,11,7,9,30,443,4.5,-2.4000000000000004,47.31,1006
14900,2019,11,7,10,0,503,4.5,-1.8,43.79,1006
14901,2019,11,7,10,30,549,4.5,-1.3,42.21,1006
14902,2019,11,7,11,0,580,4.5,-0.8,40.74,1006
14903,2019,11,7,11,30,595,4.5,-0.4,39.57,1006
14904,2019,11,7,12,0,590,4.6000000000000005,-0.1,39.28,1006
14905,2019,11,7,12,30,575,4.7,0.0,39.0,1006
14906,2019,11,7,13,0,545,4.7,0.2,38.99,1005
14907,2019,11,7,13,30,501,4.7,0.1,39.27,1005
14908,2019,11,7,14,0,443,4.7,0.0,40.22,1005
14909,2019,11,7,14,30,374,4.6000000000000005,-0.4,41.4,1005
14910,2019,11,7,15,0,295,4.5,-0.7000000000000001,43.14,1005
14911,2019,11,7,15,30,208,3.8,-1.5,45.79,1006
14912,2019,11,7,16,0,119,3.2,-2.3000000000000003,52.7,1006
14913,2019,11,7,16,30,40,2.5,-3.7,58.48,1006
14914,2019,11,7,17,0,0,1.8,-5.1000000000000005,72.06,1006
14915,2019,11,7,17,30,0,1.8,-5.1000000000000005,72.06,1006
14916,2019,11,7,18,0,0,1.9,-5.6000000000000005,74.92,1007
14917,2019,11,7,18,30,0,1.9,-5.800000000000001,76.07000000000001,1007
14918,2019,11,7,19,0,0,1.9,-5.9,77.51,1007
14919,2019,11,7,19,30,0,1.8,-6.0,78.10000000000001,1007
14920,2019,11,7,20,0,0,1.7000000000000002,-6.1000000000000005,79.85000000000001,1007
14921,2019,11,7,20,30,0,1.7000000000000002,-6.2,80.47,1007
14922,2019,11,7,21,0,0,1.7000000000000002,-6.300000000000001,82.02,1007
14923,2019,11,7,21,30,0,1.7000000000000002,-6.300000000000001,82.02,1007
14924,2019,11,7,22,0,0,1.6,-6.4,83.55,1007
14925,2019,11,7,22,30,0,1.6,-6.5,84.19,1007
14926,2019,11,7,23,0,0,1.5,-6.5,85.0,1007
14927,2019,11,7,23,30,0,1.5,-6.6000000000000005,85.65,1007
14928,2019,11,8,0,0,0,1.4,-6.6000000000000005,86.28,1007
14929,2019,11,8,0,30,0,1.3,-6.6000000000000005,86.28,1007
14930,2019,11,8,1,0,0,1.3,-6.7,87.46000000000001,1007
14931,2019,11,8,1,30,0,1.2000000000000002,-6.7,87.46000000000001,1007
14932,2019,11,8,2,0,0,1.1,-6.7,87.68,1007
14933,2019,11,8,2,30,0,1.0,-6.800000000000001,88.35000000000001,1007
14934,2019,11,8,3,0,0,0.9,-6.800000000000001,88.24,1007
14935,2019,11,8,3,30,0,0.9,-6.800000000000001,88.24,1007
14936,2019,11,8,4,0,0,0.9,-6.7,85.05,1007
14937,2019,11,8,4,30,0,1.0,-6.6000000000000005,84.4,1007
14938,2019,11,8,5,0,0,1.2000000000000002,-6.5,76.57000000000001,1007
14939,2019,11,8,5,30,0,1.2000000000000002,-6.300000000000001,75.4,1007
14940,2019,11,8,6,0,0,1.2000000000000002,-6.2,69.09,1007
14941,2019,11,8,6,30,0,1.1,-6.0,68.04,1007
14942,2019,11,8,7,0,15,1.1,-5.800000000000001,64.56,1007
14943,2019,11,8,7,30,62,1.3,-5.5,63.11,1007
14944,2019,11,8,8,0,120,1.4,-5.1000000000000005,60.17,1007
14945,2019,11,8,8,30,188,1.6,-4.7,58.38,1007
14946,2019,11,8,9,0,255,1.7000000000000002,-4.2,56.29,1007
14947,2019,11,8,9,30,256,1.8,-3.6,53.82,1007
14948,2019,11,8,10,0,272,1.9,-3.0,52.5,1007
14949,2019,11,8,10,30,327,2.0,-2.5,50.54,1006
14950,2019,11,8,11,0,402,2.0,-2.0,50.09,1006
14951,2019,11,8,11,30,403,2.1,-1.5,48.24,1005
14952,2019,11,8,12,0,363,2.1,-1.1,48.57,1004
14953,2019,11,8,12,30,385,2.2,-0.7000000000000001,47.17,1004
14954,2019,11,8,13,0,446,2.2,-0.2,47.5,1003
14955,2019,11,8,13,30,425,2.3000000000000003,-0.1,47.11,1002
14956,2019,11,8,14,0,390,2.3000000000000003,0.1,48.64,1002
14957,2019,11,8,14,30,265,2.4000000000000004,0.0,48.94,1001
14958,2019,11,8,15,0,269,2.6,-0.1,51.620000000000005,1001
14959,2019,11,8,15,30,186,2.1,-0.9,54.66,1000
14960,2019,11,8,16,0,111,1.6,-1.7000000000000002,67.37,1000
14961,2019,11,8,16,30,36,1.7000000000000002,-2.7,72.45,999
14962,2019,11,8,17,0,0,1.7000000000000002,-3.7,75.9,999
14963,2019,11,8,17,30,0,1.7000000000000002,-3.7,75.9,999
14964,2019,11,8,18,0,0,2.4000000000000004,-3.2,71.93,999
14965,2019,11,8,18,30,0,2.8000000000000003,-2.9000000000000004,70.28,998
14966,2019,11,8,19,0,0,3.2,-2.6,68.28,998
14967,2019,11,8,19,30,0,3.4000000000000004,-2.6,68.28,998
14968,2019,11,8,20,0,0,3.6,-2.5,68.97,998
14969,2019,11,8,20,30,0,3.6,-2.6,69.41,997
14970,2019,11,8,21,0,0,3.7,-2.6,71.19,997
14971,2019,11,8,21,30,0,3.7,-2.7,71.65,996
14972,2019,11,8,22,0,0,3.7,-2.7,73.36,996
14973,2019,11,8,22,30,0,3.7,-2.7,73.28,995
14974,2019,11,8,23,0,0,3.8,-2.6,74.32000000000001,995
14975,2019,11,8,23,30,0,3.9,-2.6,74.32000000000001,995
14976,2019,11,9,0,0,0,4.0,-2.6,75.71000000000001,994
14977,2019,11,9,0,30,0,4.1000000000000005,-2.7,76.2,993
14978,2019,11,9,1,0,0,4.2,-2.8000000000000003,78.14,993
14979,2019,11,9,1,30,0,4.1000000000000005,-2.9000000000000004,78.64,992
14980,2019,11,9,2,0,0,4.1000000000000005,-3.0,80.89,991
14981,2019,11,9,2,30,0,4.0,-2.9000000000000004,80.29,991
14982,2019,11,9,3,0,0,3.9,-2.9000000000000004,82.60000000000001,990
14983,2019,11,9,3,30,0,3.9,-2.7,81.38,990
14984,2019,11,9,4,0,0,3.9,-2.5,83.17,990
14985,2019,11,9,4,30,0,3.9,-2.4000000000000004,82.47,989
14986,2019,11,9,5,0,0,3.9,-2.2,84.34,989
14987,2019,11,9,5,30,0,3.8,-2.3000000000000003,84.97,989
14988,2019,11,9,6,0,0,3.7,-2.3000000000000003,87.46000000000001,989
14989,2019,11,9,6,30,0,3.8,-2.1,86.18,989
14990,2019,11,9,7,0,19,3.9,-1.9,87.71000000000001,989
14991,2019,11,9,7,30,89,4.0,-0.9,81.51,989
14992,2019,11,9,8,0,177,4.0,0.1,80.61,988
14993,2019,11,9,8,30,258,4.2,1.5,72.88,988
14994,2019,11,9,9,0,333,4.3,2.8000000000000003,72.37,988
14995,2019,11,9,9,30,399,4.1000000000000005,4.0,66.5,988
14996,2019,11,9,10,0,360,4.0,5.2,67.62,988
14997,2019,11,9,10,30,350,3.8,6.2,63.1,988
14998,2019,11,9,11,0,402,3.7,7.2,64.26,988
14999,2019,11,9,11,30,529,3.6,7.9,61.21,987
15000,2019,11,9,12,0,507,3.5,8.6,62.55,987
15001,2019,11,9,12,30,522,3.4000000000000004,9.0,60.88,987
15002,2019,11,9,13,0,449,3.3000000000000003,9.3,62.74,987
15003,2019,11,9,13,30,374,3.0,9.3,62.74,987
15004,2019,11,9,14,0,325,2.7,9.3,65.53,987
15005,2019,11,9,14,30,257,2.0,8.4,69.62,987
15006,2019,11,9,15,0,204,1.4,7.5,80.44,987
15007,2019,11,9,15,30,121,1.4,6.0,89.14,987
15008,2019,11,9,16,0,66,1.4,4.5,87.36,987
15009,2019,11,9,16,30,21,1.4,3.9,91.11,987
15010,2019,11,9,17,0,0,1.5,3.4000000000000004,91.04,987
15011,2019,11,9,17,30,0,1.5,3.4000000000000004,91.04,987
15012,2019,11,9,18,0,0,1.5,3.7,89.55,987
15013,2019,11,9,18,30,0,1.4,3.9,88.3,987
15014,2019,11,9,19,0,0,1.4,4.0,88.59,987
15015,2019,11,9,19,30,0,1.4,3.9,89.21000000000001,987
15016,2019,11,9,20,0,0,1.4,3.9,91.08,987
15017,2019,11,9,20,30,0,1.4,3.7,92.36,987
15018,2019,11,9,21,0,0,1.4,3.6,96.42,987
15019,2019,11,9,21,30,0,1.4,3.4000000000000004,97.79,987
15020,2019,11,9,22,0,0,1.4,3.3000000000000003,100.0,987
15021,2019,11,9,22,30,0,1.4,3.3000000000000003,100.0,987
15022,2019,11,9,23,0,0,1.3,3.3000000000000003,100.0,987
15023,2019,11,9,23,30,0,1.3,3.3000000000000003,100.0,987
15024,2019,11,10,0,0,0,1.2000000000000002,3.4000000000000004,100.0,987
15025,2019,11,10,0,30,0,1.0,3.2,100.0,987
15026,2019,11,10,1,0,0,0.8,3.1,100.0,987
15027,2019,11,10,1,30,0,0.9,2.5,100.0,987
15028,2019,11,10,2,0,0,1.0,1.9,100.0,987
15029,2019,11,10,2,30,0,1.2000000000000002,1.5,100.0,987
15030,2019,11,10,3,0,0,1.4,1.0,100.0,987
15031,2019,11,10,3,30,0,1.6,0.9,100.0,987
15032,2019,11,10,4,0,0,1.7000000000000002,0.9,100.0,987
15033,2019,11,10,4,30,0,1.9,1.0,100.0,988
15034,2019,11,10,5,0,0,2.1,1.1,100.0,988
15035,2019,11,10,5,30,0,2.2,1.0,100.0,988
15036,2019,11,10,6,0,0,2.2,1.0,100.0,988
15037,2019,11,10,6,30,0,2.5,1.1,100.0,989
15038,2019,11,10,7,0,14,2.7,1.2000000000000002,99.23,989
15039,2019,11,10,7,30,40,3.1,1.7000000000000002,95.74,989
15040,2019,11,10,8,0,72,3.4000000000000004,2.2,92.36,990
15041,2019,11,10,8,30,107,3.5,3.1,86.66,990
15042,2019,11,10,9,0,190,3.6,4.0,82.47,990
15043,2019,11,10,9,30,291,3.6,5.2,75.85000000000001,990
15044,2019,11,10,10,0,298,3.7,6.300000000000001,70.78,990
15045,2019,11,10,10,30,282,3.7,6.9,68.0,991
15046,2019,11,10,11,0,295,3.7,7.6,66.66,991
15047,2019,11,10,11,30,213,3.8,7.9,65.31,991
15048,2019,11,10,12,0,133,3.9,8.3,64.64,991
15049,2019,11,10,12,30,163,3.9,8.3,64.64,991
15050,2019,11,10,13,0,195,3.9,8.200000000000001,64.75,990
15051,2019,11,10,13,30,194,3.8,7.9,66.08,990
15052,2019,11,10,14,0,167,3.7,7.6,66.42,990
15053,2019,11,10,14,30,111,3.6,7.1000000000000005,68.79,991
15054,2019,11,10,15,0,61,3.4000000000000004,6.5,70.67,991
15055,2019,11,10,15,30,49,3.1,5.6000000000000005,75.2,991
15056,2019,11,10,16,0,28,2.8000000000000003,4.7,79.46000000000001,992
15057,2019,11,10,16,30,10,3.0,4.0,83.44,992
15058,2019,11,10,17,0,0,3.1,3.3000000000000003,84.95,992
15059,2019,11,10,17,30,0,3.1,3.3000000000000003,84.95,992
15060,2019,11,10,18,0,0,3.4000000000000004,2.3000000000000003,88.32000000000001,993
15061,2019,11,10,18,30,0,3.4000000000000004,1.7000000000000002,92.17,993
15062,2019,11,10,19,0,0,3.4000000000000004,1.2000000000000002,92.35,993
15063,2019,11,10,19,30,0,3.5,0.8,95.04,993
15064,2019,11,10,20,0,0,3.6,0.4,94.68,993
15065,2019,11,10,20,30,0,3.7,0.2,96.06,993
15066,2019,11,10,21,0,0,3.8,0.0,94.96,994
15067,2019,11,10,21,30,0,3.9,-0.1,95.65,994
15068,2019,11,10,22,0,0,4.0,-0.2,94.18,994
15069,2019,11,10,22,30,0,4.1000000000000005,-0.2,94.18,994
15070,2019,11,10,23,0,0,4.1000000000000005,-0.3,93.2,995
15071,2019,11,10,23,30,0,4.1000000000000005,-0.3,93.2,995
15072,2019,11,11,0,0,0,4.1000000000000005,-0.4,92.33,995
15073,2019,11,11,0,30,0,4.3,-0.5,93.0,995
15074,2019,11,11,1,0,0,4.5,-0.6000000000000001,91.06,996
15075,2019,11,11,1,30,0,4.5,-0.8,92.39,996
15076,2019,11,11,2,0,0,4.6000000000000005,-1.0,89.98,996
15077,2019,11,11,2,30,0,4.800000000000001,-1.3,91.98,996
15078,2019,11,11,3,0,0,5.1000000000000005,-1.6,87.94,996
15079,2019,11,11,3,30,0,5.4,-2.0,90.66,997
15080,2019,11,11,4,0,0,5.7,-2.4000000000000004,86.04,997
15081,2019,11,11,4,30,0,5.9,-2.8000000000000003,88.72,998
15082,2019,11,11,5,0,0,6.0,-3.2,84.4,998
15083,2019,11,11,5,30,0,6.0,-3.5,86.31,998
15084,2019,11,11,6,0,0,6.1000000000000005,-3.8,82.68,999
15085,2019,11,11,6,30,0,6.2,-4.0,83.93,999
15086,2019,11,11,7,0,7,6.300000000000001,-4.3,80.8,1000
15087,2019,11,11,7,30,17,6.5,-4.4,81.4,1000
15088,2019,11,11,8,0,27,6.6000000000000005,-4.6000000000000005,77.26,1001
15089,2019,11,11,8,30,56,6.7,-4.7,77.84,1001
15090,2019,11,11,9,0,52,6.800000000000001,-4.800000000000001,72.77,1002
15091,2019,11,11,9,30,40,6.9,-4.800000000000001,72.77,1002
15092,2019,11,11,10,0,97,6.9,-4.800000000000001,67.41,1002
15093,2019,11,11,10,30,203,6.800000000000001,-4.800000000000001,67.41,1002
15094,2019,11,11,11,0,174,6.7,-4.800000000000001,62.33,1002
15095,2019,11,11,11,30,216,6.6000000000000005,-4.7,61.86,1002
15096,2019,11,11,12,0,204,6.5,-4.6000000000000005,55.93,1002
15097,2019,11,11,12,30,199,6.4,-4.5,55.51,1002
15098,2019,11,11,13,0,235,6.4,-4.4,50.48,1002
15099,2019,11,11,13,30,266,6.4,-4.3,50.11,1002
15100,2019,11,11,14,0,216,6.300000000000001,-4.2,47.27,1002
15101,2019,11,11,14,30,206,6.300000000000001,-4.3,47.67,1003
15102,2019,11,11,15,0,195,6.2,-4.4,46.96,1003
15103,2019,11,11,15,30,198,6.1000000000000005,-4.9,48.76,1003
15104,2019,11,11,16,0,111,6.0,-5.4,50.07,1004
15105,2019,11,11,16,30,31,6.0,-6.0,52.41,1004
15106,2019,11,11,17,0,0,6.0,-6.5,53.74,1005
15107,2019,11,11,17,30,0,6.0,-6.5,53.74,1005
15108,2019,11,11,18,0,0,6.4,-7.4,55.02,1006
15109,2019,11,11,18,30,0,6.300000000000001,-7.7,56.31,1006
15110,2019,11,11,19,0,0,6.300000000000001,-8.0,55.04,1006
15111,2019,11,11,19,30,0,6.300000000000001,-8.3,56.34,1006
15112,2019,11,11,20,0,0,6.300000000000001,-8.6,54.6,1007
15113,2019,11,11,20,30,0,6.4,-8.9,55.9,1007
15114,2019,11,11,21,0,0,6.4,-9.2,54.29,1007
15115,2019,11,11,21,30,0,6.4,-9.4,55.15,1007
15116,2019,11,11,22,0,0,6.4,-9.6,53.620000000000005,1007
15117,2019,11,11,22,30,0,6.300000000000001,-9.8,54.47,1007
15118,2019,11,11,23,0,0,6.300000000000001,-10.0,53.25,1008
15119,2019,11,11,23,30,0,6.2,-10.1,53.67,1008
15120,2019,11,12,0,0,0,6.1000000000000005,-10.3,52.68,1008
15121,2019,11,12,0,30,0,6.1000000000000005,-10.4,53.1,1008
15122,2019,11,12,1,0,0,6.0,-10.5,51.54,1008
15123,2019,11,12,1,30,0,6.0,-10.6,51.95,1008
15124,2019,11,12,2,0,0,5.9,-10.7,51.15,1008
15125,2019,11,12,2,30,0,5.800000000000001,-10.8,51.56,1008
15126,2019,11,12,3,0,0,5.6000000000000005,-10.9,51.29,1008
15127,2019,11,12,3,30,0,5.4,-11.2,52.53,1008
15128,2019,11,12,4,0,0,5.1000000000000005,-11.4,52.4,1008
15129,2019,11,12,4,30,0,4.800000000000001,-11.6,53.24,1008
15130,2019,11,12,5,0,0,4.4,-11.8,53.56,1008
15131,2019,11,12,5,30,0,4.2,-11.9,53.99,1008
15132,2019,11,12,6,0,0,3.9,-12.0,54.21,1009
15133,2019,11,12,6,30,0,3.7,-12.0,54.21,1009
15134,2019,11,12,7,0,13,3.5,-11.9,54.370000000000005,1009
15135,2019,11,12,7,30,55,3.4000000000000004,-11.4,52.23,1009
15136,2019,11,12,8,0,97,3.2,-10.8,52.34,1009
15137,2019,11,12,8,30,214,3.0,-10.3,50.31,1009
15138,2019,11,12,9,0,342,2.7,-9.7,49.22,1009
15139,2019,11,12,9,30,386,2.5,-9.2,47.33,1009
15140,2019,11,12,10,0,394,2.4000000000000004,-8.6,46.67,1009
15141,2019,11,12,10,30,485,2.3000000000000003,-8.200000000000001,45.2,1008
15142,2019,11,12,11,0,468,2.3000000000000003,-7.7,45.04,1008
15143,2019,11,12,11,30,459,2.2,-7.2,43.34,1008
15144,2019,11,12,12,0,359,2.2,-6.800000000000001,42.9,1007
15145,2019,11,12,12,30,347,2.1,-6.6000000000000005,42.25,1007
15146,2019,11,12,13,0,327,2.0,-6.300000000000001,41.65,1006
15147,2019,11,12,13,30,317,1.9,-6.300000000000001,41.65,1006
15148,2019,11,12,14,0,251,1.8,-6.2,41.19,1006
15149,2019,11,12,14,30,238,1.8,-6.4,41.78,1005
15150,2019,11,12,15,0,204,1.8,-6.5,42.25,1005
15151,2019,11,12,15,30,139,1.6,-7.0,43.9,1005
15152,2019,11,12,16,0,72,1.5,-7.5,44.51,1004
15153,2019,11,12,16,30,18,1.3,-8.0,46.26,1004
15154,2019,11,12,17,0,0,1.2000000000000002,-8.6,59.24,1004
15155,2019,11,12,17,30,0,1.2000000000000002,-8.6,59.24,1004
15156,2019,11,12,18,0,0,2.0,-8.8,57.51,1003
15157,2019,11,12,18,30,0,2.2,-9.0,58.42,1003
15158,2019,11,12,19,0,0,2.4000000000000004,-9.1,60.5,1003
15159,2019,11,12,19,30,0,2.6,-9.3,61.4,1002
15160,2019,11,12,20,0,0,2.7,-9.6,64.72,1002
15161,2019,11,12,20,30,0,2.9000000000000004,-9.7,65.16,1001
15162,2019,11,12,21,0,0,3.0,-9.9,67.64,1001
15163,2019,11,12,21,30,0,3.0,-10.0,68.18,1001
15164,2019,11,12,22,0,0,2.9000000000000004,-10.1,70.11,1000
15165,2019,11,12,22,30,0,3.1,-10.0,69.56,1000
15166,2019,11,12,23,0,0,3.3000000000000003,-10.0,70.81,1000
15167,2019,11,12,23,30,0,3.4000000000000004,-9.9,70.25,1000
15168,2019,11,13,0,0,0,3.5,-9.8,70.98,999
15169,2019,11,13,0,30,0,3.5,-9.8,70.98,999
15170,2019,11,13,1,0,0,3.5,-9.8,72.25,999
15171,2019,11,13,1,30,0,3.7,-9.7,71.61,998
15172,2019,11,13,2,0,0,4.0,-9.7,72.46000000000001,997
15173,2019,11,13,2,30,0,4.2,-9.7,72.46000000000001,997
15174,2019,11,13,3,0,0,4.3,-9.7,73.42,996
15175,2019,11,13,3,30,0,4.5,-9.6,72.85000000000001,996
15176,2019,11,13,4,0,0,4.6000000000000005,-9.5,73.57000000000001,995
15177,2019,11,13,4,30,0,4.7,-9.4,72.99,995
15178,2019,11,13,5,0,0,4.7,-9.4,74.44,995
15179,2019,11,13,5,30,0,4.7,-9.3,73.86,995
15180,2019,11,13,6,0,0,4.6000000000000005,-9.2,74.64,995
15181,2019,11,13,6,30,0,4.9,-9.1,74.06,995
15182,2019,11,13,7,0,13,5.1000000000000005,-8.9,73.74,995
15183,2019,11,13,7,30,63,5.7,-8.4,70.85000000000001,994
15184,2019,11,13,8,0,134,6.300000000000001,-7.9,69.23,994
15185,2019,11,13,8,30,202,6.4,-7.1000000000000005,65.08,994
15186,2019,11,13,9,0,271,6.4,-6.300000000000001,65.17,993
15187,2019,11,13,9,30,244,6.4,-5.300000000000001,60.39,993
15188,2019,11,13,10,0,276,6.4,-4.4,61.0,993
15189,2019,11,13,10,30,409,6.2,-3.7,57.83,992
15190,2019,11,13,11,0,444,6.0,-3.0,59.07,992
15191,2019,11,13,11,30,461,5.7,-2.6,57.34,992
15192,2019,11,13,12,0,462,5.5,-2.1,59.06,991
15193,2019,11,13,12,30,406,5.1000000000000005,-1.7000000000000002,57.34,991
15194,2019,11,13,13,0,358,4.800000000000001,-1.4,59.82,991
15195,2019,11,13,13,30,283,4.5,-1.1,58.52,991
15196,2019,11,13,14,0,239,4.1000000000000005,-0.9,61.71,990
15197,2019,11,13,14,30,188,3.8,-0.9,61.71,990
15198,2019,11,13,15,0,132,3.5,-0.8,66.33,990
15199,2019,11,13,15,30,97,3.3000000000000003,-1.0,67.3,990
15200,2019,11,13,16,0,51,3.1,-1.2000000000000002,74.24,990
15201,2019,11,13,16,30,16,2.8000000000000003,-1.5,75.97,991
15202,2019,11,13,17,0,0,2.5,-1.7000000000000002,81.95,991
15203,2019,11,13,17,30,0,2.5,-1.7000000000000002,81.95,991
15204,2019,11,13,18,0,0,2.0,-2.0,87.10000000000001,991
15205,2019,11,13,18,30,0,1.9,-2.1,87.75,991
15206,2019,11,13,19,0,0,1.7000000000000002,-2.2,90.27,992
15207,2019,11,13,19,30,0,1.5,-2.3000000000000003,90.94,992
15208,2019,11,13,20,0,0,1.4,-2.4000000000000004,92.54,992
15209,2019,11,13,20,30,0,1.3,-2.4000000000000004,92.54,992
15210,2019,11,13,21,0,0,1.1,-2.5,93.39,992
15211,2019,11,13,21,30,0,1.0,-2.7,94.79,992
15212,2019,11,13,22,0,0,0.9,-2.9000000000000004,95.14,992
15213,2019,11,13,22,30,0,0.9,-3.2,97.28,992
15214,2019,11,13,23,0,0,0.9,-3.4000000000000004,97.28,992
15215,2019,11,13,23,30,0,0.9,-3.7,99.48,992
15216,2019,11,14,0,0,0,1.0,-4.0,100.0,992
15217,2019,11,14,0,30,0,1.0,-4.4,100.0,992
15218,2019,11,14,1,0,0,1.1,-4.800000000000001,100.0,993
15219,2019,11,14,1,30,0,1.1,-5.1000000000000005,100.0,993
15220,2019,11,14,2,0,0,1.1,-5.4,100.0,993
15221,2019,11,14,2,30,0,1.1,-5.5,100.0,993
15222,2019,11,14,3,0,0,1.1,-5.7,100.0,993
15223,2019,11,14,3,30,0,1.1,-5.7,100.0,994
15224,2019,11,14,4,0,0,1.1,-5.7,100.0,994
15225,2019,11,14,4,30,0,1.0,-5.6000000000000005,100.0,994
15226,2019,11,14,5,0,0,1.0,-5.5,100.0,995
15227,2019,11,14,5,30,0,1.0,-5.4,100.0,995
15228,2019,11,14,6,0,0,0.9,-5.2,100.0,996
15229,2019,11,14,6,30,0,1.1,-4.9,100.0,996
15230,2019,11,14,7,0,8,1.2000000000000002,-4.6000000000000005,99.26,997
15231,2019,11,14,7,30,33,1.7000000000000002,-3.7,92.78,997
15232,2019,11,14,8,0,70,2.2,-2.8000000000000003,90.67,998
15233,2019,11,14,8,30,111,2.5,-1.9,84.84,998
15234,2019,11,14,9,0,159,2.7,-1.0,78.31,998
15235,2019,11,14,9,30,271,2.9000000000000004,-0.5,75.51,998
15236,2019,11,14,10,0,262,3.1,-0.1,69.86,999
15237,2019,11,14,10,30,204,3.3000000000000003,0.2,68.35000000000001,999
15238,2019,11,14,11,0,306,3.4000000000000004,0.5,65.02,999
15239,2019,11,14,11,30,486,3.4000000000000004,0.7000000000000001,64.09,999
15240,2019,11,14,12,0,405,3.5,0.9,61.68,999
15241,2019,11,14,12,30,386,3.4000000000000004,0.9,61.68,999
15242,2019,11,14,13,0,311,3.3000000000000003,1.0,60.26,999
15243,2019,11,14,13,30,255,3.3000000000000003,0.9,60.69,999
15244,2019,11,14,14,0,231,3.2,0.7000000000000001,60.86,999
15245,2019,11,14,14,30,209,3.0,0.4,62.2,999
15246,2019,11,14,15,0,196,2.8000000000000003,0.1,63.28,999
15247,2019,11,14,15,30,135,2.1,-1.0,68.55,999
15248,2019,11,14,16,0,67,1.4,-2.1,78.11,1000
15249,2019,11,14,16,30,23,1.2000000000000002,-3.0,83.49,1000
15250,2019,11,14,17,0,0,1.1,-3.8,83.87,1000
15251,2019,11,14,17,30,0,1.1,-3.8,83.87,1000
15252,2019,11,14,18,0,0,1.0,-4.0,84.83,1000
15253,2019,11,14,18,30,0,1.0,-4.2,86.2,1001
15254,2019,11,14,19,0,0,1.0,-4.3,85.82000000000001,1001
15255,2019,11,14,19,30,0,1.1,-4.7,88.44,1001
15256,2019,11,14,20,0,0,1.1,-5.0,86.31,1001
15257,2019,11,14,20,30,0,1.1,-5.4,88.96000000000001,1001
15258,2019,11,14,21,0,0,1.2000000000000002,-5.800000000000001,86.91,1001
15259,2019,11,14,21,30,0,1.3,-6.1000000000000005,88.92,1001
15260,2019,11,14,22,0,0,1.3,-6.5,88.62,1001
15261,2019,11,14,22,30,0,1.4,-6.7,89.99,1001
15262,2019,11,14,23,0,0,1.5,-7.0,89.89,1001
15263,2019,11,14,23,30,0,1.5,-7.1000000000000005,90.58,1001
15264,2019,11,15,0,0,0,1.6,-7.300000000000001,90.09,1001
15265,2019,11,15,0,30,0,1.6,-7.4,90.79,1001
15266,2019,11,15,1,0,0,1.7000000000000002,-7.5,90.0,1001
15267,2019,11,15,1,30,0,1.7000000000000002,-7.6,90.7,1001
15268,2019,11,15,2,0,0,1.7000000000000002,-7.6,90.08,1001
15269,2019,11,15,2,30,0,1.7000000000000002,-7.7,90.78,1001
15270,2019,11,15,3,0,0,1.7000000000000002,-7.7,91.13,1001
15271,2019,11,15,3,30,0,1.6,-7.7,91.13,1001
15272,2019,11,15,4,0,0,1.5,-7.7,92.16,1001
15273,2019,11,15,4,30,0,1.5,-7.7,92.16,1001
15274,2019,11,15,5,0,0,1.4,-7.7,93.74,1001
15275,2019,11,15,5,30,0,1.4,-7.7,93.74,1001
15276,2019,11,15,6,0,0,1.3,-7.7,95.62,1002
15277,2019,11,15,6,30,0,1.3,-7.4,93.43,1002
15278,2019,11,15,7,0,10,1.4,-7.1000000000000005,94.2,1002
15279,2019,11,15,7,30,54,1.8,-5.800000000000001,85.28,1002
15280,2019,11,15,8,0,120,2.3000000000000003,-4.6000000000000005,84.88,1002
15281,2019,11,15,8,30,231,2.0,-3.5,78.16,1002
15282,2019,11,15,9,0,310,1.8,-2.3000000000000003,79.44,1002
15283,2019,11,15,9,30,377,1.7000000000000002,-0.8,71.15,1002
15284,2019,11,15,10,0,431,1.6,0.8,72.22,1002
15285,2019,11,15,10,30,475,1.6,2.2,65.34,1002
15286,2019,11,15,11,0,505,1.6,3.6,64.48,1002
15287,2019,11,15,11,30,496,1.6,4.4,60.97,1002
15288,2019,11,15,12,0,480,1.6,5.2,62.72,1001
15289,2019,11,15,12,30,455,1.5,5.7,60.59,1001
15290,2019,11,15,13,0,430,1.5,6.2,62.13,1001
15291,2019,11,15,13,30,363,1.3,6.1000000000000005,62.56,1001
15292,2019,11,15,14,0,335,1.2000000000000002,6.1000000000000005,67.11,1001
15293,2019,11,15,14,30,277,0.9,5.5,69.95,1001
15294,2019,11,15,15,0,207,0.6000000000000001,5.0,75.88,1001
15295,2019,11,15,15,30,164,0.7000000000000001,4.4,79.12,1001
15296,2019,11,15,16,0,66,0.8,3.8,73.35000000000001,1001
15297,2019,11,15,16,30,19,0.8,3.2,76.51,1001
15298,2019,11,15,17,0,0,0.9,2.6,76.83,1001
15299,2019,11,15,17,30,0,0.9,2.6,76.83,1001
15300,2019,11,15,18,0,0,1.1,1.5,83.34,1001
15301,2019,11,15,18,30,0,1.1,1.1,85.76,1001
15302,2019,11,15,19,0,0,1.2000000000000002,0.6000000000000001,89.31,1001
15303,2019,11,15,19,30,0,1.3,0.3,91.26,1001
15304,2019,11,15,20,0,0,1.4,0.0,93.56,1001
15305,2019,11,15,20,30,0,1.6,-0.3,95.71,1002
15306,2019,11,15,21,0,0,1.7000000000000002,-0.6000000000000001,97.67,1002
15307,2019,11,15,21,30,0,1.8,-0.8,99.1,1002
