,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15954,2019,11,29,9,0,90,2.8000000000000003,2.1,83.38,1003
15955,2019,11,29,9,30,206,2.8000000000000003,2.7,79.9,1003
15956,2019,11,29,10,0,298,2.8000000000000003,3.2,77.46000000000001,1003
15957,2019,11,29,10,30,226,2.6,3.6,75.31,1003
15958,2019,11,29,11,0,79,2.5,4.0,74.22,1002
15959,2019,11,29,11,30,82,2.3000000000000003,4.3,72.68,1002
15960,2019,11,29,12,0,100,2.2,4.6000000000000005,72.16,1001
15961,2019,11,29,12,30,83,2.1,4.6000000000000005,72.16,1001
15962,2019,11,29,13,0,94,2.0,4.6000000000000005,73.11,1000
15963,2019,11,29,13,30,102,2.1,4.5,73.63,1000
15964,2019,11,29,14,0,89,2.1,4.4,75.24,999
15965,2019,11,29,14,30,80,2.1,4.3,75.77,999
15966,2019,11,29,15,0,63,2.2,4.2,78.58,999
15967,2019,11,29,15,30,38,2.1,3.9,80.17,998
15968,2019,11,29,16,0,20,1.9,3.7,84.67,998
15969,2019,11,29,16,30,4,2.2,3.6,85.27,998
15970,2019,11,29,17,0,0,2.5,3.4000000000000004,87.3,998
15971,2019,11,29,17,30,0,2.5,3.4000000000000004,87.3,998
15972,2019,11,29,18,0,0,3.4000000000000004,3.3000000000000003,88.79,997
15973,2019,11,29,18,30,0,3.6,3.2,89.33,996
15974,2019,11,29,19,0,0,3.9,3.1,91.45,996
15975,2019,11,29,19,30,0,4.1000000000000005,3.0,92.01,995
15976,2019,11,29,20,0,0,4.2,2.9000000000000004,93.08,995
15977,2019,11,29,20,30,0,4.6000000000000005,2.9000000000000004,92.9,993
15978,2019,11,29,21,0,0,4.9,2.9000000000000004,93.11,992
15979,2019,11,29,21,30,0,4.6000000000000005,2.9000000000000004,93.11,992
15980,2019,11,29,22,0,0,4.2,2.9000000000000004,94.35,992
15981,2019,11,29,22,30,0,3.8,2.8000000000000003,95.02,992
15982,2019,11,29,23,0,0,3.4000000000000004,2.8000000000000003,95.93,992
15983,2019,11,29,23,30,0,2.9000000000000004,2.6,97.3,992
15984,2019,11,30,0,0,0,2.4000000000000004,2.5,97.91,992
15985,2019,11,30,0,30,0,2.6,2.3000000000000003,99.31,992
15986,2019,11,30,1,0,0,2.8000000000000003,2.0,98.83,992
15987,2019,11,30,1,30,0,3.8,1.9,99.44,991
15988,2019,11,30,2,0,0,4.7,1.8,97.83,990
15989,2019,11,30,2,30,0,4.6000000000000005,1.9,97.04,989
15990,2019,11,30,3,0,0,4.4,1.9,97.26,988
15991,2019,11,30,3,30,0,4.4,2.0,96.57,988
15992,2019,11,30,4,0,0,4.3,2.1,97.12,987
15993,2019,11,30,4,30,0,4.3,2.2,96.44,987
15994,2019,11,30,5,0,0,4.4,2.3000000000000003,97.15,986
15995,2019,11,30,5,30,0,4.5,2.3000000000000003,97.05,985
15996,2019,11,30,6,0,0,4.7,2.4000000000000004,97.58,984
15997,2019,11,30,6,30,0,4.1000000000000005,2.5,96.79,983
15998,2019,11,30,7,0,1,3.5,2.6,96.85,982
15999,2019,11,30,7,30,9,3.1,2.9000000000000004,94.91,983
16000,2019,11,30,8,0,17,2.8000000000000003,3.3000000000000003,95.99,984
16001,2019,11,30,8,30,25,3.6,3.7,93.32,984
16002,2019,11,30,9,0,21,4.5,4.2,94.6,983
16003,2019,11,30,9,30,66,4.6000000000000005,5.0,89.38,982
16004,2019,11,30,10,0,80,4.7,5.7,91.9,982
16005,2019,11,30,10,30,82,5.0,6.6000000000000005,86.28,981
16006,2019,11,30,11,0,78,5.4,7.5,87.92,980
16007,2019,11,30,11,30,83,5.4,8.200000000000001,83.76,979
16008,2019,11,30,12,0,96,5.5,9.0,85.04,979
16009,2019,11,30,12,30,40,5.5,9.4,82.7,978
16010,2019,11,30,13,0,41,5.5,9.8,84.98,977
16011,2019,11,30,13,30,61,5.4,10.1,83.2,976
16012,2019,11,30,14,0,85,5.4,10.4,85.75,976
16013,2019,11,30,14,30,45,5.1000000000000005,10.3,86.23,975
16014,2019,11,30,15,0,154,4.800000000000001,10.2,90.68,975
16015,2019,11,30,15,30,119,4.4,9.6,94.39,975
16016,2019,11,30,16,0,56,3.9,9.1,99.3,974
16017,2019,11,30,16,30,10,3.8,8.700000000000001,100.0,974
16018,2019,11,30,17,0,0,3.7,8.4,100.0,974
16019,2019,11,30,17,30,0,3.7,8.4,100.0,974
16020,2019,11,30,18,0,0,3.1,8.0,100.0,974
16021,2019,11,30,18,30,0,3.3000000000000003,8.200000000000001,100.0,974
16022,2019,11,30,19,0,0,3.6,8.5,100.0,974
16023,2019,11,30,19,30,0,3.7,8.1,100.0,974
16024,2019,11,30,20,0,0,3.9,7.6,99.36,973
16025,2019,11,30,20,30,0,4.3,7.1000000000000005,100.0,973
16026,2019,11,30,21,0,0,4.7,6.5,90.67,973
16027,2019,11,30,21,30,0,4.7,5.9,94.59,974
16028,2019,11,30,22,0,0,4.6000000000000005,5.4,86.97,974
16029,2019,11,30,22,30,0,4.3,4.9,90.04,974
16030,2019,11,30,23,0,0,4.0,4.5,88.06,974
16031,2019,11,30,23,30,0,3.7,3.9,91.75,973
16032,2019,12,1,0,0,0,3.4000000000000004,3.4000000000000004,90.39,973
16033,2019,12,1,0,30,0,3.4000000000000004,3.1,92.32,973
16034,2019,12,1,1,0,0,3.4000000000000004,2.8000000000000003,88.98,973
16035,2019,12,1,1,30,0,3.8,2.9000000000000004,88.35000000000001,973
16036,2019,12,1,2,0,0,4.3,2.9000000000000004,83.46000000000001,973
16037,2019,12,1,2,30,0,4.6000000000000005,2.8000000000000003,84.05,973
16038,2019,12,1,3,0,0,5.0,2.6,78.81,973
16039,2019,12,1,3,30,0,4.7,2.2,81.08,973
16040,2019,12,1,4,0,0,4.3,1.7000000000000002,79.76,973
16041,2019,12,1,4,30,0,3.9,1.4,81.49,973
16042,2019,12,1,5,0,0,3.5,1.1,84.36,973
16043,2019,12,1,5,30,0,3.3000000000000003,0.9,85.59,973
16044,2019,12,1,6,0,0,3.1,0.8,89.2,973
16045,2019,12,1,6,30,0,3.2,0.8,89.2,973
16046,2019,12,1,7,0,0,3.3000000000000003,0.8,92.21,973
16047,2019,12,1,7,30,10,3.7,1.2000000000000002,89.69,974
16048,2019,12,1,8,0,22,4.1000000000000005,1.6,90.92,974
16049,2019,12,1,8,30,34,4.7,2.2,87.11,974
16050,2019,12,1,9,0,91,5.2,2.9000000000000004,85.43,975
16051,2019,12,1,9,30,108,5.7,3.5,81.89,975
16052,2019,12,1,10,0,100,6.2,4.0,78.86,976
16053,2019,12,1,10,30,124,6.5,4.3,77.22,976
16054,2019,12,1,11,0,112,6.800000000000001,4.6000000000000005,73.84,976
16055,2019,12,1,11,30,112,7.1000000000000005,4.6000000000000005,73.92,977
16056,2019,12,1,12,0,118,7.300000000000001,4.7,73.04,977
16057,2019,12,1,12,30,95,7.5,4.6000000000000005,73.56,977
16058,2019,12,1,13,0,51,7.7,4.5,74.42,978
16059,2019,12,1,13,30,46,7.7,4.2,76.07000000000001,979
16060,2019,12,1,14,0,39,7.7,3.9,77.69,979
16061,2019,12,1,14,30,21,7.6,3.6,79.43,980
16062,2019,12,1,15,0,14,7.5,3.2,81.22,981
16063,2019,12,1,15,30,9,7.4,2.9000000000000004,82.96000000000001,981
16064,2019,12,1,16,0,5,7.300000000000001,2.5,83.78,982
16065,2019,12,1,16,30,1,7.2,2.3000000000000003,85.06,983
16066,2019,12,1,17,0,0,7.2,2.0,84.65,983
16067,2019,12,1,17,30,0,7.2,2.0,84.65,983
16068,2019,12,1,18,0,0,7.0,1.5,85.35000000000001,984
16069,2019,12,1,18,30,0,6.9,1.4,86.05,985
16070,2019,12,1,19,0,0,6.9,1.2000000000000002,85.27,985
16071,2019,12,1,19,30,0,6.800000000000001,1.0,86.59,986
16072,2019,12,1,20,0,0,6.7,0.7000000000000001,86.96000000000001,986
16073,2019,12,1,20,30,0,6.5,0.5,88.31,987
16074,2019,12,1,21,0,0,6.4,0.3,87.48,987
16075,2019,12,1,21,30,0,6.300000000000001,0.1,88.85000000000001,988
16076,2019,12,1,22,0,0,6.1000000000000005,-0.1,86.06,988
16077,2019,12,1,22,30,0,5.9,-0.3,87.41,989
16078,2019,12,1,23,0,0,5.7,-0.5,85.38,989
16079,2019,12,1,23,30,0,5.7,-0.6000000000000001,86.09,990
16080,2019,12,2,0,0,0,5.6000000000000005,-0.8,84.98,990
16081,2019,12,2,0,30,0,5.4,-0.9,85.69,991
16082,2019,12,2,1,0,0,5.2,-0.9,83.94,991
16083,2019,12,2,1,30,0,5.2,-1.0,84.64,992
16084,2019,12,2,2,0,0,5.2,-1.1,83.66,992
16085,2019,12,2,2,30,0,5.1000000000000005,-1.2000000000000002,84.36,993
16086,2019,12,2,3,0,0,5.1000000000000005,-1.2000000000000002,81.19,993
16087,2019,12,2,3,30,0,4.9,-1.4,82.39,993
16088,2019,12,2,4,0,0,4.7,-1.6,80.79,994
16089,2019,12,2,4,30,0,4.6000000000000005,-1.8,81.98,994
16090,2019,12,2,5,0,0,4.5,-2.1,82.09,994
16091,2019,12,2,5,30,0,4.2,-2.4000000000000004,84.01,995
16092,2019,12,2,6,0,0,3.9,-2.7,84.7,995
16093,2019,12,2,6,30,0,3.7,-2.9000000000000004,85.97,995
16094,2019,12,2,7,0,0,3.6,-3.2,87.39,996
16095,2019,12,2,7,30,10,3.9,-2.5,82.96000000000001,996
16096,2019,12,2,8,0,26,4.2,-1.8,80.85000000000001,996
16097,2019,12,2,8,30,46,4.4,-0.9,75.77,997
16098,2019,12,2,9,0,62,4.6000000000000005,0.1,69.01,997
16099,2019,12,2,9,30,104,4.6000000000000005,0.8,65.61,997
16100,2019,12,2,10,0,135,4.5,1.5,60.42,997
16101,2019,12,2,10,30,222,4.5,2.1,57.88,997
16102,2019,12,2,11,0,256,4.5,2.6,54.85,997
16103,2019,12,2,11,30,190,4.5,3.0,53.32,997
16104,2019,12,2,12,0,194,4.5,3.4000000000000004,50.84,996
16105,2019,12,2,12,30,160,4.5,3.6,50.120000000000005,996
16106,2019,12,2,13,0,131,4.5,3.8,48.44,996
16107,2019,12,2,13,30,109,4.3,3.8,48.44,996
16108,2019,12,2,14,0,88,4.1000000000000005,3.7,48.47,996
16109,2019,12,2,14,30,83,3.5,3.3000000000000003,49.85,996
16110,2019,12,2,15,0,89,3.0,2.9000000000000004,53.65,996
16111,2019,12,2,15,30,136,2.2,1.2000000000000002,60.56,996
16112,2019,12,2,16,0,73,1.4,-0.6000000000000001,75.94,996
16113,2019,12,2,16,30,12,1.4,-1.5,81.11,996
16114,2019,12,2,17,0,0,1.4,-2.5,80.52,996
16115,2019,12,2,17,30,0,1.4,-2.5,80.52,996
16116,2019,12,2,18,0,0,1.3,-3.1,81.8,996
16117,2019,12,2,18,30,0,1.2000000000000002,-3.1,81.8,996
16118,2019,12,2,19,0,0,1.1,-3.1,79.55,996
16119,2019,12,2,19,30,0,1.1,-2.9000000000000004,78.37,996
16120,2019,12,2,20,0,0,1.0,-2.7,76.51,996
16121,2019,12,2,20,30,0,1.0,-2.8000000000000003,77.01,995
16122,2019,12,2,21,0,0,1.0,-3.0,77.77,995
16123,2019,12,2,21,30,0,1.0,-3.1,78.35000000000001,995
16124,2019,12,2,22,0,0,1.0,-3.3000000000000003,81.11,995
16125,2019,12,2,22,30,0,1.0,-3.6,82.95,995
16126,2019,12,2,23,0,0,1.0,-3.8,83.8,994
16127,2019,12,2,23,30,0,1.1,-3.8,83.8,994
16128,2019,12,3,0,0,0,1.2000000000000002,-3.8,85.69,993
16129,2019,12,3,0,30,0,1.4,-3.6,84.42,993
16130,2019,12,3,1,0,0,1.6,-3.3000000000000003,85.0,993
16131,2019,12,3,1,30,0,1.9,-3.1,83.75,993
16132,2019,12,3,2,0,0,2.3000000000000003,-2.8000000000000003,82.94,992
16133,2019,12,3,2,30,0,2.5,-2.7,82.33,992
16134,2019,12,3,3,0,0,2.7,-2.6,82.75,992
16135,2019,12,3,3,30,0,2.8000000000000003,-2.4000000000000004,81.45,991
16136,2019,12,3,4,0,0,3.0,-2.3000000000000003,82.47,991
16137,2019,12,3,4,30,0,3.3000000000000003,-2.2,81.78,990
16138,2019,12,3,5,0,0,3.6,-2.0,82.18,990
16139,2019,12,3,5,30,0,3.7,-1.9,81.58,990
16140,2019,12,3,6,0,0,3.9,-1.9,83.17,989
16141,2019,12,3,6,30,0,4.1000000000000005,-1.8,82.56,989
16142,2019,12,3,7,0,2,4.2,-1.7000000000000002,83.67,989
16143,2019,12,3,7,30,15,4.3,-1.2000000000000002,80.57000000000001,988
16144,2019,12,3,8,0,47,4.4,-0.7000000000000001,81.06,988
16145,2019,12,3,8,30,143,4.3,0.1,76.48,988
16146,2019,12,3,9,0,191,4.2,1.0,76.99,988
16147,2019,12,3,9,30,187,4.5,2.1,71.09,987
16148,2019,12,3,10,0,237,4.7,3.3000000000000003,70.47,987
16149,2019,12,3,10,30,195,4.7,4.1000000000000005,66.62,987
16150,2019,12,3,11,0,123,4.800000000000001,5.0,66.39,986
16151,2019,12,3,11,30,210,4.6000000000000005,5.6000000000000005,63.690000000000005,986
16152,2019,12,3,12,0,285,4.5,6.300000000000001,63.88,985
16153,2019,12,3,12,30,432,4.4,6.9,61.3,985
16154,2019,12,3,13,0,446,4.3,7.5,61.49,985
16155,2019,12,3,13,30,406,4.1000000000000005,7.7,60.66,985
16156,2019,12,3,14,0,354,3.9,7.9,62.05,985
16157,2019,12,3,14,30,290,3.2,7.4,64.2,985
16158,2019,12,3,15,0,218,2.5,6.9,71.71000000000001,985
16159,2019,12,3,15,30,141,2.3000000000000003,5.2,80.62,985
16160,2019,12,3,16,0,66,2.1,3.5,86.38,985
16161,2019,12,3,16,30,11,2.5,3.2,88.22,985
16162,2019,12,3,17,0,0,2.9000000000000004,2.9000000000000004,88.06,985
16163,2019,12,3,17,30,0,2.9000000000000004,2.9000000000000004,88.06,985
16164,2019,12,3,18,0,0,3.9,3.2,88.68,985
16165,2019,12,3,18,30,0,4.0,3.1,89.31,985
16166,2019,12,3,19,0,0,4.2,3.0,92.08,984
16167,2019,12,3,19,30,0,4.1000000000000005,2.7,94.16,985
16168,2019,12,3,20,0,0,4.1000000000000005,2.5,97.21,985
16169,2019,12,3,20,30,0,3.9,2.1,100.0,985
16170,2019,12,3,21,0,0,3.8,1.8,100.0,985
16171,2019,12,3,21,30,0,3.8,1.5,100.0,985
16172,2019,12,3,22,0,0,3.8,1.2000000000000002,100.0,985
16173,2019,12,3,22,30,0,3.8,1.1,100.0,985
16174,2019,12,3,23,0,0,3.8,1.0,100.0,985
16175,2019,12,3,23,30,0,3.9,1.0,100.0,985
16176,2019,12,4,0,0,0,3.9,1.1,99.84,985
16177,2019,12,4,0,30,0,3.8,1.0,100.0,985
16178,2019,12,4,1,0,0,3.7,0.8,100.0,985
16179,2019,12,4,1,30,0,3.7,0.6000000000000001,100.0,985
16180,2019,12,4,2,0,0,3.6,0.3,100.0,985
16181,2019,12,4,2,30,0,3.7,0.3,100.0,985
16182,2019,12,4,3,0,0,3.7,0.2,100.0,985
16183,2019,12,4,3,30,0,3.8,0.2,100.0,985
16184,2019,12,4,4,0,0,3.8,0.2,100.0,985
16185,2019,12,4,4,30,0,3.9,0.2,100.0,986
16186,2019,12,4,5,0,0,4.1000000000000005,0.3,99.92,986
16187,2019,12,4,5,30,0,4.1000000000000005,0.2,100.0,986
16188,2019,12,4,6,0,0,4.2,0.1,99.31,986
16189,2019,12,4,6,30,0,4.2,0.1,99.31,986
16190,2019,12,4,7,0,2,4.2,0.1,98.17,987
16191,2019,12,4,7,30,11,4.4,0.6000000000000001,94.68,987
16192,2019,12,4,8,0,32,4.7,1.2000000000000002,93.54,988
16193,2019,12,4,8,30,172,4.7,2.1,87.71000000000001,988
16194,2019,12,4,9,0,264,4.800000000000001,3.1,86.05,988
16195,2019,12,4,9,30,333,4.800000000000001,4.3,79.09,988
16196,2019,12,4,10,0,391,4.800000000000001,5.5,77.12,988
16197,2019,12,4,10,30,438,4.7,6.6000000000000005,71.49,988
16198,2019,12,4,11,0,471,4.7,7.800000000000001,67.9,988
16199,2019,12,4,11,30,488,4.800000000000001,8.6,64.32000000000001,988
16200,2019,12,4,12,0,491,4.9,9.5,59.620000000000005,988
16201,2019,12,4,12,30,479,5.0,10.0,57.66,988
16202,2019,12,4,13,0,453,5.1000000000000005,10.6,54.67,988
16203,2019,12,4,13,30,411,5.1000000000000005,10.7,54.31,988
16204,2019,12,4,14,0,358,5.0,10.8,54.36,988
16205,2019,12,4,14,30,293,4.4,10.3,56.2,988
16206,2019,12,4,15,0,219,3.9,9.7,62.16,989
16207,2019,12,4,15,30,142,3.3000000000000003,8.0,69.71000000000001,989
16208,2019,12,4,16,0,67,2.7,6.300000000000001,79.09,989
16209,2019,12,4,16,30,11,2.7,5.5,83.58,989
16210,2019,12,4,17,0,0,2.6,4.7,85.58,989
16211,2019,12,4,17,30,0,2.6,4.7,85.58,989
16212,2019,12,4,18,0,0,2.8000000000000003,4.2,87.72,990
16213,2019,12,4,18,30,0,2.7,3.8,90.21,990
16214,2019,12,4,19,0,0,2.6,3.4000000000000004,91.06,990
16215,2019,12,4,19,30,0,2.4000000000000004,3.0,93.76,991
16216,2019,12,4,20,0,0,2.3000000000000003,2.5,94.8,991
16217,2019,12,4,20,30,0,2.1,2.0,98.24,991
16218,2019,12,4,21,0,0,1.9,1.5,99.49,992
16219,2019,12,4,21,30,0,1.8,0.9,100.0,992
16220,2019,12,4,22,0,0,1.6,0.4,100.0,992
16221,2019,12,4,22,30,0,1.4,0.0,100.0,992
16222,2019,12,4,23,0,0,1.3,-0.3,100.0,992
16223,2019,12,4,23,30,0,1.2000000000000002,-0.3,100.0,992
16224,2019,12,5,0,0,0,1.1,-0.2,100.0,992
16225,2019,12,5,0,30,0,1.1,0.0,100.0,992
16226,2019,12,5,1,0,0,1.0,0.2,96.85,992
16227,2019,12,5,1,30,0,1.0,0.0,98.27,992
16228,2019,12,5,2,0,0,1.1,-0.2,97.79,992
16229,2019,12,5,2,30,0,1.1,-0.7000000000000001,100.0,992
16230,2019,12,5,3,0,0,1.2000000000000002,-1.1,100.0,992
16231,2019,12,5,3,30,0,1.3,-1.5,100.0,992
16232,2019,12,5,4,0,0,1.3,-1.8,100.0,992
16233,2019,12,5,4,30,0,1.4,-1.7000000000000002,100.0,992
16234,2019,12,5,5,0,0,1.5,-1.6,100.0,993
16235,2019,12,5,5,30,0,1.7000000000000002,-1.4,100.0,993
16236,2019,12,5,6,0,0,1.8,-1.1,100.0,993
16237,2019,12,5,6,30,0,2.1,-0.6000000000000001,100.0,993
16238,2019,12,5,7,0,0,2.3000000000000003,-0.2,100.0,993
16239,2019,12,5,7,30,17,3.0,1.1,97.84,993
16240,2019,12,5,8,0,44,3.6,2.3000000000000003,95.74,993
16241,2019,12,5,8,30,110,3.5,3.3000000000000003,89.19,993
16242,2019,12,5,9,0,243,3.3000000000000003,4.3,90.03,994
16243,2019,12,5,9,30,321,3.4000000000000004,5.7,81.68,994
16244,2019,12,5,10,0,377,3.4000000000000004,7.1000000000000005,81.26,994
16245,2019,12,5,10,30,422,3.5,8.4,74.32000000000001,993
16246,2019,12,5,11,0,454,3.7,9.7,74.26,993
16247,2019,12,5,11,30,471,3.8,10.8,68.95,992
16248,2019,12,5,12,0,474,3.8,11.8,67.94,992
16249,2019,12,5,12,30,463,3.7,12.5,64.83,991
16250,2019,12,5,13,0,437,3.7,13.2,62.45,991
16251,2019,12,5,13,30,398,3.4000000000000004,13.3,62.04,991
16252,2019,12,5,14,0,346,3.1,13.4,62.71,990
16253,2019,12,5,14,30,284,2.3000000000000003,12.6,66.07000000000001,990
16254,2019,12,5,15,0,212,1.5,11.7,78.44,990
16255,2019,12,5,15,30,137,1.5,9.9,88.39,990
16256,2019,12,5,16,0,48,1.5,8.0,86.77,990
16257,2019,12,5,16,30,2,1.7000000000000002,7.5,89.77,990
16258,2019,12,5,17,0,0,1.8,6.9,90.35,990
16259,2019,12,5,17,30,0,1.8,6.9,90.35,990
16260,2019,12,5,18,0,0,2.2,6.800000000000001,91.88,991
16261,2019,12,5,18,30,0,2.3000000000000003,6.800000000000001,91.88,991
16262,2019,12,5,19,0,0,2.4000000000000004,6.800000000000001,93.09,991
16263,2019,12,5,19,30,0,2.5,6.9,92.45,991
16264,2019,12,5,20,0,0,2.5,6.9,94.07,991
16265,2019,12,5,20,30,0,2.5,6.9,94.07,991
16266,2019,12,5,21,0,0,2.5,6.9,95.55,991
16267,2019,12,5,21,30,0,2.3000000000000003,6.7,96.87,991
16268,2019,12,5,22,0,0,2.1,6.6000000000000005,98.48,991
16269,2019,12,5,22,30,0,2.0,6.4,99.85,991
16270,2019,12,5,23,0,0,1.9,6.2,100.0,992
16271,2019,12,5,23,30,0,1.8,6.1000000000000005,100.0,992
16272,2019,12,6,0,0,0,1.8,6.0,100.0,992
16273,2019,12,6,0,30,0,1.8,5.9,100.0,992
16274,2019,12,6,1,0,0,1.7000000000000002,5.7,100.0,992
16275,2019,12,6,1,30,0,1.9,5.5,100.0,993
16276,2019,12,6,2,0,0,2.1,5.4,100.0,993
16277,2019,12,6,2,30,0,2.7,5.300000000000001,100.0,994
16278,2019,12,6,3,0,0,3.4000000000000004,5.2,100.0,994
16279,2019,12,6,3,30,0,4.2,4.800000000000001,100.0,994
16280,2019,12,6,4,0,0,4.9,4.3,98.06,995
16281,2019,12,6,4,30,0,5.2,3.7,100.0,995
16282,2019,12,6,5,0,0,5.5,3.1,92.79,996
16283,2019,12,6,5,30,0,5.4,2.6,96.23,997
16284,2019,12,6,6,0,0,5.2,2.2,89.58,997
16285,2019,12,6,6,30,0,5.2,1.8,92.26,998
16286,2019,12,6,7,0,0,5.1000000000000005,1.5,87.93,999
16287,2019,12,6,7,30,7,5.300000000000001,1.8,86.07000000000001,999
16288,2019,12,6,8,0,22,5.4,2.1,81.82000000000001,1000
16289,2019,12,6,8,30,41,5.7,2.6,78.97,1000
16290,2019,12,6,9,0,51,6.0,3.1,70.43,1001
16291,2019,12,6,9,30,137,5.9,3.5,68.54,1002
16292,2019,12,6,10,0,259,5.800000000000001,3.9,61.32,1002
16293,2019,12,6,10,30,351,5.6000000000000005,4.2,60.04,1002
16294,2019,12,6,11,0,438,5.300000000000001,4.5,55.66,1003
16295,2019,12,6,11,30,483,5.0,4.800000000000001,54.51,1003
16296,2019,12,6,12,0,497,4.7,5.1000000000000005,51.17,1003
16297,2019,12,6,12,30,486,4.5,5.1000000000000005,51.17,1003
16298,2019,12,6,13,0,460,4.2,5.2,49.7,1003
16299,2019,12,6,13,30,419,3.9,5.1000000000000005,50.04,1003
16300,2019,12,6,14,0,366,3.6,4.9,49.88,1004
16301,2019,12,6,14,30,300,3.1,4.5,51.29,1004
16302,2019,12,6,15,0,226,2.6,4.1000000000000005,54.73,1004
16303,2019,12,6,15,30,147,2.0,2.5,61.27,1004
16304,2019,12,6,16,0,70,1.3,0.9,76.29,1004
16305,2019,12,6,16,30,11,1.3,0.0,81.41,1004
16306,2019,12,6,17,0,0,1.3,-0.9,79.8,1005
16307,2019,12,6,17,30,0,1.3,-0.9,79.8,1005
16308,2019,12,6,18,0,0,1.3,-1.5,80.06,1005
16309,2019,12,6,18,30,0,1.3,-1.6,80.65,1005
16310,2019,12,6,19,0,0,1.3,-1.8,78.56,1005
16311,2019,12,6,19,30,0,1.2000000000000002,-1.8,78.56,1005
16312,2019,12,6,20,0,0,1.2000000000000002,-1.9,76.51,1005
16313,2019,12,6,20,30,0,1.2000000000000002,-1.9,76.51,1005
16314,2019,12,6,21,0,0,1.1,-1.9,75.37,1005
16315,2019,12,6,21,30,0,1.0,-1.9,75.37,1005
16316,2019,12,6,22,0,0,1.0,-2.0,75.79,1005
16317,2019,12,6,22,30,0,1.0,-2.1,76.43,1006
16318,2019,12,6,23,0,0,0.9,-2.2,77.21000000000001,1006
16319,2019,12,6,23,30,0,0.9,-2.3000000000000003,77.78,1006
16320,2019,12,7,0,0,0,0.9,-2.5,79.25,1006
16321,2019,12,7,0,30,0,0.9,-2.7,80.43,1006
16322,2019,12,7,1,0,0,1.0,-3.0,82.72,1006
16323,2019,12,7,1,30,0,1.0,-3.4000000000000004,85.22,1006
16324,2019,12,7,2,0,0,1.0,-3.8,88.61,1006
16325,2019,12,7,2,30,0,1.1,-4.0,89.86,1005
16326,2019,12,7,3,0,0,1.1,-4.2,92.24,1005
16327,2019,12,7,3,30,0,1.1,-4.3,92.94,1005
16328,2019,12,7,4,0,0,1.1,-4.3,93.94,1005
16329,2019,12,7,4,30,0,1.2000000000000002,-4.3,93.94,1005
16330,2019,12,7,5,0,0,1.3,-4.3,94.51,1005
16331,2019,12,7,5,30,0,1.3,-4.3,94.51,1005
16332,2019,12,7,6,0,0,1.4,-4.3,94.68,1005
16333,2019,12,7,6,30,0,1.5,-4.0,92.66,1006
16334,2019,12,7,7,0,0,1.6,-3.8,92.23,1006
16335,2019,12,7,7,30,34,2.3000000000000003,-2.7,84.98,1006
16336,2019,12,7,8,0,84,3.0,-1.7000000000000002,82.43,1006
16337,2019,12,7,8,30,162,2.9000000000000004,-0.5,75.5,1006
16338,2019,12,7,9,0,255,2.9000000000000004,0.6000000000000001,73.7,1006
16339,2019,12,7,9,30,323,3.2,2.0,66.6,1005
16340,2019,12,7,10,0,380,3.5,3.3000000000000003,60.52,1005
16341,2019,12,7,10,30,426,3.5,4.1000000000000005,57.22,1005
16342,2019,12,7,11,0,459,3.5,4.800000000000001,55.36,1004
16343,2019,12,7,11,30,477,3.5,5.4,53.1,1004
16344,2019,12,7,12,0,481,3.4000000000000004,5.9,52.91,1003
16345,2019,12,7,12,30,469,3.4000000000000004,6.2,51.82,1003
16346,2019,12,7,13,0,430,3.4000000000000004,6.6000000000000005,51.120000000000005,1002
16347,2019,12,7,13,30,367,3.4000000000000004,6.6000000000000005,51.120000000000005,1002
16348,2019,12,7,14,0,300,3.4000000000000004,6.6000000000000005,52.73,1001
16349,2019,12,7,14,30,224,2.8000000000000003,5.9,55.33,1001
16350,2019,12,7,15,0,151,2.1,5.2,65.78,1001
16351,2019,12,7,15,30,109,1.9,3.2,75.66,1001
16352,2019,12,7,16,0,66,1.7000000000000002,1.2000000000000002,82.71000000000001,1000
16353,2019,12,7,16,30,10,1.8,0.5,86.98,1000
16354,2019,12,7,17,0,0,1.9,-0.2,86.37,1000
16355,2019,12,7,17,30,0,1.9,-0.2,86.37,1000
16356,2019,12,7,18,0,0,2.2,-0.4,87.77,1000
16357,2019,12,7,18,30,0,2.4000000000000004,-0.5,88.41,1000
16358,2019,12,7,19,0,0,2.6,-0.5,88.42,999
16359,2019,12,7,19,30,0,2.9000000000000004,-0.6000000000000001,89.07000000000001,999
16360,2019,12,7,20,0,0,3.1,-0.6000000000000001,89.43,999
16361,2019,12,7,20,30,0,3.4000000000000004,-0.6000000000000001,89.35000000000001,998
16362,2019,12,7,21,0,0,3.7,-0.7000000000000001,90.78,998
16363,2019,12,7,21,30,0,3.8,-0.7000000000000001,90.78,998
16364,2019,12,7,22,0,0,4.0,-0.8,92.83,997
16365,2019,12,7,22,30,0,4.0,-0.7000000000000001,92.16,997
16366,2019,12,7,23,0,0,4.1000000000000005,-0.7000000000000001,94.69,997
16367,2019,12,7,23,30,0,4.1000000000000005,-0.7000000000000001,94.69,997
16368,2019,12,8,0,0,0,4.0,-0.6000000000000001,96.94,996
16369,2019,12,8,0,30,0,4.0,-0.6000000000000001,96.94,996
16370,2019,12,8,1,0,0,4.0,-0.5,99.47,996
16371,2019,12,8,1,30,0,4.1000000000000005,-0.4,98.65,995
