,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16200,2019,12,4,12,0,503,5.5,10.4,59.27,992
16201,2019,12,4,12,30,488,5.5,10.7,58.1,992
16202,2019,12,4,13,0,460,5.4,11.1,57.53,992
16203,2019,12,4,13,30,417,5.300000000000001,11.1,57.53,992
16204,2019,12,4,14,0,361,5.2,11.2,57.81,992
16205,2019,12,4,14,30,294,4.6000000000000005,10.6,60.15,992
16206,2019,12,4,15,0,218,4.0,10.1,65.16,992
16207,2019,12,4,15,30,138,3.3000000000000003,8.4,73.12,993
16208,2019,12,4,16,0,62,2.6,6.7,81.62,993
16209,2019,12,4,16,30,9,2.6,5.9,86.23,993
16210,2019,12,4,17,0,0,2.6,5.2,87.09,993
16211,2019,12,4,17,30,0,2.6,5.2,87.09,993
16212,2019,12,4,18,0,0,2.7,4.7,89.32000000000001,993
16213,2019,12,4,18,30,0,2.7,4.4,91.3,994
16214,2019,12,4,19,0,0,2.7,4.0,93.12,994
16215,2019,12,4,19,30,0,2.8000000000000003,3.8,94.43,994
16216,2019,12,4,20,0,0,2.8000000000000003,3.6,95.07,995
16217,2019,12,4,20,30,0,2.8000000000000003,3.3000000000000003,97.1,995
16218,2019,12,4,21,0,0,2.7,2.9000000000000004,98.86,995
16219,2019,12,4,21,30,0,2.5,2.4000000000000004,100.0,996
16220,2019,12,4,22,0,0,2.3000000000000003,2.0,100.0,996
16221,2019,12,4,22,30,0,2.1,1.5,100.0,996
16222,2019,12,4,23,0,0,1.9,1.1,100.0,996
16223,2019,12,4,23,30,0,1.7000000000000002,0.6000000000000001,100.0,997
16224,2019,12,5,0,0,0,1.5,0.2,100.0,997
16225,2019,12,5,0,30,0,1.4,0.0,100.0,997
16226,2019,12,5,1,0,0,1.3,-0.1,100.0,997
16227,2019,12,5,1,30,0,1.2000000000000002,0.2,100.0,997
16228,2019,12,5,2,0,0,1.2000000000000002,0.6000000000000001,100.0,997
16229,2019,12,5,2,30,0,1.1,0.8,98.9,997
16230,2019,12,5,3,0,0,1.0,1.1,94.47,997
16231,2019,12,5,3,30,0,1.1,0.7000000000000001,97.23,997
16232,2019,12,5,4,0,0,1.1,0.4,97.79,997
16233,2019,12,5,4,30,0,1.2000000000000002,-0.2,100.0,997
16234,2019,12,5,5,0,0,1.3,-0.9,100.0,998
16235,2019,12,5,5,30,0,1.4,-1.2000000000000002,100.0,998
16236,2019,12,5,6,0,0,1.4,-1.5,100.0,998
16237,2019,12,5,6,30,0,1.6,-1.1,100.0,998
16238,2019,12,5,7,0,1,1.7000000000000002,-0.7000000000000001,100.0,998
16239,2019,12,5,7,30,12,2.6,1.1,95.59,998
16240,2019,12,5,8,0,28,3.4000000000000004,2.8000000000000003,90.87,998
16241,2019,12,5,8,30,136,3.4000000000000004,3.9,84.17,999
16242,2019,12,5,9,0,283,3.3000000000000003,5.0,84.63,999
16243,2019,12,5,9,30,349,3.3000000000000003,6.4,76.82000000000001,999
16244,2019,12,5,10,0,405,3.2,7.9,77.01,999
16245,2019,12,5,10,30,447,3.7,9.5,69.07000000000001,998
16246,2019,12,5,11,0,477,4.3,11.1,63.97,998
16247,2019,12,5,11,30,491,4.3,11.9,60.68,998
16248,2019,12,5,12,0,490,4.3,12.8,59.03,997
16249,2019,12,5,12,30,476,4.1000000000000005,13.1,57.89,997
16250,2019,12,5,13,0,448,4.0,13.5,57.75,996
16251,2019,12,5,13,30,405,3.7,13.5,57.75,996
16252,2019,12,5,14,0,351,3.4000000000000004,13.5,59.98,996
16253,2019,12,5,14,30,286,2.6,12.7,63.190000000000005,996
16254,2019,12,5,15,0,169,1.8,11.8,75.87,996
16255,2019,12,5,15,30,85,1.7000000000000002,10.0,85.48,996
16256,2019,12,5,16,0,26,1.7000000000000002,8.200000000000001,85.69,996
16257,2019,12,5,16,30,4,1.8,7.7,88.64,996
16258,2019,12,5,17,0,0,1.9,7.2,88.88,996
16259,2019,12,5,17,30,0,1.9,7.2,88.88,996
16260,2019,12,5,18,0,0,2.3000000000000003,7.4,88.8,996
16261,2019,12,5,18,30,0,2.4000000000000004,7.5,88.2,996
16262,2019,12,5,19,0,0,2.4000000000000004,7.5,88.75,996
16263,2019,12,5,19,30,0,2.5,7.4,89.36,996
16264,2019,12,5,20,0,0,2.6,7.4,89.78,996
16265,2019,12,5,20,30,0,2.7,7.5,89.17,996
16266,2019,12,5,21,0,0,2.8000000000000003,7.6,90.02,996
16267,2019,12,5,21,30,0,3.1,7.800000000000001,88.81,996
16268,2019,12,5,22,0,0,3.3000000000000003,8.0,90.06,996
16269,2019,12,5,22,30,0,3.6,8.1,89.45,996
16270,2019,12,5,23,0,0,3.9,8.200000000000001,91.57,997
16271,2019,12,5,23,30,0,4.1000000000000005,8.3,90.95,997
16272,2019,12,6,0,0,0,4.3,8.4,92.82,997
16273,2019,12,6,0,30,0,4.4,8.4,92.82,997
16274,2019,12,6,1,0,0,4.5,8.5,94.13,997
16275,2019,12,6,1,30,0,4.1000000000000005,8.3,95.41,997
16276,2019,12,6,2,0,0,3.8,8.1,97.51,998
16277,2019,12,6,2,30,0,3.3000000000000003,7.9,98.84,998
16278,2019,12,6,3,0,0,2.9000000000000004,7.7,99.9,997
16279,2019,12,6,3,30,0,2.5,7.5,100.0,997
16280,2019,12,6,4,0,0,2.2,7.300000000000001,100.0,997
16281,2019,12,6,4,30,0,2.0,7.1000000000000005,100.0,998
16282,2019,12,6,5,0,0,1.9,7.0,100.0,998
16283,2019,12,6,5,30,0,1.9,6.800000000000001,100.0,998
16284,2019,12,6,6,0,0,2.0,6.6000000000000005,100.0,999
16285,2019,12,6,6,30,0,2.5,6.4,100.0,999
16286,2019,12,6,7,0,2,3.0,6.300000000000001,99.49,1000
16287,2019,12,6,7,30,15,3.9,6.300000000000001,99.49,1000
16288,2019,12,6,8,0,54,4.9,6.300000000000001,91.19,1001
16289,2019,12,6,8,30,130,5.5,6.2,91.82,1001
16290,2019,12,6,9,0,45,6.1000000000000005,6.2,81.08,1002
16291,2019,12,6,9,30,58,6.2,6.4,80.05,1003
16292,2019,12,6,10,0,75,6.300000000000001,6.6000000000000005,70.97,1003
16293,2019,12,6,10,30,75,6.1000000000000005,6.800000000000001,70.0,1003
16294,2019,12,6,11,0,92,6.0,7.0,64.53,1004
16295,2019,12,6,11,30,128,5.9,7.1000000000000005,64.09,1004
16296,2019,12,6,12,0,126,5.800000000000001,7.2,60.26,1004
16297,2019,12,6,12,30,130,5.6000000000000005,7.2,60.26,1004
16298,2019,12,6,13,0,111,5.5,7.1000000000000005,57.29,1005
16299,2019,12,6,13,30,102,5.4,6.800000000000001,58.48,1005
16300,2019,12,6,14,0,101,5.300000000000001,6.5,56.03,1005
16301,2019,12,6,14,30,167,5.0,5.9,58.46,1006
16302,2019,12,6,15,0,220,4.6000000000000005,5.300000000000001,58.24,1006
16303,2019,12,6,15,30,141,3.7,4.0,63.77,1006
16304,2019,12,6,16,0,64,2.9000000000000004,2.6,72.58,1007
16305,2019,12,6,16,30,9,2.7,1.7000000000000002,77.38,1007
16306,2019,12,6,17,0,0,2.6,0.8,80.05,1007
16307,2019,12,6,17,30,0,2.6,0.8,80.05,1007
16308,2019,12,6,18,0,0,2.4000000000000004,-0.1,82.86,1008
16309,2019,12,6,18,30,0,2.3000000000000003,-0.5,85.3,1008
16310,2019,12,6,19,0,0,2.2,-1.0,85.83,1008
16311,2019,12,6,19,30,0,2.1,-1.3,87.82000000000001,1009
16312,2019,12,6,20,0,0,2.0,-1.7000000000000002,87.60000000000001,1009
16313,2019,12,6,20,30,0,1.9,-2.0,89.55,1009
16314,2019,12,6,21,0,0,1.9,-2.4000000000000004,89.93,1009
16315,2019,12,6,21,30,0,1.8,-2.7,91.95,1009
16316,2019,12,6,22,0,0,1.8,-3.0,92.39,1009
16317,2019,12,6,22,30,0,1.8,-3.3000000000000003,94.47,1009
16318,2019,12,6,23,0,0,1.7000000000000002,-3.6,94.75,1009
16319,2019,12,6,23,30,0,1.7000000000000002,-3.8,96.18,1009
16320,2019,12,7,0,0,0,1.7000000000000002,-4.0,95.64,1009
16321,2019,12,7,0,30,0,1.8,-4.1000000000000005,96.36,1009
16322,2019,12,7,1,0,0,1.9,-4.2,95.21,1009
16323,2019,12,7,1,30,0,1.9,-4.3,95.93,1009
16324,2019,12,7,2,0,0,1.9,-4.4,95.14,1009
16325,2019,12,7,2,30,0,1.9,-4.4,95.14,1009
16326,2019,12,7,3,0,0,1.8,-4.5,95.19,1009
16327,2019,12,7,3,30,0,1.7000000000000002,-4.6000000000000005,95.91,1009
16328,2019,12,7,4,0,0,1.7000000000000002,-4.6000000000000005,96.27,1009
16329,2019,12,7,4,30,0,1.6,-4.6000000000000005,96.27,1009
16330,2019,12,7,5,0,0,1.6,-4.6000000000000005,97.61,1009
16331,2019,12,7,5,30,0,1.6,-4.6000000000000005,97.61,1009
16332,2019,12,7,6,0,0,1.6,-4.6000000000000005,99.67,1009
16333,2019,12,7,6,30,0,1.7000000000000002,-4.2,96.71,1009
16334,2019,12,7,7,0,5,1.9,-3.9,97.23,1010
16335,2019,12,7,7,30,50,2.3000000000000003,-2.7,88.91,1010
16336,2019,12,7,8,0,113,2.7,-1.6,87.46000000000001,1010
16337,2019,12,7,8,30,206,2.6,-0.4,80.12,1010
16338,2019,12,7,9,0,284,2.4000000000000004,0.8,80.43,1010
16339,2019,12,7,9,30,352,2.8000000000000003,2.4000000000000004,71.74,1010
16340,2019,12,7,10,0,410,3.2,4.0,65.3,1010
16341,2019,12,7,10,30,455,3.1,4.6000000000000005,62.55,1009
16342,2019,12,7,11,0,486,3.0,5.300000000000001,61.09,1009
16343,2019,12,7,11,30,502,2.9000000000000004,5.800000000000001,58.95,1008
16344,2019,12,7,12,0,502,2.8000000000000003,6.2,58.36,1008
16345,2019,12,7,12,30,487,2.7,6.6000000000000005,56.72,1007
16346,2019,12,7,13,0,459,2.6,6.9,54.4,1007
16347,2019,12,7,13,30,416,2.6,6.9,54.4,1007
16348,2019,12,7,14,0,361,2.5,6.9,54.83,1006
16349,2019,12,7,14,30,295,2.1,6.300000000000001,57.14,1006
16350,2019,12,7,15,0,142,1.6,5.7,68.63,1006
16351,2019,12,7,15,30,80,1.5,3.8,78.34,1006
16352,2019,12,7,16,0,35,1.3,1.9,81.99,1006
16353,2019,12,7,16,30,5,1.4,1.1,86.73,1005
16354,2019,12,7,17,0,0,1.5,0.4,83.44,1005
16355,2019,12,7,17,30,0,1.5,0.4,83.44,1005
16356,2019,12,7,18,0,0,1.6,-0.2,85.57000000000001,1005
16357,2019,12,7,18,30,0,1.6,-0.4,86.82000000000001,1005
16358,2019,12,7,19,0,0,1.7000000000000002,-0.6000000000000001,87.37,1005
16359,2019,12,7,19,30,0,1.7000000000000002,-0.8,88.65,1005
16360,2019,12,7,20,0,0,1.8,-0.9,88.56,1004
16361,2019,12,7,20,30,0,2.0,-0.9,88.56,1004
16362,2019,12,7,21,0,0,2.1,-0.9,88.02,1004
16363,2019,12,7,21,30,0,2.3000000000000003,-0.8,87.38,1004
16364,2019,12,7,22,0,0,2.5,-0.7000000000000001,87.51,1003
16365,2019,12,7,22,30,0,2.7,-0.6000000000000001,86.87,1003
16366,2019,12,7,23,0,0,2.9000000000000004,-0.4,88.96000000000001,1003
16367,2019,12,7,23,30,0,3.0,-0.3,88.22,1002
16368,2019,12,8,0,0,0,3.1,-0.1,92.01,1002
16369,2019,12,8,0,30,0,3.1,-0.1,92.01,1002
16370,2019,12,8,1,0,0,3.1,-0.1,97.1,1001
16371,2019,12,8,1,30,0,3.2,0.0,96.4,1001
16372,2019,12,8,2,0,0,3.2,0.0,100.0,1001
16373,2019,12,8,2,30,0,3.2,0.2,99.6,1001
16374,2019,12,8,3,0,0,3.2,0.4,100.0,1000
16375,2019,12,8,3,30,0,3.3000000000000003,0.6000000000000001,99.98,1000
16376,2019,12,8,4,0,0,3.4000000000000004,0.8,100.0,1000
16377,2019,12,8,4,30,0,3.5,0.9,99.82,1000
16378,2019,12,8,5,0,0,3.6,1.1,98.79,999
16379,2019,12,8,5,30,0,3.7,1.1,98.79,999
16380,2019,12,8,6,0,0,3.7,1.2000000000000002,98.46,999
16381,2019,12,8,6,30,0,3.7,1.3,97.75,999
16382,2019,12,8,7,0,1,3.8,1.4,98.29,998
16383,2019,12,8,7,30,20,3.9,1.8,95.52,998
16384,2019,12,8,8,0,55,4.0,2.1,97.28,998
16385,2019,12,8,8,30,97,4.0,2.7,93.22,998
16386,2019,12,8,9,0,109,4.0,3.3000000000000003,95.99,998
16387,2019,12,8,9,30,110,4.1000000000000005,4.2,90.11,998
16388,2019,12,8,10,0,174,4.2,5.0,93.62,998
16389,2019,12,8,10,30,190,4.5,5.9,87.87,997
16390,2019,12,8,11,0,280,4.800000000000001,6.800000000000001,90.45,997
16391,2019,12,8,11,30,369,5.1000000000000005,7.5,86.14,996
16392,2019,12,8,12,0,372,5.4,8.3,86.97,996
16393,2019,12,8,12,30,365,5.300000000000001,8.8,84.0,995
16394,2019,12,8,13,0,330,5.1000000000000005,9.3,84.49,994
16395,2019,12,8,13,30,301,4.800000000000001,9.5,83.36,994
16396,2019,12,8,14,0,241,4.6000000000000005,9.7,84.64,994
16397,2019,12,8,14,30,188,4.3,9.5,85.69,993
16398,2019,12,8,15,0,122,4.0,9.3,88.07000000000001,993
16399,2019,12,8,15,30,74,3.9,8.700000000000001,91.7,993
16400,2019,12,8,16,0,34,3.7,8.1,94.66,992
16401,2019,12,8,16,30,4,3.8,7.9,95.95,992
16402,2019,12,8,17,0,0,3.9,7.6,98.51,992
16403,2019,12,8,17,30,0,3.9,7.6,98.51,992
16404,2019,12,8,18,0,0,4.0,7.5,100.0,992
16405,2019,12,8,18,30,0,4.0,7.6,99.75,992
16406,2019,12,8,19,0,0,4.0,7.6,100.0,991
16407,2019,12,8,19,30,0,4.1000000000000005,7.800000000000001,99.54,991
16408,2019,12,8,20,0,0,4.2,8.0,100.0,991
16409,2019,12,8,20,30,0,4.5,8.3,98.21,991
16410,2019,12,8,21,0,0,4.9,8.6,100.0,991
16411,2019,12,8,21,30,0,4.800000000000001,8.8,98.76,990
16412,2019,12,8,22,0,0,4.800000000000001,9.0,99.85,990
16413,2019,12,8,22,30,0,5.4,9.3,97.85,990
16414,2019,12,8,23,0,0,6.1000000000000005,9.7,96.42,990
16415,2019,12,8,23,30,0,6.1000000000000005,9.7,96.32,989
16416,2019,12,9,0,0,0,6.2,9.7,95.71,989
16417,2019,12,9,0,30,0,6.300000000000001,9.8,94.98,988
16418,2019,12,9,1,0,0,6.5,9.9,96.17,987
16419,2019,12,9,1,30,0,6.5,10.0,95.53,987
16420,2019,12,9,2,0,0,6.6000000000000005,10.0,95.26,987
16421,2019,12,9,2,30,0,6.4,9.8,96.44,986
16422,2019,12,9,3,0,0,6.2,9.7,95.54,986
16423,2019,12,9,3,30,0,6.0,9.6,96.08,985
16424,2019,12,9,4,0,0,5.9,9.5,95.47,985
16425,2019,12,9,4,30,0,5.7,9.4,96.11,985
16426,2019,12,9,5,0,0,5.5,9.4,95.73,985
16427,2019,12,9,5,30,0,5.4,9.4,95.73,985
16428,2019,12,9,6,0,0,5.2,9.4,95.97,984
16429,2019,12,9,6,30,0,5.0,9.4,95.97,984
16430,2019,12,9,7,0,1,4.800000000000001,9.4,96.6,984
16431,2019,12,9,7,30,13,4.6000000000000005,9.6,95.31,984
16432,2019,12,9,8,0,24,4.3,9.8,95.58,984
16433,2019,12,9,8,30,69,4.2,10.0,94.31,984
16434,2019,12,9,9,0,73,4.2,10.3,94.75,984
16435,2019,12,9,9,30,68,4.2,10.6,92.88,984
16436,2019,12,9,10,0,40,4.3,10.9,93.77,984
16437,2019,12,9,10,30,94,4.2,11.3,91.22,983
16438,2019,12,9,11,0,55,4.2,11.7,91.73,983
16439,2019,12,9,11,30,45,4.1000000000000005,11.8,91.03,982
16440,2019,12,9,12,0,90,4.0,12.0,91.57,982
16441,2019,12,9,12,30,40,4.0,11.9,92.17,982
16442,2019,12,9,13,0,49,3.9,11.9,92.68,982
16443,2019,12,9,13,30,41,4.1000000000000005,11.7,93.9,982
16444,2019,12,9,14,0,64,4.4,11.6,93.46,982
16445,2019,12,9,14,30,46,4.7,11.3,95.43,983
16446,2019,12,9,15,0,24,5.1000000000000005,11.0,93.5,983
16447,2019,12,9,15,30,17,5.9,10.2,98.7,984
16448,2019,12,9,16,0,8,6.6000000000000005,9.4,90.84,985
16449,2019,12,9,16,30,1,7.300000000000001,7.7,100.0,987
16450,2019,12,9,17,0,0,7.9,6.0,83.45,988
16451,2019,12,9,17,30,0,7.9,6.0,83.45,988
16452,2019,12,9,18,0,0,7.9,2.8000000000000003,73.8,990
16453,2019,12,9,18,30,0,7.6,1.9,78.76,991
16454,2019,12,9,19,0,0,7.300000000000001,0.9,70.38,992
16455,2019,12,9,19,30,0,7.2,0.3,73.49,992
16456,2019,12,9,20,0,0,7.1000000000000005,-0.3,67.67,993
16457,2019,12,9,20,30,0,7.2,-0.9,70.76,994
16458,2019,12,9,21,0,0,7.2,-1.5,66.16,994
16459,2019,12,9,21,30,0,7.2,-2.1,69.21000000000001,995
16460,2019,12,9,22,0,0,7.2,-2.6,66.42,996
16461,2019,12,9,22,30,0,7.1000000000000005,-3.1,68.93,996
16462,2019,12,9,23,0,0,7.0,-3.6,66.43,997
16463,2019,12,9,23,30,0,6.800000000000001,-4.0,68.45,997
16464,2019,12,10,0,0,0,6.7,-4.4,66.14,998
16465,2019,12,10,0,30,0,6.5,-4.7,67.65,998
16466,2019,12,10,1,0,0,6.300000000000001,-5.1000000000000005,66.55,999
16467,2019,12,10,1,30,0,6.1000000000000005,-5.4,68.08,999
16468,2019,12,10,2,0,0,6.0,-5.6000000000000005,66.28,999
16469,2019,12,10,2,30,0,5.9,-5.800000000000001,67.36,1000
16470,2019,12,10,3,0,0,5.800000000000001,-6.0,65.15,1000
16471,2019,12,10,3,30,0,5.800000000000001,-6.1000000000000005,65.65,1000
16472,2019,12,10,4,0,0,5.7,-6.2,62.870000000000005,1000
16473,2019,12,10,4,30,0,5.5,-6.1000000000000005,62.45,1001
16474,2019,12,10,5,0,0,5.300000000000001,-6.1000000000000005,60.06,1001
16475,2019,12,10,5,30,0,4.9,-6.1000000000000005,60.120000000000005,1002
16476,2019,12,10,6,0,0,4.5,-6.0,58.6,1002
16477,2019,12,10,6,30,0,4.2,-5.9,58.21,1003
16478,2019,12,10,7,0,1,3.9,-5.9,58.7,1004
16479,2019,12,10,7,30,27,3.8,-5.6000000000000005,57.38,1004
16480,2019,12,10,8,0,65,3.7,-5.300000000000001,56.86,1005
16481,2019,12,10,8,30,112,3.6,-4.9,55.22,1006
16482,2019,12,10,9,0,176,3.5,-4.5,54.83,1006
16483,2019,12,10,9,30,209,3.5,-4.1000000000000005,53.26,1007
16484,2019,12,10,10,0,277,3.4000000000000004,-3.6,54.26,1007
16485,2019,12,10,10,30,345,3.5,-3.1,52.27,1007
16486,2019,12,10,11,0,456,3.6,-2.5,52.89,1006
16487,2019,12,10,11,30,497,3.7,-2.0,50.98,1006
16488,2019,12,10,12,0,454,3.8,-1.5,52.36,1006
16489,2019,12,10,12,30,384,3.8,-1.3,51.6,1006
16490,2019,12,10,13,0,412,3.8,-1.1,53.71,1006
16491,2019,12,10,13,30,344,3.7,-1.3,54.5,1006
16492,2019,12,10,14,0,313,3.7,-1.4,57.25,1007
16493,2019,12,10,14,30,269,3.3000000000000003,-1.6,58.09,1007
16494,2019,12,10,15,0,202,3.0,-1.8,63.32,1007
16495,2019,12,10,15,30,125,2.4000000000000004,-2.1,64.73,1007
16496,2019,12,10,16,0,53,1.8,-2.4000000000000004,74.03,1008
16497,2019,12,10,16,30,9,1.5,-2.6,75.14,1008
16498,2019,12,10,17,0,0,1.2000000000000002,-2.9000000000000004,80.45,1008
16499,2019,12,10,17,30,0,1.2000000000000002,-2.9000000000000004,80.45,1008
16500,2019,12,10,18,0,0,1.0,-2.8000000000000003,82.03,1009
16501,2019,12,10,18,30,0,1.0,-2.7,81.43,1009
16502,2019,12,10,19,0,0,0.9,-2.7,82.23,1009
16503,2019,12,10,19,30,0,0.9,-2.9000000000000004,83.46000000000001,1009
16504,2019,12,10,20,0,0,0.9,-3.1,82.45,1009
16505,2019,12,10,20,30,0,1.0,-3.5,84.94,1009
16506,2019,12,10,21,0,0,1.0,-3.9,81.94,1009
16507,2019,12,10,21,30,0,1.0,-4.2,83.81,1009
16508,2019,12,10,22,0,0,1.1,-4.4,82.48,1009
16509,2019,12,10,22,30,0,1.1,-4.6000000000000005,83.73,1009
16510,2019,12,10,23,0,0,1.1,-4.7,84.15,1009
16511,2019,12,10,23,30,0,1.1,-4.800000000000001,84.79,1009
16512,2019,12,11,0,0,0,1.1,-4.9,85.25,1009
16513,2019,12,11,0,30,0,1.1,-4.9,85.34,1010
16514,2019,12,11,1,0,0,1.1,-5.0,85.34,1010
16515,2019,12,11,1,30,0,1.1,-5.1000000000000005,85.99,1010
16516,2019,12,11,2,0,0,1.0,-5.1000000000000005,85.22,1010
16517,2019,12,11,2,30,0,1.0,-5.1000000000000005,85.22,1010
16518,2019,12,11,3,0,0,0.9,-5.1000000000000005,84.56,1010
16519,2019,12,11,3,30,0,0.9,-5.1000000000000005,84.56,1010
16520,2019,12,11,4,0,0,0.8,-5.1000000000000005,83.97,1010
16521,2019,12,11,4,30,0,0.9,-5.0,83.34,1010
16522,2019,12,11,5,0,0,1.0,-5.0,83.07000000000001,1010
16523,2019,12,11,5,30,0,1.3,-4.9,82.45,1010
16524,2019,12,11,6,0,0,1.5,-4.9,82.35000000000001,1010
16525,2019,12,11,6,30,0,1.9,-4.7,81.11,1010
16526,2019,12,11,7,0,2,2.2,-4.5,80.52,1010
16527,2019,12,11,7,30,45,2.5,-3.6,75.26,1010
16528,2019,12,11,8,0,116,2.7,-2.8000000000000003,72.24,1011
16529,2019,12,11,8,30,168,3.1,-1.5,65.63,1011
16530,2019,12,11,9,0,206,3.4000000000000004,-0.2,56.45,1011
16531,2019,12,11,9,30,206,3.6,0.8,52.56,1012
16532,2019,12,11,10,0,348,3.8,1.9,50.51,1012
16533,2019,12,11,10,30,437,3.9,2.8000000000000003,47.38,1012
16534,2019,12,11,11,0,468,3.9,3.7,48.71,1012
16535,2019,12,11,11,30,484,3.8,4.4,46.38,1012
16536,2019,12,11,12,0,484,3.7,5.0,48.73,1011
16537,2019,12,11,12,30,471,3.5,5.300000000000001,47.73,1011
16538,2019,12,11,13,0,443,3.2,5.5,50.31,1011
16539,2019,12,11,13,30,401,2.8000000000000003,5.4,50.66,1011
16540,2019,12,11,14,0,348,2.5,5.300000000000001,54.19,1011
16541,2019,12,11,14,30,284,1.7000000000000002,4.4,57.75,1012
16542,2019,12,11,15,0,212,0.9,3.5,73.4,1012
16543,2019,12,11,15,30,135,0.9,2.4000000000000004,79.34,1012
16544,2019,12,11,16,0,61,0.9,1.4,66.95,1012
16545,2019,12,11,16,30,9,1.0,0.6000000000000001,70.91,1012
16546,2019,12,11,17,0,0,1.1,-0.2,72.07000000000001,1012
16547,2019,12,11,17,30,0,1.1,-0.2,72.07000000000001,1012
16548,2019,12,11,18,0,0,1.3,-1.4,79.06,1012
16549,2019,12,11,18,30,0,1.3,-1.7000000000000002,80.82000000000001,1012
16550,2019,12,11,19,0,0,1.4,-2.0,83.11,1012
16551,2019,12,11,19,30,0,1.5,-2.1,83.72,1012
16552,2019,12,11,20,0,0,1.7000000000000002,-2.2,85.45,1012
16553,2019,12,11,20,30,0,1.8,-2.1,84.82000000000001,1012
16554,2019,12,11,21,0,0,2.0,-2.1,87.02,1011
16555,2019,12,11,21,30,0,2.1,-2.0,86.38,1011
16556,2019,12,11,22,0,0,2.2,-2.0,89.61,1011
16557,2019,12,11,22,30,0,2.3000000000000003,-1.9,88.96000000000001,1011
16558,2019,12,11,23,0,0,2.4000000000000004,-1.8,92.09,1011
16559,2019,12,11,23,30,0,2.6,-1.7000000000000002,91.42,1011
16560,2019,12,12,0,0,0,2.8000000000000003,-1.6,94.34,1011
16561,2019,12,12,0,30,0,2.9000000000000004,-1.5,93.65,1011
16562,2019,12,12,1,0,0,3.1,-1.4,94.79,1011
16563,2019,12,12,1,30,0,3.0,-1.6,96.19,1011
16564,2019,12,12,2,0,0,2.9000000000000004,-1.8,97.6,1011
16565,2019,12,12,2,30,0,2.8000000000000003,-1.9,98.32,1011
16566,2019,12,12,3,0,0,2.7,-2.0,98.34,1011
16567,2019,12,12,3,30,0,2.7,-2.0,98.34,1011
16568,2019,12,12,4,0,0,2.7,-2.0,97.7,1011
16569,2019,12,12,4,30,0,2.9000000000000004,-1.9,96.99,1011
16570,2019,12,12,5,0,0,3.0,-1.9,96.6,1011
16571,2019,12,12,5,30,0,3.3000000000000003,-1.6,94.49,1011
16572,2019,12,12,6,0,0,3.6,-1.3,92.66,1011
16573,2019,12,12,6,30,0,3.8,-1.1,91.23,1010
16574,2019,12,12,7,0,2,4.1000000000000005,-0.8,90.36,1010
16575,2019,12,12,7,30,22,4.3,-0.3,87.13,1010
16576,2019,12,12,8,0,57,4.6000000000000005,0.2,86.67,1010
16577,2019,12,12,8,30,97,4.5,1.1,81.22,1010
16578,2019,12,12,9,0,129,4.5,1.9,80.75,1009
16579,2019,12,12,9,30,185,4.4,2.8000000000000003,75.75,1009
16580,2019,12,12,10,0,210,4.4,3.7,76.08,1009
16581,2019,12,12,10,30,293,4.3,4.5,71.86,1008
16582,2019,12,12,11,0,314,4.3,5.2,72.83,1007
16583,2019,12,12,11,30,327,4.2,5.6000000000000005,70.84,1007
16584,2019,12,12,12,0,327,4.1000000000000005,6.0,72.04,1006
16585,2019,12,12,12,30,320,3.9,6.1000000000000005,71.47,1005
16586,2019,12,12,13,0,315,3.7,6.1000000000000005,73.69,1004
16587,2019,12,12,13,30,295,3.5,5.800000000000001,75.23,1004
16588,2019,12,12,14,0,244,3.3000000000000003,5.5,77.94,1004
16589,2019,12,12,14,30,190,3.1,5.0,80.61,1003
16590,2019,12,12,15,0,133,3.0,4.5,82.07000000000001,1003
16591,2019,12,12,15,30,82,2.9000000000000004,3.4000000000000004,88.65,1003
16592,2019,12,12,16,0,37,2.9000000000000004,2.4000000000000004,89.10000000000001,1003
16593,2019,12,12,16,30,6,3.0,1.9,92.24,1002
16594,2019,12,12,17,0,0,3.1,1.4,92.17,1002
16595,2019,12,12,17,30,0,3.1,1.4,92.17,1002
16596,2019,12,12,18,0,0,3.4000000000000004,1.3,91.73,1002
16597,2019,12,12,18,30,0,3.4000000000000004,1.2000000000000002,92.39,1002
16598,2019,12,12,19,0,0,3.4000000000000004,1.1,93.33,1001
16599,2019,12,12,19,30,0,3.3000000000000003,0.8,95.37,1001
16600,2019,12,12,20,0,0,3.1,0.4,99.31,1001
16601,2019,12,12,20,30,0,2.9000000000000004,0.1,100.0,1001
16602,2019,12,12,21,0,0,2.7,-0.2,100.0,1001
16603,2019,12,12,21,30,0,2.5,-0.5,100.0,1000
16604,2019,12,12,22,0,0,2.3000000000000003,-0.7000000000000001,100.0,1000
16605,2019,12,12,22,30,0,2.2,-0.8,100.0,1000
16606,2019,12,12,23,0,0,2.1,-0.9,100.0,1000
16607,2019,12,12,23,30,0,2.0,-0.9,100.0,1000
16608,2019,12,13,0,0,0,2.0,-0.8,100.0,999
16609,2019,12,13,0,30,0,1.9,-0.7000000000000001,100.0,999
16610,2019,12,13,1,0,0,1.8,-0.6000000000000001,100.0,999
16611,2019,12,13,1,30,0,1.7000000000000002,-0.5,100.0,998
16612,2019,12,13,2,0,0,1.6,-0.5,100.0,998
16613,2019,12,13,2,30,0,1.4,-0.4,100.0,998
