,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12557,2019,9,19,14,30,588,0.7000000000000001,30.6,50.14,996
12558,2019,9,19,15,0,506,0.8,30.4,51.95,996
12559,2019,9,19,15,30,417,0.9,30.1,52.85,996
12560,2019,9,19,16,0,322,0.9,29.9,55.01,996
12561,2019,9,19,16,30,224,0.9,28.5,59.620000000000005,996
12562,2019,9,19,17,0,130,0.9,27.200000000000003,73.05,996
12563,2019,9,19,17,30,49,0.9,27.200000000000003,73.05,996
12564,2019,9,19,18,0,4,1.1,24.200000000000003,78.44,997
12565,2019,9,19,18,30,0,1.2000000000000002,23.6,81.31,997
12566,2019,9,19,19,0,0,1.3,23.0,80.91,997
12567,2019,9,19,19,30,0,1.3,22.6,82.89,997
12568,2019,9,19,20,0,0,1.4,22.200000000000003,81.57000000000001,997
12569,2019,9,19,20,30,0,1.4,21.9,83.07000000000001,997
12570,2019,9,19,21,0,0,1.5,21.5,82.48,998
12571,2019,9,19,21,30,0,1.5,21.3,83.49,998
12572,2019,9,19,22,0,0,1.5,21.0,83.21000000000001,998
12573,2019,9,19,22,30,0,1.4,20.8,84.23,998
12574,2019,9,19,23,0,0,1.4,20.6,84.06,998
12575,2019,9,19,23,30,0,1.3,20.4,85.10000000000001,998
12576,2019,9,20,0,0,0,1.3,20.3,85.13,998
12577,2019,9,20,0,30,0,1.3,20.1,86.19,998
12578,2019,9,20,1,0,0,1.2000000000000002,20.0,86.36,998
12579,2019,9,20,1,30,0,1.2000000000000002,19.8,87.43,998
12580,2019,9,20,2,0,0,1.2000000000000002,19.700000000000003,87.55,998
12581,2019,9,20,2,30,0,1.2000000000000002,19.6,88.09,998
12582,2019,9,20,3,0,0,1.2000000000000002,19.5,88.18,998
12583,2019,9,20,3,30,0,1.2000000000000002,19.4,88.81,999
12584,2019,9,20,4,0,0,1.2000000000000002,19.3,89.16,999
12585,2019,9,20,4,30,0,1.2000000000000002,19.3,89.16,999
12586,2019,9,20,5,0,0,1.2000000000000002,19.3,89.08,999
12587,2019,9,20,5,30,0,1.2000000000000002,19.700000000000003,86.9,999
12588,2019,9,20,6,0,28,1.3,20.1,87.71000000000001,999
12589,2019,9,20,6,30,100,1.8,21.0,83.07000000000001,1000
12590,2019,9,20,7,0,190,2.3000000000000003,21.9,78.83,1000
12591,2019,9,20,7,30,285,2.4000000000000004,22.9,74.2,1000
12592,2019,9,20,8,0,379,2.5,23.9,76.19,1000
12593,2019,9,20,8,30,469,2.8000000000000003,25.5,69.28,1000
12594,2019,9,20,9,0,550,3.1,27.0,67.6,1000
12595,2019,9,20,9,30,622,3.2,27.9,64.14,1000
12596,2019,9,20,10,0,673,3.2,28.700000000000003,63.29,1000
12597,2019,9,20,10,30,475,3.3000000000000003,29.0,62.21,1000
12598,2019,9,20,11,0,436,3.3000000000000003,29.4,63.04,999
12599,2019,9,20,11,30,667,3.2,29.5,62.68,999
12600,2019,9,20,12,0,766,3.2,29.700000000000003,63.82,999
12601,2019,9,20,12,30,751,3.1,29.8,63.46,999
12602,2019,9,20,13,0,721,3.0,29.9,64.46000000000001,999
12603,2019,9,20,13,30,612,2.9000000000000004,29.8,64.83,999
12604,2019,9,20,14,0,600,2.9000000000000004,29.8,65.46000000000001,998
12605,2019,9,20,14,30,458,2.8000000000000003,29.4,66.98,998
12606,2019,9,20,15,0,339,2.7,28.9,70.03,998
12607,2019,9,20,15,30,385,2.4000000000000004,28.200000000000003,72.92,998
12608,2019,9,20,16,0,293,2.1,27.5,79.3,999
12609,2019,9,20,16,30,201,2.1,26.700000000000003,83.09,999
12610,2019,9,20,17,0,113,2.0,25.9,87.18,999
12611,2019,9,20,17,30,35,2.0,25.9,87.18,999
12612,2019,9,20,18,0,2,2.2,24.6,92.19,999
12613,2019,9,20,18,30,0,2.2,24.200000000000003,94.41,999
12614,2019,9,20,19,0,0,2.2,23.9,95.38,999
12615,2019,9,20,19,30,0,2.1,23.6,97.2,1000
12616,2019,9,20,20,0,0,2.0,23.200000000000003,98.52,1000
12617,2019,9,20,20,30,0,2.0,23.0,99.71,1000
12618,2019,9,20,21,0,0,2.0,22.8,99.14,1000
12619,2019,9,20,21,30,0,1.9,22.6,100.0,1000
12620,2019,9,20,22,0,0,1.9,22.4,99.29,1000
12621,2019,9,20,22,30,0,1.8,22.3,99.89,1000
12622,2019,9,20,23,0,0,1.8,22.1,99.03,1000
12623,2019,9,20,23,30,0,1.8,22.0,99.63,1000
12624,2019,9,21,0,0,0,1.7000000000000002,21.8,99.0,1000
12625,2019,9,21,0,30,0,1.7000000000000002,21.700000000000003,99.61,1000
12626,2019,9,21,1,0,0,1.7000000000000002,21.5,98.87,1000
12627,2019,9,21,1,30,0,1.7000000000000002,21.3,100.0,1000
12628,2019,9,21,2,0,0,1.7000000000000002,21.1,99.19,1000
12629,2019,9,21,2,30,0,1.7000000000000002,20.9,100.0,1000
12630,2019,9,21,3,0,0,1.8,20.700000000000003,99.39,1000
12631,2019,9,21,3,30,0,1.8,20.5,100.0,1001
12632,2019,9,21,4,0,0,1.9,20.4,99.0,1001
12633,2019,9,21,4,30,0,2.0,20.200000000000003,100.0,1001
12634,2019,9,21,5,0,0,2.1,20.1,98.09,1001
12635,2019,9,21,5,30,0,2.5,20.4,96.3,1001
12636,2019,9,21,6,0,4,2.9000000000000004,20.6,93.64,1001
12637,2019,9,21,6,30,11,3.1,21.200000000000003,90.26,1001
12638,2019,9,21,7,0,26,3.3000000000000003,21.8,87.3,1002
12639,2019,9,21,7,30,128,3.3000000000000003,22.700000000000003,82.66,1002
12640,2019,9,21,8,0,197,3.3000000000000003,23.5,79.29,1002
12641,2019,9,21,8,30,188,3.7,24.3,75.58,1002
12642,2019,9,21,9,0,153,4.1000000000000005,25.200000000000003,68.27,1001
12643,2019,9,21,9,30,168,4.5,25.700000000000003,66.28,1001
12644,2019,9,21,10,0,180,4.9,26.3,60.58,1001
12645,2019,9,21,10,30,303,5.1000000000000005,26.9,58.49,1001
12646,2019,9,21,11,0,268,5.300000000000001,27.4,54.9,1001
12647,2019,9,21,11,30,501,5.2,27.6,54.21,1000
12648,2019,9,21,12,0,645,5.2,27.9,52.0,1000
12649,2019,9,21,12,30,421,5.0,27.8,52.3,1000
12650,2019,9,21,13,0,209,4.9,27.8,51.98,999
12651,2019,9,21,13,30,241,4.6000000000000005,27.8,51.98,999
12652,2019,9,21,14,0,384,4.4,27.8,52.53,999
12653,2019,9,21,14,30,518,4.1000000000000005,27.8,52.47,998
12654,2019,9,21,15,0,436,3.9,27.8,53.36,998
12655,2019,9,21,15,30,351,3.4000000000000004,27.3,54.94,998
12656,2019,9,21,16,0,299,2.9000000000000004,26.8,59.67,998
12657,2019,9,21,16,30,141,2.4000000000000004,25.6,64.03,998
12658,2019,9,21,17,0,77,1.9,24.4,70.58,998
12659,2019,9,21,17,30,27,1.9,24.4,70.58,998
12660,2019,9,21,18,0,2,1.8,22.9,73.42,998
12661,2019,9,21,18,30,0,1.8,22.8,73.87,998
12662,2019,9,21,19,0,0,1.9,22.6,72.9,999
12663,2019,9,21,19,30,0,1.9,22.5,73.27,998
12664,2019,9,21,20,0,0,2.0,22.4,71.56,998
12665,2019,9,21,20,30,0,2.1,22.200000000000003,72.43,998
12666,2019,9,21,21,0,0,2.2,22.1,71.16,998
12667,2019,9,21,21,30,0,2.3000000000000003,21.9,72.03,998
12668,2019,9,21,22,0,0,2.4000000000000004,21.700000000000003,72.36,998
12669,2019,9,21,22,30,0,2.5,21.5,73.24,998
12670,2019,9,21,23,0,0,2.5,21.200000000000003,74.97,998
12671,2019,9,21,23,30,0,2.6,21.0,75.89,998
12672,2019,9,22,0,0,0,2.6,20.8,77.81,998
12673,2019,9,22,0,30,0,2.6,20.700000000000003,78.28,998
12674,2019,9,22,1,0,0,2.7,20.5,80.08,998
12675,2019,9,22,1,30,0,2.7,20.4,80.58,998
12676,2019,9,22,2,0,0,2.7,20.3,81.57000000000001,998
12677,2019,9,22,2,30,0,2.8000000000000003,20.3,81.57000000000001,998
12678,2019,9,22,3,0,0,2.8000000000000003,20.200000000000003,82.42,998
12679,2019,9,22,3,30,0,2.9000000000000004,20.0,83.45,998
12680,2019,9,22,4,0,0,2.9000000000000004,19.8,84.38,998
12681,2019,9,22,4,30,0,3.0,19.6,85.43,998
12682,2019,9,22,5,0,0,3.1,19.4,85.53,997
12683,2019,9,22,5,30,0,3.4000000000000004,19.6,84.48,997
12684,2019,9,22,6,0,21,3.6,19.8,83.11,997
12685,2019,9,22,6,30,84,3.8,20.6,79.11,997
12686,2019,9,22,7,0,163,4.0,21.4,77.29,997
12687,2019,9,22,7,30,287,4.4,22.700000000000003,71.42,997
12688,2019,9,22,8,0,381,4.7,24.0,68.7,997
12689,2019,9,22,8,30,450,5.300000000000001,25.200000000000003,63.96,997
12690,2019,9,22,9,0,466,5.800000000000001,26.4,60.61,997
12691,2019,9,22,9,30,486,6.0,27.200000000000003,57.77,996
12692,2019,9,22,10,0,558,6.1000000000000005,27.9,57.93,996
12693,2019,9,22,10,30,605,6.1000000000000005,28.3,56.6,996
12694,2019,9,22,11,0,604,6.1000000000000005,28.6,59.18,995
12695,2019,9,22,11,30,630,5.9,28.5,59.53,995
12696,2019,9,22,12,0,596,5.6000000000000005,28.3,63.2,994
12697,2019,9,22,12,30,585,5.4,28.200000000000003,63.57,994
12698,2019,9,22,13,0,544,5.2,28.1,66.73,993
12699,2019,9,22,13,30,523,5.2,28.3,65.96000000000001,993
12700,2019,9,22,14,0,457,5.2,28.4,67.41,993
12701,2019,9,22,14,30,300,5.1000000000000005,28.4,67.35,992
12702,2019,9,22,15,0,272,5.0,28.4,68.72,992
12703,2019,9,22,15,30,206,4.7,28.0,70.33,992
12704,2019,9,22,16,0,35,4.4,27.6,73.8,992
12705,2019,9,22,16,30,45,4.1000000000000005,26.8,77.32000000000001,992
12706,2019,9,22,17,0,31,3.8,26.0,81.05,992
12707,2019,9,22,17,30,14,3.8,26.0,81.05,992
12708,2019,9,22,18,0,1,3.8,24.8,86.48,992
12709,2019,9,22,18,30,0,4.0,24.5,88.12,993
12710,2019,9,22,19,0,0,4.3,24.200000000000003,90.39,993
12711,2019,9,22,19,30,0,4.2,23.9,92.03,993
12712,2019,9,22,20,0,0,4.2,23.6,95.14,994
12713,2019,9,22,20,30,0,4.3,23.5,95.72,994
12714,2019,9,22,21,0,0,4.3,23.3,97.53,994
12715,2019,9,22,21,30,0,4.5,23.3,97.53,994
12716,2019,9,22,22,0,0,4.6000000000000005,23.3,97.42,994
12717,2019,9,22,22,30,0,4.6000000000000005,23.200000000000003,98.01,994
12718,2019,9,22,23,0,0,4.6000000000000005,23.1,97.79,994
12719,2019,9,22,23,30,0,4.5,23.0,98.38,994
12720,2019,9,23,0,0,0,4.3,22.9,97.89,994
12721,2019,9,23,0,30,0,4.1000000000000005,22.700000000000003,99.08,994
12722,2019,9,23,1,0,0,3.8,22.5,98.87,994
12723,2019,9,23,1,30,0,3.5,22.3,100.0,994
12724,2019,9,23,2,0,0,3.2,22.1,98.9,994
12725,2019,9,23,2,30,0,3.0,21.700000000000003,100.0,994
12726,2019,9,23,3,0,0,2.8000000000000003,21.3,99.86,994
12727,2019,9,23,3,30,0,2.8000000000000003,20.9,100.0,994
12728,2019,9,23,4,0,0,2.9000000000000004,20.5,98.89,995
12729,2019,9,23,4,30,0,3.0,19.9,100.0,995
12730,2019,9,23,5,0,0,3.2,19.4,98.39,995
12731,2019,9,23,5,30,0,3.2,19.0,100.0,996
12732,2019,9,23,6,0,25,3.2,18.6,97.66,996
12733,2019,9,23,6,30,101,3.3000000000000003,18.9,95.95,997
12734,2019,9,23,7,0,198,3.5,19.200000000000003,92.29,997
12735,2019,9,23,7,30,300,3.7,19.9,88.37,997
12736,2019,9,23,8,0,402,4.0,20.6,79.04,998
12737,2019,9,23,8,30,498,4.0,21.5,74.81,998
12738,2019,9,23,9,0,585,4.1000000000000005,22.3,63.65,998
12739,2019,9,23,9,30,660,4.0,22.9,61.38,998
12740,2019,9,23,10,0,722,3.9,23.5,55.92,998
12741,2019,9,23,10,30,772,3.9,23.9,54.6,998
12742,2019,9,23,11,0,806,3.8,24.4,51.53,998
12743,2019,9,23,11,30,824,3.8,24.700000000000003,50.620000000000005,998
12744,2019,9,23,12,0,827,3.7,25.0,48.64,998
12745,2019,9,23,12,30,812,3.7,25.1,48.3,997
12746,2019,9,23,13,0,782,3.6,25.200000000000003,46.87,997
12747,2019,9,23,13,30,736,3.6,25.200000000000003,46.87,997
12748,2019,9,23,14,0,677,3.5,25.200000000000003,45.86,997
12749,2019,9,23,14,30,604,3.4000000000000004,24.9,46.68,997
12750,2019,9,23,15,0,521,3.2,24.700000000000003,46.16,997
12751,2019,9,23,15,30,428,2.7,24.1,47.85,997
12752,2019,9,23,16,0,328,2.3000000000000003,23.5,54.07,997
12753,2019,9,23,16,30,226,1.8,22.1,58.84,997
12754,2019,9,23,17,0,127,1.2000000000000002,20.700000000000003,73.07000000000001,997
12755,2019,9,23,17,30,41,1.2000000000000002,20.700000000000003,73.07000000000001,997
12756,2019,9,23,18,0,0,1.2000000000000002,18.4,75.7,997
12757,2019,9,23,18,30,0,1.2000000000000002,18.1,77.13,997
12758,2019,9,23,19,0,0,1.2000000000000002,17.900000000000002,74.82000000000001,998
12759,2019,9,23,19,30,0,1.2000000000000002,17.6,76.17,997
12760,2019,9,23,20,0,0,1.1,17.400000000000002,73.96000000000001,997
12761,2019,9,23,20,30,0,1.1,17.2,74.89,997
12762,2019,9,23,21,0,0,1.1,16.900000000000002,73.65,997
12763,2019,9,23,21,30,0,1.1,16.7,74.59,997
12764,2019,9,23,22,0,0,1.1,16.400000000000002,73.8,997
12765,2019,9,23,22,30,0,1.1,16.2,74.74,997
12766,2019,9,23,23,0,0,1.1,16.1,73.22,997
12767,2019,9,23,23,30,0,1.1,15.9,74.15,997
12768,2019,9,24,0,0,0,1.1,15.7,73.39,997
12769,2019,9,24,0,30,0,1.1,15.5,74.33,997
12770,2019,9,24,1,0,0,1.0,15.3,74.17,997
12771,2019,9,24,1,30,0,1.0,15.1,75.13,997
12772,2019,9,24,2,0,0,1.0,14.8,75.65,997
12773,2019,9,24,2,30,0,1.0,14.6,76.62,997
12774,2019,9,24,3,0,0,1.1,14.3,78.34,997
12775,2019,9,24,3,30,0,1.0,14.1,79.36,997
12776,2019,9,24,4,0,0,1.0,13.9,81.82000000000001,997
12777,2019,9,24,4,30,0,1.0,13.8,82.35000000000001,997
12778,2019,9,24,5,0,0,1.0,13.7,84.33,997
12779,2019,9,24,5,30,0,1.0,14.2,81.65,997
12780,2019,9,24,6,0,25,1.0,14.8,85.24,998
12781,2019,9,24,6,30,92,1.5,16.1,78.45,998
12782,2019,9,24,7,0,174,2.0,17.3,70.24,998
12783,2019,9,24,7,30,293,1.9,18.2,66.38,998
12784,2019,9,24,8,0,390,1.9,19.0,67.51,998
12785,2019,9,24,8,30,456,2.0,20.4,61.91,998
12786,2019,9,24,9,0,432,2.1,21.700000000000003,58.03,997
12787,2019,9,24,9,30,526,2.1,22.5,55.28,997
12788,2019,9,24,10,0,607,2.1,23.200000000000003,52.81,997
12789,2019,9,24,10,30,618,2.1,23.6,51.55,997
12790,2019,9,24,11,0,629,2.1,23.9,52.68,996
12791,2019,9,24,11,30,643,2.1,24.0,52.370000000000005,996
12792,2019,9,24,12,0,611,2.1,24.200000000000003,53.65,996
12793,2019,9,24,12,30,572,2.1,24.200000000000003,53.59,995
12794,2019,9,24,13,0,564,2.1,24.3,54.9,995
12795,2019,9,24,13,30,571,2.1,24.1,55.56,995
12796,2019,9,24,14,0,547,2.1,24.0,57.120000000000005,994
12797,2019,9,24,14,30,496,2.0,23.700000000000003,58.15,994
12798,2019,9,24,15,0,414,1.9,23.3,62.1,994
12799,2019,9,24,15,30,327,1.7000000000000002,22.8,63.940000000000005,993
12800,2019,9,24,16,0,226,1.5,22.200000000000003,71.4,993
12801,2019,9,24,16,30,153,1.3,21.200000000000003,75.88,993
12802,2019,9,24,17,0,88,1.1,20.200000000000003,81.75,992
12803,2019,9,24,17,30,27,1.1,20.200000000000003,81.75,992
12804,2019,9,24,18,0,0,1.2000000000000002,18.7,82.94,992
12805,2019,9,24,18,30,0,1.2000000000000002,18.5,83.98,992
12806,2019,9,24,19,0,0,1.3,18.2,82.82000000000001,992
12807,2019,9,24,19,30,0,1.3,18.1,83.34,992
12808,2019,9,24,20,0,0,1.4,18.0,81.72,992
12809,2019,9,24,20,30,0,1.5,18.0,81.72,992
12810,2019,9,24,21,0,0,1.5,18.0,80.46000000000001,992
12811,2019,9,24,21,30,0,1.7000000000000002,18.1,79.88,991
12812,2019,9,24,22,0,0,1.8,18.2,78.51,991
12813,2019,9,24,22,30,0,1.8,18.2,78.51,991
12814,2019,9,24,23,0,0,1.9,18.2,77.86,991
12815,2019,9,24,23,30,0,1.9,17.900000000000002,79.34,991
12816,2019,9,25,0,0,0,1.9,17.6,80.11,991
12817,2019,9,25,0,30,0,2.0,17.400000000000002,81.12,991
12818,2019,9,25,1,0,0,2.0,17.2,81.28,991
12819,2019,9,25,1,30,0,2.1,17.3,80.77,991
12820,2019,9,25,2,0,0,2.2,17.3,80.66,991
12821,2019,9,25,2,30,0,2.2,17.3,80.58,990
12822,2019,9,25,3,0,0,2.2,17.3,81.08,990
12823,2019,9,25,3,30,0,2.3000000000000003,17.3,81.08,990
12824,2019,9,25,4,0,0,2.4000000000000004,17.3,81.54,990
12825,2019,9,25,4,30,0,2.6,17.3,81.54,990
12826,2019,9,25,5,0,0,2.8000000000000003,17.3,80.65,990
12827,2019,9,25,5,30,0,3.1,17.400000000000002,80.15,990
12828,2019,9,25,6,0,11,3.3000000000000003,17.5,79.37,990
12829,2019,9,25,6,30,52,3.5,18.0,76.92,990
12830,2019,9,25,7,0,109,3.7,18.5,76.44,990
12831,2019,9,25,7,30,208,3.9,19.3,72.73,990
12832,2019,9,25,8,0,271,4.1000000000000005,20.1,71.3,990
12833,2019,9,25,8,30,118,4.2,20.9,67.88,990
12834,2019,9,25,9,0,101,4.3,21.700000000000003,69.67,990
12835,2019,9,25,9,30,403,4.2,22.4,66.77,990
12836,2019,9,25,10,0,334,4.1000000000000005,23.0,70.81,990
12837,2019,9,25,10,30,335,3.9,23.6,68.3,990
12838,2019,9,25,11,0,340,3.8,24.200000000000003,71.8,990
12839,2019,9,25,11,30,377,3.6,24.6,70.10000000000001,990
12840,2019,9,25,12,0,239,3.4000000000000004,24.9,73.99,989
12841,2019,9,25,12,30,202,3.2,25.200000000000003,72.68,989
12842,2019,9,25,13,0,185,2.9000000000000004,25.4,75.89,989
12843,2019,9,25,13,30,190,2.8000000000000003,25.6,75.0,989
12844,2019,9,25,14,0,145,2.6,25.9,75.99,989
12845,2019,9,25,14,30,222,2.6,25.9,75.91,988
12846,2019,9,25,15,0,162,2.6,25.9,76.99,988
12847,2019,9,25,15,30,178,2.3000000000000003,25.700000000000003,77.98,989
12848,2019,9,25,16,0,164,2.0,25.4,81.4,989
12849,2019,9,25,16,30,129,1.5,24.6,85.35000000000001,989
12850,2019,9,25,17,0,67,1.1,23.700000000000003,92.18,989
12851,2019,9,25,17,30,18,1.1,23.700000000000003,92.18,989
12852,2019,9,25,18,0,0,1.1,22.3,95.1,989
12853,2019,9,25,18,30,0,1.1,22.1,96.36,990
12854,2019,9,25,19,0,0,1.2000000000000002,21.9,95.49,990
12855,2019,9,25,19,30,0,1.2000000000000002,21.700000000000003,96.66,990
12856,2019,9,25,20,0,0,1.3,21.5,95.17,990
12857,2019,9,25,20,30,0,1.3,21.200000000000003,97.03,991
12858,2019,9,25,21,0,0,1.3,20.9,94.7,991
12859,2019,9,25,21,30,0,1.6,20.700000000000003,95.87,991
12860,2019,9,25,22,0,0,1.8,20.4,90.68,991
12861,2019,9,25,22,30,0,2.5,20.0,92.94,991
12862,2019,9,25,23,0,0,3.1,19.6,83.94,991
12863,2019,9,25,23,30,0,3.6,19.1,86.67,992
12864,2019,9,26,0,0,0,4.1000000000000005,18.6,79.34,992
12865,2019,9,26,0,30,0,4.2,18.3,80.84,992
12866,2019,9,26,1,0,0,4.4,18.1,75.72,993
12867,2019,9,26,1,30,0,4.3,17.8,77.16,993
12868,2019,9,26,2,0,0,4.3,17.5,76.11,993
12869,2019,9,26,2,30,0,4.1000000000000005,17.2,77.64,994
12870,2019,9,26,3,0,0,4.0,17.0,76.5,994
12871,2019,9,26,3,30,0,3.6,16.5,78.96000000000001,994
12872,2019,9,26,4,0,0,3.1,15.9,80.43,994
12873,2019,9,26,4,30,0,2.4000000000000004,15.4,83.12,995
12874,2019,9,26,5,0,0,1.6,14.8,88.0,996
12875,2019,9,26,5,30,0,1.7000000000000002,14.9,87.44,996
12876,2019,9,26,6,0,13,1.9,15.0,87.15,996
12877,2019,9,26,6,30,52,2.4000000000000004,15.9,82.28,996
12878,2019,9,26,7,0,100,2.9000000000000004,16.7,77.47,996
12879,2019,9,26,7,30,185,3.2,18.0,71.45,997
12880,2019,9,26,8,0,266,3.5,19.200000000000003,60.58,997
12881,2019,9,26,8,30,364,3.5,20.1,57.3,997
12882,2019,9,26,9,0,443,3.5,21.0,50.1,997
12883,2019,9,26,9,30,540,3.4000000000000004,21.6,48.3,997
12884,2019,9,26,10,0,603,3.4000000000000004,22.200000000000003,45.31,997
12885,2019,9,26,10,30,631,3.3000000000000003,22.6,44.22,997
12886,2019,9,26,11,0,647,3.2,23.1,41.97,997
12887,2019,9,26,11,30,687,3.0,23.4,41.17,996
12888,2019,9,26,12,0,687,2.8000000000000003,23.700000000000003,39.84,996
12889,2019,9,26,12,30,670,2.7,23.9,39.37,996
12890,2019,9,26,13,0,653,2.5,24.0,38.69,995
12891,2019,9,26,13,30,618,2.5,23.9,38.92,995
12892,2019,9,26,14,0,576,2.4000000000000004,23.9,38.84,995
12893,2019,9,26,14,30,497,2.3000000000000003,23.700000000000003,39.27,994
12894,2019,9,26,15,0,414,2.2,23.5,39.35,994
12895,2019,9,26,15,30,349,1.8,23.0,40.55,994
12896,2019,9,26,16,0,263,1.4,22.6,44.05,994
12897,2019,9,26,16,30,165,1.1,21.5,47.09,994
12898,2019,9,26,17,0,92,0.9,20.4,57.11,994
12899,2019,9,26,17,30,25,0.9,20.4,57.11,994
12900,2019,9,26,18,0,0,0.9,18.8,57.08,994
12901,2019,9,26,18,30,0,1.0,18.1,59.63,994
12902,2019,9,26,19,0,0,1.1,17.5,62.0,994
12903,2019,9,26,19,30,0,1.1,16.8,64.79,994
12904,2019,9,26,20,0,0,1.2000000000000002,16.1,68.42,994
12905,2019,9,26,20,30,0,1.2000000000000002,15.6,70.63,994
12906,2019,9,26,21,0,0,1.2000000000000002,15.1,72.81,994
12907,2019,9,26,21,30,0,1.3,14.8,74.15,993
12908,2019,9,26,22,0,0,1.3,14.5,75.26,993
12909,2019,9,26,22,30,0,1.4,14.4,75.75,993
12910,2019,9,26,23,0,0,1.5,14.3,76.3,993
12911,2019,9,26,23,30,0,1.6,14.2,76.79,993
12912,2019,9,27,0,0,0,1.7000000000000002,14.2,77.21000000000001,993
12913,2019,9,27,0,30,0,1.9,14.3,76.71000000000001,993
12914,2019,9,27,1,0,0,2.1,14.5,76.38,992
12915,2019,9,27,1,30,0,2.4000000000000004,14.7,75.4,992
12916,2019,9,27,2,0,0,2.8000000000000003,14.9,74.79,992
12917,2019,9,27,2,30,0,2.9000000000000004,15.0,74.31,992
12918,2019,9,27,3,0,0,3.1,15.1,75.36,992
12919,2019,9,27,3,30,0,2.9000000000000004,15.0,75.85000000000001,992
12920,2019,9,27,4,0,0,2.8000000000000003,14.9,79.51,992
12921,2019,9,27,4,30,0,2.8000000000000003,14.9,79.51,992
12922,2019,9,27,5,0,0,2.8000000000000003,15.0,81.81,992
12923,2019,9,27,5,30,0,3.0,15.3,80.25,992
12924,2019,9,27,6,0,13,3.2,15.7,81.58,992
12925,2019,9,27,6,30,79,3.4000000000000004,16.400000000000002,78.02,992
12926,2019,9,27,7,0,160,3.6,17.2,78.7,992
12927,2019,9,27,7,30,200,3.5,18.1,74.37,992
12928,2019,9,27,8,0,177,3.5,19.1,76.38,992
12929,2019,9,27,8,30,271,3.8,20.3,70.92,992
12930,2019,9,27,9,0,431,4.1000000000000005,21.5,75.21000000000001,992
12931,2019,9,27,9,30,586,4.2,22.6,70.28,991
12932,2019,9,27,10,0,646,4.4,23.8,73.43,991
12933,2019,9,27,10,30,692,4.4,25.0,68.36,991
12934,2019,9,27,11,0,724,4.5,26.200000000000003,67.99,990
12935,2019,9,27,11,30,744,4.7,27.4,63.31,989
12936,2019,9,27,12,0,749,5.0,28.5,61.03,989
12937,2019,9,27,12,30,737,5.4,29.3,58.22,988
12938,2019,9,27,13,0,709,5.7,30.1,55.13,988
12939,2019,9,27,13,30,666,5.800000000000001,30.200000000000003,54.76,987
12940,2019,9,27,14,0,610,5.800000000000001,30.4,52.92,987
12941,2019,9,27,14,30,541,5.5,30.0,54.15,987
12942,2019,9,27,15,0,461,5.2,29.700000000000003,55.09,987
12943,2019,9,27,15,30,373,4.9,29.0,57.35,987
12944,2019,9,27,16,0,280,4.6000000000000005,28.3,59.7,988
12945,2019,9,27,16,30,185,4.3,27.200000000000003,63.65,988
12946,2019,9,27,17,0,95,4.0,26.1,66.03,988
12947,2019,9,27,17,30,23,4.0,26.1,66.03,988
12948,2019,9,27,18,0,0,3.9,24.700000000000003,69.52,988
12949,2019,9,27,18,30,0,3.7,24.200000000000003,71.69,989
12950,2019,9,27,19,0,0,3.5,23.8,73.34,989
12951,2019,9,27,19,30,0,3.1,23.3,75.58,989
12952,2019,9,27,20,0,0,2.8000000000000003,22.700000000000003,79.0,990
12953,2019,9,27,20,30,0,2.6,22.4,80.45,990
12954,2019,9,27,21,0,0,2.5,22.0,82.95,990
12955,2019,9,27,21,30,0,2.4000000000000004,21.8,83.97,990
12956,2019,9,27,22,0,0,2.3000000000000003,21.6,85.66,991
12957,2019,9,27,22,30,0,2.2,21.4,86.71000000000001,991
12958,2019,9,27,23,0,0,2.1,21.200000000000003,88.08,991
12959,2019,9,27,23,30,0,2.1,21.1,88.62,991
12960,2019,9,28,0,0,0,2.1,21.0,89.31,991
12961,2019,9,28,0,30,0,2.2,20.9,89.86,991
12962,2019,9,28,1,0,0,2.3000000000000003,20.9,89.57000000000001,991
12963,2019,9,28,1,30,0,2.8000000000000003,21.0,89.03,991
12964,2019,9,28,2,0,0,3.2,21.1,87.55,990
12965,2019,9,28,2,30,0,3.5,21.0,88.09,990
12966,2019,9,28,3,0,0,3.7,20.9,87.43,990
12967,2019,9,28,3,30,0,3.1,20.200000000000003,91.36,991
12968,2019,9,28,4,0,0,2.4000000000000004,19.5,94.08,991
12969,2019,9,28,4,30,0,2.0,19.0,97.15,992
12970,2019,9,28,5,0,0,1.5,18.5,98.84,993
12971,2019,9,28,5,30,0,1.7000000000000002,18.9,96.41,993
12972,2019,9,28,6,0,13,1.8,19.3,95.01,994
12973,2019,9,28,6,30,67,2.3000000000000003,20.3,89.32000000000001,994
12974,2019,9,28,7,0,153,2.8000000000000003,21.4,85.44,995
12975,2019,9,28,7,30,265,2.8000000000000003,22.6,79.43,995
12976,2019,9,28,8,0,323,2.8000000000000003,23.8,77.18,996
12977,2019,9,28,8,30,355,3.1,25.3,70.58,996
12978,2019,9,28,9,0,281,3.4000000000000004,26.700000000000003,64.37,996
12979,2019,9,28,9,30,406,3.3000000000000003,27.5,61.43,996
12980,2019,9,28,10,0,493,3.3000000000000003,28.200000000000003,59.84,996
12981,2019,9,28,10,30,365,3.3000000000000003,28.5,58.81,996
12982,2019,9,28,11,0,510,3.2,28.8,58.82,996
