,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12809,2019,9,24,20,30,0,1.0,18.5,77.76,997
12810,2019,9,24,21,0,0,1.0,18.2,77.76,997
12811,2019,9,24,21,30,0,1.0,18.0,78.74,997
12812,2019,9,24,22,0,0,1.1,17.7,79.55,997
12813,2019,9,24,22,30,0,1.1,17.7,79.55,997
12814,2019,9,24,23,0,0,1.1,17.6,80.33,996
12815,2019,9,24,23,30,0,1.2000000000000002,17.5,80.84,996
12816,2019,9,25,0,0,0,1.2000000000000002,17.5,80.7,996
12817,2019,9,25,0,30,0,1.3,17.3,81.73,996
12818,2019,9,25,1,0,0,1.4,17.1,81.19,996
12819,2019,9,25,1,30,0,1.4,16.8,82.74,996
12820,2019,9,25,2,0,0,1.5,16.5,81.62,996
12821,2019,9,25,2,30,0,1.5,16.400000000000002,82.13,996
12822,2019,9,25,3,0,0,1.5,16.400000000000002,81.03,996
12823,2019,9,25,3,30,0,1.6,16.400000000000002,81.03,996
12824,2019,9,25,4,0,0,1.6,16.400000000000002,80.95,996
12825,2019,9,25,4,30,0,1.7000000000000002,16.3,81.47,996
12826,2019,9,25,5,0,0,1.8,16.3,81.42,996
12827,2019,9,25,5,30,0,2.1,16.6,79.88,996
12828,2019,9,25,6,0,26,2.4000000000000004,16.8,78.62,996
12829,2019,9,25,6,30,86,2.8000000000000003,17.3,76.18,996
12830,2019,9,25,7,0,157,3.2,17.8,74.55,996
12831,2019,9,25,7,30,228,3.5,18.4,71.81,996
12832,2019,9,25,8,0,304,3.7,19.1,70.92,996
12833,2019,9,25,8,30,434,3.9,20.0,67.07000000000001,996
12834,2019,9,25,9,0,465,4.1000000000000005,20.8,66.75,996
12835,2019,9,25,9,30,507,4.1000000000000005,21.700000000000003,63.18,996
12836,2019,9,25,10,0,516,4.1000000000000005,22.6,65.59,996
12837,2019,9,25,10,30,412,4.1000000000000005,23.5,62.120000000000005,996
12838,2019,9,25,11,0,596,4.0,24.4,65.24,995
12839,2019,9,25,11,30,667,3.8,25.1,62.58,995
12840,2019,9,25,12,0,721,3.7,25.700000000000003,66.29,995
12841,2019,9,25,12,30,729,3.5,25.9,65.45,994
12842,2019,9,25,13,0,695,3.2,26.0,69.26,994
12843,2019,9,25,13,30,480,3.0,26.0,69.26,994
12844,2019,9,25,14,0,393,2.8000000000000003,25.9,72.42,994
12845,2019,9,25,14,30,125,2.6,25.8,72.85000000000001,994
12846,2019,9,25,15,0,144,2.5,25.8,74.78,994
12847,2019,9,25,15,30,92,2.2,25.5,76.12,994
12848,2019,9,25,16,0,70,2.0,25.3,79.64,994
12849,2019,9,25,16,30,35,1.5,24.4,84.01,994
12850,2019,9,25,17,0,16,1.0,23.4,91.04,994
12851,2019,9,25,17,30,12,1.0,23.4,91.04,994
12852,2019,9,25,18,0,0,1.0,22.0,94.31,995
12853,2019,9,25,18,30,0,1.0,21.9,94.88,995
12854,2019,9,25,19,0,0,1.0,21.700000000000003,95.03,995
12855,2019,9,25,19,30,0,1.1,21.6,95.61,995
12856,2019,9,25,20,0,0,1.2000000000000002,21.5,95.66,995
12857,2019,9,25,20,30,0,1.3,21.4,96.25,995
12858,2019,9,25,21,0,0,1.4,21.4,96.21,995
12859,2019,9,25,21,30,0,1.6,21.4,96.21,995
12860,2019,9,25,22,0,0,1.8,21.4,96.87,995
12861,2019,9,25,22,30,0,2.1,21.4,96.87,995
12862,2019,9,25,23,0,0,2.4000000000000004,21.3,95.86,995
12863,2019,9,25,23,30,0,2.8000000000000003,21.0,97.73,996
12864,2019,9,26,0,0,0,3.2,20.700000000000003,91.31,996
12865,2019,9,26,0,30,0,3.5,20.1,94.74,996
12866,2019,9,26,1,0,0,3.8,19.5,86.92,997
12867,2019,9,26,1,30,0,4.0,19.0,89.66,997
12868,2019,9,26,2,0,0,4.3,18.5,82.53,997
12869,2019,9,26,2,30,0,4.2,18.2,84.18,998
12870,2019,9,26,3,0,0,4.1000000000000005,17.8,79.63,998
12871,2019,9,26,3,30,0,3.8,17.5,81.15,998
12872,2019,9,26,4,0,0,3.5,17.1,78.99,998
12873,2019,9,26,4,30,0,2.7,16.6,81.61,999
12874,2019,9,26,5,0,0,1.8,16.1,84.59,1000
12875,2019,9,26,5,30,0,1.9,16.3,83.52,1000
12876,2019,9,26,6,0,15,2.0,16.400000000000002,82.86,1000
12877,2019,9,26,6,30,46,2.4000000000000004,17.2,78.77,1000
12878,2019,9,26,7,0,73,2.8000000000000003,17.900000000000002,74.35000000000001,1001
12879,2019,9,26,7,30,91,3.1,19.0,69.41,1001
12880,2019,9,26,8,0,197,3.4000000000000004,20.0,59.74,1001
12881,2019,9,26,8,30,296,3.4000000000000004,20.8,56.870000000000005,1001
12882,2019,9,26,9,0,390,3.4000000000000004,21.6,51.58,1002
12883,2019,9,26,9,30,486,3.3000000000000003,22.200000000000003,49.73,1002
12884,2019,9,26,10,0,550,3.3000000000000003,22.9,47.37,1002
12885,2019,9,26,10,30,606,3.3000000000000003,23.3,46.19,1001
12886,2019,9,26,11,0,646,3.3000000000000003,23.700000000000003,44.85,1001
12887,2019,9,26,11,30,677,3.2,24.0,44.05,1001
12888,2019,9,26,12,0,645,3.0,24.3,42.64,1000
12889,2019,9,26,12,30,628,2.9000000000000004,24.4,42.39,1000
12890,2019,9,26,13,0,603,2.8000000000000003,24.5,41.32,1000
12891,2019,9,26,13,30,589,2.7,24.4,41.56,1000
12892,2019,9,26,14,0,541,2.6,24.3,40.83,999
12893,2019,9,26,14,30,474,2.4000000000000004,24.0,41.57,999
12894,2019,9,26,15,0,439,2.3000000000000003,23.8,41.0,999
12895,2019,9,26,15,30,333,1.9,23.3,42.25,999
12896,2019,9,26,16,0,253,1.5,22.700000000000003,46.59,999
12897,2019,9,26,16,30,141,1.2000000000000002,21.4,50.41,999
12898,2019,9,26,17,0,77,0.9,20.1,62.8,999
12899,2019,9,26,17,30,15,0.9,20.1,62.8,999
12900,2019,9,26,18,0,0,0.8,18.9,58.34,999
12901,2019,9,26,18,30,0,0.8,18.6,59.44,999
12902,2019,9,26,19,0,0,0.9,18.3,58.18,999
12903,2019,9,26,19,30,0,0.9,17.8,60.03,999
12904,2019,9,26,20,0,0,1.0,17.400000000000002,60.65,999
12905,2019,9,26,20,30,0,1.0,16.900000000000002,62.59,999
12906,2019,9,26,21,0,0,1.1,16.5,63.78,999
12907,2019,9,26,21,30,0,1.1,15.9,66.26,999
12908,2019,9,26,22,0,0,1.1,15.4,68.97,999
12909,2019,9,26,22,30,0,1.2000000000000002,14.9,71.14,998
12910,2019,9,26,23,0,0,1.2000000000000002,14.5,73.56,998
12911,2019,9,26,23,30,0,1.2000000000000002,14.3,74.51,998
12912,2019,9,27,0,0,0,1.3,14.1,75.02,998
12913,2019,9,27,0,30,0,1.4,14.1,75.02,998
12914,2019,9,27,1,0,0,1.5,14.1,74.12,998
12915,2019,9,27,1,30,0,1.7000000000000002,14.2,73.64,998
12916,2019,9,27,2,0,0,1.9,14.4,72.69,998
12917,2019,9,27,2,30,0,2.1,14.6,71.76,998
12918,2019,9,27,3,0,0,2.2,14.8,71.77,998
12919,2019,9,27,3,30,0,2.2,14.7,72.24,998
12920,2019,9,27,4,0,0,2.1,14.6,75.16,998
12921,2019,9,27,4,30,0,2.2,14.6,75.16,998
12922,2019,9,27,5,0,0,2.3000000000000003,14.7,76.9,998
12923,2019,9,27,5,30,0,2.6,15.1,74.95,998
12924,2019,9,27,6,0,24,2.9000000000000004,15.6,75.26,998
12925,2019,9,27,6,30,90,3.1,16.400000000000002,71.53,998
12926,2019,9,27,7,0,181,3.3000000000000003,17.2,72.45,998
12927,2019,9,27,7,30,272,3.3000000000000003,18.3,67.61,998
12928,2019,9,27,8,0,366,3.3000000000000003,19.3,70.10000000000001,998
12929,2019,9,27,8,30,454,3.6,21.0,63.13,998
12930,2019,9,27,9,0,534,3.8,22.6,66.21000000000001,998
12931,2019,9,27,9,30,604,4.2,24.6,58.66,997
12932,2019,9,27,10,0,663,4.7,26.700000000000003,60.96,997
12933,2019,9,27,10,30,707,4.800000000000001,28.0,56.45,996
12934,2019,9,27,11,0,737,5.0,29.4,55.14,996
12935,2019,9,27,11,30,581,5.1000000000000005,30.0,53.22,995
12936,2019,9,27,12,0,702,5.2,30.700000000000003,51.46,995
12937,2019,9,27,12,30,739,5.1000000000000005,31.0,50.54,994
12938,2019,9,27,13,0,708,5.1000000000000005,31.3,49.13,994
12939,2019,9,27,13,30,662,4.9,31.3,49.13,994
12940,2019,9,27,14,0,602,4.7,31.3,49.26,994
12941,2019,9,27,14,30,531,4.4,31.0,50.1,994
12942,2019,9,27,15,0,450,4.0,30.6,53.19,994
12943,2019,9,27,15,30,361,3.7,29.700000000000003,55.99,994
12944,2019,9,27,16,0,267,3.3000000000000003,28.9,60.25,994
12945,2019,9,27,16,30,172,3.1,27.5,65.34,994
12946,2019,9,27,17,0,83,2.9000000000000004,26.0,67.94,994
12947,2019,9,27,17,30,16,2.9000000000000004,26.0,67.94,994
12948,2019,9,27,18,0,0,3.1,24.700000000000003,68.74,994
12949,2019,9,27,18,30,0,3.0,24.3,70.4,994
12950,2019,9,27,19,0,0,2.8000000000000003,23.9,70.95,995
12951,2019,9,27,19,30,0,2.6,23.4,73.11,995
12952,2019,9,27,20,0,0,2.4000000000000004,23.0,74.77,995
12953,2019,9,27,20,30,0,2.3000000000000003,22.700000000000003,76.14,995
12954,2019,9,27,21,0,0,2.3000000000000003,22.4,78.01,996
12955,2019,9,27,21,30,0,2.2,22.200000000000003,78.96000000000001,996
12956,2019,9,27,22,0,0,2.1,22.0,81.22,996
12957,2019,9,27,22,30,0,2.0,21.8,82.22,996
12958,2019,9,27,23,0,0,1.9,21.6,84.48,996
12959,2019,9,27,23,30,0,1.9,21.5,85.08,997
12960,2019,9,28,0,0,0,1.9,21.4,86.47,997
12961,2019,9,28,0,30,0,2.1,21.6,85.42,997
12962,2019,9,28,1,0,0,2.3000000000000003,21.8,84.96000000000001,997
12963,2019,9,28,1,30,0,2.4000000000000004,21.8,84.96000000000001,997
12964,2019,9,28,2,0,0,2.6,21.8,85.54,996
12965,2019,9,28,2,30,0,2.9000000000000004,21.8,85.54,996
12966,2019,9,28,3,0,0,3.3000000000000003,21.8,85.24,996
12967,2019,9,28,3,30,0,2.9000000000000004,21.200000000000003,88.41,996
12968,2019,9,28,4,0,0,2.5,20.700000000000003,91.0,997
12969,2019,9,28,4,30,0,2.0,20.0,95.0,997
12970,2019,9,28,5,0,0,1.6,19.4,97.87,998
12971,2019,9,28,5,30,0,1.7000000000000002,19.8,95.57,999
12972,2019,9,28,6,0,20,1.8,20.200000000000003,94.69,999
12973,2019,9,28,6,30,76,2.3000000000000003,21.200000000000003,89.14,1000
12974,2019,9,28,7,0,84,2.7,22.3,85.65,1000
12975,2019,9,28,7,30,256,2.8000000000000003,23.700000000000003,78.8,1001
12976,2019,9,28,8,0,383,2.8000000000000003,25.1,73.87,1001
12977,2019,9,28,8,30,470,3.0,26.4,68.41,1001
12978,2019,9,28,9,0,508,3.3000000000000003,27.700000000000003,61.32,1002
12979,2019,9,28,9,30,381,3.2,28.4,58.88,1002
12980,2019,9,28,10,0,423,3.2,29.1,57.05,1001
12981,2019,9,28,10,30,424,3.2,29.5,55.75,1001
12982,2019,9,28,11,0,445,3.2,29.8,55.0,1001
12983,2019,9,28,11,30,401,3.2,29.8,55.0,1001
12984,2019,9,28,12,0,533,3.2,29.8,54.8,1001
12985,2019,9,28,12,30,464,3.1,29.700000000000003,55.11,1001
12986,2019,9,28,13,0,322,3.1,29.6,55.93,1001
12987,2019,9,28,13,30,411,2.7,29.3,56.9,1001
12988,2019,9,28,14,0,351,2.4000000000000004,28.9,60.91,1001
12989,2019,9,28,14,30,263,2.1,28.5,62.34,1001
12990,2019,9,28,15,0,243,1.7000000000000002,28.0,67.65,1001
12991,2019,9,28,15,30,290,1.3,27.4,70.05,1001
12992,2019,9,28,16,0,209,0.8,26.700000000000003,81.34,1001
12993,2019,9,28,16,30,120,0.8,26.200000000000003,83.76,1001
12994,2019,9,28,17,0,56,0.8,25.6,81.68,1001
12995,2019,9,28,17,30,8,0.8,25.6,81.68,1001
12996,2019,9,28,18,0,0,0.8,25.200000000000003,78.82000000000001,1002
12997,2019,9,28,18,30,0,0.8,25.1,79.29,1002
12998,2019,9,28,19,0,0,0.9,24.9,79.03,1003
12999,2019,9,28,19,30,0,0.9,24.6,80.45,1003
13000,2019,9,28,20,0,0,0.9,24.3,81.08,1003
13001,2019,9,28,20,30,0,0.9,24.0,82.55,1003
13002,2019,9,28,21,0,0,0.9,23.700000000000003,83.25,1003
13003,2019,9,28,21,30,0,0.9,23.4,84.76,1003
13004,2019,9,28,22,0,0,0.9,23.200000000000003,84.59,1004
13005,2019,9,28,22,30,0,1.0,22.8,86.66,1004
13006,2019,9,28,23,0,0,1.0,22.5,86.65,1004
13007,2019,9,28,23,30,0,1.1,22.200000000000003,88.24,1004
13008,2019,9,29,0,0,0,1.1,21.9,88.41,1004
13009,2019,9,29,0,30,0,1.2000000000000002,21.8,88.95,1004
13010,2019,9,29,1,0,0,1.4,21.700000000000003,87.79,1004
13011,2019,9,29,1,30,0,1.5,21.6,88.33,1004
13012,2019,9,29,2,0,0,1.6,21.6,86.64,1004
13013,2019,9,29,2,30,0,1.6,21.5,87.17,1004
13014,2019,9,29,3,0,0,1.7000000000000002,21.5,86.19,1004
13015,2019,9,29,3,30,0,1.7000000000000002,21.3,87.33,1005
13016,2019,9,29,4,0,0,1.7000000000000002,21.200000000000003,87.51,1005
13017,2019,9,29,4,30,0,1.7000000000000002,21.1,88.05,1005
13018,2019,9,29,5,0,0,1.7000000000000002,21.0,88.83,1005
13019,2019,9,29,5,30,0,1.7000000000000002,21.200000000000003,87.75,1005
13020,2019,9,29,6,0,13,1.8,21.3,88.60000000000001,1005
13021,2019,9,29,6,30,56,1.9,22.0,84.9,1005
13022,2019,9,29,7,0,125,2.1,22.6,83.84,1006
13023,2019,9,29,7,30,172,1.8,23.5,79.41,1006
13024,2019,9,29,8,0,226,1.5,24.3,77.44,1006
13025,2019,9,29,8,30,314,1.5,25.5,72.11,1006
13026,2019,9,29,9,0,452,1.4,26.700000000000003,67.37,1006
13027,2019,9,29,9,30,367,1.9,28.0,62.45,1006
13028,2019,9,29,10,0,405,2.3000000000000003,29.4,57.36,1006
13029,2019,9,29,10,30,476,2.5,30.3,54.48,1006
13030,2019,9,29,11,0,566,2.8000000000000003,31.200000000000003,51.75,1005
13031,2019,9,29,11,30,533,2.9000000000000004,31.700000000000003,50.31,1005
13032,2019,9,29,12,0,351,3.0,32.2,49.41,1004
13033,2019,9,29,12,30,233,3.0,32.4,48.86,1004
13034,2019,9,29,13,0,420,3.0,32.6,48.83,1004
13035,2019,9,29,13,30,557,3.0,32.4,49.33,1003
13036,2019,9,29,14,0,313,2.9000000000000004,32.300000000000004,50.39,1003
13037,2019,9,29,14,30,218,2.7,31.9,51.54,1003
13038,2019,9,29,15,0,216,2.5,31.5,54.95,1003
13039,2019,9,29,15,30,285,2.2,30.8,57.17,1003
13040,2019,9,29,16,0,250,1.9,30.0,64.16,1003
13041,2019,9,29,16,30,157,1.6,28.5,69.94,1003
13042,2019,9,29,17,0,72,1.3,27.0,77.48,1003
13043,2019,9,29,17,30,12,1.3,27.0,77.48,1003
13044,2019,9,29,18,0,0,1.3,25.700000000000003,78.49,1003
13045,2019,9,29,18,30,0,1.3,25.4,79.98,1004
13046,2019,9,29,19,0,0,1.3,25.1,79.73,1004
13047,2019,9,29,19,30,0,1.3,24.9,80.68,1004
13048,2019,9,29,20,0,0,1.3,24.700000000000003,79.89,1004
13049,2019,9,29,20,30,0,1.3,24.5,80.85000000000001,1004
13050,2019,9,29,21,0,0,1.3,24.3,80.63,1004
13051,2019,9,29,21,30,0,1.3,24.1,81.60000000000001,1004
13052,2019,9,29,22,0,0,1.3,23.9,82.12,1004
13053,2019,9,29,22,30,0,1.3,23.700000000000003,83.11,1004
13054,2019,9,29,23,0,0,1.2000000000000002,23.6,83.37,1004
13055,2019,9,29,23,30,0,1.2000000000000002,23.4,84.38,1004
13056,2019,9,30,0,0,0,1.1,23.200000000000003,85.10000000000001,1004
13057,2019,9,30,0,30,0,1.0,23.1,85.61,1004
13058,2019,9,30,1,0,0,1.0,22.9,86.22,1004
13059,2019,9,30,1,30,0,1.0,22.9,86.22,1004
13060,2019,9,30,2,0,0,0.9,22.8,86.02,1004
13061,2019,9,30,2,30,0,0.9,22.8,86.02,1004
13062,2019,9,30,3,0,0,0.9,22.8,85.15,1004
13063,2019,9,30,3,30,0,0.9,22.6,86.18,1004
13064,2019,9,30,4,0,0,0.8,22.4,86.0,1004
13065,2019,9,30,4,30,0,0.9,22.200000000000003,87.13,1005
13066,2019,9,30,5,0,0,0.9,21.9,87.64,1005
13067,2019,9,30,5,30,0,0.9,22.1,86.58,1005
13068,2019,9,30,6,0,21,0.9,22.4,89.41,1005
13069,2019,9,30,6,30,89,1.5,23.4,84.18,1005
13070,2019,9,30,7,0,177,2.1,24.4,77.24,1005
13071,2019,9,30,7,30,271,2.3000000000000003,25.3,73.21000000000001,1005
13072,2019,9,30,8,0,365,2.4000000000000004,26.200000000000003,72.05,1006
13073,2019,9,30,8,30,451,2.8000000000000003,27.9,65.17,1005
13074,2019,9,30,9,0,528,3.1,29.5,58.71,1005
13075,2019,9,30,9,30,597,3.4000000000000004,30.5,55.45,1005
13076,2019,9,30,10,0,654,3.6,31.5,50.46,1005
13077,2019,9,30,10,30,682,3.7,31.9,49.33,1005
13078,2019,9,30,11,0,595,3.8,32.300000000000004,48.75,1004
13079,2019,9,30,11,30,620,3.8,32.5,48.2,1004
13080,2019,9,30,12,0,627,3.8,32.7,48.28,1004
13081,2019,9,30,12,30,583,3.7,32.7,48.23,1003
13082,2019,9,30,13,0,612,3.7,32.800000000000004,48.27,1003
13083,2019,9,30,13,30,603,3.6,32.7,48.49,1002
13084,2019,9,30,14,0,573,3.6,32.6,49.16,1002
13085,2019,9,30,14,30,507,3.3000000000000003,32.300000000000004,49.99,1002
13086,2019,9,30,15,0,426,3.0,32.0,52.81,1001
13087,2019,9,30,15,30,338,2.5,31.200000000000003,55.25,1001
13088,2019,9,30,16,0,244,2.0,30.4,63.09,1001
13089,2019,9,30,16,30,149,1.8,28.8,69.15,1001
13090,2019,9,30,17,0,67,1.5,27.200000000000003,75.57000000000001,1001
13091,2019,9,30,17,30,10,1.5,27.200000000000003,75.57000000000001,1001
13092,2019,9,30,18,0,0,1.7000000000000002,25.700000000000003,76.62,1001
13093,2019,9,30,18,30,0,1.8,25.4,77.99,1001
13094,2019,9,30,19,0,0,2.0,25.1,77.14,1001
13095,2019,9,30,19,30,0,2.0,24.8,78.61,1002
13096,2019,9,30,20,0,0,2.1,24.5,79.22,1002
13097,2019,9,30,20,30,0,2.1,24.200000000000003,80.65,1002
13098,2019,9,30,21,0,0,2.1,23.9,82.7,1002
13099,2019,9,30,21,30,0,2.0,23.6,84.2,1002
13100,2019,9,30,22,0,0,1.9,23.4,86.18,1002
13101,2019,9,30,22,30,0,1.8,23.1,87.67,1001
13102,2019,9,30,23,0,0,1.7000000000000002,22.9,88.92,1001
13103,2019,9,30,23,30,0,1.7000000000000002,22.6,90.54,1001
13104,2019,10,1,0,0,0,1.6,22.4,91.06,1001
13105,2019,10,1,0,30,0,1.6,22.200000000000003,92.17,1001
13106,2019,10,1,1,0,0,1.6,22.1,91.93,1001
13107,2019,10,1,1,30,0,1.5,21.9,93.05,1001
13108,2019,10,1,2,0,0,1.4,21.700000000000003,93.52,1002
13109,2019,10,1,2,30,0,1.4,21.6,94.09,1002
13110,2019,10,1,3,0,0,1.3,21.5,93.99,1002
13111,2019,10,1,3,30,0,1.3,21.3,95.14,1002
13112,2019,10,1,4,0,0,1.2000000000000002,21.200000000000003,94.94,1002
13113,2019,10,1,4,30,0,1.3,21.0,96.11,1002
13114,2019,10,1,5,0,0,1.3,20.8,97.0,1002
13115,2019,10,1,5,30,0,1.6,21.3,94.08,1002
13116,2019,10,1,6,0,16,1.9,21.700000000000003,93.9,1002
13117,2019,10,1,6,30,91,2.5,22.8,87.93,1003
13118,2019,10,1,7,0,181,3.1,23.9,84.45,1003
13119,2019,10,1,7,30,277,3.1,25.200000000000003,78.16,1003
13120,2019,10,1,8,0,372,3.1,26.5,73.98,1003
13121,2019,10,1,8,30,455,3.4000000000000004,28.0,67.78,1003
13122,2019,10,1,9,0,538,3.8,29.5,56.54,1003
13123,2019,10,1,9,30,608,3.8,30.200000000000003,54.32,1003
13124,2019,10,1,10,0,663,3.8,31.0,50.24,1003
13125,2019,10,1,10,30,712,3.8,31.5,48.83,1003
13126,2019,10,1,11,0,741,3.7,32.0,48.18,1002
13127,2019,10,1,11,30,715,3.7,32.2,47.64,1002
13128,2019,10,1,12,0,634,3.6,32.5,47.5,1001
13129,2019,10,1,12,30,600,3.6,32.6,47.24,1001
13130,2019,10,1,13,0,556,3.5,32.7,47.12,1000
13131,2019,10,1,13,30,561,3.4000000000000004,32.6,47.38,1000
13132,2019,10,1,14,0,526,3.3000000000000003,32.5,47.72,1000
13133,2019,10,1,14,30,414,3.1,32.2,48.48,999
13134,2019,10,1,15,0,396,2.9000000000000004,31.8,50.93,999
13135,2019,10,1,15,30,331,2.4000000000000004,31.1,52.99,999
13136,2019,10,1,16,0,257,2.0,30.3,60.21,999
13137,2019,10,1,16,30,160,1.7000000000000002,28.6,66.38,999
13138,2019,10,1,17,0,71,1.5,26.8,73.60000000000001,999
13139,2019,10,1,17,30,10,1.5,26.8,73.60000000000001,999
13140,2019,10,1,18,0,0,1.8,25.200000000000003,74.43,999
13141,2019,10,1,18,30,0,2.0,24.9,75.76,999
13142,2019,10,1,19,0,0,2.2,24.700000000000003,74.12,999
13143,2019,10,1,19,30,0,2.3000000000000003,24.4,75.46000000000001,999
13144,2019,10,1,20,0,0,2.4000000000000004,24.1,75.85000000000001,999
13145,2019,10,1,20,30,0,2.5,23.9,76.76,999
13146,2019,10,1,21,0,0,2.6,23.6,78.82000000000001,999
13147,2019,10,1,21,30,0,2.6,23.4,79.77,999
13148,2019,10,1,22,0,0,2.7,23.200000000000003,82.07000000000001,999
13149,2019,10,1,22,30,0,2.7,23.1,82.48,998
13150,2019,10,1,23,0,0,2.8000000000000003,22.9,84.35000000000001,998
13151,2019,10,1,23,30,0,2.9000000000000004,22.8,84.86,998
13152,2019,10,2,0,0,0,2.9000000000000004,22.700000000000003,85.82000000000001,998
13153,2019,10,2,0,30,0,2.9000000000000004,22.6,86.34,998
13154,2019,10,2,1,0,0,2.9000000000000004,22.5,87.19,998
13155,2019,10,2,1,30,0,2.8000000000000003,22.3,88.26,998
13156,2019,10,2,2,0,0,2.7,22.1,89.58,998
13157,2019,10,2,2,30,0,2.6,21.9,90.68,998
13158,2019,10,2,3,0,0,2.5,21.6,92.48,999
13159,2019,10,2,3,30,0,2.4000000000000004,21.4,93.61,999
13160,2019,10,2,4,0,0,2.4000000000000004,21.200000000000003,94.57,999
13161,2019,10,2,4,30,0,2.4000000000000004,21.1,95.15,999
13162,2019,10,2,5,0,0,2.5,21.0,95.37,999
13163,2019,10,2,5,30,0,2.8000000000000003,21.3,93.64,999
13164,2019,10,2,6,0,19,3.1,21.700000000000003,91.25,1000
13165,2019,10,2,6,30,90,3.4000000000000004,22.700000000000003,85.88,1000
13166,2019,10,2,7,0,182,3.7,23.8,81.08,1000
13167,2019,10,2,7,30,279,3.7,25.3,74.15,1000
13168,2019,10,2,8,0,376,3.7,26.700000000000003,69.26,1000
13169,2019,10,2,8,30,465,3.9,28.1,63.83,1000
13170,2019,10,2,9,0,546,4.0,29.4,58.3,1000
13171,2019,10,2,9,30,615,4.0,30.3,55.38,1000
13172,2019,10,2,10,0,672,4.0,31.200000000000003,50.91,1000
13173,2019,10,2,10,30,714,3.9,31.700000000000003,49.49,1000
13174,2019,10,2,11,0,733,3.8,32.2,47.47,999
13175,2019,10,2,11,30,740,3.7,32.5,46.68,999
13176,2019,10,2,12,0,751,3.6,32.800000000000004,46.58,999
13177,2019,10,2,12,30,731,3.5,32.9,46.28,998
13178,2019,10,2,13,0,697,3.4000000000000004,33.0,46.7,998
13179,2019,10,2,13,30,648,3.2,32.9,46.96,998
13180,2019,10,2,14,0,587,3.0,32.800000000000004,47.84,997
13181,2019,10,2,14,30,513,2.7,32.5,48.66,997
13182,2019,10,2,15,0,430,2.4000000000000004,32.2,51.31,997
13183,2019,10,2,15,30,339,2.0,31.6,53.08,997
13184,2019,10,2,16,0,244,1.6,31.1,57.44,997
13185,2019,10,2,16,30,150,1.3,29.700000000000003,62.21,997
13186,2019,10,2,17,0,64,0.9,28.3,74.38,997
13187,2019,10,2,17,30,8,0.9,28.3,74.38,997
13188,2019,10,2,18,0,0,0.9,27.700000000000003,69.12,998
13189,2019,10,2,18,30,0,0.9,27.4,70.34,998
13190,2019,10,2,19,0,0,0.9,27.200000000000003,68.91,998
13191,2019,10,2,19,30,0,1.0,26.5,71.79,998
13192,2019,10,2,20,0,0,1.1,25.9,73.95,998
13193,2019,10,2,20,30,0,1.2000000000000002,25.200000000000003,77.08,998
13194,2019,10,2,21,0,0,1.3,24.5,79.54,998
13195,2019,10,2,21,30,0,1.5,24.200000000000003,80.98,998
13196,2019,10,2,22,0,0,1.7000000000000002,23.8,81.35000000000001,998
13197,2019,10,2,22,30,0,1.9,23.700000000000003,81.84,998
13198,2019,10,2,23,0,0,2.2,23.5,81.64,997
13199,2019,10,2,23,30,0,2.4000000000000004,23.4,82.14,997
13200,2019,10,3,0,0,0,2.5,23.3,81.66,997
13201,2019,10,3,0,30,0,2.8000000000000003,23.200000000000003,82.15,997
13202,2019,10,3,1,0,0,3.0,23.1,81.60000000000001,998
13203,2019,10,3,1,30,0,3.2,22.9,82.59,998
13204,2019,10,3,2,0,0,3.4000000000000004,22.8,82.55,999
13205,2019,10,3,2,30,0,3.2,22.4,84.58,999
13206,2019,10,3,3,0,0,2.9000000000000004,22.1,86.55,1000
13207,2019,10,3,3,30,0,2.9000000000000004,22.1,86.55,1000
13208,2019,10,3,4,0,0,2.9000000000000004,22.1,86.25,1000
13209,2019,10,3,4,30,0,2.2,21.6,88.92,1000
13210,2019,10,3,5,0,0,1.5,21.1,92.84,1000
13211,2019,10,3,5,30,0,1.8,21.3,91.71,1000
13212,2019,10,3,6,0,15,2.0,21.5,92.65,1000
13213,2019,10,3,6,30,87,2.9000000000000004,22.5,87.27,1001
13214,2019,10,3,7,0,176,3.9,23.5,82.74,1001
13215,2019,10,3,7,30,270,4.2,24.200000000000003,79.34,1001
13216,2019,10,3,8,0,362,4.5,24.9,72.03,1002
13217,2019,10,3,8,30,450,4.5,25.4,69.93,1002
13218,2019,10,3,9,0,529,4.5,25.8,64.0,1002
13219,2019,10,3,9,30,539,4.4,26.200000000000003,62.51,1002
13220,2019,10,3,10,0,326,4.3,26.6,58.55,1003
13221,2019,10,3,10,30,270,4.3,27.0,57.2,1003
13222,2019,10,3,11,0,333,4.2,27.3,54.65,1003
13223,2019,10,3,11,30,231,4.2,27.5,54.01,1003
13224,2019,10,3,12,0,285,4.1000000000000005,27.700000000000003,51.96,1003
13225,2019,10,3,12,30,411,4.1000000000000005,27.8,51.65,1003
13226,2019,10,3,13,0,448,4.1000000000000005,27.8,49.77,1002
13227,2019,10,3,13,30,490,4.1000000000000005,27.6,50.35,1002
13228,2019,10,3,14,0,554,4.2,27.4,48.73,1002
13229,2019,10,3,14,30,515,4.3,27.0,49.93,1003
13230,2019,10,3,15,0,432,4.3,26.5,48.18,1003
13231,2019,10,3,15,30,342,4.1000000000000005,25.6,50.8,1003
