,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16145,2019,12,3,8,30,43,5.1000000000000005,-0.3,75.44,980
16146,2019,12,3,9,0,57,5.1000000000000005,0.5,76.2,980
16147,2019,12,3,9,30,59,5.4,1.5,70.92,980
16148,2019,12,3,10,0,82,5.800000000000001,2.5,69.03,979
16149,2019,12,3,10,30,85,5.7,2.9000000000000004,67.1,979
16150,2019,12,3,11,0,101,5.6000000000000005,3.3000000000000003,69.09,978
16151,2019,12,3,11,30,102,5.2,3.4000000000000004,68.60000000000001,978
16152,2019,12,3,12,0,174,4.800000000000001,3.5,71.8,978
16153,2019,12,3,12,30,337,4.800000000000001,4.1000000000000005,68.77,977
16154,2019,12,3,13,0,385,4.800000000000001,4.7,69.39,977
16155,2019,12,3,13,30,236,4.5,4.9,68.43,977
16156,2019,12,3,14,0,222,4.2,5.1000000000000005,70.13,977
16157,2019,12,3,14,30,270,3.4000000000000004,4.4,73.64,977
16158,2019,12,3,15,0,197,2.6,3.8,80.77,977
16159,2019,12,3,15,30,121,2.5,2.3000000000000003,89.8,977
16160,2019,12,3,16,0,50,2.3000000000000003,0.7000000000000001,93.64,977
16161,2019,12,3,16,30,5,2.7,0.8,92.97,977
16162,2019,12,3,17,0,0,3.0,0.9,92.36,977
16163,2019,12,3,17,30,0,3.0,0.9,92.36,977
16164,2019,12,3,18,0,0,3.4000000000000004,0.8,94.16,976
16165,2019,12,3,18,30,0,3.9,1.1,92.16,976
16166,2019,12,3,19,0,0,4.5,1.4,92.57,976
16167,2019,12,3,19,30,0,4.5,1.1,94.58,976
16168,2019,12,3,20,0,0,4.4,0.9,98.11,976
16169,2019,12,3,20,30,0,4.3,0.5,100.0,976
16170,2019,12,3,21,0,0,4.3,0.2,100.0,976
16171,2019,12,3,21,30,0,4.4,0.1,100.0,976
16172,2019,12,3,22,0,0,4.5,0.0,100.0,976
16173,2019,12,3,22,30,0,4.7,-0.1,100.0,976
16174,2019,12,3,23,0,0,4.800000000000001,-0.2,100.0,976
16175,2019,12,3,23,30,0,4.800000000000001,-0.4,100.0,976
16176,2019,12,4,0,0,0,4.9,-0.5,99.99,976
16177,2019,12,4,0,30,0,4.800000000000001,-0.7000000000000001,100.0,976
16178,2019,12,4,1,0,0,4.800000000000001,-0.9,99.77,976
16179,2019,12,4,1,30,0,4.800000000000001,-1.0,100.0,976
16180,2019,12,4,2,0,0,4.800000000000001,-1.1,99.19,976
16181,2019,12,4,2,30,0,4.800000000000001,-1.1,99.19,976
16182,2019,12,4,3,0,0,4.800000000000001,-1.2000000000000002,99.3,977
16183,2019,12,4,3,30,0,4.7,-1.2000000000000002,99.3,977
16184,2019,12,4,4,0,0,4.7,-1.2000000000000002,99.24,977
16185,2019,12,4,4,30,0,4.7,-1.1,98.51,977
16186,2019,12,4,5,0,0,4.7,-0.9,98.14,977
16187,2019,12,4,5,30,0,4.6000000000000005,-1.0,98.86,977
16188,2019,12,4,6,0,0,4.5,-1.1,98.93,977
16189,2019,12,4,6,30,0,4.6000000000000005,-1.0,98.21,977
16190,2019,12,4,7,0,1,4.800000000000001,-1.0,97.39,978
16191,2019,12,4,7,30,27,5.0,-0.3,92.55,978
16192,2019,12,4,8,0,74,5.2,0.3,92.54,978
16193,2019,12,4,8,30,186,5.4,1.2000000000000002,86.82000000000001,979
16194,2019,12,4,9,0,275,5.7,2.1,85.29,979
16195,2019,12,4,9,30,341,5.800000000000001,3.1,79.45,979
16196,2019,12,4,10,0,396,5.9,4.1000000000000005,75.94,979
16197,2019,12,4,10,30,439,6.0,5.0,71.32000000000001,979
16198,2019,12,4,11,0,469,6.1000000000000005,5.9,65.43,979
16199,2019,12,4,11,30,483,6.2,6.5,62.79,979
16200,2019,12,4,12,0,483,6.300000000000001,7.1000000000000005,58.9,979
16201,2019,12,4,12,30,465,6.4,7.4,57.7,979
16202,2019,12,4,13,0,437,6.4,7.800000000000001,55.69,979
16203,2019,12,4,13,30,394,6.300000000000001,7.800000000000001,55.69,979
16204,2019,12,4,14,0,339,6.2,7.9,56.33,980
16205,2019,12,4,14,30,272,5.7,7.4,58.28,980
16206,2019,12,4,15,0,199,5.2,7.0,63.14,980
16207,2019,12,4,15,30,122,4.9,5.9,68.1,980
16208,2019,12,4,16,0,51,4.6000000000000005,4.9,74.19,981
16209,2019,12,4,16,30,4,4.800000000000001,4.4,76.82000000000001,981
16210,2019,12,4,17,0,0,4.9,4.0,79.12,981
16211,2019,12,4,17,30,0,4.9,4.0,79.12,981
16212,2019,12,4,18,0,0,4.800000000000001,3.3000000000000003,83.16,982
16213,2019,12,4,18,30,0,4.5,2.8000000000000003,86.15,982
16214,2019,12,4,19,0,0,4.2,2.3000000000000003,87.73,983
16215,2019,12,4,19,30,0,3.6,1.5,92.88,983
16216,2019,12,4,20,0,0,3.1,0.8,94.05,983
16217,2019,12,4,20,30,0,2.7,0.1,99.03,984
16218,2019,12,4,21,0,0,2.3000000000000003,-0.6000000000000001,100.0,984
16219,2019,12,4,21,30,0,2.1,-1.2000000000000002,100.0,984
16220,2019,12,4,22,0,0,1.9,-1.7000000000000002,100.0,985
16221,2019,12,4,22,30,0,1.7000000000000002,-2.1,100.0,985
16222,2019,12,4,23,0,0,1.6,-2.6,100.0,985
16223,2019,12,4,23,30,0,1.4,-2.8000000000000003,100.0,985
16224,2019,12,5,0,0,0,1.3,-3.0,100.0,985
16225,2019,12,5,0,30,0,1.2000000000000002,-2.7,100.0,985
16226,2019,12,5,1,0,0,1.2000000000000002,-2.4000000000000004,100.0,985
16227,2019,12,5,1,30,0,1.0,-1.9,99.76,985
16228,2019,12,5,2,0,0,0.8,-1.3,95.24,985
16229,2019,12,5,2,30,0,0.5,-1.0,93.17,985
16230,2019,12,5,3,0,0,0.3,-0.7000000000000001,90.96,985
16231,2019,12,5,3,30,0,0.6000000000000001,-1.1,93.75,986
16232,2019,12,5,4,0,0,0.8,-1.4,95.15,986
16233,2019,12,5,4,30,0,1.0,-1.9,98.71,986
16234,2019,12,5,5,0,0,1.1,-2.3000000000000003,100.0,986
