,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15705,2019,11,24,4,30,0,2.8000000000000003,-0.9,98.74,983
15706,2019,11,24,5,0,0,2.8000000000000003,-0.9,98.15,983
15707,2019,11,24,5,30,0,2.7,-1.0,98.87,983
15708,2019,11,24,6,0,0,2.6,-1.1,98.64,984
15709,2019,11,24,6,30,0,2.7,-1.1,98.64,984
15710,2019,11,24,7,0,3,2.7,-1.0,97.4,984
15711,2019,11,24,7,30,25,2.8000000000000003,-0.4,93.13,983
15712,2019,11,24,8,0,60,2.9000000000000004,0.3,92.9,983
15713,2019,11,24,8,30,147,2.9000000000000004,1.4,85.83,983
15714,2019,11,24,9,0,285,3.0,2.6,85.37,983
15715,2019,11,24,9,30,354,3.1,4.2,76.19,982
15716,2019,11,24,10,0,412,3.3000000000000003,5.9,73.96000000000001,982
15717,2019,11,24,10,30,458,3.5,7.0,68.58,982
15718,2019,11,24,11,0,489,3.6,8.1,68.48,981
15719,2019,11,24,11,30,505,3.6,8.8,65.31,981
15720,2019,11,24,12,0,508,3.7,9.4,67.67,981
15721,2019,11,24,12,30,496,3.7,10.1,64.51,980
15722,2019,11,24,13,0,468,3.8,10.8,64.11,980
15723,2019,11,24,13,30,428,3.8,11.1,62.85,980
15724,2019,11,24,14,0,374,3.7,11.4,63.55,980
15725,2019,11,24,14,30,308,3.1,11.0,65.18,979
15726,2019,11,24,15,0,234,2.5,10.7,71.67,979
15727,2019,11,24,15,30,145,2.2,9.2,79.22,979
15728,2019,11,24,16,0,70,1.8,7.7,85.35000000000001,979
15729,2019,11,24,16,30,14,1.9,7.2,88.3,979
15730,2019,11,24,17,0,0,2.0,6.7,88.21000000000001,979
15731,2019,11,24,17,30,0,2.0,6.7,88.21000000000001,979
15732,2019,11,24,18,0,0,2.3000000000000003,6.2,90.57,979
15733,2019,11,24,18,30,0,2.3000000000000003,5.9,92.46,979
15734,2019,11,24,19,0,0,2.3000000000000003,5.6000000000000005,94.43,979
15735,2019,11,24,19,30,0,2.4000000000000004,5.300000000000001,96.42,979
15736,2019,11,24,20,0,0,2.4000000000000004,5.0,98.71,979
15737,2019,11,24,20,30,0,2.3000000000000003,4.800000000000001,100.0,979
15738,2019,11,24,21,0,0,2.3000000000000003,4.5,100.0,979
15739,2019,11,24,21,30,0,2.2,4.2,100.0,979
15740,2019,11,24,22,0,0,2.1,3.8,100.0,979
15741,2019,11,24,22,30,0,1.9,3.5,100.0,979
15742,2019,11,24,23,0,0,1.8,3.2,100.0,979
15743,2019,11,24,23,30,0,1.7000000000000002,2.9000000000000004,100.0,979
15744,2019,11,25,0,0,0,1.7000000000000002,2.6,100.0,978
15745,2019,11,25,0,30,0,1.6,2.4000000000000004,100.0,978
15746,2019,11,25,1,0,0,1.6,2.1,100.0,978
15747,2019,11,25,1,30,0,1.6,1.9,100.0,978
15748,2019,11,25,2,0,0,1.6,1.8,100.0,978
15749,2019,11,25,2,30,0,1.7000000000000002,2.1,100.0,978
15750,2019,11,25,3,0,0,1.9,2.4000000000000004,100.0,977
15751,2019,11,25,3,30,0,2.2,2.9000000000000004,100.0,977
15752,2019,11,25,4,0,0,2.5,3.5,100.0,977
15753,2019,11,25,4,30,0,2.7,3.6,100.0,977
15754,2019,11,25,5,0,0,3.0,3.6,100.0,977
15755,2019,11,25,5,30,0,3.0,3.5,100.0,977
15756,2019,11,25,6,0,0,3.1,3.4000000000000004,99.58,977
15757,2019,11,25,6,30,0,3.0,3.3000000000000003,100.0,977
15758,2019,11,25,7,0,2,2.9000000000000004,3.2,99.51,977
15759,2019,11,25,7,30,34,2.9000000000000004,3.6,96.74,977
15760,2019,11,25,8,0,89,2.9000000000000004,4.0,97.68,977
15761,2019,11,25,8,30,158,2.9000000000000004,4.6000000000000005,93.76,978
15762,2019,11,25,9,0,265,2.9000000000000004,5.2,95.44,978
15763,2019,11,25,9,30,338,3.0,6.300000000000001,88.46000000000001,978
15764,2019,11,25,10,0,373,3.1,7.4,87.49,978
15765,2019,11,25,10,30,414,3.0,8.6,80.65,978
15766,2019,11,25,11,0,458,2.9000000000000004,9.9,77.61,978
15767,2019,11,25,11,30,415,2.8000000000000003,10.7,73.51,977
15768,2019,11,25,12,0,443,2.6,11.5,71.7,977
15769,2019,11,25,12,30,475,2.6,12.0,69.38,977
15770,2019,11,25,13,0,457,2.5,12.6,67.25,977
15771,2019,11,25,13,30,418,2.5,12.7,66.81,977
15772,2019,11,25,14,0,335,2.5,12.8,66.19,977
15773,2019,11,25,14,30,285,2.1,12.3,68.46000000000001,978
15774,2019,11,25,15,0,231,1.7000000000000002,11.9,73.74,978
15775,2019,11,25,15,30,151,1.5,10.1,83.07000000000001,978
15776,2019,11,25,16,0,72,1.3,8.200000000000001,86.49,979
15777,2019,11,25,16,30,13,1.4,7.2,92.58,979
15778,2019,11,25,17,0,0,1.5,6.1000000000000005,88.17,979
15779,2019,11,25,17,30,0,1.5,6.1000000000000005,88.17,979
15780,2019,11,25,18,0,0,1.5,5.300000000000001,87.63,980
15781,2019,11,25,18,30,0,1.6,4.9,90.19,981
15782,2019,11,25,19,0,0,1.6,4.5,86.94,981
15783,2019,11,25,19,30,0,1.6,4.2,88.78,981
15784,2019,11,25,20,0,0,1.7000000000000002,3.8,86.31,981
15785,2019,11,25,20,30,0,1.8,3.4000000000000004,88.77,981
15786,2019,11,25,21,0,0,1.8,3.0,86.9,981
15787,2019,11,25,21,30,0,1.9,2.7,88.85000000000001,982
15788,2019,11,25,22,0,0,2.0,2.4000000000000004,87.67,982
15789,2019,11,25,22,30,0,2.0,2.0,90.2,982
15790,2019,11,25,23,0,0,2.1,1.7000000000000002,89.24,982
15791,2019,11,25,23,30,0,2.2,1.4,91.17,982
15792,2019,11,26,0,0,0,2.2,1.1,90.28,982
15793,2019,11,26,0,30,0,2.3000000000000003,0.9,91.58,982
15794,2019,11,26,1,0,0,2.4000000000000004,0.7000000000000001,90.74,982
15795,2019,11,26,1,30,0,2.5,0.7000000000000001,90.84,983
15796,2019,11,26,2,0,0,2.7,0.7000000000000001,90.07000000000001,983
15797,2019,11,26,2,30,0,2.5,0.2,93.38,983
15798,2019,11,26,3,0,0,2.4000000000000004,-0.3,94.33,983
15799,2019,11,26,3,30,0,2.4000000000000004,-0.5,95.62,982
15800,2019,11,26,4,0,0,2.5,-0.8,96.69,982
15801,2019,11,26,4,30,0,2.7,-0.9,97.4,982
15802,2019,11,26,5,0,0,2.9000000000000004,-0.9,97.25,982
15803,2019,11,26,5,30,0,3.0,-1.0,97.97,982
15804,2019,11,26,6,0,0,3.1,-1.1,98.95,982
15805,2019,11,26,6,30,0,3.3000000000000003,-0.9,97.51,982
15806,2019,11,26,7,0,1,3.5,-0.6000000000000001,97.05,982
15807,2019,11,26,7,30,12,3.9,0.5,89.61,982
15808,2019,11,26,8,0,46,4.2,1.5,88.95,981
15809,2019,11,26,8,30,95,4.4,2.6,82.24,981
15810,2019,11,26,9,0,88,4.6000000000000005,3.7,84.06,981
15811,2019,11,26,9,30,80,4.7,4.4,80.04,981
15812,2019,11,26,10,0,131,4.7,5.2,83.25,980
15813,2019,11,26,10,30,83,4.6000000000000005,5.6000000000000005,80.89,979
15814,2019,11,26,11,0,51,4.6000000000000005,6.1000000000000005,85.48,979
15815,2019,11,26,11,30,35,4.6000000000000005,6.4,83.65,978
15816,2019,11,26,12,0,47,4.6000000000000005,6.800000000000001,88.82000000000001,977
15817,2019,11,26,12,30,51,4.6000000000000005,7.300000000000001,85.75,976
15818,2019,11,26,13,0,73,4.6000000000000005,7.7,90.92,975
15819,2019,11,26,13,30,108,4.5,8.200000000000001,87.88,975
15820,2019,11,26,14,0,46,4.5,8.700000000000001,92.65,974
15821,2019,11,26,14,30,29,4.6000000000000005,9.0,90.7,973
15822,2019,11,26,15,0,12,4.7,9.4,95.71,973
15823,2019,11,26,15,30,10,4.800000000000001,9.5,94.97,972
15824,2019,11,26,16,0,11,4.9,9.6,99.38,972
15825,2019,11,26,16,30,2,5.0,9.7,98.61,971
15826,2019,11,26,17,0,0,5.1000000000000005,9.8,100.0,971
15827,2019,11,26,17,30,0,5.1000000000000005,9.8,100.0,971
15828,2019,11,26,18,0,0,5.1000000000000005,10.0,100.0,970
15829,2019,11,26,18,30,0,4.9,10.2,99.08,970
15830,2019,11,26,19,0,0,4.7,10.4,100.0,970
15831,2019,11,26,19,30,0,4.6000000000000005,10.7,98.84,970
15832,2019,11,26,20,0,0,4.5,11.0,100.0,969
15833,2019,11,26,20,30,0,4.6000000000000005,11.3,99.28,969
15834,2019,11,26,21,0,0,4.800000000000001,11.7,100.0,968
15835,2019,11,26,21,30,0,4.800000000000001,12.0,99.51,968
15836,2019,11,26,22,0,0,4.9,12.3,100.0,968
15837,2019,11,26,22,30,0,5.300000000000001,12.4,100.0,968
15838,2019,11,26,23,0,0,5.6000000000000005,12.5,100.0,968
15839,2019,11,26,23,30,0,5.6000000000000005,12.0,100.0,968
15840,2019,11,27,0,0,0,5.6000000000000005,11.4,92.99,967
15841,2019,11,27,0,30,0,6.1000000000000005,10.1,100.0,967
15842,2019,11,27,1,0,0,6.7,8.700000000000001,86.68,967
15843,2019,11,27,1,30,0,7.1000000000000005,7.300000000000001,95.42,968
15844,2019,11,27,2,0,0,7.5,5.800000000000001,87.16,968
15845,2019,11,27,2,30,0,8.1,5.300000000000001,90.32,969
15846,2019,11,27,3,0,0,8.6,4.9,90.74,970
15847,2019,11,27,3,30,0,9.1,4.6000000000000005,92.76,971
15848,2019,11,27,4,0,0,9.5,4.3,88.53,972
15849,2019,11,27,4,30,0,9.7,3.4000000000000004,94.4,973
15850,2019,11,27,5,0,0,9.9,2.5,84.98,975
15851,2019,11,27,5,30,0,10.0,2.2,86.9,976
15852,2019,11,27,6,0,0,10.1,1.8,82.60000000000001,977
15853,2019,11,27,6,30,0,10.2,1.8,82.77,979
15854,2019,11,27,7,0,0,10.3,1.8,79.97,980
15855,2019,11,27,7,30,6,10.4,1.9,79.49,981
15856,2019,11,27,8,0,14,10.4,2.0,75.9,983
15857,2019,11,27,8,30,24,10.5,2.3000000000000003,74.37,984
15858,2019,11,27,9,0,34,10.5,2.6,70.58,985
15859,2019,11,27,9,30,51,10.5,2.9000000000000004,69.17,986
15860,2019,11,27,10,0,66,10.5,3.3000000000000003,65.22,987
15861,2019,11,27,10,30,131,10.4,3.6,63.92,988
15862,2019,11,27,11,0,230,10.3,4.0,61.33,989
15863,2019,11,27,11,30,324,10.1,4.3,60.120000000000005,990
15864,2019,11,27,12,0,328,9.9,4.6000000000000005,58.94,990
15865,2019,11,27,12,30,334,9.5,4.9,57.78,991
15866,2019,11,27,13,0,304,9.2,5.1000000000000005,57.29,991
15867,2019,11,27,13,30,194,8.8,5.1000000000000005,57.35,992
15868,2019,11,27,14,0,127,8.5,5.1000000000000005,57.4,993
15869,2019,11,27,14,30,110,8.0,4.800000000000001,58.67,994
15870,2019,11,27,15,0,74,7.5,4.5,59.85,995
15871,2019,11,27,15,30,67,6.7,3.7,63.36,996
15872,2019,11,27,16,0,63,5.9,3.0,67.07000000000001,996
15873,2019,11,27,16,30,17,5.300000000000001,2.2,71.05,997
15874,2019,11,27,17,0,0,4.800000000000001,1.4,76.18,998
15875,2019,11,27,17,30,0,4.800000000000001,1.4,76.18,998
15876,2019,11,27,18,0,0,3.9,0.1,84.10000000000001,999
15877,2019,11,27,18,30,0,3.7,-0.3,86.57000000000001,999
15878,2019,11,27,19,0,0,3.6,-0.7000000000000001,88.17,1000
15879,2019,11,27,19,30,0,3.3000000000000003,-1.1,90.88,1001
15880,2019,11,27,20,0,0,3.1,-1.6,92.13,1001
15881,2019,11,27,20,30,0,2.8000000000000003,-2.0,94.88,1001
15882,2019,11,27,21,0,0,2.4000000000000004,-2.5,96.19,1002
15883,2019,11,27,21,30,0,2.3000000000000003,-2.8000000000000003,98.35,1002
15884,2019,11,27,22,0,0,2.2,-3.1,98.56,1003
15885,2019,11,27,22,30,0,2.4000000000000004,-3.3000000000000003,100.0,1003
15886,2019,11,27,23,0,0,2.5,-3.4000000000000004,98.74,1004
15887,2019,11,27,23,30,0,2.7,-3.5,99.48,1004
15888,2019,11,28,0,0,0,2.8000000000000003,-3.5,97.45,1004
15889,2019,11,28,0,30,0,2.7,-3.7,99.02,1005
15890,2019,11,28,1,0,0,2.5,-3.9,98.66,1005
15891,2019,11,28,1,30,0,2.4000000000000004,-4.1000000000000005,100.0,1005
15892,2019,11,28,2,0,0,2.2,-4.3,100.0,1005
15893,2019,11,28,2,30,0,2.2,-4.4,100.0,1005
15894,2019,11,28,3,0,0,2.1,-4.5,100.0,1005
15895,2019,11,28,3,30,0,2.1,-4.4,100.0,1005
15896,2019,11,28,4,0,0,2.0,-4.3,98.95,1005
15897,2019,11,28,4,30,0,2.2,-3.8,95.41,1006
15898,2019,11,28,5,0,0,2.4000000000000004,-3.4000000000000004,93.18,1006
15899,2019,11,28,5,30,0,2.2,-3.1,91.12,1006
15900,2019,11,28,6,0,0,2.0,-2.9000000000000004,90.92,1007
15901,2019,11,28,6,30,0,1.9,-2.7,89.58,1007
15902,2019,11,28,7,0,2,1.8,-2.5,88.84,1007
15903,2019,11,28,7,30,12,1.9,-2.1,86.25,1007
15904,2019,11,28,8,0,22,2.1,-1.7000000000000002,80.8,1007
15905,2019,11,28,8,30,35,2.1,-1.4,79.04,1007
15906,2019,11,28,9,0,50,2.2,-1.0,71.94,1007
15907,2019,11,28,9,30,49,2.1,-0.7000000000000001,70.38,1007
15908,2019,11,28,10,0,54,2.0,-0.5,70.09,1007
15909,2019,11,28,10,30,93,1.9,-0.3,69.08,1007
15910,2019,11,28,11,0,136,1.8,0.0,69.34,1007
15911,2019,11,28,11,30,94,1.9,0.1,68.77,1006
15912,2019,11,28,12,0,70,2.0,0.3,69.57000000000001,1006
15913,2019,11,28,12,30,62,2.0,0.4,69.0,1005
15914,2019,11,28,13,0,82,2.0,0.5,69.96000000000001,1005
15915,2019,11,28,13,30,78,1.8,0.5,69.96000000000001,1005
15916,2019,11,28,14,0,68,1.6,0.4,71.9,1004
15917,2019,11,28,14,30,50,1.3,0.3,72.5,1005
15918,2019,11,28,15,0,18,1.0,0.2,78.55,1005
15919,2019,11,28,15,30,10,0.8,0.0,79.69,1005
15920,2019,11,28,16,0,9,0.5,-0.3,88.33,1005
15921,2019,11,28,16,30,5,0.5,-0.5,89.62,1005
15922,2019,11,28,17,0,0,0.6000000000000001,-0.8,88.92,1005
15923,2019,11,28,17,30,0,0.6000000000000001,-0.8,88.92,1005
15924,2019,11,28,18,0,0,0.8,-1.2000000000000002,90.39,1005
15925,2019,11,28,18,30,0,1.0,-1.3,91.06,1005
15926,2019,11,28,19,0,0,1.1,-1.3,90.66,1005
15927,2019,11,28,19,30,0,1.3,-1.1,89.25,1004
15928,2019,11,28,20,0,0,1.4,-1.0,89.25,1004
15929,2019,11,28,20,30,0,1.4,-0.9,88.60000000000001,1004
15930,2019,11,28,21,0,0,1.5,-0.8,89.04,1004
15931,2019,11,28,21,30,0,1.6,-0.8,89.04,1004
15932,2019,11,28,22,0,0,1.7000000000000002,-0.9,89.53,1004
15933,2019,11,28,22,30,0,1.9,-0.9,89.53,1004
15934,2019,11,28,23,0,0,2.1,-0.9,90.01,1004
15935,2019,11,28,23,30,0,2.2,-0.9,89.92,1003
15936,2019,11,29,0,0,0,2.3000000000000003,-1.0,91.58,1003
15937,2019,11,29,0,30,0,2.1,-1.0,91.58,1003
15938,2019,11,29,1,0,0,1.9,-1.1,93.43,1003
15939,2019,11,29,1,30,0,1.8,-1.1,93.43,1003
15940,2019,11,29,2,0,0,1.6,-1.2000000000000002,94.84,1004
15941,2019,11,29,2,30,0,1.6,-1.2000000000000002,94.84,1004
15942,2019,11,29,3,0,0,1.6,-1.2000000000000002,95.5,1004
15943,2019,11,29,3,30,0,1.7000000000000002,-1.1,94.71,1003
15944,2019,11,29,4,0,0,1.7000000000000002,-1.1,95.36,1003
15945,2019,11,29,4,30,0,1.8,-1.0,94.67,1003
15946,2019,11,29,5,0,0,1.9,-1.0,95.56,1003
15947,2019,11,29,5,30,0,2.1,-0.9,94.77,1002
15948,2019,11,29,6,0,0,2.2,-0.8,94.98,1002
15949,2019,11,29,6,30,0,2.3000000000000003,-0.7000000000000001,94.29,1002
15950,2019,11,29,7,0,2,2.5,-0.6000000000000001,94.51,1001
15951,2019,11,29,7,30,16,2.7,-0.2,91.8,1001
15952,2019,11,29,8,0,46,3.0,0.2,91.83,1001
15953,2019,11,29,8,30,79,3.1,0.8,87.94,1001
15954,2019,11,29,9,0,47,3.2,1.4,85.29,1000
15955,2019,11,29,9,30,54,3.1,1.9,82.3,1000
15956,2019,11,29,10,0,62,3.1,2.4000000000000004,80.34,1000
15957,2019,11,29,10,30,114,2.9000000000000004,2.7,78.64,1000
15958,2019,11,29,11,0,59,2.8000000000000003,3.0,78.45,999
15959,2019,11,29,11,30,60,2.7,3.3000000000000003,76.8,999
15960,2019,11,29,12,0,76,2.6,3.6,76.42,998
15961,2019,11,29,12,30,81,2.6,3.6,76.42,998
15962,2019,11,29,13,0,69,2.6,3.7,76.94,997
15963,2019,11,29,13,30,101,2.7,3.7,76.94,997
15964,2019,11,29,14,0,94,2.8000000000000003,3.6,78.48,996
15965,2019,11,29,14,30,103,3.0,3.6,78.48,996
15966,2019,11,29,15,0,103,3.1,3.6,79.68,996
15967,2019,11,29,15,30,71,2.9000000000000004,3.3000000000000003,81.3,995
15968,2019,11,29,16,0,35,2.7,3.0,85.48,995
15969,2019,11,29,16,30,8,2.9000000000000004,2.9000000000000004,86.09,995
15970,2019,11,29,17,0,0,3.2,2.7,88.68,994
15971,2019,11,29,17,30,0,3.2,2.7,88.68,994
15972,2019,11,29,18,0,0,3.8,2.6,89.95,993
15973,2019,11,29,18,30,0,3.9,2.5,90.59,993
15974,2019,11,29,19,0,0,4.0,2.4000000000000004,92.15,992
15975,2019,11,29,19,30,0,4.3,2.4000000000000004,92.15,992
15976,2019,11,29,20,0,0,4.7,2.3000000000000003,92.82,991
15977,2019,11,29,20,30,0,4.9,2.3000000000000003,92.73,990
15978,2019,11,29,21,0,0,5.2,2.2,94.21,989
15979,2019,11,29,21,30,0,4.0,2.1,94.88,989
15980,2019,11,29,22,0,0,2.9000000000000004,1.9,96.96,990
15981,2019,11,29,22,30,0,2.4000000000000004,1.6,99.06,990
15982,2019,11,29,23,0,0,2.0,1.4,99.69,990
15983,2019,11,29,23,30,0,3.1,1.5,98.87,989
15984,2019,11,30,0,0,0,4.1000000000000005,1.5,98.0,989
15985,2019,11,30,0,30,0,4.4,1.4,98.6,988
15986,2019,11,30,1,0,0,4.7,1.3,97.53,987
15987,2019,11,30,1,30,0,4.6000000000000005,1.3,97.53,987
15988,2019,11,30,2,0,0,4.5,1.2000000000000002,97.8,986
15989,2019,11,30,2,30,0,4.5,1.2000000000000002,97.7,985
15990,2019,11,30,3,0,0,4.4,1.3,97.55,985
15991,2019,11,30,3,30,0,4.3,1.4,96.76,984
15992,2019,11,30,4,0,0,4.3,1.4,97.96,984
15993,2019,11,30,4,30,0,4.6000000000000005,1.5,97.16,983
15994,2019,11,30,5,0,0,4.9,1.6,97.55,982
15995,2019,11,30,5,30,0,4.6000000000000005,1.6,97.45,981
