,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
17307,2019,12,27,13,30,330,1.4,5.7,62.77,995
17308,2019,12,27,14,0,304,1.4,5.800000000000001,62.940000000000005,995
17309,2019,12,27,14,30,275,1.4,5.7,63.370000000000005,995
17310,2019,12,27,15,0,144,1.3,5.5,65.97,995
17311,2019,12,27,15,30,72,1.0,4.6000000000000005,70.22,995
17312,2019,12,27,16,0,46,0.8,3.7,84.10000000000001,995
17313,2019,12,27,16,30,13,0.9,3.0,88.35000000000001,995
17314,2019,12,27,17,0,0,1.0,2.4000000000000004,87.96000000000001,995
17315,2019,12,27,17,30,0,1.0,2.4000000000000004,87.96000000000001,995
17316,2019,12,27,18,0,0,1.3,2.1,88.73,995
17317,2019,12,27,18,30,0,1.6,2.0,89.36,995
17318,2019,12,27,19,0,0,1.8,2.0,88.18,995
17319,2019,12,27,19,30,0,2.1,1.9,88.81,995
17320,2019,12,27,20,0,0,2.3000000000000003,1.9,88.31,994
17321,2019,12,27,20,30,0,2.4000000000000004,1.8,88.94,994
17322,2019,12,27,21,0,0,2.6,1.8,89.99,994
17323,2019,12,27,21,30,0,2.6,1.9,89.35000000000001,994
17324,2019,12,27,22,0,0,2.6,1.9,91.3,994
17325,2019,12,27,22,30,0,2.8000000000000003,2.0,90.65,994
17326,2019,12,27,23,0,0,2.9000000000000004,2.1,92.06,993
17327,2019,12,27,23,30,0,3.0,2.2,91.41,993
17328,2019,12,28,0,0,0,3.1,2.3000000000000003,92.94,993
17329,2019,12,28,0,30,0,3.3000000000000003,2.5,91.54,992
17330,2019,12,28,1,0,0,3.6,2.6,92.69,992
17331,2019,12,28,1,30,0,3.7,2.7,92.04,992
17332,2019,12,28,2,0,0,3.8,2.9000000000000004,92.72,992
17333,2019,12,28,2,30,0,3.8,2.9000000000000004,92.63,991
17334,2019,12,28,3,0,0,3.9,3.0,94.08,991
17335,2019,12,28,3,30,0,3.8,3.1,93.32,990
17336,2019,12,28,4,0,0,3.8,3.2,94.8,990
17337,2019,12,28,4,30,0,3.9,3.3000000000000003,94.13,990
17338,2019,12,28,5,0,0,3.9,3.4000000000000004,95.92,990
17339,2019,12,28,5,30,0,3.8,3.5,95.25,990
17340,2019,12,28,6,0,0,3.7,3.5,97.12,989
17341,2019,12,28,6,30,0,3.8,3.5,97.12,989
17342,2019,12,28,7,0,0,3.9,3.6,97.53,989
17343,2019,12,28,7,30,1,4.1000000000000005,3.8,96.17,989
17344,2019,12,28,8,0,8,4.3,4.1000000000000005,96.95,988
17345,2019,12,28,8,30,14,4.4,4.6000000000000005,93.62,988
17346,2019,12,28,9,0,8,4.5,5.2,96.01,988
17347,2019,12,28,9,30,16,4.5,6.1000000000000005,90.21,988
17348,2019,12,28,10,0,15,4.5,6.9,94.06,987
17349,2019,12,28,10,30,34,4.5,7.9,87.86,987
17350,2019,12,28,11,0,55,4.6000000000000005,8.8,92.95,986
17351,2019,12,28,11,30,84,4.5,9.5,88.59,985
17352,2019,12,28,12,0,30,4.5,10.2,93.54,985
17353,2019,12,28,12,30,29,4.3,10.6,90.99,984
17354,2019,12,28,13,0,34,4.2,10.9,95.86,983
17355,2019,12,28,13,30,40,4.2,11.2,93.98,983
17356,2019,12,28,14,0,76,4.2,11.4,97.3,982
17357,2019,12,28,14,30,63,4.2,11.5,96.66,982
17358,2019,12,28,15,0,39,4.2,11.5,98.74,982
17359,2019,12,28,15,30,26,4.4,11.3,99.95,981
17360,2019,12,28,16,0,16,4.5,11.1,100.0,981
17361,2019,12,28,16,30,5,4.7,11.1,100.0,981
17362,2019,12,28,17,0,0,4.9,11.2,100.0,981
17363,2019,12,28,17,30,0,4.9,11.2,100.0,981
17364,2019,12,28,18,0,0,5.1000000000000005,11.2,100.0,980
17365,2019,12,28,18,30,0,5.2,11.3,100.0,979
17366,2019,12,28,19,0,0,5.4,11.5,100.0,978
17367,2019,12,28,19,30,0,5.5,11.7,99.55,977
17368,2019,12,28,20,0,0,5.7,12.0,100.0,977
17369,2019,12,28,20,30,0,5.6000000000000005,12.2,99.12,976
17370,2019,12,28,21,0,0,5.6000000000000005,12.4,100.0,975
17371,2019,12,28,21,30,0,5.5,12.8,98.67,975
17372,2019,12,28,22,0,0,5.4,13.1,100.0,974
17373,2019,12,28,22,30,0,5.5,13.3,99.31,974
17374,2019,12,28,23,0,0,5.6000000000000005,13.6,100.0,974
17375,2019,12,28,23,30,0,5.300000000000001,13.7,99.91,973
17376,2019,12,29,0,0,0,5.1000000000000005,13.7,100.0,973
17377,2019,12,29,0,30,0,4.7,13.7,100.0,973
17378,2019,12,29,1,0,0,4.4,13.8,100.0,973
17379,2019,12,29,1,30,0,4.5,14.0,100.0,973
17380,2019,12,29,2,0,0,4.5,14.2,100.0,973
17381,2019,12,29,2,30,0,4.0,13.8,100.0,973
17382,2019,12,29,3,0,0,3.5,13.5,100.0,973
17383,2019,12,29,3,30,0,3.4000000000000004,13.2,100.0,973
17384,2019,12,29,4,0,0,3.3000000000000003,12.9,100.0,973
17385,2019,12,29,4,30,0,3.3000000000000003,12.5,100.0,973
17386,2019,12,29,5,0,0,3.3000000000000003,12.2,100.0,974
17387,2019,12,29,5,30,0,3.1,11.6,100.0,974
17388,2019,12,29,6,0,0,3.0,11.1,100.0,974
17389,2019,12,29,6,30,0,3.0,10.8,100.0,974
17390,2019,12,29,7,0,0,3.0,10.5,100.0,975
17391,2019,12,29,7,30,2,3.4000000000000004,10.6,100.0,975
17392,2019,12,29,8,0,10,3.7,10.8,100.0,975
17393,2019,12,29,8,30,17,3.9,11.1,99.31,976
17394,2019,12,29,9,0,26,4.1000000000000005,11.4,97.32,976
17395,2019,12,29,9,30,54,4.3,11.7,95.41,976
17396,2019,12,29,10,0,88,4.5,12.0,92.79,976
17397,2019,12,29,10,30,143,4.7,12.2,91.49,975
17398,2019,12,29,11,0,339,4.9,12.5,86.3,975
17399,2019,12,29,11,30,401,5.0,12.8,84.53,974
17400,2019,12,29,12,0,349,5.1000000000000005,13.0,78.83,973
17401,2019,12,29,12,30,251,5.0,13.1,78.32000000000001,973
17402,2019,12,29,13,0,278,4.9,13.2,73.88,972
17403,2019,12,29,13,30,224,4.7,13.0,74.85000000000001,972
17404,2019,12,29,14,0,171,4.5,12.8,73.49,972
17405,2019,12,29,14,30,106,4.1000000000000005,12.3,75.93,972
17406,2019,12,29,15,0,60,3.6,11.7,79.05,972
17407,2019,12,29,15,30,49,3.3000000000000003,11.0,82.79,972
17408,2019,12,29,16,0,45,3.0,10.3,85.3,972
17409,2019,12,29,16,30,13,3.3000000000000003,9.8,88.2,972
17410,2019,12,29,17,0,0,3.5,9.3,87.18,972
17411,2019,12,29,17,30,0,3.5,9.3,87.18,972
17412,2019,12,29,18,0,0,4.2,8.3,86.48,972
17413,2019,12,29,18,30,0,4.5,7.5,91.31,972
17414,2019,12,29,19,0,0,4.9,6.7,84.64,972
17415,2019,12,29,19,30,0,5.1000000000000005,5.7,90.67,972
17416,2019,12,29,20,0,0,5.2,4.800000000000001,81.65,972
17417,2019,12,29,20,30,0,5.2,4.1000000000000005,85.83,973
17418,2019,12,29,21,0,0,5.1000000000000005,3.3000000000000003,79.35000000000001,973
17419,2019,12,29,21,30,0,4.9,2.9000000000000004,81.54,972
17420,2019,12,29,22,0,0,4.7,2.5,79.44,972
17421,2019,12,29,22,30,0,4.800000000000001,2.2,81.15,972
17422,2019,12,29,23,0,0,5.0,1.9,80.41,972
17423,2019,12,29,23,30,0,5.300000000000001,1.6,82.15,972
17424,2019,12,30,0,0,0,5.6000000000000005,1.3,81.27,972
17425,2019,12,30,0,30,0,5.9,0.9,83.64,972
17426,2019,12,30,1,0,0,6.1000000000000005,0.5,82.29,972
17427,2019,12,30,1,30,0,6.4,0.1,84.79,973
17428,2019,12,30,2,0,0,6.6000000000000005,-0.3,81.24,973
17429,2019,12,30,2,30,0,6.7,-0.5,82.43,973
17430,2019,12,30,3,0,0,6.800000000000001,-0.7000000000000001,78.32000000000001,973
17431,2019,12,30,3,30,0,6.800000000000001,-0.9,79.47,973
17432,2019,12,30,4,0,0,6.7,-1.0,76.71000000000001,974
17433,2019,12,30,4,30,0,6.6000000000000005,-1.1,77.27,974
17434,2019,12,30,5,0,0,6.5,-1.3,76.06,974
17435,2019,12,30,5,30,0,6.4,-1.4,76.7,975
17436,2019,12,30,6,0,0,6.300000000000001,-1.5,75.64,975
17437,2019,12,30,6,30,0,6.300000000000001,-1.5,75.64,975
17438,2019,12,30,7,0,0,6.2,-1.5,75.22,976
17439,2019,12,30,7,30,1,6.4,-1.2000000000000002,73.58,976
17440,2019,12,30,8,0,8,6.6000000000000005,-0.9,72.15,976
17441,2019,12,30,8,30,15,7.0,-0.6000000000000001,70.66,977
17442,2019,12,30,9,0,24,7.300000000000001,-0.3,68.51,977
17443,2019,12,30,9,30,46,7.5,0.0,67.03,977
17444,2019,12,30,10,0,48,7.7,0.3,65.91,977
17445,2019,12,30,10,30,48,7.800000000000001,0.7000000000000001,64.03,977
17446,2019,12,30,11,0,64,8.0,1.0,63.76,977
17447,2019,12,30,11,30,52,8.1,1.2000000000000002,62.85,977
17448,2019,12,30,12,0,75,8.1,1.4,63.03,977
17449,2019,12,30,12,30,76,8.200000000000001,1.5,62.58,977
17450,2019,12,30,13,0,78,8.200000000000001,1.6,62.77,977
17451,2019,12,30,13,30,60,8.1,1.5,63.22,977
17452,2019,12,30,14,0,48,8.1,1.5,63.46,978
17453,2019,12,30,14,30,34,7.9,1.3,64.37,978
17454,2019,12,30,15,0,41,7.7,1.1,65.07000000000001,978
17455,2019,12,30,15,30,30,7.5,0.7000000000000001,67.04,979
17456,2019,12,30,16,0,16,7.2,0.4,68.09,979
17457,2019,12,30,16,30,5,7.0,0.1,69.66,980
17458,2019,12,30,17,0,0,6.9,-0.2,70.62,980
17459,2019,12,30,17,30,0,6.9,-0.2,70.62,980
17460,2019,12,30,18,0,0,6.7,-0.8,72.65,981
17461,2019,12,30,18,30,0,6.6000000000000005,-1.1,74.26,981
17462,2019,12,30,19,0,0,6.5,-1.4,74.52,981
17463,2019,12,30,19,30,0,6.4,-1.7000000000000002,76.18,981
17464,2019,12,30,20,0,0,6.4,-1.9,75.91,981
17465,2019,12,30,20,30,0,6.4,-2.2,77.61,981
17466,2019,12,30,21,0,0,6.4,-2.4000000000000004,77.48,981
17467,2019,12,30,21,30,0,6.4,-2.6,78.63,981
17468,2019,12,30,22,0,0,6.5,-2.8000000000000003,78.77,981
17469,2019,12,30,22,30,0,6.4,-2.9000000000000004,79.36,981
17470,2019,12,30,23,0,0,6.4,-3.1,80.01,981
17471,2019,12,30,23,30,0,6.300000000000001,-3.2,80.60000000000001,981
17472,2019,12,31,0,0,0,6.1000000000000005,-3.3000000000000003,81.37,981
17473,2019,12,31,0,30,0,6.0,-3.3000000000000003,81.37,981
17474,2019,12,31,1,0,0,5.800000000000001,-3.3000000000000003,82.2,982
17475,2019,12,31,1,30,0,5.7,-3.3000000000000003,82.2,982
17476,2019,12,31,2,0,0,5.6000000000000005,-3.2,82.85000000000001,982
17477,2019,12,31,2,30,0,5.5,-3.2,82.85000000000001,982
17478,2019,12,31,3,0,0,5.4,-3.1,84.08,982
17479,2019,12,31,3,30,0,5.300000000000001,-3.1,84.08,982
17480,2019,12,31,4,0,0,5.1000000000000005,-3.0,85.56,982
17481,2019,12,31,4,30,0,5.1000000000000005,-3.0,85.56,982
