,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14643,2019,11,2,1,30,0,2.1,1.0,100.0,1001
14644,2019,11,2,2,0,0,2.3000000000000003,0.7000000000000001,100.0,1001
14645,2019,11,2,2,30,0,2.6,0.8,100.0,1001
14646,2019,11,2,3,0,0,3.0,0.8,100.0,1001
14647,2019,11,2,3,30,0,3.2,0.9,100.0,1001
14648,2019,11,2,4,0,0,3.4000000000000004,1.0,99.23,1001
14649,2019,11,2,4,30,0,3.5,1.0,99.23,1001
14650,2019,11,2,5,0,0,3.5,1.0,98.57,1002
14651,2019,11,2,5,30,0,3.5,1.0,98.57,1002
14652,2019,11,2,6,0,0,3.5,1.1,97.49,1002
14653,2019,11,2,6,30,6,3.5,1.1,97.49,1002
14654,2019,11,2,7,0,61,3.5,1.2000000000000002,96.56,1003
14655,2019,11,2,7,30,144,3.7,1.5,94.51,1003
14656,2019,11,2,8,0,234,3.9,1.8,91.9,1003
14657,2019,11,2,8,30,321,3.9,2.7,86.2,1003
14658,2019,11,2,9,0,401,4.0,3.6,82.26,1003
14659,2019,11,2,9,30,471,4.3,4.6000000000000005,76.69,1003
14660,2019,11,2,10,0,529,4.6000000000000005,5.6000000000000005,68.53,1003
14661,2019,11,2,10,30,573,4.9,6.4,64.85,1003
14662,2019,11,2,11,0,601,5.1000000000000005,7.2,59.2,1003
14663,2019,11,2,11,30,615,5.300000000000001,7.6,57.61,1003
14664,2019,11,2,12,0,611,5.4,8.1,54.95,1003
14665,2019,11,2,12,30,548,5.6000000000000005,8.3,54.16,1002
14666,2019,11,2,13,0,427,5.7,8.5,53.6,1002
14667,2019,11,2,13,30,319,5.7,8.6,53.24,1002
14668,2019,11,2,14,0,229,5.800000000000001,8.6,53.33,1002
14669,2019,11,2,14,30,275,5.5,8.4,54.05,1002
14670,2019,11,2,15,0,266,5.1000000000000005,8.200000000000001,55.09,1002
14671,2019,11,2,15,30,192,4.2,7.4,58.16,1002
14672,2019,11,2,16,0,114,3.2,6.6000000000000005,65.25,1002
14673,2019,11,2,16,30,34,2.7,5.5,70.39,1002
14674,2019,11,2,17,0,1,2.1,4.5,78.42,1002
14675,2019,11,2,17,30,0,2.1,4.5,78.42,1002
14676,2019,11,2,18,0,0,1.8,3.4000000000000004,82.99,1002
14677,2019,11,2,18,30,0,1.7000000000000002,2.7,87.2,1002
14678,2019,11,2,19,0,0,1.5,1.9,86.73,1002
14679,2019,11,2,19,30,0,1.5,1.4,89.89,1002
14680,2019,11,2,20,0,0,1.4,1.0,87.98,1002
14681,2019,11,2,20,30,0,1.4,0.7000000000000001,89.9,1002
14682,2019,11,2,21,0,0,1.3,0.4,89.05,1002
14683,2019,11,2,21,30,0,1.3,0.2,90.34,1002
14684,2019,11,2,22,0,0,1.3,-0.1,90.94,1002
14685,2019,11,2,22,30,0,1.3,-0.3,92.27,1002
14686,2019,11,2,23,0,0,1.3,-0.5,92.67,1002
14687,2019,11,2,23,30,0,1.3,-0.7000000000000001,94.03,1002
14688,2019,11,3,0,0,0,1.3,-0.9,94.64,1002
14689,2019,11,3,0,30,0,1.4,-1.0,95.33,1002
14690,2019,11,3,1,0,0,1.4,-1.2000000000000002,96.03,1002
14691,2019,11,3,1,30,0,1.4,-1.3,96.74,1002
14692,2019,11,3,2,0,0,1.5,-1.4,96.78,1002
14693,2019,11,3,2,30,0,1.5,-1.5,97.49,1002
14694,2019,11,3,3,0,0,1.6,-1.7000000000000002,97.86,1001
14695,2019,11,3,3,30,0,1.7000000000000002,-1.6,97.14,1001
14696,2019,11,3,4,0,0,1.7000000000000002,-1.4,95.76,1001
14697,2019,11,3,4,30,0,1.8,-1.6,97.17,1001
14698,2019,11,3,5,0,0,1.9,-1.7000000000000002,97.01,1001
14699,2019,11,3,5,30,0,2.0,-1.4,94.89,1001
14700,2019,11,3,6,0,0,2.2,-1.2000000000000002,94.32,1001
14701,2019,11,3,6,30,4,2.7,-0.3,88.24,1000
14702,2019,11,3,7,0,27,3.2,0.5,87.9,1000
14703,2019,11,3,7,30,71,3.5,1.6,81.22,1000
14704,2019,11,3,8,0,121,3.8,2.7,81.2,1000
14705,2019,11,3,8,30,218,3.9,4.0,74.09,1000
14706,2019,11,3,9,0,341,3.9,5.4,75.17,1000
14707,2019,11,3,9,30,428,4.4,7.300000000000001,65.9,999
14708,2019,11,3,10,0,462,4.9,9.1,60.65,999
14709,2019,11,3,10,30,542,5.4,10.4,55.55,998
14710,2019,11,3,11,0,585,6.0,11.6,46.82,998
14711,2019,11,3,11,30,597,5.800000000000001,11.9,45.86,997
14712,2019,11,3,12,0,557,5.7,12.2,45.48,997
14713,2019,11,3,12,30,537,5.300000000000001,12.3,45.14,996
14714,2019,11,3,13,0,497,5.0,12.3,47.56,996
14715,2019,11,3,13,30,409,4.5,12.1,48.14,995
14716,2019,11,3,14,0,353,4.1000000000000005,11.8,53.01,995
14717,2019,11,3,14,30,306,3.7,11.4,54.43,995
14718,2019,11,3,15,0,149,3.3000000000000003,10.9,60.71,995
14719,2019,11,3,15,30,94,2.9000000000000004,10.2,63.61,995
14720,2019,11,3,16,0,59,2.5,9.5,69.37,995
14721,2019,11,3,16,30,29,2.4000000000000004,8.9,72.23,995
14722,2019,11,3,17,0,2,2.3000000000000003,8.200000000000001,74.77,995
14723,2019,11,3,17,30,0,2.3000000000000003,8.200000000000001,74.77,995
14724,2019,11,3,18,0,0,2.9000000000000004,7.7,75.06,995
14725,2019,11,3,18,30,0,3.4000000000000004,7.5,76.09,995
14726,2019,11,3,19,0,0,3.9,7.2,75.15,995
14727,2019,11,3,19,30,0,4.2,6.9,76.71000000000001,995
14728,2019,11,3,20,0,0,4.4,6.6000000000000005,76.26,995
14729,2019,11,3,20,30,0,4.6000000000000005,6.300000000000001,77.85000000000001,995
14730,2019,11,3,21,0,0,4.7,6.0,78.27,995
14731,2019,11,3,21,30,0,4.7,5.9,78.81,995
14732,2019,11,3,22,0,0,4.6000000000000005,5.7,80.92,995
14733,2019,11,3,22,30,0,4.4,5.6000000000000005,81.4,994
14734,2019,11,3,23,0,0,4.2,5.4,83.78,994
14735,2019,11,3,23,30,0,4.0,5.300000000000001,84.36,994
14736,2019,11,4,0,0,0,3.8,5.2,85.27,994
14737,2019,11,4,0,30,0,3.7,5.1000000000000005,85.87,994
14738,2019,11,4,1,0,0,3.7,5.0,86.05,994
14739,2019,11,4,1,30,0,3.7,4.800000000000001,87.26,994
14740,2019,11,4,2,0,0,3.8,4.7,87.55,993
14741,2019,11,4,2,30,0,3.7,4.6000000000000005,88.16,993
14742,2019,11,4,3,0,0,3.6,4.5,89.29,993
14743,2019,11,4,3,30,0,3.5,4.5,89.29,993
14744,2019,11,4,4,0,0,3.4000000000000004,4.5,90.32,993
14745,2019,11,4,4,30,0,3.4000000000000004,4.6000000000000005,89.7,993
14746,2019,11,4,5,0,0,3.3000000000000003,4.7,90.8,993
14747,2019,11,4,5,30,0,3.1,4.7,90.8,993
14748,2019,11,4,6,0,0,3.0,4.800000000000001,92.01,994
14749,2019,11,4,6,30,3,2.9000000000000004,5.1000000000000005,90.11,994
14750,2019,11,4,7,0,26,2.9000000000000004,5.300000000000001,91.37,994
14751,2019,11,4,7,30,62,2.8000000000000003,5.800000000000001,88.35000000000001,995
14752,2019,11,4,8,0,118,2.8000000000000003,6.2,89.56,995
14753,2019,11,4,8,30,166,2.8000000000000003,6.7,86.53,995
14754,2019,11,4,9,0,225,2.7,7.1000000000000005,87.86,996
14755,2019,11,4,9,30,195,2.8000000000000003,7.6,84.91,996
14756,2019,11,4,10,0,182,2.8000000000000003,8.0,85.88,996
14757,2019,11,4,10,30,252,2.8000000000000003,8.4,83.58,996
14758,2019,11,4,11,0,249,2.9000000000000004,8.8,83.22,996
14759,2019,11,4,11,30,196,2.9000000000000004,9.1,81.56,996
14760,2019,11,4,12,0,204,3.0,9.5,79.11,996
14761,2019,11,4,12,30,273,3.1,9.7,78.05,996
14762,2019,11,4,13,0,350,3.2,10.0,73.19,996
14763,2019,11,4,13,30,292,3.1,9.9,73.68,996
14764,2019,11,4,14,0,212,3.1,9.8,71.10000000000001,996
14765,2019,11,4,14,30,141,2.8000000000000003,9.6,72.05,996
14766,2019,11,4,15,0,111,2.6,9.3,72.96000000000001,997
14767,2019,11,4,15,30,117,2.1,8.5,77.0,997
14768,2019,11,4,16,0,60,1.5,7.800000000000001,83.67,997
14769,2019,11,4,16,30,14,1.5,7.0,88.45,998
14770,2019,11,4,17,0,2,1.4,6.2,89.17,998
14771,2019,11,4,17,30,0,1.4,6.2,89.17,998
14772,2019,11,4,18,0,0,1.6,5.4,90.09,999
14773,2019,11,4,18,30,0,1.6,5.1000000000000005,91.99,999
14774,2019,11,4,19,0,0,1.7000000000000002,4.9,90.67,1000
14775,2019,11,4,19,30,0,1.7000000000000002,4.7,91.94,1000
14776,2019,11,4,20,0,0,1.7000000000000002,4.5,91.52,1000
14777,2019,11,4,20,30,0,1.7000000000000002,4.4,92.25,1001
14778,2019,11,4,21,0,0,1.7000000000000002,4.3,91.86,1001
14779,2019,11,4,21,30,0,1.6,4.2,92.5,1001
14780,2019,11,4,22,0,0,1.6,4.1000000000000005,92.58,1002
14781,2019,11,4,22,30,0,1.5,3.9,93.89,1002
14782,2019,11,4,23,0,0,1.4,3.7,94.17,1002
14783,2019,11,4,23,30,0,1.3,3.5,95.5,1002
14784,2019,11,5,0,0,0,1.2000000000000002,3.3000000000000003,94.97,1002
14785,2019,11,5,0,30,0,1.1,3.1,96.32,1002
14786,2019,11,5,1,0,0,1.0,2.8000000000000003,95.79,1003
14787,2019,11,5,1,30,0,1.0,2.5,97.85,1003
14788,2019,11,5,2,0,0,0.9,2.1,96.7,1003
14789,2019,11,5,2,30,0,1.0,1.7000000000000002,99.5,1003
14790,2019,11,5,3,0,0,1.0,1.2000000000000002,98.25,1003
14791,2019,11,5,3,30,0,1.1,0.8,100.0,1003
14792,2019,11,5,4,0,0,1.1,0.5,98.69,1003
14793,2019,11,5,4,30,0,1.1,0.1,100.0,1003
14794,2019,11,5,5,0,0,1.1,-0.2,100.0,1004
14795,2019,11,5,5,30,0,1.2000000000000002,-0.6000000000000001,100.0,1004
14796,2019,11,5,6,0,0,1.2000000000000002,-0.9,100.0,1005
14797,2019,11,5,6,30,2,1.5,-0.1,96.44,1005
14798,2019,11,5,7,0,35,1.8,0.7000000000000001,94.2,1006
14799,2019,11,5,7,30,71,2.3000000000000003,1.9,86.43,1006
14800,2019,11,5,8,0,165,2.9000000000000004,3.1,83.77,1006
14801,2019,11,5,8,30,303,3.0,4.5,76.01,1007
14802,2019,11,5,9,0,381,3.1,5.9,67.83,1007
14803,2019,11,5,9,30,450,3.5,6.7,64.2,1007
14804,2019,11,5,10,0,507,3.9,7.6,56.4,1007
14805,2019,11,5,10,30,550,4.1000000000000005,8.0,54.89,1007
14806,2019,11,5,11,0,580,4.3,8.5,50.32,1007
14807,2019,11,5,11,30,594,4.3,8.700000000000001,49.65,1007
14808,2019,11,5,12,0,592,4.3,9.0,46.78,1007
14809,2019,11,5,12,30,576,4.2,9.1,46.42,1006
14810,2019,11,5,13,0,545,4.2,9.2,44.87,1006
14811,2019,11,5,13,30,500,4.0,9.2,44.87,1006
14812,2019,11,5,14,0,441,3.8,9.1,44.51,1006
14813,2019,11,5,14,30,371,3.5,8.9,45.11,1006
14814,2019,11,5,15,0,292,3.2,8.6,46.51,1006
14815,2019,11,5,15,30,205,2.2,7.5,50.120000000000005,1006
14816,2019,11,5,16,0,118,1.2000000000000002,6.300000000000001,67.82000000000001,1006
14817,2019,11,5,16,30,40,1.1,5.300000000000001,72.67,1006
14818,2019,11,5,17,0,0,1.0,4.3,68.56,1006
14819,2019,11,5,17,30,0,1.0,4.3,68.56,1006
14820,2019,11,5,18,0,0,0.9,4.3,64.83,1006
14821,2019,11,5,18,30,0,1.0,4.1000000000000005,65.75,1006
14822,2019,11,5,19,0,0,1.0,3.8,67.03,1006
14823,2019,11,5,19,30,0,1.0,3.4000000000000004,68.94,1006
14824,2019,11,5,20,0,0,1.1,3.0,72.59,1006
14825,2019,11,5,20,30,0,1.1,2.6,74.67,1006
14826,2019,11,5,21,0,0,1.1,2.2,77.53,1007
14827,2019,11,5,21,30,0,1.2000000000000002,2.1,78.08,1007
14828,2019,11,5,22,0,0,1.2000000000000002,2.1,80.56,1007
14829,2019,11,5,22,30,0,1.3,2.1,80.56,1007
14830,2019,11,5,23,0,0,1.4,2.1,80.84,1007
14831,2019,11,5,23,30,0,1.6,2.1,80.84,1007
14832,2019,11,6,0,0,0,1.8,2.1,80.62,1007
14833,2019,11,6,0,30,0,1.9,2.2,79.97,1006
14834,2019,11,6,1,0,0,2.1,2.2,80.13,1006
14835,2019,11,6,1,30,0,2.2,2.1,80.71000000000001,1006
14836,2019,11,6,2,0,0,2.3000000000000003,2.0,81.74,1006
14837,2019,11,6,2,30,0,2.4000000000000004,1.9,82.33,1006
14838,2019,11,6,3,0,0,2.5,1.9,83.24,1006
14839,2019,11,6,3,30,0,2.6,1.8,83.84,1006
14840,2019,11,6,4,0,0,2.7,1.7000000000000002,85.27,1006
14841,2019,11,6,4,30,0,2.8000000000000003,1.4,87.03,1005
14842,2019,11,6,5,0,0,2.8000000000000003,1.2000000000000002,88.36,1005
14843,2019,11,6,5,30,0,3.0,1.2000000000000002,88.36,1005
14844,2019,11,6,6,0,0,3.2,1.1,89.18,1005
14845,2019,11,6,6,30,2,3.5,1.5,86.66,1005
14846,2019,11,6,7,0,47,3.9,2.0,85.29,1005
14847,2019,11,6,7,30,123,4.1000000000000005,3.2,78.33,1005
14848,2019,11,6,8,0,207,4.3,4.3,76.91,1005
14849,2019,11,6,8,30,289,4.6000000000000005,6.0,68.34,1005
14850,2019,11,6,9,0,365,4.9,7.7,66.74,1005
14851,2019,11,6,9,30,431,5.7,9.2,60.24,1004
14852,2019,11,6,10,0,484,6.4,10.8,56.38,1004
14853,2019,11,6,10,30,526,6.2,11.5,53.83,1004
14854,2019,11,6,11,0,417,6.0,12.3,54.91,1003
14855,2019,11,6,11,30,377,5.6000000000000005,12.7,53.44,1002
14856,2019,11,6,12,0,491,5.2,13.1,58.42,1002
14857,2019,11,6,12,30,542,4.800000000000001,13.3,57.6,1001
14858,2019,11,6,13,0,483,4.4,13.4,63.29,1001
14859,2019,11,6,13,30,447,4.0,13.5,62.88,1001
14860,2019,11,6,14,0,405,3.5,13.5,67.06,1000
14861,2019,11,6,14,30,338,3.0,13.1,68.83,1000
14862,2019,11,6,15,0,262,2.4000000000000004,12.7,73.68,1000
14863,2019,11,6,15,30,181,1.7000000000000002,11.9,77.64,1000
14864,2019,11,6,16,0,100,1.0,11.0,87.63,1001
14865,2019,11,6,16,30,32,0.9,10.2,92.41,1001
14866,2019,11,6,17,0,0,0.8,9.5,92.15,1001
14867,2019,11,6,17,30,0,0.8,9.5,92.15,1001
14868,2019,11,6,18,0,0,0.4,8.9,95.08,1002
14869,2019,11,6,18,30,0,1.3,8.5,97.69,1002
14870,2019,11,6,19,0,0,2.3000000000000003,8.200000000000001,94.71,1003
14871,2019,11,6,19,30,0,3.7,7.300000000000001,100.0,1003
14872,2019,11,6,20,0,0,5.2,6.4,93.08,1004
14873,2019,11,6,20,30,0,5.9,5.300000000000001,100.0,1004
14874,2019,11,6,21,0,0,6.6000000000000005,4.2,88.19,1004
14875,2019,11,6,21,30,0,6.800000000000001,3.3000000000000003,93.94,1004
14876,2019,11,6,22,0,0,7.0,2.5,82.63,1005
14877,2019,11,6,22,30,0,6.7,2.0,85.62,1005
14878,2019,11,6,23,0,0,6.5,1.5,79.29,1005
14879,2019,11,6,23,30,0,6.2,1.2000000000000002,81.09,1006
14880,2019,11,7,0,0,0,5.800000000000001,1.0,77.68,1006
14881,2019,11,7,0,30,0,5.6000000000000005,0.8,78.88,1007
14882,2019,11,7,1,0,0,5.300000000000001,0.5,77.23,1008
14883,2019,11,7,1,30,0,5.300000000000001,0.3,78.35000000000001,1008
14884,2019,11,7,2,0,0,5.300000000000001,0.0,76.25,1008
14885,2019,11,7,2,30,0,5.4,-0.3,77.92,1008
14886,2019,11,7,3,0,0,5.4,-0.7000000000000001,75.96000000000001,1008
14887,2019,11,7,3,30,0,5.4,-0.9,77.08,1008
14888,2019,11,7,4,0,0,5.300000000000001,-1.2000000000000002,74.59,1008
14889,2019,11,7,4,30,0,5.0,-1.3,75.14,1008
14890,2019,11,7,5,0,0,4.800000000000001,-1.5,72.66,1009
14891,2019,11,7,5,30,0,4.6000000000000005,-1.6,73.2,1009
14892,2019,11,7,6,0,0,4.5,-1.7000000000000002,70.48,1010
14893,2019,11,7,6,30,2,4.6000000000000005,-1.8,71.0,1010
14894,2019,11,7,7,0,20,4.7,-1.9,68.28,1010
14895,2019,11,7,7,30,48,4.800000000000001,-1.8,67.78,1010
14896,2019,11,7,8,0,85,4.9,-1.7000000000000002,61.58,1010
14897,2019,11,7,8,30,175,5.0,-1.3,59.85,1011
14898,2019,11,7,9,0,251,5.0,-0.9,53.08,1011
14899,2019,11,7,9,30,338,4.9,-0.2,50.45,1011
14900,2019,11,7,10,0,416,4.7,0.4,44.61,1011
14901,2019,11,7,10,30,558,4.6000000000000005,1.1,42.42,1011
14902,2019,11,7,11,0,604,4.5,1.7000000000000002,38.21,1010
14903,2019,11,7,11,30,619,4.6000000000000005,2.1,37.14,1010
14904,2019,11,7,12,0,619,4.7,2.5,34.99,1010
14905,2019,11,7,12,30,601,4.800000000000001,2.7,34.5,1010
14906,2019,11,7,13,0,562,4.9,2.8000000000000003,33.5,1010
14907,2019,11,7,13,30,514,4.9,2.7,33.74,1010
14908,2019,11,7,14,0,454,4.800000000000001,2.5,33.910000000000004,1010
14909,2019,11,7,14,30,382,4.7,2.1,34.88,1010
14910,2019,11,7,15,0,300,4.6000000000000005,1.7000000000000002,35.86,1010
14911,2019,11,7,15,30,211,4.0,0.9,37.98,1010
14912,2019,11,7,16,0,121,3.4000000000000004,0.0,43.5,1010
14913,2019,11,7,16,30,40,2.7,-1.5,48.58,1011
14914,2019,11,7,17,0,0,1.9,-3.0,63.53,1011
14915,2019,11,7,17,30,0,1.9,-3.0,63.53,1011
14916,2019,11,7,18,0,0,2.0,-3.8,67.11,1011
14917,2019,11,7,18,30,0,2.0,-4.2,69.22,1012
14918,2019,11,7,19,0,0,2.1,-4.5,70.24,1012
14919,2019,11,7,19,30,0,2.1,-4.9,72.4,1012
14920,2019,11,7,20,0,0,2.1,-5.2,73.51,1012
14921,2019,11,7,20,30,0,2.1,-5.4,74.63,1012
14922,2019,11,7,21,0,0,2.1,-5.6000000000000005,75.74,1012
14923,2019,11,7,21,30,0,2.1,-5.800000000000001,76.9,1012
14924,2019,11,7,22,0,0,2.0,-5.9,78.05,1013
14925,2019,11,7,22,30,0,1.9,-6.1000000000000005,79.17,1012
14926,2019,11,7,23,0,0,1.9,-6.2,80.63,1012
14927,2019,11,7,23,30,0,1.8,-6.300000000000001,81.33,1013
14928,2019,11,8,0,0,0,1.8,-6.4,82.63,1013
14929,2019,11,8,0,30,0,1.7000000000000002,-6.4,82.63,1013
14930,2019,11,8,1,0,0,1.7000000000000002,-6.5,83.76,1013
14931,2019,11,8,1,30,0,1.6,-6.6000000000000005,84.41,1013
14932,2019,11,8,2,0,0,1.5,-6.6000000000000005,84.79,1013
14933,2019,11,8,2,30,0,1.4,-6.7,85.36,1012
14934,2019,11,8,3,0,0,1.3,-6.800000000000001,86.13,1012
14935,2019,11,8,3,30,0,1.2000000000000002,-6.9,86.79,1012
14936,2019,11,8,4,0,0,1.1,-7.0,87.26,1012
14937,2019,11,8,4,30,0,1.3,-6.9,86.59,1012
14938,2019,11,8,5,0,0,1.4,-6.800000000000001,84.74,1012
14939,2019,11,8,5,30,0,1.4,-6.7,84.09,1012
14940,2019,11,8,6,0,0,1.4,-6.6000000000000005,79.54,1012
14941,2019,11,8,6,30,2,1.4,-6.300000000000001,77.81,1013
14942,2019,11,8,7,0,30,1.3,-6.0,68.46000000000001,1013
14943,2019,11,8,7,30,83,1.2000000000000002,-5.300000000000001,64.91,1013
14944,2019,11,8,8,0,144,1.1,-4.7,55.76,1013
14945,2019,11,8,8,30,219,0.9,-4.0,52.9,1013
14946,2019,11,8,9,0,269,0.7000000000000001,-3.4000000000000004,49.39,1013
14947,2019,11,8,9,30,338,0.6000000000000001,-3.0,47.94,1013
14948,2019,11,8,10,0,357,0.4,-2.6,47.15,1013
14949,2019,11,8,10,30,386,0.4,-1.9,44.73,1012
14950,2019,11,8,11,0,390,0.5,-1.2000000000000002,43.9,1012
14951,2019,11,8,11,30,436,0.6000000000000001,-0.6000000000000001,41.97,1011
14952,2019,11,8,12,0,437,0.7000000000000001,0.1,40.72,1010
14953,2019,11,8,12,30,462,0.7000000000000001,0.4,39.85,1010
14954,2019,11,8,13,0,450,0.7000000000000001,0.7000000000000001,40.04,1009
14955,2019,11,8,13,30,378,0.8,0.8,39.75,1009
14956,2019,11,8,14,0,349,0.8,0.8,40.87,1008
14957,2019,11,8,14,30,322,1.0,0.7000000000000001,41.17,1008
14958,2019,11,8,15,0,289,1.2000000000000002,0.5,43.21,1007
14959,2019,11,8,15,30,202,1.0,-0.6000000000000001,46.8,1007
14960,2019,11,8,16,0,113,0.9,-1.6,65.91,1007
14961,2019,11,8,16,30,36,1.0,-2.9000000000000004,72.48,1006
14962,2019,11,8,17,0,0,1.2000000000000002,-4.1000000000000005,69.67,1006
14963,2019,11,8,17,30,0,1.2000000000000002,-4.1000000000000005,69.67,1006
14964,2019,11,8,18,0,0,1.3,-4.4,72.38,1006
14965,2019,11,8,18,30,0,1.5,-4.3,71.77,1005
14966,2019,11,8,19,0,0,1.6,-4.2,71.49,1005
14967,2019,11,8,19,30,0,2.0,-3.6,68.35000000000001,1005
14968,2019,11,8,20,0,0,2.4000000000000004,-3.0,65.85,1005
14969,2019,11,8,20,30,0,2.8000000000000003,-2.7,64.4,1005
14970,2019,11,8,21,0,0,3.2,-2.5,62.55,1004
14971,2019,11,8,21,30,0,3.3000000000000003,-2.6,63.01,1004
14972,2019,11,8,22,0,0,3.3000000000000003,-2.6,64.79,1003
14973,2019,11,8,22,30,0,3.2,-2.9000000000000004,66.25,1003
14974,2019,11,8,23,0,0,3.2,-3.1,69.01,1003
14975,2019,11,8,23,30,0,3.3000000000000003,-3.1,68.94,1002
14976,2019,11,9,0,0,0,3.4000000000000004,-3.0,69.48,1002
14977,2019,11,9,0,30,0,3.7,-2.9000000000000004,68.96000000000001,1002
14978,2019,11,9,1,0,0,4.0,-2.7,69.13,1001
14979,2019,11,9,1,30,0,4.3,-2.4000000000000004,67.61,1001
14980,2019,11,9,2,0,0,4.6000000000000005,-2.0,67.33,1000
14981,2019,11,9,2,30,0,4.3,-1.9,66.84,1000
14982,2019,11,9,3,0,0,4.0,-1.7000000000000002,69.23,999
14983,2019,11,9,3,30,0,3.6,-1.8,69.74,999
14984,2019,11,9,4,0,0,3.3000000000000003,-2.0,74.41,998
14985,2019,11,9,4,30,0,3.4000000000000004,-1.9,73.87,998
14986,2019,11,9,5,0,0,3.6,-1.8,75.87,998
14987,2019,11,9,5,30,0,3.8,-1.8,75.8,997
14988,2019,11,9,6,0,0,3.9,-1.8,77.37,997
14989,2019,11,9,6,30,0,4.1000000000000005,-1.6,76.25,997
14990,2019,11,9,7,0,33,4.2,-1.5,77.48,997
14991,2019,11,9,7,30,108,4.3,-0.4,71.5,997
14992,2019,11,9,8,0,201,4.4,0.6000000000000001,70.43,996
14993,2019,11,9,8,30,283,4.800000000000001,2.3000000000000003,62.36,996
14994,2019,11,9,9,0,359,5.2,4.0,59.0,996
14995,2019,11,9,9,30,425,5.300000000000001,5.4,53.51,996
14996,2019,11,9,10,0,475,5.300000000000001,6.800000000000001,53.39,995
14997,2019,11,9,10,30,473,5.2,7.9,49.53,995
14998,2019,11,9,11,0,410,5.0,8.9,51.96,995
14999,2019,11,9,11,30,416,4.9,9.7,49.19,994
15000,2019,11,9,12,0,478,4.7,10.5,51.74,994
15001,2019,11,9,12,30,539,4.5,11.1,49.72,994
15002,2019,11,9,13,0,443,4.4,11.7,51.94,993
15003,2019,11,9,13,30,371,4.0,11.8,51.6,993
15004,2019,11,9,14,0,351,3.6,12.0,54.84,993
15005,2019,11,9,14,30,286,2.8000000000000003,11.3,57.43,993
15006,2019,11,9,15,0,210,1.9,10.5,69.49,993
15007,2019,11,9,15,30,162,1.7000000000000002,9.2,75.8,993
15008,2019,11,9,16,0,87,1.4,7.9,81.28,993
15009,2019,11,9,16,30,22,1.5,6.800000000000001,87.61,993
15010,2019,11,9,17,0,0,1.5,5.6000000000000005,86.48,993
15011,2019,11,9,17,30,0,1.5,5.6000000000000005,86.48,993
15012,2019,11,9,18,0,0,1.5,5.6000000000000005,87.99,993
15013,2019,11,9,18,30,0,1.5,5.6000000000000005,87.99,993
15014,2019,11,9,19,0,0,1.5,5.5,90.51,993
15015,2019,11,9,19,30,0,1.5,5.300000000000001,91.77,993
15016,2019,11,9,20,0,0,1.5,5.1000000000000005,94.9,993
15017,2019,11,9,20,30,0,1.6,5.1000000000000005,94.9,993
15018,2019,11,9,21,0,0,1.6,5.0,97.7,993
15019,2019,11,9,21,30,0,1.7000000000000002,5.0,97.7,993
15020,2019,11,9,22,0,0,1.7000000000000002,4.9,100.0,993
15021,2019,11,9,22,30,0,1.8,4.6000000000000005,100.0,993
15022,2019,11,9,23,0,0,1.8,4.4,100.0,993
15023,2019,11,9,23,30,0,1.7000000000000002,4.0,100.0,993
15024,2019,11,10,0,0,0,1.7000000000000002,3.6,100.0,993
15025,2019,11,10,0,30,0,1.6,3.2,100.0,993
15026,2019,11,10,1,0,0,1.5,2.9000000000000004,100.0,993
15027,2019,11,10,1,30,0,1.4,2.7,100.0,993
15028,2019,11,10,2,0,0,1.3,2.4000000000000004,100.0,993
15029,2019,11,10,2,30,0,1.3,2.6,100.0,993
15030,2019,11,10,3,0,0,1.2000000000000002,2.7,100.0,993
15031,2019,11,10,3,30,0,1.2000000000000002,2.9000000000000004,100.0,993
15032,2019,11,10,4,0,0,1.1,3.1,100.0,992
15033,2019,11,10,4,30,0,1.1,3.4000000000000004,100.0,992
15034,2019,11,10,5,0,0,1.0,3.7,100.0,992
15035,2019,11,10,5,30,0,0.9,3.9,100.0,992
15036,2019,11,10,6,0,0,0.9,4.1000000000000005,100.0,992
15037,2019,11,10,6,30,0,0.9,4.2,100.0,993
15038,2019,11,10,7,0,30,0.9,4.3,100.0,993
15039,2019,11,10,7,30,101,1.2000000000000002,4.7,97.86,993
15040,2019,11,10,8,0,174,1.4,5.0,96.27,993
15041,2019,11,10,8,30,246,1.7000000000000002,5.800000000000001,91.17,994
15042,2019,11,10,9,0,318,1.9,6.6000000000000005,90.33,994
15043,2019,11,10,9,30,360,2.2,7.6,84.36,994
15044,2019,11,10,10,0,463,2.5,8.6,81.65,994
15045,2019,11,10,10,30,506,2.6,9.6,76.34,994
15046,2019,11,10,11,0,536,2.7,10.5,73.37,994
15047,2019,11,10,11,30,550,2.9000000000000004,11.3,69.58,994
15048,2019,11,10,12,0,550,3.1,12.1,66.69,994
15049,2019,11,10,12,30,533,3.3000000000000003,12.6,64.54,994
15050,2019,11,10,13,0,502,3.5,13.0,62.23,994
15051,2019,11,10,13,30,458,3.5,13.0,62.23,994
15052,2019,11,10,14,0,384,3.6,13.0,60.870000000000005,994
15053,2019,11,10,14,30,277,3.5,12.5,62.89,994
15054,2019,11,10,15,0,212,3.3000000000000003,12.0,63.32,994
15055,2019,11,10,15,30,131,2.8000000000000003,10.6,69.45,994
15056,2019,11,10,16,0,76,2.2,9.2,76.82000000000001,995
