,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14008,2019,10,19,20,0,0,1.5,12.3,77.44,983
14009,2019,10,19,20,30,0,1.5,12.1,78.47,983
14010,2019,10,19,21,0,0,1.6,12.0,82.19,984
14011,2019,10,19,21,30,0,1.5,11.7,83.74,983
14012,2019,10,19,22,0,0,1.4,11.4,88.9,983
14013,2019,10,19,22,30,0,1.3,11.1,90.68,983
14014,2019,10,19,23,0,0,1.3,10.7,95.28,983
14015,2019,10,19,23,30,0,1.3,10.5,96.56,983
14016,2019,10,20,0,0,0,1.4,10.4,99.88,983
14017,2019,10,20,0,30,0,1.5,10.2,100.0,984
14018,2019,10,20,1,0,0,1.5,9.9,100.0,984
14019,2019,10,20,1,30,0,1.6,9.7,100.0,984
14020,2019,10,20,2,0,0,1.6,9.5,100.0,984
14021,2019,10,20,2,30,0,1.6,9.3,100.0,984
14022,2019,10,20,3,0,0,1.5,9.1,100.0,984
14023,2019,10,20,3,30,0,1.4,8.8,100.0,984
14024,2019,10,20,4,0,0,1.3,8.5,100.0,984
14025,2019,10,20,4,30,0,1.3,8.200000000000001,100.0,985
14026,2019,10,20,5,0,0,1.2000000000000002,7.800000000000001,100.0,985
14027,2019,10,20,5,30,0,1.2000000000000002,7.800000000000001,100.0,985
14028,2019,10,20,6,0,0,1.2000000000000002,7.800000000000001,100.0,985
14029,2019,10,20,6,30,36,1.6,9.3,100.0,986
14030,2019,10,20,7,0,54,2.1,10.8,95.96,986
14031,2019,10,20,7,30,36,2.2,11.9,89.24,986
14032,2019,10,20,8,0,47,2.3000000000000003,13.1,86.48,987
14033,2019,10,20,8,30,75,2.2,14.0,81.57000000000001,987
14034,2019,10,20,9,0,85,2.1,15.0,77.37,987
14035,2019,10,20,9,30,80,1.9,15.9,73.05,987
14036,2019,10,20,10,0,116,1.8,16.8,68.34,987
14037,2019,10,20,10,30,149,1.6,17.5,65.39,987
14038,2019,10,20,11,0,194,1.4,18.3,61.64,987
14039,2019,10,20,11,30,290,1.1,19.0,58.94,986
14040,2019,10,20,12,0,546,0.8,19.6,55.370000000000005,986
14041,2019,10,20,12,30,643,0.7000000000000001,20.0,54.01,986
14042,2019,10,20,13,0,609,0.7000000000000001,20.3,51.620000000000005,986
14043,2019,10,20,13,30,560,0.9,20.3,51.57,985
14044,2019,10,20,14,0,498,1.0,20.4,50.35,985
14045,2019,10,20,14,30,424,1.2000000000000002,20.1,51.29,985
14046,2019,10,20,15,0,274,1.4,19.8,52.04,985
14047,2019,10,20,15,30,213,1.1,18.8,55.370000000000005,985
14048,2019,10,20,16,0,160,0.8,17.8,69.81,985
14049,2019,10,20,16,30,74,0.8,16.6,75.3,985
14050,2019,10,20,17,0,11,0.9,15.3,71.91,985
14051,2019,10,20,17,30,0,0.9,15.3,71.91,985
14052,2019,10,20,18,0,0,1.0,13.9,76.48,986
14053,2019,10,20,18,30,0,1.0,13.3,79.52,986
14054,2019,10,20,19,0,0,1.1,12.7,82.86,986
14055,2019,10,20,19,30,0,1.1,12.3,85.06,986
14056,2019,10,20,20,0,0,1.1,11.9,87.88,986
14057,2019,10,20,20,30,0,1.2000000000000002,11.8,88.46000000000001,986
14058,2019,10,20,21,0,0,1.3,11.7,91.17,986
14059,2019,10,20,21,30,0,1.5,11.8,90.57,986
14060,2019,10,20,22,0,0,1.6,11.9,92.64,985
14061,2019,10,20,22,30,0,1.9,11.9,92.64,985
14062,2019,10,20,23,0,0,2.1,11.9,95.59,985
14063,2019,10,20,23,30,0,2.7,12.2,93.63,984
14064,2019,10,21,0,0,0,3.2,12.4,94.7,984
14065,2019,10,21,0,30,0,3.8,12.5,93.98,983
14066,2019,10,21,1,0,0,4.3,12.7,93.26,983
14067,2019,10,21,1,30,0,4.9,12.8,92.56,982
14068,2019,10,21,2,0,0,5.5,12.9,91.02,980
14069,2019,10,21,2,30,0,5.5,13.1,89.84,980
14070,2019,10,21,3,0,0,5.5,13.3,88.95,980
14071,2019,10,21,3,30,0,5.9,13.6,87.14,979
14072,2019,10,21,4,0,0,6.2,13.9,88.31,978
14073,2019,10,21,4,30,0,6.7,14.0,87.66,977
14074,2019,10,21,5,0,0,7.2,14.2,89.76,976
14075,2019,10,21,5,30,0,8.200000000000001,14.2,89.57000000000001,974
14076,2019,10,21,6,0,0,9.2,14.2,90.84,973
14077,2019,10,21,6,30,4,9.5,14.5,89.10000000000001,973
14078,2019,10,21,7,0,8,9.8,14.8,91.08,973
14079,2019,10,21,7,30,11,9.3,15.5,87.09,973
14080,2019,10,21,8,0,23,8.8,16.2,92.1,973
14081,2019,10,21,8,30,36,8.0,17.0,87.55,973
14082,2019,10,21,9,0,69,7.2,17.7,91.49,973
14083,2019,10,21,9,30,94,6.9,18.5,87.02,973
14084,2019,10,21,10,0,62,6.5,19.3,85.46000000000001,973
14085,2019,10,21,10,30,60,6.9,20.200000000000003,80.83,973
14086,2019,10,21,11,0,51,7.4,21.200000000000003,68.92,973
14087,2019,10,21,11,30,47,7.2,21.1,69.34,973
14088,2019,10,21,12,0,71,7.1000000000000005,20.9,55.0,973
14089,2019,10,21,12,30,136,7.0,20.4,56.72,973
14090,2019,10,21,13,0,344,6.800000000000001,19.9,46.53,973
14091,2019,10,21,13,30,542,6.9,19.8,46.87,974
14092,2019,10,21,14,0,503,7.0,19.6,39.36,974
14093,2019,10,21,14,30,384,6.7,19.1,40.64,975
14094,2019,10,21,15,0,127,6.300000000000001,18.6,38.33,975
14095,2019,10,21,15,30,122,5.6000000000000005,17.7,40.6,976
14096,2019,10,21,16,0,163,4.800000000000001,16.7,43.33,976
14097,2019,10,21,16,30,75,4.0,15.1,48.03,977
14098,2019,10,21,17,0,11,3.2,13.5,56.23,977
14099,2019,10,21,17,30,0,3.2,13.5,56.23,977
14100,2019,10,21,18,0,0,3.2,12.2,62.71,978
14101,2019,10,21,18,30,0,3.2,11.8,64.38,978
14102,2019,10,21,19,0,0,3.2,11.3,67.63,979
14103,2019,10,21,19,30,0,3.1,10.9,69.44,979
14104,2019,10,21,20,0,0,3.0,10.5,71.86,979
14105,2019,10,21,20,30,0,3.1,10.4,72.33,979
14106,2019,10,21,21,0,0,3.3000000000000003,10.3,72.32000000000001,979
14107,2019,10,21,21,30,0,3.6,10.1,73.29,979
14108,2019,10,21,22,0,0,3.8,10.0,74.02,979
14109,2019,10,21,22,30,0,3.9,9.8,75.02,979
14110,2019,10,21,23,0,0,4.0,9.6,76.58,979
14111,2019,10,21,23,30,0,4.1000000000000005,9.3,78.14,979
14112,2019,10,22,0,0,0,4.2,9.1,79.46000000000001,979
14113,2019,10,22,0,30,0,4.3,8.8,81.08,979
14114,2019,10,22,1,0,0,4.4,8.5,82.92,979
14115,2019,10,22,1,30,0,5.0,8.5,82.92,979
14116,2019,10,22,2,0,0,5.6000000000000005,8.5,81.51,979
14117,2019,10,22,2,30,0,5.7,8.3,82.62,979
14118,2019,10,22,3,0,0,5.9,8.1,81.79,979
14119,2019,10,22,3,30,0,5.9,7.9,82.9,979
14120,2019,10,22,4,0,0,6.0,7.7,82.43,979
14121,2019,10,22,4,30,0,6.0,7.6,82.99,979
14122,2019,10,22,5,0,0,6.1000000000000005,7.4,83.36,980
14123,2019,10,22,5,30,0,6.1000000000000005,7.300000000000001,83.93,980
14124,2019,10,22,6,0,0,6.2,7.2,84.03,980
14125,2019,10,22,6,30,17,6.4,7.7,81.21000000000001,980
14126,2019,10,22,7,0,55,6.6000000000000005,8.200000000000001,78.54,981
14127,2019,10,22,7,30,111,7.1000000000000005,9.1,73.91,981
14128,2019,10,22,8,0,176,7.5,10.1,66.26,982
14129,2019,10,22,8,30,198,7.6,10.8,63.24,982
14130,2019,10,22,9,0,343,7.800000000000001,11.5,56.73,982
14131,2019,10,22,9,30,204,7.7,12.2,54.18,982
14132,2019,10,22,10,0,136,7.6,12.8,51.13,983
14133,2019,10,22,10,30,140,7.4,13.4,49.17,983
14134,2019,10,22,11,0,97,7.300000000000001,14.0,46.82,983
14135,2019,10,22,11,30,294,7.300000000000001,14.4,45.63,983
14136,2019,10,22,12,0,526,7.2,14.8,44.15,983
14137,2019,10,22,12,30,580,7.2,15.0,43.58,983
14138,2019,10,22,13,0,601,7.1000000000000005,15.2,42.76,983
14139,2019,10,22,13,30,551,7.1000000000000005,15.0,43.31,983
14140,2019,10,22,14,0,489,7.0,14.9,43.32,983
14141,2019,10,22,14,30,311,6.800000000000001,14.5,44.45,983
14142,2019,10,22,15,0,147,6.6000000000000005,14.1,44.63,983
14143,2019,10,22,15,30,87,6.300000000000001,13.6,46.15,984
14144,2019,10,22,16,0,89,5.9,13.2,44.84,984
14145,2019,10,22,16,30,61,5.5,12.2,47.870000000000005,984
14146,2019,10,22,17,0,10,5.0,11.3,48.21,985
14147,2019,10,22,17,30,0,5.0,11.3,48.21,985
14148,2019,10,22,18,0,0,4.5,9.6,52.8,986
14149,2019,10,22,18,30,0,3.9,8.8,55.72,986
14150,2019,10,22,19,0,0,3.2,7.9,61.36,986
14151,2019,10,22,19,30,0,3.0,7.4,63.54,987
14152,2019,10,22,20,0,0,2.8000000000000003,6.800000000000001,68.14,987
14153,2019,10,22,20,30,0,2.9000000000000004,6.5,69.55,987
14154,2019,10,22,21,0,0,2.9000000000000004,6.300000000000001,71.85000000000001,987
14155,2019,10,22,21,30,0,3.0,6.0,73.35000000000001,987
14156,2019,10,22,22,0,0,3.0,5.7,76.77,988
14157,2019,10,22,22,30,0,3.2,5.6000000000000005,77.31,988
14158,2019,10,22,23,0,0,3.3000000000000003,5.4,79.17,988
14159,2019,10,22,23,30,0,3.2,5.2,80.28,988
14160,2019,10,23,0,0,0,3.1,5.0,81.46000000000001,988
14161,2019,10,23,0,30,0,2.9000000000000004,4.7,83.18,988
14162,2019,10,23,1,0,0,2.7,4.4,84.97,988
14163,2019,10,23,1,30,0,2.5,4.0,87.38,988
14164,2019,10,23,2,0,0,2.2,3.7,89.48,988
14165,2019,10,23,2,30,0,2.2,3.5,90.75,988
14166,2019,10,23,3,0,0,2.2,3.3000000000000003,92.71,989
14167,2019,10,23,3,30,0,2.4000000000000004,3.3000000000000003,92.71,989
14168,2019,10,23,4,0,0,2.6,3.3000000000000003,93.55,989
14169,2019,10,23,4,30,0,2.8000000000000003,3.3000000000000003,93.55,989
14170,2019,10,23,5,0,0,3.0,3.4000000000000004,93.42,990
14171,2019,10,23,5,30,0,3.2,3.5,92.77,990
14172,2019,10,23,6,0,0,3.3000000000000003,3.6,91.64,990
14173,2019,10,23,6,30,14,3.9,4.5,86.04,990
14174,2019,10,23,7,0,23,4.4,5.5,80.9,990
14175,2019,10,23,7,30,46,4.6000000000000005,7.1000000000000005,72.47,990
14176,2019,10,23,8,0,190,4.800000000000001,8.700000000000001,66.61,991
14177,2019,10,23,8,30,285,5.0,10.7,58.27,991
14178,2019,10,23,9,0,351,5.1000000000000005,12.7,50.64,991
14179,2019,10,23,9,30,512,5.6000000000000005,14.2,45.89,990
14180,2019,10,23,10,0,572,6.1000000000000005,15.8,40.32,990
14181,2019,10,23,10,30,596,6.4,16.900000000000002,37.6,990
14182,2019,10,23,11,0,595,6.7,17.900000000000002,35.34,989
14183,2019,10,23,11,30,352,6.800000000000001,18.5,34.04,989
14184,2019,10,23,12,0,464,6.9,19.200000000000003,33.43,989
14185,2019,10,23,12,30,609,6.9,19.5,32.78,988
14186,2019,10,23,13,0,590,6.9,19.8,33.29,988
14187,2019,10,23,13,30,540,6.800000000000001,19.8,33.29,988
14188,2019,10,23,14,0,478,6.800000000000001,19.8,34.26,988
14189,2019,10,23,14,30,405,6.7,19.4,35.12,988
14190,2019,10,23,15,0,213,6.7,19.1,36.66,988
14191,2019,10,23,15,30,157,6.4,18.2,38.78,988
14192,2019,10,23,16,0,83,6.1000000000000005,17.3,42.17,988
14193,2019,10,23,16,30,53,6.0,16.3,44.92,988
14194,2019,10,23,17,0,3,5.9,15.2,49.13,989
14195,2019,10,23,17,30,0,5.9,15.2,49.13,989
14196,2019,10,23,18,0,0,6.1000000000000005,14.3,52.78,989
14197,2019,10,23,18,30,0,6.2,14.0,53.86,990
14198,2019,10,23,19,0,0,6.2,13.8,54.98,990
14199,2019,10,23,19,30,0,6.300000000000001,13.5,56.06,990
14200,2019,10,23,20,0,0,6.300000000000001,13.3,57.0,990
14201,2019,10,23,20,30,0,6.300000000000001,13.0,58.120000000000005,990
14202,2019,10,23,21,0,0,6.2,12.7,59.72,990
14203,2019,10,23,21,30,0,6.300000000000001,12.5,60.51,990
14204,2019,10,23,22,0,0,6.4,12.4,61.49,990
14205,2019,10,23,22,30,0,6.1000000000000005,12.4,61.49,990
14206,2019,10,23,23,0,0,5.800000000000001,12.3,63.71,991
14207,2019,10,23,23,30,0,5.300000000000001,12.2,64.13,991
14208,2019,10,24,0,0,0,4.7,12.1,67.86,991
14209,2019,10,24,0,30,0,4.1000000000000005,11.7,69.74,992
14210,2019,10,24,1,0,0,3.4000000000000004,11.3,76.5,992
14211,2019,10,24,1,30,0,3.0,10.7,79.68,993
14212,2019,10,24,2,0,0,2.6,10.1,87.14,993
14213,2019,10,24,2,30,0,2.9000000000000004,9.7,89.59,994
14214,2019,10,24,3,0,0,3.1,9.2,92.04,994
14215,2019,10,24,3,30,0,3.4000000000000004,8.700000000000001,95.29,995
14216,2019,10,24,4,0,0,3.7,8.200000000000001,92.58,995
14217,2019,10,24,4,30,0,3.7,7.6,96.52,996
14218,2019,10,24,5,0,0,3.7,6.9,92.14,996
14219,2019,10,24,5,30,0,3.0,6.300000000000001,96.11,997
14220,2019,10,24,6,0,0,2.4000000000000004,5.7,93.79,997
14221,2019,10,24,6,30,8,2.8000000000000003,6.300000000000001,90.08,998
14222,2019,10,24,7,0,25,3.1,6.9,83.81,998
14223,2019,10,24,7,30,41,3.3000000000000003,7.300000000000001,81.63,999
