,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14071,2019,10,21,3,30,0,6.800000000000001,13.6,88.7,972
14072,2019,10,21,4,0,0,6.800000000000001,13.7,88.36,971
14073,2019,10,21,4,30,0,6.9,13.6,88.85000000000001,970
14074,2019,10,21,5,0,0,7.0,13.5,91.12,969
14075,2019,10,21,5,30,0,6.300000000000001,13.3,92.22,968
14076,2019,10,21,6,0,0,5.6000000000000005,13.1,96.25,968
14077,2019,10,21,6,30,5,5.1000000000000005,13.1,96.15,967
14078,2019,10,21,7,0,18,4.5,13.2,98.25,967
14079,2019,10,21,7,30,34,4.800000000000001,13.6,95.73,967
14080,2019,10,21,8,0,40,5.1000000000000005,13.9,94.39,968
14081,2019,10,21,8,30,40,5.9,14.2,92.58,968
14082,2019,10,21,9,0,105,6.7,14.5,73.27,968
14083,2019,10,21,9,30,410,7.2,14.6,72.88,969
14084,2019,10,21,10,0,572,7.7,14.7,54.07,969
14085,2019,10,21,10,30,597,7.9,14.7,54.120000000000005,970
14086,2019,10,21,11,0,648,8.200000000000001,14.6,52.17,970
14087,2019,10,21,11,30,662,8.3,14.7,51.88,971
14088,2019,10,21,12,0,661,8.3,14.8,52.0,971
14089,2019,10,21,12,30,645,8.3,14.8,52.0,971
14090,2019,10,21,13,0,577,8.3,14.8,52.77,971
14091,2019,10,21,13,30,304,8.3,14.6,53.46,971
14092,2019,10,21,14,0,139,8.200000000000001,14.5,53.79,972
14093,2019,10,21,14,30,64,8.0,14.1,55.19,972
14094,2019,10,21,15,0,50,7.800000000000001,13.7,56.76,972
14095,2019,10,21,15,30,28,7.4,13.2,58.63,972
14096,2019,10,21,16,0,17,7.0,12.8,60.71,973
14097,2019,10,21,16,30,9,6.7,12.3,62.73,973
14098,2019,10,21,17,0,4,6.4,11.8,65.4,973
14099,2019,10,21,17,30,0,6.4,11.8,65.4,973
14100,2019,10,21,18,0,0,6.300000000000001,11.4,68.41,974
14101,2019,10,21,18,30,0,6.4,11.3,68.86,974
14102,2019,10,21,19,0,0,6.5,11.2,70.28,974
14103,2019,10,21,19,30,0,6.5,11.0,71.29,975
14104,2019,10,21,20,0,0,6.5,10.9,72.76,975
14105,2019,10,21,20,30,0,6.5,10.6,74.22,975
14106,2019,10,21,21,0,0,6.5,10.2,76.4,975
14107,2019,10,21,21,30,0,6.6000000000000005,9.7,78.99,975
14108,2019,10,21,22,0,0,6.6000000000000005,9.1,81.08,975
14109,2019,10,21,22,30,0,6.7,8.6,83.86,975
14110,2019,10,21,23,0,0,6.9,8.1,84.06,974
14111,2019,10,21,23,30,0,7.1000000000000005,7.9,85.21000000000001,974
14112,2019,10,22,0,0,0,7.300000000000001,7.6,84.33,974
14113,2019,10,22,0,30,0,7.6,7.6,84.42,975
14114,2019,10,22,1,0,0,7.800000000000001,7.5,84.23,975
14115,2019,10,22,1,30,0,7.9,7.6,83.66,975
14116,2019,10,22,2,0,0,8.0,7.6,83.86,975
14117,2019,10,22,2,30,0,8.0,7.7,83.29,975
14118,2019,10,22,3,0,0,7.9,7.800000000000001,82.2,975
14119,2019,10,22,3,30,0,7.800000000000001,7.7,82.85000000000001,976
14120,2019,10,22,4,0,0,7.6,7.6,81.22,976
14121,2019,10,22,4,30,0,7.6,7.5,81.77,976
14122,2019,10,22,5,0,0,7.5,7.300000000000001,79.79,977
14123,2019,10,22,5,30,0,7.4,7.2,80.33,977
14124,2019,10,22,6,0,0,7.300000000000001,7.1000000000000005,77.08,978
14125,2019,10,22,6,30,5,7.2,7.2,76.56,978
14126,2019,10,22,7,0,20,7.2,7.2,72.79,979
14127,2019,10,22,7,30,43,7.300000000000001,7.6,70.83,979
14128,2019,10,22,8,0,55,7.5,8.1,65.34,980
14129,2019,10,22,8,30,56,7.6,8.6,63.16,980
14130,2019,10,22,9,0,78,7.7,9.2,59.41,981
14131,2019,10,22,9,30,142,7.7,9.8,57.07,981
14132,2019,10,22,10,0,398,7.7,10.5,55.27,981
14133,2019,10,22,10,30,566,7.7,11.1,53.11,981
14134,2019,10,22,11,0,613,7.7,11.7,52.03,981
14135,2019,10,22,11,30,642,7.800000000000001,12.1,50.68,981
14136,2019,10,22,12,0,564,7.800000000000001,12.5,49.58,981
14137,2019,10,22,12,30,426,7.800000000000001,12.7,48.93,981
14138,2019,10,22,13,0,381,7.800000000000001,12.9,46.91,981
14139,2019,10,22,13,30,473,7.7,12.8,47.26,982
14140,2019,10,22,14,0,486,7.6,12.8,44.11,982
14141,2019,10,22,14,30,441,7.300000000000001,12.5,44.98,982
14142,2019,10,22,15,0,362,7.1000000000000005,12.3,42.94,982
14143,2019,10,22,15,30,259,6.6000000000000005,11.7,44.71,983
14144,2019,10,22,16,0,182,6.2,11.1,46.42,983
14145,2019,10,22,16,30,93,5.6000000000000005,10.1,49.65,984
14146,2019,10,22,17,0,20,5.0,9.2,55.4,984
14147,2019,10,22,17,30,0,5.0,9.2,55.4,984
14148,2019,10,22,18,0,0,4.800000000000001,8.0,62.61,985
14149,2019,10,22,18,30,0,4.6000000000000005,7.6,64.33,985
14150,2019,10,22,19,0,0,4.4,7.2,68.11,985
14151,2019,10,22,19,30,0,3.9,6.5,71.46000000000001,985
14152,2019,10,22,20,0,0,3.3000000000000003,5.9,77.13,985
14153,2019,10,22,20,30,0,3.2,5.5,79.38,986
14154,2019,10,22,21,0,0,3.1,5.2,82.08,986
14155,2019,10,22,21,30,0,3.3000000000000003,5.2,82.08,986
14156,2019,10,22,22,0,0,3.5,5.2,81.81,986
14157,2019,10,22,22,30,0,3.5,5.0,82.96000000000001,986
14158,2019,10,22,23,0,0,3.5,4.800000000000001,85.08,986
14159,2019,10,22,23,30,0,3.3000000000000003,4.5,86.88,986
14160,2019,10,23,0,0,0,3.1,4.3,89.31,986
14161,2019,10,23,0,30,0,3.0,4.0,91.21,986
14162,2019,10,23,1,0,0,2.8000000000000003,3.8,93.41,986
14163,2019,10,23,1,30,0,2.7,3.6,94.73,986
14164,2019,10,23,2,0,0,2.6,3.4000000000000004,97.06,986
14165,2019,10,23,2,30,0,2.5,3.2,98.44,986
14166,2019,10,23,3,0,0,2.4000000000000004,3.0,100.0,986
14167,2019,10,23,3,30,0,2.3000000000000003,2.8000000000000003,100.0,986
14168,2019,10,23,4,0,0,2.1,2.5,100.0,986
14169,2019,10,23,4,30,0,2.1,2.8000000000000003,100.0,986
14170,2019,10,23,5,0,0,2.1,3.1,100.0,986
14171,2019,10,23,5,30,0,2.3000000000000003,3.5,99.7,986
14172,2019,10,23,6,0,0,2.5,3.9,98.27,987
14173,2019,10,23,6,30,3,2.8000000000000003,4.5,94.23,987
14174,2019,10,23,7,0,21,3.1,5.1000000000000005,92.72,987
14175,2019,10,23,7,30,40,3.3000000000000003,6.1000000000000005,86.52,987
14176,2019,10,23,8,0,53,3.5,7.1000000000000005,84.08,987
14177,2019,10,23,8,30,60,3.4000000000000004,8.5,76.45,987
14178,2019,10,23,9,0,139,3.4000000000000004,10.0,72.69,987
14179,2019,10,23,9,30,180,3.4000000000000004,11.3,66.68,987
14180,2019,10,23,10,0,288,3.5,12.7,63.02,987
14181,2019,10,23,10,30,371,3.2,13.4,60.21,987
14182,2019,10,23,11,0,432,2.9000000000000004,14.1,58.71,986
14183,2019,10,23,11,30,558,3.0,14.8,56.120000000000005,986
14184,2019,10,23,12,0,488,3.2,15.5,54.8,985
14185,2019,10,23,12,30,387,3.5,16.2,52.41,985
14186,2019,10,23,13,0,129,3.7,16.8,51.72,984
14187,2019,10,23,13,30,194,3.4000000000000004,17.0,51.07,984
14188,2019,10,23,14,0,166,3.1,17.2,54.38,984
14189,2019,10,23,14,30,116,2.5,16.900000000000002,55.42,984
14190,2019,10,23,15,0,109,1.9,16.6,66.76,984
14191,2019,10,23,15,30,104,1.8,15.8,70.24,984
14192,2019,10,23,16,0,86,1.6,14.9,76.61,984
14193,2019,10,23,16,30,41,1.7000000000000002,13.9,81.71000000000001,984
14194,2019,10,23,17,0,7,1.7000000000000002,13.0,81.52,985
14195,2019,10,23,17,30,0,1.7000000000000002,13.0,81.52,985
14196,2019,10,23,18,0,0,2.0,12.4,84.04,985
14197,2019,10,23,18,30,0,2.1,12.3,84.68,986
14198,2019,10,23,19,0,0,2.2,12.1,86.13,986
14199,2019,10,23,19,30,0,2.2,11.7,88.51,987
14200,2019,10,23,20,0,0,2.3000000000000003,11.3,88.61,987
14201,2019,10,23,20,30,0,2.9000000000000004,10.6,92.91,988
14202,2019,10,23,21,0,0,3.5,9.9,92.66,989
14203,2019,10,23,21,30,0,4.0,9.0,98.52,990
14204,2019,10,23,22,0,0,4.5,8.0,96.29,990
14205,2019,10,23,22,30,0,4.6000000000000005,7.2,100.0,991
14206,2019,10,23,23,0,0,4.6000000000000005,6.300000000000001,96.11,992
14207,2019,10,23,23,30,0,4.5,5.9,98.89,993
14208,2019,10,24,0,0,0,4.4,5.5,92.25,993
14209,2019,10,24,0,30,0,4.1000000000000005,5.300000000000001,93.63,994
14210,2019,10,24,1,0,0,3.8,5.1000000000000005,91.17,995
14211,2019,10,24,1,30,0,3.5,4.800000000000001,93.09,995
14212,2019,10,24,2,0,0,3.1,4.5,93.36,995
14213,2019,10,24,2,30,0,2.7,3.9,97.46,996
14214,2019,10,24,3,0,0,2.2,3.4000000000000004,98.97,996
14215,2019,10,24,3,30,0,2.2,3.1,100.0,996
14216,2019,10,24,4,0,0,2.1,2.8000000000000003,100.0,997
14217,2019,10,24,4,30,0,2.3000000000000003,2.7,100.0,997
14218,2019,10,24,5,0,0,2.5,2.7,98.79,997
14219,2019,10,24,5,30,0,2.3000000000000003,2.5,100.0,998
14220,2019,10,24,6,0,0,2.1,2.3000000000000003,98.77,998
14221,2019,10,24,6,30,6,2.1,2.7,96.1,999
14222,2019,10,24,7,0,33,2.1,3.1,93.74,1000
14223,2019,10,24,7,30,114,2.4000000000000004,3.9,88.60000000000001,1000
14224,2019,10,24,8,0,188,2.7,4.7,85.0,1000
14225,2019,10,24,8,30,241,3.0,5.7,79.3,1000
14226,2019,10,24,9,0,313,3.3000000000000003,6.6000000000000005,73.82000000000001,1000
14227,2019,10,24,9,30,344,3.4000000000000004,7.4,69.89,1000
14228,2019,10,24,10,0,381,3.4000000000000004,8.1,63.72,1000
14229,2019,10,24,10,30,371,3.3000000000000003,8.6,61.6,1000
14230,2019,10,24,11,0,360,3.1,9.0,59.870000000000005,1000
14231,2019,10,24,11,30,269,2.8000000000000003,9.2,59.07,1000
14232,2019,10,24,12,0,261,2.5,9.4,58.2,1000
14233,2019,10,24,12,30,220,2.4000000000000004,9.4,58.2,1000
14234,2019,10,24,13,0,201,2.3000000000000003,9.4,57.97,1000
14235,2019,10,24,13,30,214,2.3000000000000003,9.3,58.36,1000
14236,2019,10,24,14,0,181,2.2,9.3,58.33,1000
14237,2019,10,24,14,30,236,2.2,9.2,58.72,1000
14238,2019,10,24,15,0,264,2.2,9.1,59.41,1000
14239,2019,10,24,15,30,217,1.7000000000000002,8.6,61.44,1000
14240,2019,10,24,16,0,139,1.3,8.200000000000001,71.02,1000
14241,2019,10,24,16,30,56,1.1,7.0,77.07000000000001,1000
14242,2019,10,24,17,0,14,1.0,5.7,83.85000000000001,1000
14243,2019,10,24,17,30,0,1.0,5.7,83.85000000000001,1000
14244,2019,10,24,18,0,0,1.1,5.0,83.96000000000001,1001
14245,2019,10,24,18,30,0,1.1,5.1000000000000005,83.38,1001
14246,2019,10,24,19,0,0,1.1,5.2,84.14,1001
14247,2019,10,24,19,30,0,1.1,5.0,85.32000000000001,1001
14248,2019,10,24,20,0,0,1.2000000000000002,4.9,84.01,1000
14249,2019,10,24,20,30,0,1.3,4.800000000000001,84.60000000000001,1000
14250,2019,10,24,21,0,0,1.3,4.7,83.9,1001
14251,2019,10,24,21,30,0,1.6,4.4,85.68,1001
14252,2019,10,24,22,0,0,1.8,4.2,82.77,1001
14253,2019,10,24,22,30,0,1.7000000000000002,3.8,85.12,1001
14254,2019,10,24,23,0,0,1.6,3.4000000000000004,85.84,1001
14255,2019,10,24,23,30,0,1.5,3.2,87.06,1001
14256,2019,10,25,0,0,0,1.3,2.9000000000000004,88.17,1001
14257,2019,10,25,0,30,0,1.3,2.9000000000000004,88.17,1001
14258,2019,10,25,1,0,0,1.2000000000000002,2.8000000000000003,88.51,1001
14259,2019,10,25,1,30,0,1.2000000000000002,2.7,89.14,1001
14260,2019,10,25,2,0,0,1.1,2.6,89.2,1001
14261,2019,10,25,2,30,0,1.1,2.5,89.83,1001
14262,2019,10,25,3,0,0,1.1,2.4000000000000004,89.33,1001
14263,2019,10,25,3,30,0,1.0,2.0,91.91,1001
14264,2019,10,25,4,0,0,1.0,1.7000000000000002,90.41,1001
14265,2019,10,25,4,30,0,1.1,1.6,91.06,1001
14266,2019,10,25,5,0,0,1.1,1.4,90.27,1001
14267,2019,10,25,5,30,0,1.1,1.4,90.27,1001
14268,2019,10,25,6,0,0,1.2000000000000002,1.3,89.38,1001
14269,2019,10,25,6,30,4,1.4,1.9,85.62,1001
14270,2019,10,25,7,0,21,1.6,2.4000000000000004,83.32000000000001,1001
14271,2019,10,25,7,30,43,1.8,3.1,79.37,1002
14272,2019,10,25,8,0,64,2.0,3.9,72.27,1002
14273,2019,10,25,8,30,81,1.8,4.800000000000001,67.87,1002
14274,2019,10,25,9,0,133,1.5,5.7,64.64,1002
14275,2019,10,25,9,30,259,1.6,6.800000000000001,59.870000000000005,1001
14276,2019,10,25,10,0,310,1.7000000000000002,7.9,48.67,1001
14277,2019,10,25,10,30,348,1.7000000000000002,8.4,47.05,1001
14278,2019,10,25,11,0,407,1.7000000000000002,8.8,45.19,1001
14279,2019,10,25,11,30,376,1.7000000000000002,9.1,44.24,1000
14280,2019,10,25,12,0,356,1.8,9.4,43.3,1000
14281,2019,10,25,12,30,299,1.7000000000000002,9.7,42.44,1000
14282,2019,10,25,13,0,305,1.7000000000000002,9.9,42.0,999
14283,2019,10,25,13,30,290,1.6,10.1,41.45,999
14284,2019,10,25,14,0,314,1.4,10.4,40.64,999
14285,2019,10,25,14,30,207,1.2000000000000002,10.2,41.15,998
14286,2019,10,25,15,0,102,0.9,10.1,41.17,998
14287,2019,10,25,15,30,56,0.7000000000000001,9.4,43.15,998
14288,2019,10,25,16,0,20,0.5,8.700000000000001,56.13,998
14289,2019,10,25,16,30,12,0.5,7.800000000000001,59.66,998
14290,2019,10,25,17,0,3,0.5,6.800000000000001,54.59,998
14291,2019,10,25,17,30,0,0.5,6.800000000000001,54.59,998
14292,2019,10,25,18,0,0,0.5,5.9,55.17,997
14293,2019,10,25,18,30,0,0.6000000000000001,5.300000000000001,57.51,997
14294,2019,10,25,19,0,0,0.6000000000000001,4.7,59.85,997
14295,2019,10,25,19,30,0,0.8,4.2,61.98,997
14296,2019,10,25,20,0,0,0.9,3.8,63.14,997
14297,2019,10,25,20,30,0,1.0,3.2,65.86,997
14298,2019,10,25,21,0,0,1.1,2.6,68.67,997
14299,2019,10,25,21,30,0,1.2000000000000002,2.0,71.59,996
14300,2019,10,25,22,0,0,1.2000000000000002,1.4,74.60000000000001,996
14301,2019,10,25,22,30,0,1.2000000000000002,1.0,76.78,996
14302,2019,10,25,23,0,0,1.2000000000000002,0.6000000000000001,78.82000000000001,995
14303,2019,10,25,23,30,0,1.3,0.4,79.96000000000001,995
14304,2019,10,26,0,0,0,1.3,0.2,81.67,995
14305,2019,10,26,0,30,0,1.3,0.2,81.59,994
14306,2019,10,26,1,0,0,1.3,0.3,83.46000000000001,994
14307,2019,10,26,1,30,0,1.3,0.5,82.18,993
14308,2019,10,26,2,0,0,1.4,0.7000000000000001,84.39,993
14309,2019,10,26,2,30,0,1.5,1.0,82.5,992
14310,2019,10,26,3,0,0,1.7000000000000002,1.2000000000000002,85.18,992
14311,2019,10,26,3,30,0,2.0,1.5,83.28,991
14312,2019,10,26,4,0,0,2.2,1.7000000000000002,84.8,991
14313,2019,10,26,4,30,0,2.4000000000000004,1.8,84.2,991
14314,2019,10,26,5,0,0,2.6,2.0,86.32000000000001,990
14315,2019,10,26,5,30,0,2.7,2.1,85.7,990
14316,2019,10,26,6,0,0,2.9000000000000004,2.2,89.26,989
14317,2019,10,26,6,30,2,2.9000000000000004,2.6,86.76,989
14318,2019,10,26,7,0,8,3.0,2.9000000000000004,89.83,989
14319,2019,10,26,7,30,13,3.0,3.5,86.11,989
14320,2019,10,26,8,0,58,3.1,4.2,87.16,989
14321,2019,10,26,8,30,66,3.2,4.800000000000001,83.5,988
14322,2019,10,26,9,0,97,3.3000000000000003,5.4,84.88,987
14323,2019,10,26,9,30,103,3.6,5.9,81.91,986
14324,2019,10,26,10,0,161,3.9,6.5,83.23,984
14325,2019,10,26,10,30,98,3.9,7.4,78.26,984
14326,2019,10,26,11,0,77,3.8,8.3,79.5,983
14327,2019,10,26,11,30,77,3.8,8.6,77.82000000000001,982
14328,2019,10,26,12,0,70,3.7,9.0,80.88,982
14329,2019,10,26,12,30,80,3.4000000000000004,8.9,81.35000000000001,981
14330,2019,10,26,13,0,52,3.1,8.9,85.74,981
14331,2019,10,26,13,30,36,3.0,8.8,86.24,980
14332,2019,10,26,14,0,29,3.0,8.700000000000001,90.01,979
14333,2019,10,26,14,30,26,3.4000000000000004,8.700000000000001,90.01,979
14334,2019,10,26,15,0,22,3.7,8.6,92.27,978
14335,2019,10,26,15,30,12,4.1000000000000005,8.4,93.52,978
14336,2019,10,26,16,0,8,4.5,8.1,94.33,977
14337,2019,10,26,16,30,6,4.6000000000000005,7.6,97.59,977
14338,2019,10,26,17,0,2,4.800000000000001,7.1000000000000005,96.86,977
14339,2019,10,26,17,30,0,4.800000000000001,7.1000000000000005,96.86,977
14340,2019,10,26,18,0,0,5.0,6.4,97.09,977
14341,2019,10,26,18,30,0,5.1000000000000005,6.1000000000000005,99.12,977
14342,2019,10,26,19,0,0,5.1000000000000005,5.800000000000001,97.41,977
14343,2019,10,26,19,30,0,4.9,5.6000000000000005,98.77,977
14344,2019,10,26,20,0,0,4.7,5.300000000000001,97.77,977
14345,2019,10,26,20,30,0,4.5,5.1000000000000005,99.14,977
14346,2019,10,26,21,0,0,4.3,4.9,98.1,977
14347,2019,10,26,21,30,0,4.3,4.7,99.47,977
14348,2019,10,26,22,0,0,4.2,4.5,98.64,978
14349,2019,10,26,22,30,0,4.0,4.3,100.0,978
14350,2019,10,26,23,0,0,3.9,4.0,99.27,979
14351,2019,10,26,23,30,0,3.9,3.8,100.0,979
14352,2019,10,27,0,0,0,3.8,3.6,98.85,980
14353,2019,10,27,0,30,0,3.6,3.3000000000000003,100.0,980
14354,2019,10,27,1,0,0,3.3000000000000003,3.1,99.42,981
14355,2019,10,27,1,30,0,3.3000000000000003,3.0,100.0,981
14356,2019,10,27,2,0,0,3.2,3.0,98.58,982
14357,2019,10,27,2,30,0,2.9000000000000004,2.9000000000000004,99.28,982
14358,2019,10,27,3,0,0,2.6,2.8000000000000003,99.19,983
14359,2019,10,27,3,30,0,2.5,2.8000000000000003,99.19,983
14360,2019,10,27,4,0,0,2.3000000000000003,2.7,99.12,983
14361,2019,10,27,4,30,0,2.2,2.7,99.22,984
14362,2019,10,27,5,0,0,2.1,2.6,99.11,984
14363,2019,10,27,5,30,0,2.0,2.7,98.41,984
14364,2019,10,27,6,0,0,2.0,2.7,98.96,985
14365,2019,10,27,6,30,9,1.9,3.0,96.88,985
14366,2019,10,27,7,0,46,1.8,3.2,97.91,986
14367,2019,10,27,7,30,139,1.7000000000000002,3.7,94.53,986
14368,2019,10,27,8,0,233,1.7000000000000002,4.3,96.01,987
14369,2019,10,27,8,30,319,1.7000000000000002,5.4,88.94,987
14370,2019,10,27,9,0,398,1.7000000000000002,6.5,90.6,987
14371,2019,10,27,9,30,468,1.9,7.9,82.34,987
14372,2019,10,27,10,0,526,2.1,9.4,82.4,987
14373,2019,10,27,10,30,571,2.4000000000000004,10.7,75.55,987
14374,2019,10,27,11,0,602,2.7,12.1,73.36,987
14375,2019,10,27,11,30,619,3.0,13.0,69.17,987
14376,2019,10,27,12,0,621,3.3000000000000003,13.9,67.37,987
14377,2019,10,27,12,30,606,3.6,14.4,65.23,987
14378,2019,10,27,13,0,577,3.8,14.9,62.07,986
14379,2019,10,27,13,30,533,3.9,14.9,62.07,986
14380,2019,10,27,14,0,474,4.1000000000000005,15.0,60.03,986
14381,2019,10,27,14,30,406,3.9,14.6,61.66,987
14382,2019,10,27,15,0,328,3.8,14.2,63.1,987
14383,2019,10,27,15,30,243,3.1,13.1,67.77,987
14384,2019,10,27,16,0,154,2.4000000000000004,12.0,75.49,987
14385,2019,10,27,16,30,71,2.0,10.2,85.13,988
14386,2019,10,27,17,0,11,1.6,8.3,89.86,988
14387,2019,10,27,17,30,0,1.6,8.3,89.86,988
14388,2019,10,27,18,0,0,1.6,7.1000000000000005,91.45,988
14389,2019,10,27,18,30,0,1.6,6.7,94.08,989
14390,2019,10,27,19,0,0,1.6,6.300000000000001,92.78,989
14391,2019,10,27,19,30,0,1.6,6.0,94.72,989
14392,2019,10,27,20,0,0,1.5,5.7,94.89,989
14393,2019,10,27,20,30,0,1.6,5.6000000000000005,95.54,989
14394,2019,10,27,21,0,0,1.6,5.4,96.76,989
14395,2019,10,27,21,30,0,1.7000000000000002,5.300000000000001,97.43,989
14396,2019,10,27,22,0,0,1.7000000000000002,5.300000000000001,98.71,990
14397,2019,10,27,22,30,0,1.8,5.5,97.35,990
14398,2019,10,27,23,0,0,2.0,5.800000000000001,97.05,990
14399,2019,10,27,23,30,0,2.1,5.9,96.39,990
14400,2019,10,28,0,0,0,2.2,6.0,96.26,990
14401,2019,10,28,0,30,0,2.3000000000000003,6.0,96.36,991
14402,2019,10,28,1,0,0,2.4000000000000004,6.0,96.13,991
14403,2019,10,28,1,30,0,2.5,6.0,96.13,991
14404,2019,10,28,2,0,0,2.7,6.0,95.27,991
14405,2019,10,28,2,30,0,2.8000000000000003,5.9,95.93,991
14406,2019,10,28,3,0,0,2.8000000000000003,5.800000000000001,94.46,991
14407,2019,10,28,3,30,0,2.7,5.5,96.44,991
14408,2019,10,28,4,0,0,2.5,5.300000000000001,94.86,991
14409,2019,10,28,4,30,0,2.4000000000000004,5.0,96.86,991
14410,2019,10,28,5,0,0,2.3000000000000003,4.7,95.78,991
14411,2019,10,28,5,30,0,2.3000000000000003,4.5,97.22,992
14412,2019,10,28,6,0,0,2.3000000000000003,4.3,95.57,992
14413,2019,10,28,6,30,5,2.5,4.4,94.9,992
14414,2019,10,28,7,0,54,2.7,4.5,91.59,992
14415,2019,10,28,7,30,60,2.7,5.0,88.46000000000001,992
14416,2019,10,28,8,0,86,2.8000000000000003,5.5,81.71000000000001,992
14417,2019,10,28,8,30,109,2.8000000000000003,6.1000000000000005,78.39,992
14418,2019,10,28,9,0,142,2.8000000000000003,6.7,71.28,992
14419,2019,10,28,9,30,168,2.7,7.0,69.83,992
14420,2019,10,28,10,0,163,2.6,7.300000000000001,67.39,992
14421,2019,10,28,10,30,183,2.5,7.5,66.48,992
14422,2019,10,28,11,0,169,2.4000000000000004,7.800000000000001,65.58,992
14423,2019,10,28,11,30,145,2.3000000000000003,7.800000000000001,65.58,992
14424,2019,10,28,12,0,181,2.2,7.9,65.62,992
14425,2019,10,28,12,30,187,2.2,7.800000000000001,66.0,991
14426,2019,10,28,13,0,178,2.1,7.800000000000001,66.44,991
14427,2019,10,28,13,30,159,2.1,7.7,66.89,991
14428,2019,10,28,14,0,113,2.1,7.6,67.73,991
14429,2019,10,28,14,30,90,2.1,7.4,68.66,991
14430,2019,10,28,15,0,55,2.0,7.300000000000001,69.48,991
14431,2019,10,28,15,30,31,1.9,7.0,70.92,991
14432,2019,10,28,16,0,19,1.8,6.7,73.9,991
14433,2019,10,28,16,30,9,1.6,6.4,75.36,990
14434,2019,10,28,17,0,3,1.5,6.1000000000000005,81.36,990
14435,2019,10,28,17,30,0,1.5,6.1000000000000005,81.36,990
14436,2019,10,28,18,0,0,1.7000000000000002,5.800000000000001,83.84,990
14437,2019,10,28,18,30,0,1.7000000000000002,5.7,84.42,990
14438,2019,10,28,19,0,0,1.7000000000000002,5.6000000000000005,86.82000000000001,990
14439,2019,10,28,19,30,0,1.7000000000000002,5.4,88.03,990
14440,2019,10,28,20,0,0,1.8,5.300000000000001,89.66,990
14441,2019,10,28,20,30,0,2.2,4.9,92.19,990
14442,2019,10,28,21,0,0,2.6,4.5,93.39,990
14443,2019,10,28,21,30,0,3.1,4.0,96.82,991
14444,2019,10,28,22,0,0,3.6,3.4000000000000004,95.39,991
14445,2019,10,28,22,30,0,4.2,2.8000000000000003,99.52,991
14446,2019,10,28,23,0,0,4.800000000000001,2.3000000000000003,94.9,992
14447,2019,10,28,23,30,0,5.2,1.7000000000000002,99.05,992
14448,2019,10,29,0,0,0,5.6000000000000005,1.1,94.68,993
14449,2019,10,29,0,30,0,5.5,0.8,96.74,993
14450,2019,10,29,1,0,0,5.300000000000001,0.5,93.83,992
14451,2019,10,29,1,30,0,4.9,0.2,95.98,993
14452,2019,10,29,2,0,0,4.5,-0.1,94.58,993
14453,2019,10,29,2,30,0,4.2,-0.4,96.66,993
14454,2019,10,29,3,0,0,4.0,-0.7000000000000001,95.59,994
14455,2019,10,29,3,30,0,3.7,-0.9,97.0,994
14456,2019,10,29,4,0,0,3.4000000000000004,-1.2000000000000002,95.85,994
14457,2019,10,29,4,30,0,3.2,-1.4,97.36,995
14458,2019,10,29,5,0,0,3.0,-1.7000000000000002,96.25,995
14459,2019,10,29,5,30,0,2.8000000000000003,-1.9,97.77,996
14460,2019,10,29,6,0,0,2.7,-2.1,95.99,996
14461,2019,10,29,6,30,6,2.8000000000000003,-1.9,94.59,996
14462,2019,10,29,7,0,57,2.8000000000000003,-1.7000000000000002,92.83,997
14463,2019,10,29,7,30,96,2.9000000000000004,-1.0,88.19,997
14464,2019,10,29,8,0,140,3.0,-0.2,83.5,998
14465,2019,10,29,8,30,184,2.9000000000000004,0.7000000000000001,78.24,998
14466,2019,10,29,9,0,367,2.9000000000000004,1.6,72.66,998
14467,2019,10,29,9,30,387,2.9000000000000004,2.4000000000000004,68.64,998
14468,2019,10,29,10,0,349,2.8000000000000003,3.1,65.25,998
14469,2019,10,29,10,30,330,2.8000000000000003,3.7,62.55,998
14470,2019,10,29,11,0,372,2.8000000000000003,4.3,60.24,998
14471,2019,10,29,11,30,405,2.9000000000000004,4.7,58.58,998
14472,2019,10,29,12,0,423,2.9000000000000004,5.2,56.94,998
14473,2019,10,29,12,30,423,2.9000000000000004,5.4,56.16,998
14474,2019,10,29,13,0,518,3.0,5.6000000000000005,55.54,998
14475,2019,10,29,13,30,483,2.9000000000000004,5.6000000000000005,55.54,998
14476,2019,10,29,14,0,470,2.9000000000000004,5.6000000000000005,55.43,997
14477,2019,10,29,14,30,400,2.9000000000000004,5.4,56.2,997
14478,2019,10,29,15,0,321,2.8000000000000003,5.1000000000000005,57.16,997
14479,2019,10,29,15,30,235,2.4000000000000004,4.4,60.08,998
14480,2019,10,29,16,0,138,2.0,3.8,66.61,998
14481,2019,10,29,16,30,34,1.5,2.3000000000000003,74.06,998
14482,2019,10,29,17,0,3,1.1,0.9,84.3,998
14483,2019,10,29,17,30,0,1.1,0.9,84.3,998
14484,2019,10,29,18,0,0,1.1,0.5,85.73,998
14485,2019,10,29,18,30,0,1.2000000000000002,0.7000000000000001,84.5,998
14486,2019,10,29,19,0,0,1.4,0.8,84.66,998
14487,2019,10,29,19,30,0,1.3,0.7000000000000001,85.36,999
14488,2019,10,29,20,0,0,1.2000000000000002,0.7000000000000001,87.71000000000001,1000
14489,2019,10,29,20,30,0,1.3,0.5,88.99,1000
14490,2019,10,29,21,0,0,1.4,0.4,89.42,999
