,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13799,2019,10,15,11,30,627,5.300000000000001,18.9,64.88,986
13800,2019,10,15,12,0,524,5.300000000000001,19.5,69.37,985
13801,2019,10,15,12,30,290,5.300000000000001,19.9,67.67,985
13802,2019,10,15,13,0,171,5.2,20.200000000000003,70.75,985
13803,2019,10,15,13,30,119,5.0,20.3,70.24,984
13804,2019,10,15,14,0,68,4.800000000000001,20.4,72.7,984
13805,2019,10,15,14,30,35,4.4,20.200000000000003,73.60000000000001,984
13806,2019,10,15,15,0,44,4.0,20.1,76.11,984
13807,2019,10,15,15,30,99,3.8,19.5,78.98,984
13808,2019,10,15,16,0,78,3.6,18.9,79.45,984
13809,2019,10,15,16,30,42,4.0,18.1,83.60000000000001,985
13810,2019,10,15,17,0,12,4.4,17.2,73.97,985
13811,2019,10,15,17,30,0,4.4,17.2,73.97,985
13812,2019,10,15,18,0,0,4.6000000000000005,15.0,64.98,986
13813,2019,10,15,18,30,0,4.4,14.1,68.93,987
13814,2019,10,15,19,0,0,4.2,13.1,64.85,987
13815,2019,10,15,19,30,0,4.3,12.5,67.44,987
13816,2019,10,15,20,0,0,4.4,11.9,68.12,987
13817,2019,10,15,20,30,0,4.7,11.2,71.34,987
13818,2019,10,15,21,0,0,5.0,10.6,71.95,988
13819,2019,10,15,21,30,0,4.6000000000000005,9.8,75.89,988
13820,2019,10,15,22,0,0,4.2,9.1,79.60000000000001,988
13821,2019,10,15,22,30,0,3.9,8.6,82.41,989
13822,2019,10,15,23,0,0,3.6,8.1,85.05,989
13823,2019,10,15,23,30,0,3.5,7.6,87.99,989
13824,2019,10,16,0,0,0,3.4000000000000004,7.2,89.19,989
13825,2019,10,16,0,30,0,3.5,6.800000000000001,91.66,989
13826,2019,10,16,1,0,0,3.6,6.5,91.71,990
13827,2019,10,16,1,30,0,3.7,6.1000000000000005,94.17,989
13828,2019,10,16,2,0,0,3.8,5.800000000000001,93.91,989
13829,2019,10,16,2,30,0,4.0,5.5,95.97,990
13830,2019,10,16,3,0,0,4.2,5.2,95.84,990
13831,2019,10,16,3,30,0,4.3,5.1000000000000005,96.51,990
13832,2019,10,16,4,0,0,4.4,4.9,95.77,990
13833,2019,10,16,4,30,0,4.6000000000000005,4.800000000000001,96.44,990
13834,2019,10,16,5,0,0,4.7,4.6000000000000005,95.61,990
13835,2019,10,16,5,30,0,4.800000000000001,4.6000000000000005,95.61,990
13836,2019,10,16,6,0,2,4.9,4.5,94.38,990
13837,2019,10,16,6,30,42,5.2,5.1000000000000005,90.61,991
13838,2019,10,16,7,0,125,5.4,5.800000000000001,85.75,991
13839,2019,10,16,7,30,219,5.9,7.0,78.96000000000001,991
13840,2019,10,16,8,0,262,6.4,8.200000000000001,70.71000000000001,992
13841,2019,10,16,8,30,231,6.6000000000000005,9.2,66.09,992
13842,2019,10,16,9,0,161,6.800000000000001,10.2,58.79,992
13843,2019,10,16,9,30,177,6.7,10.9,56.120000000000005,992
13844,2019,10,16,10,0,216,6.7,11.6,52.370000000000005,992
13845,2019,10,16,10,30,230,6.5,12.2,50.34,992
13846,2019,10,16,11,0,278,6.300000000000001,12.7,48.36,992
13847,2019,10,16,11,30,321,6.2,13.1,47.12,992
13848,2019,10,16,12,0,317,6.1000000000000005,13.6,45.36,992
13849,2019,10,16,12,30,369,6.0,13.7,45.07,992
13850,2019,10,16,13,0,308,5.9,13.9,44.09,992
13851,2019,10,16,13,30,245,5.7,13.8,44.37,992
13852,2019,10,16,14,0,294,5.6000000000000005,13.8,43.94,992
13853,2019,10,16,14,30,230,5.4,13.4,45.09,992
13854,2019,10,16,15,0,212,5.300000000000001,13.1,45.49,992
13855,2019,10,16,15,30,192,4.800000000000001,12.4,47.62,992
13856,2019,10,16,16,0,191,4.4,11.8,49.6,992
13857,2019,10,16,16,30,102,3.4000000000000004,10.3,54.84,993
13858,2019,10,16,17,0,27,2.4000000000000004,8.9,64.85,993
13859,2019,10,16,17,30,0,2.4000000000000004,8.9,64.85,993
13860,2019,10,16,18,0,0,2.2,7.300000000000001,74.07000000000001,994
13861,2019,10,16,18,30,0,2.2,7.0,75.60000000000001,994
13862,2019,10,16,19,0,0,2.3000000000000003,6.7,77.46000000000001,994
13863,2019,10,16,19,30,0,2.2,6.4,79.07000000000001,994
13864,2019,10,16,20,0,0,2.2,6.0,81.89,994
13865,2019,10,16,20,30,0,2.2,5.6000000000000005,84.18,994
13866,2019,10,16,21,0,0,2.1,5.300000000000001,86.3,994
13867,2019,10,16,21,30,0,2.1,5.0,88.12,994
13868,2019,10,16,22,0,0,2.1,4.800000000000001,89.64,994
13869,2019,10,16,22,30,0,2.2,4.6000000000000005,90.9,994
13870,2019,10,16,23,0,0,2.3000000000000003,4.4,92.3,994
13871,2019,10,16,23,30,0,2.4000000000000004,4.4,92.3,994
13872,2019,10,17,0,0,0,2.5,4.4,92.65,994
13873,2019,10,17,0,30,0,2.5,4.6000000000000005,91.36,994
13874,2019,10,17,1,0,0,2.6,4.7,91.29,993
13875,2019,10,17,1,30,0,2.3000000000000003,4.5,92.58,993
13876,2019,10,17,2,0,0,2.0,4.2,94.62,993
13877,2019,10,17,2,30,0,1.8,3.6,98.68,993
13878,2019,10,17,3,0,0,1.5,3.0,100.0,993
13879,2019,10,17,3,30,0,1.5,2.7,100.0,993
13880,2019,10,17,4,0,0,1.5,2.5,100.0,993
13881,2019,10,17,4,30,0,1.8,2.6,100.0,993
13882,2019,10,17,5,0,0,2.1,2.7,100.0,993
13883,2019,10,17,5,30,0,2.3000000000000003,2.8000000000000003,100.0,993
13884,2019,10,17,6,0,0,2.5,3.0,97.61,994
13885,2019,10,17,6,30,39,2.4000000000000004,3.6,93.56,994
13886,2019,10,17,7,0,120,2.3000000000000003,4.2,90.36,994
13887,2019,10,17,7,30,212,2.4000000000000004,5.7,81.4,994
13888,2019,10,17,8,0,306,2.4000000000000004,7.300000000000001,72.51,994
13889,2019,10,17,8,30,395,2.7,8.9,65.06,994
13890,2019,10,17,9,0,477,2.9000000000000004,10.6,56.26,994
13891,2019,10,17,9,30,547,2.9000000000000004,11.4,53.36,994
13892,2019,10,17,10,0,605,2.9000000000000004,12.3,50.84,994
13893,2019,10,17,10,30,649,2.9000000000000004,12.9,48.88,994
13894,2019,10,17,11,0,680,2.8000000000000003,13.6,47.3,994
13895,2019,10,17,11,30,694,2.8000000000000003,14.1,45.75,993
13896,2019,10,17,12,0,692,2.7,14.6,44.57,993
13897,2019,10,17,12,30,674,2.6,14.9,43.72,993
13898,2019,10,17,13,0,641,2.6,15.2,42.93,992
13899,2019,10,17,13,30,594,2.4000000000000004,15.3,42.66,992
13900,2019,10,17,14,0,533,2.3000000000000003,15.4,42.28,992
13901,2019,10,17,14,30,459,2.1,15.2,42.78,991
13902,2019,10,17,15,0,376,2.0,15.0,43.3,991
13903,2019,10,17,15,30,286,1.5,14.3,45.3,991
13904,2019,10,17,16,0,191,1.0,13.5,58.51,991
13905,2019,10,17,16,30,100,0.9,12.3,63.27,991
13906,2019,10,17,17,0,25,0.9,11.1,63.71,991
13907,2019,10,17,17,30,0,0.9,11.1,63.71,991
13908,2019,10,17,18,0,0,1.0,10.1,63.620000000000005,992
13909,2019,10,17,18,30,0,1.0,9.6,65.79,992
13910,2019,10,17,19,0,0,1.1,9.0,67.61,992
13911,2019,10,17,19,30,0,1.1,8.3,70.88,992
13912,2019,10,17,20,0,0,1.2000000000000002,7.6,73.81,992
13913,2019,10,17,20,30,0,1.2000000000000002,7.0,76.9,992
13914,2019,10,17,21,0,0,1.2000000000000002,6.5,78.69,992
13915,2019,10,17,21,30,0,1.3,6.1000000000000005,80.88,992
13916,2019,10,17,22,0,0,1.3,5.7,82.10000000000001,992
13917,2019,10,17,22,30,0,1.4,5.4,83.82000000000001,992
13918,2019,10,17,23,0,0,1.4,5.1000000000000005,84.55,992
13919,2019,10,17,23,30,0,1.5,4.800000000000001,86.33,992
13920,2019,10,18,0,0,0,1.6,4.6000000000000005,86.74,993
13921,2019,10,18,0,30,0,1.6,4.3,88.57000000000001,993
13922,2019,10,18,1,0,0,1.7000000000000002,4.1000000000000005,89.17,993
13923,2019,10,18,1,30,0,1.8,3.9,90.43,993
13924,2019,10,18,2,0,0,1.9,3.8,90.88,993
13925,2019,10,18,2,30,0,2.0,3.7,91.52,993
13926,2019,10,18,3,0,0,2.0,3.6,92.45,993
13927,2019,10,18,3,30,0,2.1,3.5,93.1,993
13928,2019,10,18,4,0,0,2.1,3.5,93.6,993
13929,2019,10,18,4,30,0,2.2,3.4000000000000004,94.26,993
13930,2019,10,18,5,0,0,2.2,3.3000000000000003,95.55,993
13931,2019,10,18,5,30,0,2.3000000000000003,3.2,96.22,993
13932,2019,10,18,6,0,0,2.4000000000000004,3.2,97.13,993
13933,2019,10,18,6,30,37,2.9000000000000004,4.2,90.63,994
13934,2019,10,18,7,0,109,3.3000000000000003,5.2,86.42,994
13935,2019,10,18,7,30,213,3.2,6.5,79.0,994
13936,2019,10,18,8,0,282,3.0,7.9,74.66,994
13937,2019,10,18,8,30,377,3.3000000000000003,10.1,64.39,994
13938,2019,10,18,9,0,447,3.6,12.2,54.98,993
13939,2019,10,18,9,30,442,3.7,13.5,50.51,993
13940,2019,10,18,10,0,469,3.7,14.8,45.29,993
13941,2019,10,18,10,30,503,3.7,15.5,43.3,993
13942,2019,10,18,11,0,523,3.7,16.2,41.94,992
13943,2019,10,18,11,30,537,3.7,16.7,40.63,992
13944,2019,10,18,12,0,528,3.8,17.1,39.89,991
13945,2019,10,18,12,30,504,3.9,17.400000000000002,39.14,991
13946,2019,10,18,13,0,486,4.0,17.7,38.58,991
13947,2019,10,18,13,30,467,4.0,17.7,38.54,990
13948,2019,10,18,14,0,427,4.1000000000000005,17.7,38.67,990
13949,2019,10,18,14,30,418,4.1000000000000005,17.400000000000002,39.37,989
13950,2019,10,18,15,0,366,4.1000000000000005,17.2,40.27,989
13951,2019,10,18,15,30,280,3.5,16.2,42.91,989
13952,2019,10,18,16,0,187,3.0,15.2,49.92,988
13953,2019,10,18,16,30,96,2.6,13.4,56.07,988
13954,2019,10,18,17,0,21,2.3000000000000003,11.5,66.23,988
13955,2019,10,18,17,30,0,2.3000000000000003,11.5,66.23,988
13956,2019,10,18,18,0,0,2.8000000000000003,10.6,68.99,988
13957,2019,10,18,18,30,0,2.8000000000000003,10.3,70.38,988
13958,2019,10,18,19,0,0,2.8000000000000003,9.9,71.92,988
13959,2019,10,18,19,30,0,2.7,9.5,73.87,988
13960,2019,10,18,20,0,0,2.6,9.1,75.38,989
13961,2019,10,18,20,30,0,2.6,8.9,76.4,989
13962,2019,10,18,21,0,0,2.5,8.6,76.93,989
13963,2019,10,18,21,30,0,2.6,8.4,77.97,989
13964,2019,10,18,22,0,0,2.6,8.200000000000001,77.67,988
13965,2019,10,18,22,30,0,2.7,8.1,78.2,988
13966,2019,10,18,23,0,0,2.8000000000000003,7.9,78.04,988
13967,2019,10,18,23,30,0,2.8000000000000003,7.7,79.11,988
13968,2019,10,19,0,0,0,2.8000000000000003,7.5,79.52,988
13969,2019,10,19,0,30,0,2.9000000000000004,7.4,80.06,988
13970,2019,10,19,1,0,0,2.9000000000000004,7.300000000000001,80.67,988
13971,2019,10,19,1,30,0,3.0,7.2,81.22,988
13972,2019,10,19,2,0,0,3.1,7.2,81.75,987
13973,2019,10,19,2,30,0,3.0,7.0,82.87,987
13974,2019,10,19,3,0,0,2.9000000000000004,6.7,85.01,987
13975,2019,10,19,3,30,0,2.9000000000000004,6.4,86.78,987
13976,2019,10,19,4,0,0,2.8000000000000003,6.1000000000000005,88.26,987
13977,2019,10,19,4,30,0,2.8000000000000003,5.800000000000001,90.11,987
13978,2019,10,19,5,0,0,2.8000000000000003,5.5,91.4,987
13979,2019,10,19,5,30,0,2.9000000000000004,5.300000000000001,92.68,987
13980,2019,10,19,6,0,0,3.0,5.2,93.19,987
13981,2019,10,19,6,30,35,3.4000000000000004,6.0,88.17,987
13982,2019,10,19,7,0,116,3.9,6.800000000000001,85.01,987
13983,2019,10,19,7,30,208,3.8,8.3,76.76,987
13984,2019,10,19,8,0,299,3.7,9.7,73.17,987
13985,2019,10,19,8,30,386,3.9,11.7,64.08,987
13986,2019,10,19,9,0,464,4.2,13.7,58.13,987
13987,2019,10,19,9,30,533,4.2,15.3,52.39,986
13988,2019,10,19,10,0,588,4.3,16.8,47.79,986
13989,2019,10,19,10,30,631,4.1000000000000005,17.7,45.15,986
13990,2019,10,19,11,0,596,4.0,18.6,43.31,985
13991,2019,10,19,11,30,628,4.0,19.1,41.98,985
13992,2019,10,19,12,0,663,4.1000000000000005,19.5,41.06,984
13993,2019,10,19,12,30,651,4.2,19.700000000000003,40.55,984
13994,2019,10,19,13,0,568,4.3,20.0,39.64,983
13995,2019,10,19,13,30,500,4.2,20.0,39.64,983
13996,2019,10,19,14,0,435,4.2,19.9,40.04,983
13997,2019,10,19,14,30,322,3.9,19.6,40.79,983
13998,2019,10,19,15,0,141,3.7,19.200000000000003,43.1,983
13999,2019,10,19,15,30,83,2.7,18.0,46.45,983
14000,2019,10,19,16,0,58,1.8,16.8,61.01,983
14001,2019,10,19,16,30,26,1.5,15.5,66.33,984
14002,2019,10,19,17,0,5,1.3,14.1,75.45,984
14003,2019,10,19,17,30,0,1.3,14.1,75.45,984
14004,2019,10,19,18,0,0,1.3,13.9,78.68,984
14005,2019,10,19,18,30,0,1.3,13.7,79.71000000000001,984
14006,2019,10,19,19,0,0,1.3,13.5,82.71000000000001,985
14007,2019,10,19,19,30,0,1.2000000000000002,13.2,84.34,985
14008,2019,10,19,20,0,0,1.2000000000000002,12.9,87.37,985
14009,2019,10,19,20,30,0,1.2000000000000002,12.5,89.68,985
14010,2019,10,19,21,0,0,1.1,12.0,92.68,985
14011,2019,10,19,21,30,0,1.1,11.8,93.91,985
14012,2019,10,19,22,0,0,1.1,11.5,95.68,985
14013,2019,10,19,22,30,0,1.2000000000000002,11.3,96.95,985
14014,2019,10,19,23,0,0,1.2000000000000002,11.2,98.31,985
14015,2019,10,19,23,30,0,1.3,10.9,100.0,986
14016,2019,10,20,0,0,0,1.4,10.7,100.0,986
14017,2019,10,20,0,30,0,1.4,10.5,100.0,986
14018,2019,10,20,1,0,0,1.5,10.4,100.0,986
14019,2019,10,20,1,30,0,1.5,10.2,100.0,986
14020,2019,10,20,2,0,0,1.5,10.1,100.0,986
14021,2019,10,20,2,30,0,1.5,9.6,100.0,986
14022,2019,10,20,3,0,0,1.4,9.2,100.0,986
14023,2019,10,20,3,30,0,1.3,8.8,100.0,986
14024,2019,10,20,4,0,0,1.3,8.3,100.0,987
14025,2019,10,20,4,30,0,1.2000000000000002,8.200000000000001,100.0,987
14026,2019,10,20,5,0,0,1.2000000000000002,8.0,100.0,987
14027,2019,10,20,5,30,0,1.2000000000000002,8.1,100.0,987
14028,2019,10,20,6,0,0,1.1,8.200000000000001,100.0,987
14029,2019,10,20,6,30,32,1.7000000000000002,9.5,100.0,988
14030,2019,10,20,7,0,55,2.2,10.7,95.6,988
14031,2019,10,20,7,30,64,2.2,11.7,89.57000000000001,989
14032,2019,10,20,8,0,68,2.3000000000000003,12.7,87.14,989
14033,2019,10,20,8,30,110,2.3000000000000003,13.6,82.18,989
14034,2019,10,20,9,0,173,2.2,14.4,78.78,989
14035,2019,10,20,9,30,261,2.1,15.4,73.89,989
14036,2019,10,20,10,0,312,2.0,16.400000000000002,68.45,989
14037,2019,10,20,10,30,445,1.9,17.3,64.66,989
14038,2019,10,20,11,0,462,1.8,18.2,60.13,989
14039,2019,10,20,11,30,513,1.7000000000000002,18.8,57.86,988
14040,2019,10,20,12,0,669,1.6,19.5,54.32,988
14041,2019,10,20,12,30,651,1.6,19.8,53.32,988
14042,2019,10,20,13,0,617,1.7000000000000002,20.1,51.35,987
14043,2019,10,20,13,30,569,1.8,20.200000000000003,51.03,987
14044,2019,10,20,14,0,508,2.0,20.200000000000003,50.31,987
14045,2019,10,20,14,30,434,2.1,20.0,50.94,987
14046,2019,10,20,15,0,259,2.1,19.700000000000003,51.99,987
14047,2019,10,20,15,30,205,1.6,18.7,55.32,987
14048,2019,10,20,16,0,170,1.1,17.7,69.18,987
14049,2019,10,20,16,30,83,1.1,15.9,77.52,987
14050,2019,10,20,17,0,16,1.1,14.1,82.05,987
14051,2019,10,20,17,30,0,1.1,14.1,82.05,987
14052,2019,10,20,18,0,0,1.2000000000000002,13.1,85.94,987
14053,2019,10,20,18,30,0,1.3,12.9,87.07000000000001,987
14054,2019,10,20,19,0,0,1.4,12.7,89.01,987
14055,2019,10,20,19,30,0,1.6,12.7,89.01,987
14056,2019,10,20,20,0,0,1.8,12.7,90.78,987
14057,2019,10,20,20,30,0,2.0,12.7,90.78,987
14058,2019,10,20,21,0,0,2.3000000000000003,12.8,92.64,987
14059,2019,10,20,21,30,0,2.6,13.0,91.44,987
14060,2019,10,20,22,0,0,2.9000000000000004,13.2,92.64,986
14061,2019,10,20,22,30,0,3.3000000000000003,13.2,92.64,986
14062,2019,10,20,23,0,0,3.6,13.3,92.92,985
14063,2019,10,20,23,30,0,4.0,13.3,92.92,985
14064,2019,10,21,0,0,0,4.4,13.4,91.48,985
14065,2019,10,21,0,30,0,4.9,13.4,91.39,984
14066,2019,10,21,1,0,0,5.300000000000001,13.5,87.99,983
14067,2019,10,21,1,30,0,5.800000000000001,13.5,87.81,981
14068,2019,10,21,2,0,0,6.2,13.5,85.31,980
14069,2019,10,21,2,30,0,6.2,13.8,83.67,980
14070,2019,10,21,3,0,0,6.1000000000000005,14.0,84.04,980
14071,2019,10,21,3,30,0,6.800000000000001,14.2,82.8,978
14072,2019,10,21,4,0,0,7.4,14.5,85.05,977
14073,2019,10,21,4,30,0,8.0,14.5,84.96000000000001,976
14074,2019,10,21,5,0,0,8.6,14.6,87.59,974
14075,2019,10,21,5,30,0,9.1,14.7,86.94,973
14076,2019,10,21,6,0,0,9.7,14.8,90.52,972
14077,2019,10,21,6,30,8,9.5,15.5,86.64,973
14078,2019,10,21,7,0,23,9.4,16.3,93.13,974
14079,2019,10,21,7,30,41,8.6,17.2,87.97,974
14080,2019,10,21,8,0,55,7.800000000000001,18.1,90.94,974
14081,2019,10,21,8,30,69,7.2,18.5,88.69,974
14082,2019,10,21,9,0,93,6.6000000000000005,18.8,79.75,974
14083,2019,10,21,9,30,105,6.9,19.4,76.83,974
14084,2019,10,21,10,0,46,7.2,19.9,58.93,975
14085,2019,10,21,10,30,59,7.5,20.0,58.56,975
14086,2019,10,21,11,0,200,7.7,20.0,45.31,976
14087,2019,10,21,11,30,401,7.6,19.700000000000003,46.15,976
14088,2019,10,21,12,0,642,7.5,19.3,40.07,976
14089,2019,10,21,12,30,530,7.5,19.200000000000003,40.32,976
14090,2019,10,21,13,0,629,7.5,19.1,36.22,976
14091,2019,10,21,13,30,581,7.300000000000001,19.0,36.44,976
14092,2019,10,21,14,0,519,7.2,18.9,35.15,976
14093,2019,10,21,14,30,444,6.9,18.4,36.3,977
14094,2019,10,21,15,0,360,6.6000000000000005,18.0,37.44,977
14095,2019,10,21,15,30,269,6.0,17.2,39.41,978
14096,2019,10,21,16,0,174,5.4,16.3,43.71,978
14097,2019,10,21,16,30,84,4.800000000000001,14.9,47.84,979
14098,2019,10,21,17,0,16,4.1000000000000005,13.6,55.23,979
14099,2019,10,21,17,30,0,4.1000000000000005,13.6,55.23,979
14100,2019,10,21,18,0,0,4.2,12.5,60.53,980
14101,2019,10,21,18,30,0,4.0,12.1,62.14,980
14102,2019,10,21,19,0,0,3.8,11.7,65.25,981
14103,2019,10,21,19,30,0,3.9,11.5,66.12,981
14104,2019,10,21,20,0,0,4.0,11.3,67.6,981
