,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15648,2019,11,23,0,0,0,1.8,1.2000000000000002,83.85000000000001,999
15649,2019,11,23,0,30,0,1.9,1.2000000000000002,83.85000000000001,999
15650,2019,11,23,1,0,0,2.0,1.1,85.44,999
15651,2019,11,23,1,30,0,2.2,1.0,86.06,999
15652,2019,11,23,2,0,0,2.5,0.9,87.31,999
15653,2019,11,23,2,30,0,2.7,0.9,87.22,998
15654,2019,11,23,3,0,0,2.8000000000000003,0.8,88.34,997
15655,2019,11,23,3,30,0,2.9000000000000004,0.8,88.34,997
15656,2019,11,23,4,0,0,2.9000000000000004,0.8,89.14,996
15657,2019,11,23,4,30,0,2.9000000000000004,0.8,89.14,996
15658,2019,11,23,5,0,0,2.8000000000000003,0.8,90.29,996
15659,2019,11,23,5,30,0,2.8000000000000003,0.8,90.29,996
15660,2019,11,23,6,0,0,2.7,0.8,91.37,996
15661,2019,11,23,6,30,0,2.7,0.8,91.27,995
15662,2019,11,23,7,0,4,2.8000000000000003,0.8,91.81,995
15663,2019,11,23,7,30,40,2.9000000000000004,1.2000000000000002,89.21000000000001,995
15664,2019,11,23,8,0,78,3.1,1.5,88.16,995
15665,2019,11,23,8,30,76,3.2,2.0,85.07000000000001,995
15666,2019,11,23,9,0,100,3.4000000000000004,2.5,83.17,995
15667,2019,11,23,9,30,153,3.6,3.0,80.28,995
15668,2019,11,23,10,0,147,3.9,3.4000000000000004,78.71000000000001,995
15669,2019,11,23,10,30,131,4.1000000000000005,3.7,77.07000000000001,995
15670,2019,11,23,11,0,109,4.2,4.0,75.44,994
15671,2019,11,23,11,30,166,4.2,4.2,74.39,994
15672,2019,11,23,12,0,159,4.2,4.4,73.74,994
15673,2019,11,23,12,30,193,4.2,4.6000000000000005,72.64,993
15674,2019,11,23,13,0,150,4.1000000000000005,4.800000000000001,72.42,993
15675,2019,11,23,13,30,175,4.1000000000000005,5.0,71.42,993
15676,2019,11,23,14,0,139,4.1000000000000005,5.1000000000000005,71.52,993
15677,2019,11,23,14,30,119,4.0,5.0,72.02,993
15678,2019,11,23,15,0,110,4.0,4.9,73.18,994
15679,2019,11,23,15,30,73,3.3000000000000003,4.3,76.3,994
15680,2019,11,23,16,0,40,2.7,3.7,81.64,994
15681,2019,11,23,16,30,7,2.4000000000000004,3.0,85.77,994
15682,2019,11,23,17,0,0,2.1,2.3000000000000003,89.28,995
15683,2019,11,23,17,30,0,2.1,2.3000000000000003,89.28,995
15684,2019,11,23,18,0,0,2.3000000000000003,1.9,89.68,995
15685,2019,11,23,18,30,0,2.3000000000000003,1.8,90.33,995
15686,2019,11,23,19,0,0,2.4000000000000004,1.6,89.99,995
15687,2019,11,23,19,30,0,2.3000000000000003,1.3,91.94,995
15688,2019,11,23,20,0,0,2.2,0.9,92.27,996
15689,2019,11,23,20,30,0,2.1,0.3,96.25,995
15690,2019,11,23,21,0,0,2.0,-0.2,96.37,995
15691,2019,11,23,21,30,0,2.0,-0.5,98.49,995
15692,2019,11,23,22,0,0,2.0,-0.7000000000000001,97.98,995
15693,2019,11,23,22,30,0,2.1,-0.9,99.42,995
15694,2019,11,23,23,0,0,2.2,-1.0,98.76,995
15695,2019,11,23,23,30,0,2.2,-1.1,99.49,995
15696,2019,11,24,0,0,0,2.3000000000000003,-1.2000000000000002,99.13,995
15697,2019,11,24,0,30,0,2.3000000000000003,-1.3,99.86,995
15698,2019,11,24,1,0,0,2.3000000000000003,-1.4,99.93,995
15699,2019,11,24,1,30,0,2.3000000000000003,-1.5,100.0,994
15700,2019,11,24,2,0,0,2.3000000000000003,-1.6,100.0,994
15701,2019,11,24,2,30,0,2.3000000000000003,-1.7000000000000002,100.0,994
15702,2019,11,24,3,0,0,2.3000000000000003,-1.7000000000000002,100.0,994
15703,2019,11,24,3,30,0,2.2,-1.8,100.0,994
15704,2019,11,24,4,0,0,2.2,-1.8,100.0,994
15705,2019,11,24,4,30,0,2.2,-1.9,100.0,994
15706,2019,11,24,5,0,0,2.1,-1.9,100.0,995
15707,2019,11,24,5,30,0,2.1,-1.9,100.0,995
15708,2019,11,24,6,0,0,2.1,-2.0,100.0,994
15709,2019,11,24,6,30,0,2.4000000000000004,-1.5,100.0,994
15710,2019,11,24,7,0,13,2.7,-1.0,100.0,994
15711,2019,11,24,7,30,82,3.0,0.2,92.49,994
15712,2019,11,24,8,0,161,3.3000000000000003,1.4,90.07000000000001,994
15713,2019,11,24,8,30,247,3.1,2.8000000000000003,81.52,994
15714,2019,11,24,9,0,323,2.9000000000000004,4.1000000000000005,81.10000000000001,994
15715,2019,11,24,9,30,391,2.9000000000000004,5.6000000000000005,73.06,994
15716,2019,11,24,10,0,448,3.0,7.0,72.19,994
15717,2019,11,24,10,30,492,3.1,8.3,66.01,993
15718,2019,11,24,11,0,522,3.2,9.6,64.12,993
15719,2019,11,24,11,30,537,3.4000000000000004,10.6,59.92,992
15720,2019,11,24,12,0,537,3.6,11.5,57.19,992
15721,2019,11,24,12,30,521,3.7,12.1,54.98,992
15722,2019,11,24,13,0,491,3.8,12.7,52.94,991
15723,2019,11,24,13,30,446,3.7,12.8,52.6,991
15724,2019,11,24,14,0,389,3.6,13.0,52.78,991
15725,2019,11,24,14,30,321,3.0,12.5,54.53,991
15726,2019,11,24,15,0,244,2.3000000000000003,12.0,63.85,991
15727,2019,11,24,15,30,161,2.1,10.1,72.41,991
15728,2019,11,24,16,0,80,1.8,8.200000000000001,79.88,991
15729,2019,11,24,16,30,16,2.1,7.4,84.34,991
15730,2019,11,24,17,0,0,2.4000000000000004,6.6000000000000005,83.01,991
15731,2019,11,24,17,30,0,2.4000000000000004,6.6000000000000005,83.01,991
15732,2019,11,24,18,0,0,3.3000000000000003,6.6000000000000005,83.43,991
15733,2019,11,24,18,30,0,3.5,6.4,84.59,991
15734,2019,11,24,19,0,0,3.8,6.2,85.76,991
15735,2019,11,24,19,30,0,3.8,5.9,87.55,991
15736,2019,11,24,20,0,0,3.8,5.6000000000000005,89.16,991
15737,2019,11,24,20,30,0,3.8,5.5,89.69,990
15738,2019,11,24,21,0,0,3.9,5.300000000000001,91.02,990
15739,2019,11,24,21,30,0,3.8,5.1000000000000005,92.3,990
15740,2019,11,24,22,0,0,3.7,4.9,93.81,990
15741,2019,11,24,22,30,0,3.6,4.7,95.13,990
15742,2019,11,24,23,0,0,3.4000000000000004,4.4,97.36,990
15743,2019,11,24,23,30,0,3.2,4.2,98.73,990
15744,2019,11,25,0,0,0,3.0,3.9,100.0,990
15745,2019,11,25,0,30,0,2.8000000000000003,3.6,100.0,990
15746,2019,11,25,1,0,0,2.7,3.3000000000000003,100.0,990
15747,2019,11,25,1,30,0,2.6,3.2,100.0,990
15748,2019,11,25,2,0,0,2.6,3.0,100.0,990
15749,2019,11,25,2,30,0,2.7,3.1,100.0,990
15750,2019,11,25,3,0,0,2.7,3.2,100.0,989
15751,2019,11,25,3,30,0,2.8000000000000003,3.2,100.0,989
15752,2019,11,25,4,0,0,2.8000000000000003,3.3000000000000003,100.0,989
15753,2019,11,25,4,30,0,2.9000000000000004,3.3000000000000003,100.0,989
15754,2019,11,25,5,0,0,2.9000000000000004,3.4000000000000004,100.0,989
15755,2019,11,25,5,30,0,3.0,3.4000000000000004,100.0,989
15756,2019,11,25,6,0,0,3.0,3.4000000000000004,100.0,989
15757,2019,11,25,6,30,0,3.0,3.6,100.0,989
15758,2019,11,25,7,0,11,3.1,3.9,100.0,989
15759,2019,11,25,7,30,67,3.3000000000000003,4.9,93.74,989
15760,2019,11,25,8,0,152,3.5,5.9,92.54,989
15761,2019,11,25,8,30,234,3.5,7.1000000000000005,85.22,989
15762,2019,11,25,9,0,305,3.5,8.3,84.04,990
15763,2019,11,25,9,30,334,3.6,9.8,75.97,990
15764,2019,11,25,10,0,402,3.7,11.4,73.04,990
15765,2019,11,25,10,30,434,3.9,12.6,67.44,989
15766,2019,11,25,11,0,439,4.1000000000000005,13.8,64.44,989
15767,2019,11,25,11,30,479,4.2,14.5,61.6,989
15768,2019,11,25,12,0,434,4.3,15.2,58.86,988
15769,2019,11,25,12,30,394,4.4,15.5,57.74,988
15770,2019,11,25,13,0,410,4.5,15.7,57.39,988
15771,2019,11,25,13,30,312,4.5,15.6,57.76,988
15772,2019,11,25,14,0,301,4.4,15.6,58.08,987
15773,2019,11,25,14,30,243,4.1000000000000005,14.9,60.81,988
15774,2019,11,25,15,0,195,3.8,14.3,65.71000000000001,988
15775,2019,11,25,15,30,118,3.4000000000000004,12.8,72.43,988
15776,2019,11,25,16,0,58,3.0,11.4,79.18,988
15777,2019,11,25,16,30,11,3.0,10.5,84.04,988
15778,2019,11,25,17,0,0,2.9000000000000004,9.5,87.45,988
15779,2019,11,25,17,30,0,2.9000000000000004,9.5,87.45,988
15780,2019,11,25,18,0,0,3.2,9.1,89.8,989
15781,2019,11,25,18,30,0,3.0,8.700000000000001,92.25,989
15782,2019,11,25,19,0,0,2.8000000000000003,8.3,94.33,990
15783,2019,11,25,19,30,0,2.6,8.0,96.27,990
15784,2019,11,25,20,0,0,2.5,7.6,98.81,990
15785,2019,11,25,20,30,0,2.4000000000000004,7.4,100.0,990
15786,2019,11,25,21,0,0,2.3000000000000003,7.2,100.0,990
15787,2019,11,25,21,30,0,2.3000000000000003,7.0,100.0,990
15788,2019,11,25,22,0,0,2.2,6.800000000000001,100.0,990
15789,2019,11,25,22,30,0,2.2,6.6000000000000005,100.0,990
15790,2019,11,25,23,0,0,2.2,6.4,100.0,990
15791,2019,11,25,23,30,0,2.3000000000000003,6.4,100.0,990
15792,2019,11,26,0,0,0,2.4000000000000004,6.5,100.0,990
15793,2019,11,26,0,30,0,2.4000000000000004,6.6000000000000005,100.0,990
15794,2019,11,26,1,0,0,2.4000000000000004,6.800000000000001,100.0,990
15795,2019,11,26,1,30,0,2.3000000000000003,6.9,100.0,990
15796,2019,11,26,2,0,0,2.2,7.0,100.0,990
15797,2019,11,26,2,30,0,2.1,7.1000000000000005,100.0,990
15798,2019,11,26,3,0,0,2.0,7.2,100.0,990
15799,2019,11,26,3,30,0,1.9,7.5,100.0,990
15800,2019,11,26,4,0,0,1.8,7.7,100.0,990
15801,2019,11,26,4,30,0,1.7000000000000002,7.800000000000001,100.0,990
15802,2019,11,26,5,0,0,1.7000000000000002,7.9,100.0,990
15803,2019,11,26,5,30,0,1.9,7.9,100.0,990
15804,2019,11,26,6,0,0,2.1,8.0,100.0,990
15805,2019,11,26,6,30,0,2.4000000000000004,8.200000000000001,100.0,990
15806,2019,11,26,7,0,5,2.8000000000000003,8.4,100.0,990
15807,2019,11,26,7,30,41,3.2,8.9,96.86,990
15808,2019,11,26,8,0,21,3.7,9.4,95.78,990
15809,2019,11,26,8,30,14,3.9,9.7,93.88,990
