,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16635,2019,12,13,13,30,261,1.6,7.0,73.64,992
16636,2019,12,13,14,0,206,1.4,6.7,78.2,991
16637,2019,12,13,14,30,158,1.1,5.9,82.63,991
16638,2019,12,13,15,0,120,0.9,5.1000000000000005,90.39,991
16639,2019,12,13,15,30,77,0.9,4.2,96.25,991
16640,2019,12,13,16,0,37,1.0,3.3000000000000003,95.99,991
16641,2019,12,13,16,30,6,1.0,2.9000000000000004,98.74,991
16642,2019,12,13,17,0,0,1.1,2.5,100.0,991
16643,2019,12,13,17,30,0,1.1,2.5,100.0,991
16644,2019,12,13,18,0,0,1.1,2.1,100.0,991
16645,2019,12,13,18,30,0,1.1,1.9,100.0,990
16646,2019,12,13,19,0,0,1.1,1.7000000000000002,100.0,990
16647,2019,12,13,19,30,0,1.1,1.5,100.0,990
16648,2019,12,13,20,0,0,1.1,1.3,100.0,990
16649,2019,12,13,20,30,0,1.1,1.1,100.0,990
16650,2019,12,13,21,0,0,1.1,0.8,100.0,990
16651,2019,12,13,21,30,0,1.2000000000000002,0.6000000000000001,100.0,989
16652,2019,12,13,22,0,0,1.2000000000000002,0.4,100.0,989
16653,2019,12,13,22,30,0,1.2000000000000002,0.3,100.0,989
16654,2019,12,13,23,0,0,1.2000000000000002,0.2,100.0,989
16655,2019,12,13,23,30,0,1.2000000000000002,0.3,100.0,989
16656,2019,12,14,0,0,0,1.2000000000000002,0.4,100.0,989
16657,2019,12,14,0,30,0,1.1,0.6000000000000001,100.0,988
16658,2019,12,14,1,0,0,1.1,0.7000000000000001,100.0,988
16659,2019,12,14,1,30,0,1.1,0.8,100.0,988
16660,2019,12,14,2,0,0,1.1,0.8,100.0,988
16661,2019,12,14,2,30,0,1.1,0.9,100.0,987
16662,2019,12,14,3,0,0,1.0,1.0,100.0,987
16663,2019,12,14,3,30,0,1.0,0.9,100.0,987
16664,2019,12,14,4,0,0,1.0,0.9,100.0,987
16665,2019,12,14,4,30,0,1.1,0.8,100.0,987
16666,2019,12,14,5,0,0,1.1,0.7000000000000001,100.0,987
16667,2019,12,14,5,30,0,1.4,0.7000000000000001,100.0,987
16668,2019,12,14,6,0,0,1.6,0.7000000000000001,100.0,988
16669,2019,12,14,6,30,0,2.0,0.8,100.0,988
16670,2019,12,14,7,0,0,2.4000000000000004,0.9,100.0,988
16671,2019,12,14,7,30,13,2.9000000000000004,1.3,97.76,989
16672,2019,12,14,8,0,15,3.5,1.7000000000000002,95.59,989
16673,2019,12,14,8,30,27,3.8,1.8,94.91,989
16674,2019,12,14,9,0,41,4.2,1.9,92.25,990
16675,2019,12,14,9,30,44,4.5,2.0,91.59,990
16676,2019,12,14,10,0,70,4.800000000000001,2.1,86.92,991
16677,2019,12,14,10,30,83,4.9,2.1,86.92,991
16678,2019,12,14,11,0,78,5.1000000000000005,2.0,82.65,991
16679,2019,12,14,11,30,65,5.1000000000000005,1.8,83.84,991
16680,2019,12,14,12,0,43,5.1000000000000005,1.6,79.67,991
16681,2019,12,14,12,30,68,5.1000000000000005,1.6,79.67,991
16682,2019,12,14,13,0,91,5.1000000000000005,1.5,76.13,991
16683,2019,12,14,13,30,68,5.0,1.5,76.13,991
16684,2019,12,14,14,0,45,5.0,1.4,73.57000000000001,992
16685,2019,12,14,14,30,28,4.9,1.2000000000000002,74.63,992
16686,2019,12,14,15,0,26,4.7,1.0,72.62,992
16687,2019,12,14,15,30,16,4.1000000000000005,0.5,75.36,993
16688,2019,12,14,16,0,8,3.6,-0.1,76.23,993
16689,2019,12,14,16,30,2,3.5,-0.5,78.48,993
16690,2019,12,14,17,0,0,3.4000000000000004,-1.0,78.87,994
16691,2019,12,14,17,30,0,3.4000000000000004,-1.0,78.87,994
16692,2019,12,14,18,0,0,3.2,-1.7000000000000002,79.96000000000001,995
16693,2019,12,14,18,30,0,3.1,-2.2,82.96000000000001,995
16694,2019,12,14,19,0,0,3.0,-2.7,82.26,995
16695,2019,12,14,19,30,0,2.9000000000000004,-3.1,84.82000000000001,996
16696,2019,12,14,20,0,0,2.9000000000000004,-3.6,84.08,996
16697,2019,12,14,20,30,0,2.6,-3.9,85.99,996
16698,2019,12,14,21,0,0,2.3000000000000003,-4.3,85.85000000000001,996
16699,2019,12,14,21,30,0,2.1,-4.5,87.24,997
16700,2019,12,14,22,0,0,2.0,-4.800000000000001,87.18,997
16701,2019,12,14,22,30,0,1.9,-4.7,86.52,997
16702,2019,12,14,23,0,0,1.8,-4.7,86.14,997
16703,2019,12,14,23,30,0,1.6,-4.7,86.14,997
16704,2019,12,15,0,0,0,1.4,-4.800000000000001,86.8,997
16705,2019,12,15,0,30,0,1.4,-4.9,87.55,998
16706,2019,12,15,1,0,0,1.3,-4.9,87.14,998
16707,2019,12,15,1,30,0,1.3,-4.800000000000001,86.49,998
16708,2019,12,15,2,0,0,1.3,-4.7,86.81,998
16709,2019,12,15,2,30,0,1.2000000000000002,-4.9,88.14,998
16710,2019,12,15,3,0,0,1.1,-5.0,87.68,998
16711,2019,12,15,3,30,0,1.1,-5.0,87.77,999
16712,2019,12,15,4,0,0,1.1,-5.0,87.7,999
16713,2019,12,15,4,30,0,1.2000000000000002,-4.800000000000001,86.39,999
16714,2019,12,15,5,0,0,1.4,-4.6000000000000005,86.12,999
16715,2019,12,15,5,30,0,1.3,-4.5,85.55,1000
16716,2019,12,15,6,0,0,1.2000000000000002,-4.5,86.03,1000
16717,2019,12,15,6,30,0,1.2000000000000002,-4.4,85.38,1000
16718,2019,12,15,7,0,0,1.2000000000000002,-4.3,84.55,1000
16719,2019,12,15,7,30,7,1.2000000000000002,-3.6,80.23,1000
16720,2019,12,15,8,0,10,1.1,-2.9000000000000004,72.17,1001
16721,2019,12,15,8,30,14,1.2000000000000002,-2.6,70.58,1001
16722,2019,12,15,9,0,24,1.3,-2.2,68.26,1001
16723,2019,12,15,9,30,27,1.4,-2.0,67.26,1001
16724,2019,12,15,10,0,43,1.6,-1.9,69.18,1001
16725,2019,12,15,10,30,37,1.8,-1.7000000000000002,68.17,1001
16726,2019,12,15,11,0,42,2.0,-1.5,70.0,1000
16727,2019,12,15,11,30,51,2.1,-1.5,70.0,1000
16728,2019,12,15,12,0,76,2.2,-1.5,73.33,1000
16729,2019,12,15,12,30,57,2.4000000000000004,-1.6,73.8,999
16730,2019,12,15,13,0,40,2.6,-1.7000000000000002,77.84,999
16731,2019,12,15,13,30,44,2.8000000000000003,-1.7000000000000002,77.84,999
16732,2019,12,15,14,0,37,2.9000000000000004,-1.8,81.15,998
16733,2019,12,15,14,30,31,3.1,-1.9,81.75,998
16734,2019,12,15,15,0,20,3.2,-2.1,84.60000000000001,998
16735,2019,12,15,15,30,15,3.2,-2.2,85.23,998
16736,2019,12,15,16,0,22,3.2,-2.4000000000000004,87.68,997
16737,2019,12,15,16,30,6,3.0,-2.5,88.33,997
16738,2019,12,15,17,0,0,2.9000000000000004,-2.6,89.64,997
16739,2019,12,15,17,30,0,2.9000000000000004,-2.6,89.64,997
16740,2019,12,15,18,0,0,2.4000000000000004,-2.7,90.48,998
16741,2019,12,15,18,30,0,2.3000000000000003,-2.8000000000000003,91.15,998
16742,2019,12,15,19,0,0,2.2,-2.8000000000000003,91.16,998
16743,2019,12,15,19,30,0,2.2,-2.9000000000000004,91.84,998
16744,2019,12,15,20,0,0,2.2,-2.9000000000000004,91.8,997
16745,2019,12,15,20,30,0,2.3000000000000003,-2.9000000000000004,91.8,997
16746,2019,12,15,21,0,0,2.3000000000000003,-2.9000000000000004,92.25,997
16747,2019,12,15,21,30,0,2.4000000000000004,-2.9000000000000004,92.25,997
16748,2019,12,15,22,0,0,2.5,-2.9000000000000004,92.3,997
16749,2019,12,15,22,30,0,2.5,-3.0,92.99,997
16750,2019,12,15,23,0,0,2.5,-3.1,92.92,998
16751,2019,12,15,23,30,0,2.5,-3.3000000000000003,94.31,998
16752,2019,12,16,0,0,0,2.5,-3.4000000000000004,93.89,998
16753,2019,12,16,0,30,0,2.7,-3.4000000000000004,93.89,998
16754,2019,12,16,1,0,0,2.8000000000000003,-3.5,93.86,998
16755,2019,12,16,1,30,0,2.9000000000000004,-3.5,93.96,999
16756,2019,12,16,2,0,0,3.0,-3.4000000000000004,93.26,999
16757,2019,12,16,2,30,0,3.0,-3.4000000000000004,93.26,999
16758,2019,12,16,3,0,0,3.0,-3.4000000000000004,93.14,999
16759,2019,12,16,3,30,0,3.0,-3.5,93.84,999
16760,2019,12,16,4,0,0,2.9000000000000004,-3.5,93.44,999
16761,2019,12,16,4,30,0,2.7,-3.5,93.44,999
16762,2019,12,16,5,0,0,2.5,-3.5,92.99,1000
16763,2019,12,16,5,30,0,2.7,-3.3000000000000003,91.61,1000
16764,2019,12,16,6,0,0,2.9000000000000004,-3.2,91.8,1000
16765,2019,12,16,6,30,0,3.0,-3.0,90.45,1000
16766,2019,12,16,7,0,0,3.2,-2.9000000000000004,90.56,1000
16767,2019,12,16,7,30,14,3.7,-2.6,88.57000000000001,1000
16768,2019,12,16,8,0,37,4.3,-2.4000000000000004,88.29,999
16769,2019,12,16,8,30,64,4.3,-2.0,85.72,999
16770,2019,12,16,9,0,89,4.3,-1.7000000000000002,85.97,998
16771,2019,12,16,9,30,110,3.3000000000000003,-1.6,85.52,1000
16772,2019,12,16,10,0,157,2.4000000000000004,-1.4,87.59,1001
16773,2019,12,16,10,30,166,3.0,-1.3,86.95,1001
16774,2019,12,16,11,0,200,3.7,-1.1,87.10000000000001,1000
16775,2019,12,16,11,30,226,4.2,-1.0,86.38,999
16776,2019,12,16,12,0,257,4.7,-0.9,87.36,998
16777,2019,12,16,12,30,242,4.5,-0.8,86.72,998
16778,2019,12,16,13,0,227,4.3,-0.6000000000000001,87.55,998
16779,2019,12,16,13,30,201,4.2,-0.8,88.84,998
16780,2019,12,16,14,0,157,4.2,-0.9,89.82000000000001,998
16781,2019,12,16,14,30,124,4.7,-1.0,90.48,998
16782,2019,12,16,15,0,131,5.300000000000001,-1.1,90.55,997
16783,2019,12,16,15,30,73,4.9,-1.4,92.56,997
16784,2019,12,16,16,0,34,4.6000000000000005,-1.6,91.16,998
16785,2019,12,16,16,30,7,4.5,-1.9,93.19,998
16786,2019,12,16,17,0,0,4.5,-2.1,91.67,998
16787,2019,12,16,17,30,0,4.5,-2.1,91.67,998
16788,2019,12,16,18,0,0,4.9,-2.4000000000000004,92.05,998
16789,2019,12,16,18,30,0,4.800000000000001,-2.4000000000000004,92.05,998
16790,2019,12,16,19,0,0,4.800000000000001,-2.4000000000000004,91.56,999
16791,2019,12,16,19,30,0,4.6000000000000005,-2.4000000000000004,91.56,999
16792,2019,12,16,20,0,0,4.4,-2.5,92.17,1000
16793,2019,12,16,20,30,0,4.5,-2.5,92.17,1000
16794,2019,12,16,21,0,0,4.5,-2.6,92.42,1000
16795,2019,12,16,21,30,0,4.6000000000000005,-2.6,92.42,1000
16796,2019,12,16,22,0,0,4.6000000000000005,-2.7,91.86,1000
16797,2019,12,16,22,30,0,4.6000000000000005,-2.8000000000000003,92.54,1000
16798,2019,12,16,23,0,0,4.5,-2.9000000000000004,91.79,1000
16799,2019,12,16,23,30,0,4.4,-3.0,92.48,1000
16800,2019,12,17,0,0,0,4.3,-3.0,91.01,1000
16801,2019,12,17,0,30,0,4.2,-3.1,91.69,1000
16802,2019,12,17,1,0,0,4.2,-3.2,90.32,1000
16803,2019,12,17,1,30,0,4.1000000000000005,-3.4000000000000004,91.68,1000
16804,2019,12,17,2,0,0,4.1000000000000005,-3.6,89.97,1001
16805,2019,12,17,2,30,0,3.9,-4.0,92.7,1001
16806,2019,12,17,3,0,0,3.8,-4.4,89.98,1001
16807,2019,12,17,3,30,0,3.6,-5.1000000000000005,94.86,1001
16808,2019,12,17,4,0,0,3.4000000000000004,-5.800000000000001,91.48,1002
16809,2019,12,17,4,30,0,3.2,-6.5,96.5,1002
16810,2019,12,17,5,0,0,3.1,-7.1000000000000005,92.51,1002
16811,2019,12,17,5,30,0,3.0,-7.6,96.25,1003
16812,2019,12,17,6,0,0,2.9000000000000004,-8.0,93.26,1003
16813,2019,12,17,6,30,0,2.9000000000000004,-8.200000000000001,94.72,1003
16814,2019,12,17,7,0,0,2.9000000000000004,-8.4,93.55,1004
16815,2019,12,17,7,30,13,3.0,-7.300000000000001,85.91,1004
16816,2019,12,17,8,0,48,3.2,-6.2,89.34,1004
16817,2019,12,17,8,30,97,3.5,-4.9,80.94,1004
16818,2019,12,17,9,0,236,3.8,-3.6,84.52,1004
16819,2019,12,17,9,30,342,3.7,-2.8000000000000003,79.63,1004
16820,2019,12,17,10,0,405,3.7,-2.0,80.58,1004
16821,2019,12,17,10,30,456,3.7,-1.4,77.11,1004
16822,2019,12,17,11,0,492,3.7,-0.8,78.54,1004
16823,2019,12,17,11,30,513,3.7,-0.5,76.85000000000001,1004
16824,2019,12,17,12,0,519,3.8,-0.1,78.07000000000001,1003
16825,2019,12,17,12,30,508,3.8,0.1,76.95,1003
16826,2019,12,17,13,0,479,3.8,0.4,76.94,1003
16827,2019,12,17,13,30,438,3.8,0.3,77.5,1003
16828,2019,12,17,14,0,384,3.8,0.3,78.64,1003
16829,2019,12,17,14,30,319,3.4000000000000004,-0.2,81.54,1003
16830,2019,12,17,15,0,243,3.1,-0.6000000000000001,83.10000000000001,1004
16831,2019,12,17,15,30,161,2.5,-2.3000000000000003,94.14,1004
16832,2019,12,17,16,0,80,1.8,-4.0,92.38,1004
16833,2019,12,17,16,30,16,1.9,-5.2,100.0,1004
16834,2019,12,17,17,0,0,1.9,-6.5,98.63,1004
16835,2019,12,17,17,30,0,1.9,-6.5,98.63,1004
16836,2019,12,17,18,0,0,2.3000000000000003,-7.1000000000000005,100.0,1004
16837,2019,12,17,18,30,0,2.5,-6.800000000000001,97.99,1004
16838,2019,12,17,19,0,0,2.6,-6.5,97.23,1005
16839,2019,12,17,19,30,0,2.7,-6.0,93.58,1005
16840,2019,12,17,20,0,0,2.8000000000000003,-5.6000000000000005,94.7,1004
16841,2019,12,17,20,30,0,3.0,-5.4,93.36,1005
16842,2019,12,17,21,0,0,3.3000000000000003,-5.1000000000000005,93.08,1005
16843,2019,12,17,21,30,0,3.2,-5.1000000000000005,93.08,1005
16844,2019,12,17,22,0,0,3.1,-5.1000000000000005,92.78,1005
16845,2019,12,17,22,30,0,3.0,-5.1000000000000005,92.78,1005
16846,2019,12,17,23,0,0,3.0,-5.0,91.86,1005
16847,2019,12,17,23,30,0,2.9000000000000004,-5.1000000000000005,92.55,1005
16848,2019,12,18,0,0,0,2.7,-5.1000000000000005,92.45,1004
16849,2019,12,18,0,30,0,2.8000000000000003,-5.1000000000000005,92.45,1004
16850,2019,12,18,1,0,0,2.8000000000000003,-5.2,92.5,1004
16851,2019,12,18,1,30,0,2.8000000000000003,-5.300000000000001,93.21,1004
16852,2019,12,18,2,0,0,2.8000000000000003,-5.4,92.65,1004
16853,2019,12,18,2,30,0,2.9000000000000004,-5.5,93.45,1005
16854,2019,12,18,3,0,0,2.9000000000000004,-5.5,92.57,1005
16855,2019,12,18,3,30,0,2.9000000000000004,-5.5,92.57,1005
16856,2019,12,18,4,0,0,3.0,-5.5,92.15,1005
16857,2019,12,18,4,30,0,2.9000000000000004,-5.6000000000000005,92.85,1005
16858,2019,12,18,5,0,0,2.9000000000000004,-5.7,92.14,1006
16859,2019,12,18,5,30,0,2.8000000000000003,-5.9,93.55,1006
16860,2019,12,18,6,0,0,2.7,-6.0,91.82,1006
16861,2019,12,18,6,30,0,2.7,-6.1000000000000005,92.62,1007
16862,2019,12,18,7,0,0,2.7,-6.1000000000000005,90.56,1007
16863,2019,12,18,7,30,16,2.9000000000000004,-5.7,87.84,1007
16864,2019,12,18,8,0,64,3.1,-5.2,87.3,1008
16865,2019,12,18,8,30,136,3.1,-4.7,84.06,1008
16866,2019,12,18,9,0,234,3.2,-4.2,81.81,1009
16867,2019,12,18,9,30,334,3.0,-3.7,78.8,1009
16868,2019,12,18,10,0,400,2.8000000000000003,-3.2,75.60000000000001,1009
16869,2019,12,18,10,30,450,2.6,-2.7,72.85000000000001,1009
16870,2019,12,18,11,0,486,2.5,-2.2,71.08,1009
16871,2019,12,18,11,30,504,2.4000000000000004,-1.8,69.01,1009
16872,2019,12,18,12,0,510,2.2,-1.5,68.61,1008
16873,2019,12,18,12,30,500,2.2,-1.3,67.62,1008
16874,2019,12,18,13,0,472,2.1,-1.1,67.25,1008
16875,2019,12,18,13,30,432,2.0,-1.0,66.76,1008
16876,2019,12,18,14,0,369,1.8,-1.0,67.28,1008
16877,2019,12,18,14,30,284,1.5,-1.3,68.78,1008
16878,2019,12,18,15,0,219,1.2000000000000002,-1.6,71.76,1008
16879,2019,12,18,15,30,153,0.9,-2.4000000000000004,76.2,1009
16880,2019,12,18,16,0,80,0.5,-3.1,70.8,1009
16881,2019,12,18,16,30,17,0.5,-3.7,74.04,1009
16882,2019,12,18,17,0,0,0.5,-4.3,71.53,1009
16883,2019,12,18,17,30,0,0.5,-4.3,71.53,1009
16884,2019,12,18,18,0,0,1.0,-5.6000000000000005,77.99,1009
16885,2019,12,18,18,30,0,1.2000000000000002,-6.1000000000000005,81.01,1009
16886,2019,12,18,19,0,0,1.4,-6.7,82.03,1010
16887,2019,12,18,19,30,0,1.6,-7.1000000000000005,84.59,1010
16888,2019,12,18,20,0,0,1.9,-7.5,83.56,1010
16889,2019,12,18,20,30,0,2.1,-7.7,84.86,1010
16890,2019,12,18,21,0,0,2.3000000000000003,-8.0,85.19,1010
16891,2019,12,18,21,30,0,2.4000000000000004,-8.1,85.76,1009
16892,2019,12,18,22,0,0,2.5,-8.200000000000001,86.65,1009
16893,2019,12,18,22,30,0,2.6,-8.200000000000001,86.65,1009
16894,2019,12,18,23,0,0,2.8000000000000003,-8.3,88.46000000000001,1009
16895,2019,12,18,23,30,0,2.9000000000000004,-8.200000000000001,87.77,1009
16896,2019,12,19,0,0,0,3.0,-8.200000000000001,89.24,1009
16897,2019,12,19,0,30,0,3.0,-8.1,88.55,1009
16898,2019,12,19,1,0,0,3.1,-8.0,89.79,1009
16899,2019,12,19,1,30,0,3.2,-7.9,89.10000000000001,1009
16900,2019,12,19,2,0,0,3.2,-7.800000000000001,90.36,1008
16901,2019,12,19,2,30,0,3.2,-7.800000000000001,90.36,1008
16902,2019,12,19,3,0,0,3.2,-7.7,91.57,1008
16903,2019,12,19,3,30,0,3.2,-7.6,90.86,1008
16904,2019,12,19,4,0,0,3.2,-7.6,92.4,1008
16905,2019,12,19,4,30,0,3.3000000000000003,-7.5,91.69,1008
16906,2019,12,19,5,0,0,3.3000000000000003,-7.4,92.6,1008
16907,2019,12,19,5,30,0,3.3000000000000003,-7.4,92.6,1008
16908,2019,12,19,6,0,0,3.3000000000000003,-7.300000000000001,93.46,1008
16909,2019,12,19,6,30,0,3.3000000000000003,-7.1000000000000005,92.03,1008
16910,2019,12,19,7,0,0,3.3000000000000003,-7.0,93.5,1008
16911,2019,12,19,7,30,28,3.6,-5.800000000000001,85.38,1009
16912,2019,12,19,8,0,100,3.9,-4.6000000000000005,89.62,1009
16913,2019,12,19,8,30,181,4.1000000000000005,-3.2,80.7,1009
16914,2019,12,19,9,0,260,4.3,-1.8,85.22,1009
16915,2019,12,19,9,30,334,4.4,-0.6000000000000001,78.05,1009
16916,2019,12,19,10,0,398,4.6000000000000005,0.7000000000000001,80.39,1008
16917,2019,12,19,10,30,449,4.5,1.5,75.91,1008
16918,2019,12,19,11,0,486,4.4,2.2,77.75,1008
16919,2019,12,19,11,30,508,4.2,2.7,75.04,1008
16920,2019,12,19,12,0,513,4.0,3.2,76.11,1007
16921,2019,12,19,12,30,504,3.9,3.6,74.0,1007
16922,2019,12,19,13,0,479,3.8,3.9,74.97,1007
16923,2019,12,19,13,30,439,3.5,4.0,74.45,1007
16924,2019,12,19,14,0,386,3.2,4.1000000000000005,76.58,1007
16925,2019,12,19,14,30,320,2.8000000000000003,3.6,79.31,1007
16926,2019,12,19,15,0,245,2.4000000000000004,3.1,83.98,1007
16927,2019,12,19,15,30,163,2.4000000000000004,1.9,91.45,1007
16928,2019,12,19,16,0,83,2.4000000000000004,0.7000000000000001,90.72,1007
16929,2019,12,19,16,30,18,2.6,0.3,93.38,1007
16930,2019,12,19,17,0,0,2.9000000000000004,-0.1,91.36,1007
16931,2019,12,19,17,30,0,2.9000000000000004,-0.1,91.36,1007
16932,2019,12,19,18,0,0,3.0,-0.3,91.72,1008
16933,2019,12,19,18,30,0,2.9000000000000004,-0.6000000000000001,93.74,1008
16934,2019,12,19,19,0,0,2.8000000000000003,-0.9,93.77,1008
16935,2019,12,19,19,30,0,2.8000000000000003,-1.1,95.15,1008
16936,2019,12,19,20,0,0,2.7,-1.3,94.61,1008
16937,2019,12,19,20,30,0,2.7,-1.5,96.01,1008
16938,2019,12,19,21,0,0,2.7,-1.7000000000000002,96.18,1008
16939,2019,12,19,21,30,0,2.6,-1.8,96.89,1008
16940,2019,12,19,22,0,0,2.5,-2.0,97.11,1008
16941,2019,12,19,22,30,0,2.4000000000000004,-2.2,98.55,1008
16942,2019,12,19,23,0,0,2.3000000000000003,-2.4000000000000004,98.48,1008
16943,2019,12,19,23,30,0,2.2,-2.6,99.94,1008
16944,2019,12,20,0,0,0,2.1,-2.8000000000000003,99.97,1009
16945,2019,12,20,0,30,0,2.0,-2.9000000000000004,100.0,1009
16946,2019,12,20,1,0,0,1.9,-3.1,100.0,1009
16947,2019,12,20,1,30,0,1.9,-3.3000000000000003,100.0,1009
16948,2019,12,20,2,0,0,1.8,-3.5,100.0,1010
16949,2019,12,20,2,30,0,1.7000000000000002,-3.6,100.0,1010
16950,2019,12,20,3,0,0,1.6,-3.8,100.0,1010
16951,2019,12,20,3,30,0,1.5,-3.9,100.0,1010
16952,2019,12,20,4,0,0,1.5,-4.0,100.0,1010
16953,2019,12,20,4,30,0,1.5,-4.0,100.0,1010
16954,2019,12,20,5,0,0,1.5,-4.0,100.0,1010
16955,2019,12,20,5,30,0,1.5,-3.8,100.0,1011
16956,2019,12,20,6,0,0,1.6,-3.7,100.0,1011
16957,2019,12,20,6,30,0,1.7000000000000002,-3.4000000000000004,98.71,1011
16958,2019,12,20,7,0,0,1.7000000000000002,-3.2,98.46,1011
16959,2019,12,20,7,30,22,2.1,-2.1,90.75,1011
16960,2019,12,20,8,0,81,2.5,-1.0,92.31,1011
16961,2019,12,20,8,30,153,2.6,0.0,85.83,1011
16962,2019,12,20,9,0,224,2.6,1.0,88.94,1011
16963,2019,12,20,9,30,289,2.5,1.6,85.2,1011
16964,2019,12,20,10,0,354,2.3000000000000003,2.3000000000000003,86.87,1011
16965,2019,12,20,10,30,397,2.3000000000000003,3.1,82.08,1011
16966,2019,12,20,11,0,443,2.4000000000000004,3.9,83.44,1010
16967,2019,12,20,11,30,476,2.4000000000000004,4.5,80.01,1010
16968,2019,12,20,12,0,478,2.5,5.2,80.8,1010
16969,2019,12,20,12,30,463,2.4000000000000004,5.5,79.05,1009
16970,2019,12,20,13,0,446,2.4000000000000004,5.800000000000001,79.76,1009
16971,2019,12,20,13,30,372,2.0,5.4,82.0,1009
16972,2019,12,20,14,0,300,1.6,5.0,86.77,1009
16973,2019,12,20,14,30,230,1.5,4.1000000000000005,92.39,1009
16974,2019,12,20,15,0,161,1.4,3.2,90.95,1009
16975,2019,12,20,15,30,104,1.5,2.5,95.57,1009
16976,2019,12,20,16,0,52,1.5,1.8,93.21,1009
16977,2019,12,20,16,30,12,1.6,1.6,94.56,1009
16978,2019,12,20,17,0,0,1.6,1.5,91.73,1010
16979,2019,12,20,17,30,0,1.6,1.5,91.73,1010
16980,2019,12,20,18,0,0,1.7000000000000002,1.4,90.58,1010
16981,2019,12,20,18,30,0,1.7000000000000002,1.4,90.58,1010
16982,2019,12,20,19,0,0,1.8,1.4,89.65,1010
16983,2019,12,20,19,30,0,1.8,1.3,90.3,1010
16984,2019,12,20,20,0,0,1.8,1.2000000000000002,90.24,1010
16985,2019,12,20,20,30,0,1.9,1.2000000000000002,90.24,1010
16986,2019,12,20,21,0,0,1.9,1.1,90.69,1010
16987,2019,12,20,21,30,0,2.0,0.9,92.0,1010
16988,2019,12,20,22,0,0,2.0,0.7000000000000001,92.16,1010
16989,2019,12,20,22,30,0,1.9,0.3,94.85,1010
16990,2019,12,20,23,0,0,1.9,-0.2,95.12,1009
16991,2019,12,20,23,30,0,1.8,-0.7000000000000001,98.64,1009
16992,2019,12,21,0,0,0,1.8,-1.2000000000000002,98.89,1009
16993,2019,12,21,0,30,0,1.7000000000000002,-1.6,100.0,1009
16994,2019,12,21,1,0,0,1.7000000000000002,-1.9,100.0,1009
16995,2019,12,21,1,30,0,1.5,-2.2,100.0,1009
16996,2019,12,21,2,0,0,1.4,-2.5,100.0,1009
16997,2019,12,21,2,30,0,1.4,-2.6,100.0,1009
16998,2019,12,21,3,0,0,1.3,-2.8000000000000003,100.0,1009
16999,2019,12,21,3,30,0,1.2000000000000002,-2.8000000000000003,100.0,1009
17000,2019,12,21,4,0,0,1.2000000000000002,-2.8000000000000003,100.0,1009
17001,2019,12,21,4,30,0,1.1,-2.8000000000000003,100.0,1009
17002,2019,12,21,5,0,0,1.1,-2.8000000000000003,100.0,1009
17003,2019,12,21,5,30,0,1.1,-2.9000000000000004,100.0,1009
17004,2019,12,21,6,0,0,1.1,-2.9000000000000004,100.0,1010
17005,2019,12,21,6,30,0,1.1,-2.8000000000000003,100.0,1010
17006,2019,12,21,7,0,0,1.0,-2.7,100.0,1010
17007,2019,12,21,7,30,25,1.4,-1.4,94.18,1010
17008,2019,12,21,8,0,92,1.7000000000000002,-0.2,93.75,1010
17009,2019,12,21,8,30,171,1.6,0.8,87.22,1010
17010,2019,12,21,9,0,250,1.5,1.7000000000000002,89.36,1011
17011,2019,12,21,9,30,321,1.5,2.6,83.81,1011
17012,2019,12,21,10,0,383,1.4,3.5,84.62,1010
17013,2019,12,21,10,30,433,1.4,4.6000000000000005,78.34,1010
17014,2019,12,21,11,0,470,1.3,5.800000000000001,76.15,1010
17015,2019,12,21,11,30,492,1.3,6.800000000000001,71.02,1009
17016,2019,12,21,12,0,499,1.4,7.9,63.82,1009
17017,2019,12,21,12,30,491,1.5,8.200000000000001,62.48,1008
17018,2019,12,21,13,0,467,1.6,8.5,61.22,1008
17019,2019,12,21,13,30,428,1.4,8.200000000000001,62.47,1008
17020,2019,12,21,14,0,376,1.3,8.0,69.47,1007
17021,2019,12,21,14,30,312,1.2000000000000002,6.800000000000001,75.39,1007
17022,2019,12,21,15,0,239,1.1,5.6000000000000005,78.21000000000001,1007
17023,2019,12,21,15,30,160,1.2000000000000002,4.5,84.43,1007
17024,2019,12,21,16,0,82,1.4,3.3000000000000003,73.72,1007
17025,2019,12,21,16,30,18,1.5,2.4000000000000004,78.64,1008
17026,2019,12,21,17,0,0,1.5,1.6,78.52,1008
17027,2019,12,21,17,30,0,1.5,1.6,78.52,1008
17028,2019,12,21,18,0,0,1.5,0.6000000000000001,82.2,1008
17029,2019,12,21,18,30,0,1.5,0.3,83.99,1008
17030,2019,12,21,19,0,0,1.5,0.1,83.72,1008
17031,2019,12,21,19,30,0,1.6,-0.1,84.94,1008
17032,2019,12,21,20,0,0,1.6,-0.2,84.73,1008
17033,2019,12,21,20,30,0,1.6,-0.3,85.35000000000001,1008
17034,2019,12,21,21,0,0,1.6,-0.4,86.18,1008
17035,2019,12,21,21,30,0,1.6,-0.5,86.81,1008
17036,2019,12,21,22,0,0,1.6,-0.6000000000000001,88.77,1008
17037,2019,12,21,22,30,0,1.6,-0.7000000000000001,89.41,1008
17038,2019,12,21,23,0,0,1.7000000000000002,-0.8,92.26,1008
