,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14904,2019,11,7,12,0,128,4.800000000000001,3.9,67.53,1010
14905,2019,11,7,12,30,193,4.800000000000001,4.3,65.67,1010
14906,2019,11,7,13,0,210,4.7,4.7,60.83,1010
14907,2019,11,7,13,30,246,4.7,4.9,59.99,1010
14908,2019,11,7,14,0,212,4.6000000000000005,5.1000000000000005,53.75,1010
14909,2019,11,7,14,30,171,4.6000000000000005,4.9,54.56,1011
14910,2019,11,7,15,0,176,4.5,4.6000000000000005,48.57,1011
14911,2019,11,7,15,30,174,4.0,3.6,52.09,1011
14912,2019,11,7,16,0,106,3.5,2.6,51.77,1011
14913,2019,11,7,16,30,28,3.2,1.2000000000000002,57.26,1012
14914,2019,11,7,17,0,0,2.9000000000000004,-0.3,62.4,1012
14915,2019,11,7,17,30,0,2.9000000000000004,-0.3,62.4,1012
14916,2019,11,7,18,0,0,3.2,-1.3,63.24,1013
14917,2019,11,7,18,30,0,3.1,-1.8,65.61,1013
14918,2019,11,7,19,0,0,3.0,-2.3000000000000003,67.05,1013
14919,2019,11,7,19,30,0,2.9000000000000004,-2.8000000000000003,69.58,1013
14920,2019,11,7,20,0,0,2.8000000000000003,-3.3000000000000003,71.89,1014
14921,2019,11,7,20,30,0,2.8000000000000003,-3.7,74.07000000000001,1014
14922,2019,11,7,21,0,0,2.7,-4.0,75.02,1014
14923,2019,11,7,21,30,0,2.6,-4.4,77.31,1014
14924,2019,11,7,22,0,0,2.6,-4.7,77.98,1014
14925,2019,11,7,22,30,0,2.5,-5.0,79.77,1014
14926,2019,11,7,23,0,0,2.5,-5.2,79.77,1014
14927,2019,11,7,23,30,0,2.5,-5.4,80.99,1014
14928,2019,11,8,0,0,0,2.4000000000000004,-5.6000000000000005,81.42,1014
14929,2019,11,8,0,30,0,2.5,-5.7,82.04,1014
14930,2019,11,8,1,0,0,2.6,-5.800000000000001,82.27,1014
14931,2019,11,8,1,30,0,2.6,-5.9,82.89,1014
14932,2019,11,8,2,0,0,2.6,-6.0,83.16,1014
14933,2019,11,8,2,30,0,2.6,-6.1000000000000005,83.8,1014
14934,2019,11,8,3,0,0,2.5,-6.2,83.71000000000001,1014
14935,2019,11,8,3,30,0,2.3000000000000003,-6.4,85.08,1015
14936,2019,11,8,4,0,0,2.2,-6.5,84.69,1015
14937,2019,11,8,4,30,0,2.1,-6.6000000000000005,85.35000000000001,1015
14938,2019,11,8,5,0,0,2.0,-6.7,85.05,1015
14939,2019,11,8,5,30,0,1.9,-6.800000000000001,85.71000000000001,1015
14940,2019,11,8,6,0,0,1.9,-6.800000000000001,85.3,1015
14941,2019,11,8,6,30,12,2.2,-6.2,81.47,1015
14942,2019,11,8,7,0,78,2.6,-5.6000000000000005,76.51,1015
14943,2019,11,8,7,30,166,2.6,-4.5,70.47,1016
14944,2019,11,8,8,0,256,2.7,-3.4000000000000004,61.63,1016
14945,2019,11,8,8,30,341,2.3000000000000003,-2.5,57.64,1016
14946,2019,11,8,9,0,404,2.0,-1.5,52.22,1016
14947,2019,11,8,9,30,464,1.7000000000000002,-0.9,49.97,1016
14948,2019,11,8,10,0,448,1.5,-0.3,46.53,1015
14949,2019,11,8,10,30,454,1.4,0.0,45.53,1015
14950,2019,11,8,11,0,480,1.2000000000000002,0.3,43.41,1015
14951,2019,11,8,11,30,488,1.3,0.4,43.06,1014
14952,2019,11,8,12,0,529,1.3,0.5,42.59,1014
14953,2019,11,8,12,30,441,1.4,0.6000000000000001,42.24,1013
14954,2019,11,8,13,0,402,1.4,0.8,42.22,1013
14955,2019,11,8,13,30,328,1.4,1.0,41.61,1013
14956,2019,11,8,14,0,262,1.3,1.2000000000000002,41.53,1012
14957,2019,11,8,14,30,239,1.2000000000000002,1.0,42.14,1012
14958,2019,11,8,15,0,210,1.1,0.9,43.03,1012
14959,2019,11,8,15,30,190,0.8,0.1,45.58,1012
14960,2019,11,8,16,0,100,0.5,-0.6000000000000001,54.24,1012
14961,2019,11,8,16,30,24,0.6000000000000001,-1.2000000000000002,56.620000000000005,1011
14962,2019,11,8,17,0,0,0.6000000000000001,-1.8,50.36,1011
14963,2019,11,8,17,30,0,0.6000000000000001,-1.8,50.36,1011
14964,2019,11,8,18,0,0,0.6000000000000001,-2.0,50.35,1011
14965,2019,11,8,18,30,0,0.6000000000000001,-2.2,51.1,1011
14966,2019,11,8,19,0,0,0.6000000000000001,-2.3000000000000003,52.24,1010
14967,2019,11,8,19,30,0,0.6000000000000001,-2.5,53.02,1010
14968,2019,11,8,20,0,0,0.7000000000000001,-2.6,54.47,1010
14969,2019,11,8,20,30,0,0.7000000000000001,-2.7,54.870000000000005,1010
14970,2019,11,8,21,0,0,0.7000000000000001,-2.9000000000000004,56.86,1010
14971,2019,11,8,21,30,0,0.8,-2.9000000000000004,56.86,1010
14972,2019,11,8,22,0,0,0.8,-2.9000000000000004,64.25,1009
14973,2019,11,8,22,30,0,0.8,-2.9000000000000004,64.25,1009
14974,2019,11,8,23,0,0,0.8,-2.8000000000000003,73.69,1008
14975,2019,11,8,23,30,0,0.9,-3.0,74.79,1008
14976,2019,11,9,0,0,0,0.9,-3.2,75.03,1008
14977,2019,11,9,0,30,0,0.9,-3.3000000000000003,75.59,1008
14978,2019,11,9,1,0,0,0.9,-3.3000000000000003,74.87,1008
14979,2019,11,9,1,30,0,1.0,-3.3000000000000003,74.79,1007
14980,2019,11,9,2,0,0,1.1,-3.3000000000000003,75.68,1007
14981,2019,11,9,2,30,0,1.2000000000000002,-3.4000000000000004,76.25,1007
14982,2019,11,9,3,0,0,1.4,-3.6,75.29,1006
14983,2019,11,9,3,30,0,1.5,-3.6,75.29,1006
14984,2019,11,9,4,0,0,1.6,-3.6,75.28,1006
14985,2019,11,9,4,30,0,1.7000000000000002,-3.5,74.72,1006
14986,2019,11,9,5,0,0,1.9,-3.3000000000000003,74.24,1006
14987,2019,11,9,5,30,0,2.2,-3.1,73.14,1006
14988,2019,11,9,6,0,0,2.4000000000000004,-2.9000000000000004,73.01,1006
14989,2019,11,9,6,30,9,3.0,-2.3000000000000003,69.84,1006
14990,2019,11,9,7,0,65,3.5,-1.8,68.91,1005
14991,2019,11,9,7,30,148,3.8,-0.8,64.04,1005
14992,2019,11,9,8,0,171,4.0,0.2,62.09,1005
14993,2019,11,9,8,30,221,4.4,1.7000000000000002,55.69,1004
14994,2019,11,9,9,0,399,4.7,3.1,49.83,1004
14995,2019,11,9,9,30,378,4.9,4.2,46.07,1003
14996,2019,11,9,10,0,504,5.0,5.4,45.04,1003
14997,2019,11,9,10,30,559,5.2,6.300000000000001,42.33,1003
14998,2019,11,9,11,0,583,5.300000000000001,7.2,42.98,1002
14999,2019,11,9,11,30,547,5.300000000000001,7.9,40.94,1001
15000,2019,11,9,12,0,565,5.4,8.6,42.3,1001
15001,2019,11,9,12,30,502,5.300000000000001,9.1,40.86,1000
15002,2019,11,9,13,0,414,5.2,9.5,42.9,1000
15003,2019,11,9,13,30,405,5.1000000000000005,9.7,42.33,1000
15004,2019,11,9,14,0,406,4.9,9.9,44.77,999
15005,2019,11,9,14,30,317,4.4,9.6,45.68,999
15006,2019,11,9,15,0,250,3.8,9.2,51.75,999
15007,2019,11,9,15,30,133,3.2,7.9,56.5,999
15008,2019,11,9,16,0,69,2.6,6.6000000000000005,67.24,999
15009,2019,11,9,16,30,14,2.7,5.9,70.56,999
15010,2019,11,9,17,0,0,2.9000000000000004,5.300000000000001,72.63,999
15011,2019,11,9,17,30,0,2.9000000000000004,5.300000000000001,72.63,999
15012,2019,11,9,18,0,0,3.1,4.7,75.45,999
15013,2019,11,9,18,30,0,3.1,4.4,77.05,999
15014,2019,11,9,19,0,0,3.1,4.1000000000000005,78.73,999
15015,2019,11,9,19,30,0,3.1,3.8,80.4,999
15016,2019,11,9,20,0,0,3.0,3.5,82.67,999
15017,2019,11,9,20,30,0,3.0,3.3000000000000003,83.84,999
15018,2019,11,9,21,0,0,2.9000000000000004,3.0,86.67,999
15019,2019,11,9,21,30,0,2.9000000000000004,2.8000000000000003,87.9,999
15020,2019,11,9,22,0,0,2.9000000000000004,2.6,90.31,999
15021,2019,11,9,22,30,0,2.9000000000000004,2.5,90.95,999
15022,2019,11,9,23,0,0,2.9000000000000004,2.4000000000000004,93.01,999
15023,2019,11,9,23,30,0,2.9000000000000004,2.4000000000000004,93.01,999
15024,2019,11,10,0,0,0,2.9000000000000004,2.3000000000000003,95.27,999
15025,2019,11,10,0,30,0,2.8000000000000003,2.3000000000000003,95.27,999
15026,2019,11,10,1,0,0,2.8000000000000003,2.3000000000000003,96.86,999
15027,2019,11,10,1,30,0,2.7,2.1,98.25,999
15028,2019,11,10,2,0,0,2.5,1.9,100.0,999
15029,2019,11,10,2,30,0,2.4000000000000004,1.8,100.0,998
15030,2019,11,10,3,0,0,2.3000000000000003,1.6,100.0,998
15031,2019,11,10,3,30,0,2.4000000000000004,1.5,100.0,998
15032,2019,11,10,4,0,0,2.4000000000000004,1.5,100.0,998
15033,2019,11,10,4,30,0,2.5,1.5,100.0,998
15034,2019,11,10,5,0,0,2.6,1.4,100.0,998
15035,2019,11,10,5,30,0,2.8000000000000003,1.5,100.0,998
15036,2019,11,10,6,0,0,3.0,1.6,100.0,998
15037,2019,11,10,6,30,6,3.4000000000000004,2.3000000000000003,99.22,998
15038,2019,11,10,7,0,59,3.8,3.0,96.65,998
15039,2019,11,10,7,30,137,3.8,4.3,88.21000000000001,998
15040,2019,11,10,8,0,221,3.8,5.6000000000000005,87.55,998
15041,2019,11,10,8,30,304,4.0,7.300000000000001,77.9,998
15042,2019,11,10,9,0,381,4.1000000000000005,9.0,77.05,998
15043,2019,11,10,9,30,445,4.2,10.6,69.24,998
15044,2019,11,10,10,0,497,4.3,12.3,69.47,998
15045,2019,11,10,10,30,535,4.3,13.5,64.17,997
15046,2019,11,10,11,0,558,4.4,14.8,65.55,997
15047,2019,11,10,11,30,569,4.4,15.6,62.28,997
15048,2019,11,10,12,0,564,4.4,16.5,63.57,996
15049,2019,11,10,12,30,542,4.4,16.900000000000002,61.98,996
15050,2019,11,10,13,0,506,4.4,17.400000000000002,63.05,996
15051,2019,11,10,13,30,457,4.2,17.5,62.65,996
15052,2019,11,10,14,0,395,4.1000000000000005,17.5,64.65,996
15053,2019,11,10,14,30,322,3.4000000000000004,17.0,66.72,996
15054,2019,11,10,15,0,242,2.7,16.5,72.53,996
15055,2019,11,10,15,30,160,2.1,15.0,79.81,996
15056,2019,11,10,16,0,56,1.5,13.4,87.45,996
15057,2019,11,10,16,30,14,1.5,12.4,93.44,997
15058,2019,11,10,17,0,0,1.4,11.4,92.28,997
15059,2019,11,10,17,30,0,1.4,11.4,92.28,997
15060,2019,11,10,18,0,0,1.5,10.5,93.89,998
15061,2019,11,10,18,30,0,1.5,10.0,97.06,998
15062,2019,11,10,19,0,0,1.4,9.5,95.26,998
15063,2019,11,10,19,30,0,1.4,9.1,97.85,998
15064,2019,11,10,20,0,0,1.4,8.6,95.59,998
15065,2019,11,10,20,30,0,1.4,8.200000000000001,98.22,998
15066,2019,11,10,21,0,0,1.4,7.7,96.53,998
15067,2019,11,10,21,30,0,1.3,7.4,98.52,998
15068,2019,11,10,22,0,0,1.3,7.1000000000000005,96.92,998
15069,2019,11,10,22,30,0,1.3,6.9,98.26,998
15070,2019,11,10,23,0,0,1.2000000000000002,6.7,97.28,998
15071,2019,11,10,23,30,0,1.2000000000000002,6.6000000000000005,97.95,998
15072,2019,11,11,0,0,0,1.2000000000000002,6.5,97.32,998
15073,2019,11,11,0,30,0,1.3,6.5,97.32,998
15074,2019,11,11,1,0,0,1.5,6.5,96.48,998
15075,2019,11,11,1,30,0,1.6,6.4,97.14,998
15076,2019,11,11,2,0,0,1.8,6.300000000000001,96.49,998
15077,2019,11,11,2,30,0,1.9,6.1000000000000005,97.83,998
15078,2019,11,11,3,0,0,2.0,6.0,96.16,998
15079,2019,11,11,3,30,0,2.1,5.800000000000001,97.5,998
15080,2019,11,11,4,0,0,2.3000000000000003,5.7,95.15,998
15081,2019,11,11,4,30,0,2.5,5.5,96.48,998
15082,2019,11,11,5,0,0,2.7,5.300000000000001,94.19,998
15083,2019,11,11,5,30,0,2.9000000000000004,5.0,96.27,999
15084,2019,11,11,6,0,0,3.1,4.7,94.25,999
15085,2019,11,11,6,30,1,3.3000000000000003,4.7,94.25,999
15086,2019,11,11,7,0,17,3.5,4.7,91.21,999
15087,2019,11,11,7,30,34,3.9,4.9,89.95,999
15088,2019,11,11,8,0,71,4.2,5.2,85.60000000000001,999
15089,2019,11,11,8,30,15,4.6000000000000005,5.2,85.69,1000
15090,2019,11,11,9,0,16,4.9,5.300000000000001,82.11,1000
15091,2019,11,11,9,30,20,5.300000000000001,4.9,84.51,1001
15092,2019,11,11,10,0,43,5.6000000000000005,4.4,82.37,1001
15093,2019,11,11,10,30,46,6.0,3.8,85.9,1001
15094,2019,11,11,11,0,31,6.300000000000001,3.1,82.77,1001
15095,2019,11,11,11,30,31,6.4,2.6,85.84,1002
15096,2019,11,11,12,0,33,6.6000000000000005,2.2,81.48,1002
15097,2019,11,11,12,30,27,6.7,2.0,82.65,1002
15098,2019,11,11,13,0,39,6.9,1.9,78.69,1003
15099,2019,11,11,13,30,38,6.800000000000001,1.7000000000000002,79.82000000000001,1003
15100,2019,11,11,14,0,42,6.800000000000001,1.5,77.24,1003
15101,2019,11,11,14,30,31,6.9,1.0,80.14,1004
15102,2019,11,11,15,0,44,6.9,0.4,78.46000000000001,1004
15103,2019,11,11,15,30,37,6.7,-0.2,82.02,1005
15104,2019,11,11,16,0,7,6.6000000000000005,-0.9,80.16,1005
15105,2019,11,11,16,30,2,6.7,-1.5,83.84,1006
15106,2019,11,11,17,0,0,6.800000000000001,-2.1,81.38,1007
15107,2019,11,11,17,30,0,6.800000000000001,-2.1,81.38,1007
15108,2019,11,11,18,0,0,6.9,-3.0,79.62,1008
15109,2019,11,11,18,30,0,6.800000000000001,-3.3000000000000003,81.42,1008
15110,2019,11,11,19,0,0,6.7,-3.5,75.87,1009
15111,2019,11,11,19,30,0,6.6000000000000005,-3.7,77.01,1009
15112,2019,11,11,20,0,0,6.5,-3.8,71.4,1010
15113,2019,11,11,20,30,0,6.5,-4.1000000000000005,73.02,1010
15114,2019,11,11,21,0,0,6.5,-4.3,67.91,1010
15115,2019,11,11,21,30,0,6.4,-4.800000000000001,70.59,1011
15116,2019,11,11,22,0,0,6.2,-5.300000000000001,67.35,1011
15117,2019,11,11,22,30,0,6.0,-6.0,71.03,1011
15118,2019,11,11,23,0,0,5.800000000000001,-6.6000000000000005,69.35000000000001,1011
15119,2019,11,11,23,30,0,5.7,-7.1000000000000005,72.13,1012
15120,2019,11,12,0,0,0,5.5,-7.6,70.12,1012
15121,2019,11,12,0,30,0,5.4,-8.0,72.33,1012
15122,2019,11,12,1,0,0,5.4,-8.4,69.83,1012
15123,2019,11,12,1,30,0,5.4,-8.700000000000001,71.48,1012
15124,2019,11,12,2,0,0,5.4,-9.0,68.84,1013
15125,2019,11,12,2,30,0,5.4,-9.2,69.92,1013
15126,2019,11,12,3,0,0,5.300000000000001,-9.5,67.83,1013
15127,2019,11,12,3,30,0,5.2,-9.8,69.45,1013
15128,2019,11,12,4,0,0,5.1000000000000005,-10.1,68.3,1014
15129,2019,11,12,4,30,0,5.1000000000000005,-10.3,69.39,1014
15130,2019,11,12,5,0,0,5.0,-10.5,67.99,1014
15131,2019,11,12,5,30,0,4.9,-10.7,69.14,1015
15132,2019,11,12,6,0,0,4.9,-10.8,66.91,1015
15133,2019,11,12,6,30,2,5.0,-10.5,65.33,1015
15134,2019,11,12,7,0,28,5.1000000000000005,-10.2,62.91,1016
15135,2019,11,12,7,30,90,5.2,-9.4,59.07,1016
15136,2019,11,12,8,0,189,5.4,-8.700000000000001,56.08,1016
15137,2019,11,12,8,30,236,5.4,-8.0,53.11,1016
15138,2019,11,12,9,0,286,5.4,-7.300000000000001,49.870000000000005,1017
15139,2019,11,12,9,30,339,5.300000000000001,-6.800000000000001,47.94,1016
15140,2019,11,12,10,0,395,5.2,-6.2,46.0,1016
15141,2019,11,12,10,30,451,5.0,-5.6000000000000005,43.95,1016
15142,2019,11,12,11,0,507,4.9,-5.1000000000000005,42.94,1016
15143,2019,11,12,11,30,533,4.7,-4.7,41.62,1015
15144,2019,11,12,12,0,524,4.6000000000000005,-4.3,40.93,1015
15145,2019,11,12,12,30,499,4.5,-4.1000000000000005,40.32,1015
15146,2019,11,12,13,0,555,4.4,-3.9,40.08,1014
15147,2019,11,12,13,30,515,4.3,-4.0,40.42,1015
15148,2019,11,12,14,0,396,4.2,-4.0,40.58,1015
15149,2019,11,12,14,30,324,4.0,-4.4,41.82,1015
15150,2019,11,12,15,0,227,3.8,-4.7,42.95,1015
15151,2019,11,12,15,30,176,3.2,-5.5,45.63,1015
15152,2019,11,12,16,0,75,2.7,-6.2,47.98,1015
15153,2019,11,12,16,30,13,2.1,-7.0,51.01,1015
15154,2019,11,12,17,0,0,1.6,-7.7,63.55,1015
15155,2019,11,12,17,30,0,1.6,-7.7,63.55,1015
15156,2019,11,12,18,0,0,1.7000000000000002,-7.9,62.73,1015
15157,2019,11,12,18,30,0,1.7000000000000002,-8.0,63.22,1015
15158,2019,11,12,19,0,0,1.7000000000000002,-8.1,62.4,1015
15159,2019,11,12,19,30,0,1.6,-8.1,62.4,1015
15160,2019,11,12,20,0,0,1.5,-8.200000000000001,58.84,1014
15161,2019,11,12,20,30,0,1.3,-8.200000000000001,58.84,1014
15162,2019,11,12,21,0,0,1.2000000000000002,-8.200000000000001,56.4,1014
15163,2019,11,12,21,30,0,0.9,-8.200000000000001,56.4,1014
15164,2019,11,12,22,0,0,0.7000000000000001,-8.200000000000001,55.85,1014
15165,2019,11,12,22,30,0,0.7000000000000001,-8.200000000000001,55.8,1013
15166,2019,11,12,23,0,0,0.7000000000000001,-8.200000000000001,55.71,1013
15167,2019,11,12,23,30,0,0.8,-8.200000000000001,55.71,1013
15168,2019,11,13,0,0,0,0.9,-8.200000000000001,56.34,1013
15169,2019,11,13,0,30,0,1.2000000000000002,-8.3,56.78,1013
15170,2019,11,13,1,0,0,1.4,-8.3,57.77,1013
15171,2019,11,13,1,30,0,1.6,-8.3,57.71,1012
15172,2019,11,13,2,0,0,1.7000000000000002,-8.3,59.07,1012
15173,2019,11,13,2,30,0,1.9,-8.3,59.07,1012
15174,2019,11,13,3,0,0,2.1,-8.3,60.44,1012
15175,2019,11,13,3,30,0,2.3000000000000003,-8.200000000000001,59.97,1012
15176,2019,11,13,4,0,0,2.4000000000000004,-8.200000000000001,61.43,1012
15177,2019,11,13,4,30,0,2.6,-8.200000000000001,61.36,1011
15178,2019,11,13,5,0,0,2.7,-8.1,62.73,1011
15179,2019,11,13,5,30,0,2.8000000000000003,-8.0,62.24,1011
15180,2019,11,13,6,0,0,2.9000000000000004,-8.0,64.38,1011
15181,2019,11,13,6,30,4,3.1,-7.6,62.42,1011
15182,2019,11,13,7,0,40,3.3000000000000003,-7.300000000000001,64.34,1011
15183,2019,11,13,7,30,110,3.5,-6.5,60.51,1011
15184,2019,11,13,8,0,189,3.7,-5.800000000000001,61.14,1011
15185,2019,11,13,8,30,277,3.8,-4.9,57.11,1011
15186,2019,11,13,9,0,355,3.9,-4.1000000000000005,56.31,1011
15187,2019,11,13,9,30,417,4.0,-3.2,52.6,1010
15188,2019,11,13,10,0,489,4.1000000000000005,-2.3000000000000003,51.92,1010
15189,2019,11,13,10,30,524,4.1000000000000005,-1.4,48.54,1009
15190,2019,11,13,11,0,543,4.2,-0.6000000000000001,48.83,1008
15191,2019,11,13,11,30,561,4.3,0.0,46.74,1008
15192,2019,11,13,12,0,556,4.4,0.7000000000000001,47.65,1007
15193,2019,11,13,12,30,526,4.5,1.1,46.25,1006
15194,2019,11,13,13,0,494,4.6000000000000005,1.6,47.16,1005
15195,2019,11,13,13,30,450,4.6000000000000005,1.8,46.5,1005
15196,2019,11,13,14,0,377,4.5,1.9,48.83,1004
15197,2019,11,13,14,30,301,4.0,1.7000000000000002,49.53,1004
15198,2019,11,13,15,0,231,3.5,1.4,55.19,1004
15199,2019,11,13,15,30,150,2.7,0.1,60.61,1004
15200,2019,11,13,16,0,74,1.9,-1.2000000000000002,72.05,1004
15201,2019,11,13,16,30,15,1.8,-1.9,75.85000000000001,1004
15202,2019,11,13,17,0,0,1.7000000000000002,-2.6,78.23,1004
15203,2019,11,13,17,30,0,1.7000000000000002,-2.6,78.23,1004
15204,2019,11,13,18,0,0,1.9,-2.3000000000000003,77.71000000000001,1004
15205,2019,11,13,18,30,0,2.0,-2.2,77.14,1004
15206,2019,11,13,19,0,0,2.1,-2.1,77.86,1004
15207,2019,11,13,19,30,0,2.2,-2.0,77.29,1004
15208,2019,11,13,20,0,0,2.3000000000000003,-2.0,78.38,1004
15209,2019,11,13,20,30,0,2.4000000000000004,-2.0,78.38,1004
15210,2019,11,13,21,0,0,2.5,-1.9,79.41,1004
15211,2019,11,13,21,30,0,2.6,-1.8,78.83,1004
15212,2019,11,13,22,0,0,2.7,-1.7000000000000002,80.25,1004
15213,2019,11,13,22,30,0,2.7,-1.6,79.66,1004
15214,2019,11,13,23,0,0,2.8000000000000003,-1.6,81.66,1004
15215,2019,11,13,23,30,0,2.7,-1.6,81.66,1004
15216,2019,11,14,0,0,0,2.6,-1.7000000000000002,83.59,1004
15217,2019,11,14,0,30,0,2.4000000000000004,-2.0,85.46000000000001,1004
15218,2019,11,14,1,0,0,2.3000000000000003,-2.3000000000000003,87.04,1004
15219,2019,11,14,1,30,0,2.3000000000000003,-2.5,88.34,1004
15220,2019,11,14,2,0,0,2.3000000000000003,-2.7,89.14,1004
15221,2019,11,14,2,30,0,2.2,-2.9000000000000004,90.47,1004
15222,2019,11,14,3,0,0,2.2,-3.1,91.81,1004
15223,2019,11,14,3,30,0,2.0,-3.3000000000000003,93.19,1004
15224,2019,11,14,4,0,0,1.9,-3.5,94.17,1004
15225,2019,11,14,4,30,0,1.8,-3.7,95.58,1004
15226,2019,11,14,5,0,0,1.6,-3.8,96.12,1005
15227,2019,11,14,5,30,0,1.5,-4.0,97.57,1005
15228,2019,11,14,6,0,0,1.3,-4.1000000000000005,98.18,1005
15229,2019,11,14,6,30,5,1.5,-3.5,93.87,1005
15230,2019,11,14,7,0,53,1.7000000000000002,-2.9000000000000004,92.65,1006
15231,2019,11,14,7,30,134,1.8,-1.7000000000000002,84.79,1006
15232,2019,11,14,8,0,222,2.0,-0.6000000000000001,80.96000000000001,1006
15233,2019,11,14,8,30,308,1.9,0.5,74.83,1007
15234,2019,11,14,9,0,370,1.8,1.5,70.67,1007
15235,2019,11,14,9,30,445,1.7000000000000002,2.3000000000000003,66.75,1007
15236,2019,11,14,10,0,511,1.6,3.1,64.18,1007
15237,2019,11,14,10,30,505,1.6,3.7,61.53,1007
15238,2019,11,14,11,0,465,1.6,4.2,60.82,1007
15239,2019,11,14,11,30,413,1.7000000000000002,4.6000000000000005,59.15,1007
15240,2019,11,14,12,0,448,1.8,5.0,59.05,1007
15241,2019,11,14,12,30,497,1.9,5.2,58.23,1007
15242,2019,11,14,13,0,487,2.0,5.4,58.93,1007
15243,2019,11,14,13,30,441,2.1,5.4,58.93,1007
15244,2019,11,14,14,0,340,2.1,5.4,60.76,1007
15245,2019,11,14,14,30,318,1.8,4.800000000000001,63.34,1007
15246,2019,11,14,15,0,255,1.4,4.2,73.53,1007
15247,2019,11,14,15,30,166,1.3,2.4000000000000004,83.48,1007
15248,2019,11,14,16,0,79,1.2000000000000002,0.7000000000000001,84.2,1008
15249,2019,11,14,16,30,16,1.3,-0.3,90.52,1008
15250,2019,11,14,17,0,0,1.4,-1.2000000000000002,89.02,1009
15251,2019,11,14,17,30,0,1.4,-1.2000000000000002,89.02,1009
15252,2019,11,14,18,0,0,1.4,-1.7000000000000002,91.66,1009
15253,2019,11,14,18,30,0,1.5,-1.9,93.11,1010
15254,2019,11,14,19,0,0,1.6,-2.0,92.34,1010
15255,2019,11,14,19,30,0,1.6,-2.2,93.71,1010
15256,2019,11,14,20,0,0,1.6,-2.4000000000000004,92.9,1011
15257,2019,11,14,20,30,0,1.6,-2.6,94.29,1011
15258,2019,11,14,21,0,0,1.6,-2.8000000000000003,93.15,1011
15259,2019,11,14,21,30,0,1.5,-2.9000000000000004,93.84,1011
15260,2019,11,14,22,0,0,1.4,-3.1,93.1,1011
15261,2019,11,14,22,30,0,1.3,-3.3000000000000003,94.4,1010
15262,2019,11,14,23,0,0,1.2000000000000002,-3.4000000000000004,93.44,1010
15263,2019,11,14,23,30,0,1.2000000000000002,-3.6,94.84,1010
15264,2019,11,15,0,0,0,1.1,-3.7,94.38,1010
15265,2019,11,15,0,30,0,1.0,-3.8,95.09,1010
15266,2019,11,15,1,0,0,1.0,-3.9,94.87,1010
15267,2019,11,15,1,30,0,1.0,-4.0,95.67,1011
15268,2019,11,15,2,0,0,1.1,-4.0,94.72,1011
15269,2019,11,15,2,30,0,1.1,-4.1000000000000005,95.43,1011
15270,2019,11,15,3,0,0,1.2000000000000002,-4.1000000000000005,94.11,1011
15271,2019,11,15,3,30,0,1.3,-4.2,94.82,1011
15272,2019,11,15,4,0,0,1.5,-4.2,93.32,1011
15273,2019,11,15,4,30,0,1.5,-4.2,93.32,1011
15274,2019,11,15,5,0,0,1.5,-4.2,92.1,1011
15275,2019,11,15,5,30,0,1.4,-4.3,92.8,1011
15276,2019,11,15,6,0,0,1.3,-4.4,92.45,1011
15277,2019,11,15,6,30,3,1.5,-3.8,88.46000000000001,1012
15278,2019,11,15,7,0,56,1.7000000000000002,-3.3000000000000003,87.51,1012
15279,2019,11,15,7,30,138,1.9,-2.2,80.66,1012
15280,2019,11,15,8,0,222,2.2,-1.1,74.54,1012
15281,2019,11,15,8,30,314,2.2,-0.2,69.81,1012
15282,2019,11,15,9,0,391,2.2,0.7000000000000001,65.81,1012
15283,2019,11,15,9,30,459,2.2,1.3,63.03,1012
15284,2019,11,15,10,0,513,2.1,2.0,62.71,1012
15285,2019,11,15,10,30,551,2.2,2.7,59.61,1011
15286,2019,11,15,11,0,577,2.3000000000000003,3.3000000000000003,59.07,1011
15287,2019,11,15,11,30,587,2.4000000000000004,3.8,57.03,1011
15288,2019,11,15,12,0,576,2.5,4.4,55.79,1010
15289,2019,11,15,12,30,554,2.5,4.7,54.63,1010
15290,2019,11,15,13,0,518,2.6,5.1000000000000005,54.18,1010
15291,2019,11,15,13,30,465,2.6,5.1000000000000005,54.120000000000005,1009
15292,2019,11,15,14,0,402,2.6,5.2,55.69,1009
15293,2019,11,15,14,30,328,2.0,4.6000000000000005,58.06,1009
15294,2019,11,15,15,0,224,1.5,4.0,70.53,1010
15295,2019,11,15,15,30,105,1.3,2.4000000000000004,78.96000000000001,1010
15296,2019,11,15,16,0,57,1.2000000000000002,0.7000000000000001,79.97,1010
15297,2019,11,15,16,30,12,1.3,0.0,84.12,1010
15298,2019,11,15,17,0,0,1.3,-0.6000000000000001,79.58,1010
15299,2019,11,15,17,30,0,1.3,-0.6000000000000001,79.58,1010
15300,2019,11,15,18,0,0,1.3,-0.9,82.0,1010
15301,2019,11,15,18,30,0,1.4,-1.0,82.61,1010
15302,2019,11,15,19,0,0,1.4,-1.1,84.12,1010
15303,2019,11,15,19,30,0,1.4,-1.2000000000000002,84.74,1010
15304,2019,11,15,20,0,0,1.4,-1.3,86.49,1010
15305,2019,11,15,20,30,0,1.5,-1.3,86.49,1010
15306,2019,11,15,21,0,0,1.5,-1.3,88.07000000000001,1010
15307,2019,11,15,21,30,0,1.6,-1.4,88.72,1010
15308,2019,11,15,22,0,0,1.7000000000000002,-1.4,90.39,1010
