,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14223,2019,10,24,7,30,53,3.4000000000000004,7.7,80.66,1001
14224,2019,10,24,8,0,80,3.5,8.1,74.3,1002
14225,2019,10,24,8,30,115,3.4000000000000004,8.5,72.32000000000001,1002
14226,2019,10,24,9,0,123,3.4000000000000004,8.8,68.85000000000001,1002
14227,2019,10,24,9,30,159,3.2,9.2,67.02,1002
14228,2019,10,24,10,0,196,3.0,9.5,64.93,1002
14229,2019,10,24,10,30,270,2.8000000000000003,10.0,62.8,1002
14230,2019,10,24,11,0,327,2.6,10.4,61.13,1002
14231,2019,10,24,11,30,289,2.5,10.8,59.52,1002
14232,2019,10,24,12,0,281,2.3000000000000003,11.3,58.22,1002
14233,2019,10,24,12,30,269,2.3000000000000003,11.3,58.22,1002
14234,2019,10,24,13,0,226,2.2,11.4,58.5,1002
14235,2019,10,24,13,30,184,2.2,11.3,58.89,1002
14236,2019,10,24,14,0,224,2.1,11.2,59.76,1002
14237,2019,10,24,14,30,191,2.1,11.0,60.55,1002
14238,2019,10,24,15,0,108,2.1,10.9,61.43,1002
14239,2019,10,24,15,30,52,1.7000000000000002,10.5,63.08,1002
14240,2019,10,24,16,0,24,1.3,10.1,70.58,1002
14241,2019,10,24,16,30,19,1.2000000000000002,9.5,73.47,1002
14242,2019,10,24,17,0,2,1.0,8.9,79.91,1002
14243,2019,10,24,17,30,0,1.0,8.9,79.91,1002
14244,2019,10,24,18,0,0,1.0,8.0,82.55,1002
14245,2019,10,24,18,30,0,1.1,7.800000000000001,83.67,1002
14246,2019,10,24,19,0,0,1.2000000000000002,7.6,82.73,1003
14247,2019,10,24,19,30,0,1.5,7.7,82.17,1003
14248,2019,10,24,20,0,0,1.7000000000000002,7.800000000000001,79.47,1003
14249,2019,10,24,20,30,0,1.9,7.7,80.01,1003
14250,2019,10,24,21,0,0,2.0,7.7,78.91,1003
14251,2019,10,24,21,30,0,2.1,7.5,79.91,1002
14252,2019,10,24,22,0,0,2.2,7.4,79.93,1002
14253,2019,10,24,22,30,0,2.0,7.2,81.03,1002
14254,2019,10,24,23,0,0,1.7000000000000002,6.9,83.83,1002
14255,2019,10,24,23,30,0,1.9,6.9,83.83,1002
14256,2019,10,25,0,0,0,2.0,6.9,83.82000000000001,1003
14257,2019,10,25,0,30,0,2.0,6.9,83.82000000000001,1003
14258,2019,10,25,1,0,0,2.0,6.800000000000001,85.04,1003
14259,2019,10,25,1,30,0,2.1,6.7,85.63,1003
14260,2019,10,25,2,0,0,2.1,6.7,85.85000000000001,1003
14261,2019,10,25,2,30,0,2.1,6.6000000000000005,86.44,1003
14262,2019,10,25,3,0,0,2.1,6.6000000000000005,86.86,1003
14263,2019,10,25,3,30,0,2.0,6.5,87.46000000000001,1003
14264,2019,10,25,4,0,0,2.0,6.4,88.35000000000001,1003
14265,2019,10,25,4,30,0,1.8,6.300000000000001,88.96000000000001,1003
14266,2019,10,25,5,0,0,1.7000000000000002,6.1000000000000005,90.38,1003
14267,2019,10,25,5,30,0,1.6,6.0,91.0,1003
14268,2019,10,25,6,0,0,1.5,5.800000000000001,92.12,1003
14269,2019,10,25,6,30,12,2.0,6.2,89.62,1003
14270,2019,10,25,7,0,46,2.5,6.7,86.39,1003
14271,2019,10,25,7,30,67,2.5,7.300000000000001,82.92,1003
14272,2019,10,25,8,0,127,2.4000000000000004,8.0,79.16,1003
14273,2019,10,25,8,30,141,2.4000000000000004,8.9,74.48,1003
14274,2019,10,25,9,0,203,2.3000000000000003,9.8,68.12,1003
14275,2019,10,25,9,30,164,2.2,10.5,65.01,1003
14276,2019,10,25,10,0,204,2.1,11.2,60.32,1003
14277,2019,10,25,10,30,248,2.1,11.7,58.36,1003
14278,2019,10,25,11,0,338,2.0,12.1,55.98,1002
14279,2019,10,25,11,30,333,2.0,12.4,54.89,1002
14280,2019,10,25,12,0,336,1.9,12.6,53.72,1001
14281,2019,10,25,12,30,332,1.8,12.6,53.72,1001
14282,2019,10,25,13,0,263,1.6,12.6,53.63,1001
14283,2019,10,25,13,30,230,1.6,12.5,53.98,1001
14284,2019,10,25,14,0,214,1.5,12.4,54.620000000000005,1001
14285,2019,10,25,14,30,195,1.5,12.2,55.34,1001
14286,2019,10,25,15,0,140,1.5,11.9,58.38,1000
14287,2019,10,25,15,30,95,1.1,11.2,61.14,1000
14288,2019,10,25,16,0,55,0.8,10.4,75.97,1000
14289,2019,10,25,16,30,24,0.9,9.7,79.60000000000001,1000
14290,2019,10,25,17,0,4,0.9,9.0,79.97,1000
14291,2019,10,25,17,30,0,0.9,9.0,79.97,1000
14292,2019,10,25,18,0,0,1.0,8.5,81.08,1000
14293,2019,10,25,18,30,0,1.0,8.200000000000001,82.75,1000
14294,2019,10,25,19,0,0,1.1,8.0,82.19,1000
14295,2019,10,25,19,30,0,1.1,7.800000000000001,83.31,1000
14296,2019,10,25,20,0,0,1.2000000000000002,7.7,82.34,1000
14297,2019,10,25,20,30,0,1.4,7.6,82.82000000000001,999
14298,2019,10,25,21,0,0,1.5,7.5,82.12,999
14299,2019,10,25,21,30,0,1.6,7.4,82.68,999
14300,2019,10,25,22,0,0,1.7000000000000002,7.300000000000001,82.26,999
14301,2019,10,25,22,30,0,1.9,7.300000000000001,82.26,999
14302,2019,10,25,23,0,0,2.1,7.300000000000001,81.05,998
14303,2019,10,25,23,30,0,2.4000000000000004,7.2,81.61,998
14304,2019,10,26,0,0,0,2.6,7.2,80.56,997
14305,2019,10,26,0,30,0,2.8000000000000003,7.1000000000000005,81.11,997
14306,2019,10,26,1,0,0,2.9000000000000004,7.1000000000000005,80.72,996
14307,2019,10,26,1,30,0,3.1,7.0,81.27,996
14308,2019,10,26,2,0,0,3.2,6.9,82.02,995
14309,2019,10,26,2,30,0,3.3000000000000003,6.9,82.02,995
14310,2019,10,26,3,0,0,3.3000000000000003,6.9,82.92,994
14311,2019,10,26,3,30,0,3.4000000000000004,6.9,82.92,994
14312,2019,10,26,4,0,0,3.5,6.9,84.96000000000001,993
14313,2019,10,26,4,30,0,3.7,7.0,84.38,993
14314,2019,10,26,5,0,0,3.8,7.1000000000000005,86.75,992
14315,2019,10,26,5,30,0,3.8,7.1000000000000005,86.75,992
14316,2019,10,26,6,0,0,3.9,7.2,89.4,991
14317,2019,10,26,6,30,4,3.9,7.4,88.19,991
14318,2019,10,26,7,0,13,3.9,7.6,90.79,991
14319,2019,10,26,7,30,21,4.2,7.9,88.87,990
14320,2019,10,26,8,0,17,4.4,8.1,91.92,990
14321,2019,10,26,8,30,21,4.9,8.5,89.38,989
14322,2019,10,26,9,0,37,5.4,8.9,91.6,988
14323,2019,10,26,9,30,32,5.9,9.2,89.68,987
14324,2019,10,26,10,0,48,6.300000000000001,9.6,91.39,985
14325,2019,10,26,10,30,39,6.7,10.0,88.89,984
14326,2019,10,26,11,0,34,7.1000000000000005,10.4,91.05,983
14327,2019,10,26,11,30,38,6.9,10.9,87.9,981
14328,2019,10,26,12,0,55,6.800000000000001,11.3,91.39,980
14329,2019,10,26,12,30,50,6.5,11.7,88.92,979
14330,2019,10,26,13,0,35,6.2,12.2,93.0,978
14331,2019,10,26,13,30,28,6.0,12.6,90.5,977
14332,2019,10,26,14,0,24,5.9,13.1,95.38,976
14333,2019,10,26,14,30,20,5.9,13.8,91.05,975
14334,2019,10,26,15,0,36,6.0,14.4,97.15,974
14335,2019,10,26,15,30,20,6.1000000000000005,15.0,93.28,972
14336,2019,10,26,16,0,7,6.2,15.7,98.88,971
14337,2019,10,26,16,30,4,6.300000000000001,16.2,95.68,970
14338,2019,10,26,17,0,1,6.4,16.6,100.0,969
14339,2019,10,26,17,30,0,6.4,16.6,100.0,969
14340,2019,10,26,18,0,0,7.2,15.8,100.0,969
14341,2019,10,26,18,30,0,7.6,14.2,100.0,969
14342,2019,10,26,19,0,0,7.9,12.5,98.7,970
14343,2019,10,26,19,30,0,8.0,11.3,100.0,970
14344,2019,10,26,20,0,0,8.1,10.0,96.4,971
14345,2019,10,26,20,30,0,8.4,9.4,100.0,973
14346,2019,10,26,21,0,0,8.700000000000001,8.9,93.11,974
14347,2019,10,26,21,30,0,9.0,8.6,95.11,975
14348,2019,10,26,22,0,0,9.2,8.4,90.8,976
14349,2019,10,26,22,30,0,8.9,8.200000000000001,92.22,978
14350,2019,10,26,23,0,0,8.5,8.0,91.42,979
14351,2019,10,26,23,30,0,7.800000000000001,7.800000000000001,92.76,980
14352,2019,10,27,0,0,0,7.1000000000000005,7.6,92.4,981
14353,2019,10,27,0,30,0,6.4,7.2,95.06,982
14354,2019,10,27,1,0,0,5.800000000000001,6.800000000000001,95.49,983
14355,2019,10,27,1,30,0,5.4,6.5,97.57,984
14356,2019,10,27,2,0,0,4.9,6.1000000000000005,97.47,985
14357,2019,10,27,2,30,0,4.7,5.9,98.82,985
14358,2019,10,27,3,0,0,4.4,5.7,97.39,986
14359,2019,10,27,3,30,0,4.2,5.5,98.75,986
14360,2019,10,27,4,0,0,4.0,5.4,97.31,987
14361,2019,10,27,4,30,0,3.9,5.300000000000001,97.99,987
14362,2019,10,27,5,0,0,3.7,5.2,96.85,988
14363,2019,10,27,5,30,0,3.6,5.1000000000000005,97.53,988
14364,2019,10,27,6,0,0,3.5,5.0,96.45,989
14365,2019,10,27,6,30,24,3.5,5.300000000000001,94.46,989
14366,2019,10,27,7,0,49,3.5,5.5,93.28,990
14367,2019,10,27,7,30,184,3.4000000000000004,6.4,87.66,990
14368,2019,10,27,8,0,280,3.4000000000000004,7.2,86.29,991
14369,2019,10,27,8,30,366,3.2,8.5,79.0,991
14370,2019,10,27,9,0,445,3.1,9.7,78.16,992
14371,2019,10,27,9,30,511,3.1,11.2,70.74,992
14372,2019,10,27,10,0,566,3.1,12.7,67.26,992
14373,2019,10,27,10,30,606,3.1,14.0,61.81,992
14374,2019,10,27,11,0,632,3.1,15.4,57.55,992
14375,2019,10,27,11,30,641,3.0,16.2,54.69,992
14376,2019,10,27,12,0,636,3.0,16.900000000000002,53.4,992
14377,2019,10,27,12,30,616,2.9000000000000004,17.400000000000002,51.69,991
14378,2019,10,27,13,0,580,2.9000000000000004,17.8,51.48,991
14379,2019,10,27,13,30,530,2.9000000000000004,17.8,51.48,991
14380,2019,10,27,14,0,468,3.0,17.900000000000002,52.25,991
14381,2019,10,27,14,30,395,2.9000000000000004,17.6,53.25,991
14382,2019,10,27,15,0,313,2.8000000000000003,17.3,55.78,991
14383,2019,10,27,15,30,224,2.2,15.9,60.96,991
14384,2019,10,27,16,0,135,1.6,14.5,74.93,991
14385,2019,10,27,16,30,53,1.6,12.8,83.75,992
14386,2019,10,27,17,0,3,1.6,11.2,84.63,992
14387,2019,10,27,17,30,0,1.6,11.2,84.63,992
14388,2019,10,27,18,0,0,1.7000000000000002,10.4,86.87,992
14389,2019,10,27,18,30,0,1.7000000000000002,10.1,88.62,992
14390,2019,10,27,19,0,0,1.8,9.8,88.7,992
14391,2019,10,27,19,30,0,1.9,9.6,89.9,992
14392,2019,10,27,20,0,0,1.9,9.3,90.33,992
14393,2019,10,27,20,30,0,2.0,9.1,91.55,992
14394,2019,10,27,21,0,0,2.1,8.9,91.96,992
14395,2019,10,27,21,30,0,2.2,8.700000000000001,93.3,993
14396,2019,10,27,22,0,0,2.2,8.5,94.89,993
14397,2019,10,27,22,30,0,2.2,8.3,96.18,993
14398,2019,10,27,23,0,0,2.2,8.0,100.0,993
14399,2019,10,27,23,30,0,2.0,7.7,100.0,993
14400,2019,10,28,0,0,0,1.9,7.4,100.0,993
14401,2019,10,28,0,30,0,1.8,7.2,100.0,993
14402,2019,10,28,1,0,0,1.6,6.9,100.0,994
14403,2019,10,28,1,30,0,1.5,6.800000000000001,100.0,994
14404,2019,10,28,2,0,0,1.3,6.7,100.0,994
14405,2019,10,28,2,30,0,1.2000000000000002,6.5,100.0,994
14406,2019,10,28,3,0,0,1.1,6.4,100.0,994
14407,2019,10,28,3,30,0,1.0,6.4,100.0,994
14408,2019,10,28,4,0,0,1.0,6.300000000000001,100.0,994
14409,2019,10,28,4,30,0,0.9,6.2,100.0,994
14410,2019,10,28,5,0,0,0.9,6.2,100.0,994
14411,2019,10,28,5,30,0,0.8,6.2,100.0,994
14412,2019,10,28,6,0,0,0.8,6.2,100.0,994
14413,2019,10,28,6,30,9,1.1,7.1000000000000005,100.0,994
14414,2019,10,28,7,0,34,1.5,8.0,97.4,994
14415,2019,10,28,7,30,50,1.8,9.0,91.03,994
14416,2019,10,28,8,0,56,2.1,9.9,91.03,995
14417,2019,10,28,8,30,65,2.4000000000000004,11.4,82.32000000000001,994
14418,2019,10,28,9,0,63,2.7,12.8,81.75,994
14419,2019,10,28,9,30,67,2.9000000000000004,13.9,76.11,994
14420,2019,10,28,10,0,70,3.1,14.9,73.57000000000001,994
14421,2019,10,28,10,30,67,3.2,15.4,71.25,994
14422,2019,10,28,11,0,75,3.2,15.9,69.37,994
14423,2019,10,28,11,30,73,3.2,16.0,68.93,994
14424,2019,10,28,12,0,79,3.2,16.1,68.24,993
14425,2019,10,28,12,30,90,3.1,16.0,68.68,993
14426,2019,10,28,13,0,150,3.0,15.9,69.19,993
14427,2019,10,28,13,30,119,2.8000000000000003,15.6,70.53,993
14428,2019,10,28,14,0,56,2.6,15.3,72.14,992
14429,2019,10,28,14,30,45,2.4000000000000004,15.0,73.54,992
14430,2019,10,28,15,0,35,2.2,14.6,76.14,992
14431,2019,10,28,15,30,19,1.7000000000000002,14.0,79.14,992
14432,2019,10,28,16,0,11,1.3,13.4,86.12,993
14433,2019,10,28,16,30,5,1.1,12.8,89.55,993
14434,2019,10,28,17,0,0,0.9,12.2,93.51,993
14435,2019,10,28,17,30,0,0.9,12.2,93.51,993
14436,2019,10,28,18,0,0,0.8,11.7,94.92,993
14437,2019,10,28,18,30,0,0.8,11.5,96.18,993
14438,2019,10,28,19,0,0,0.9,11.3,95.81,993
14439,2019,10,28,19,30,0,1.0,11.1,97.08,993
14440,2019,10,28,20,0,0,1.1,10.9,96.87,993
14441,2019,10,28,20,30,0,1.3,10.9,96.87,993
14442,2019,10,28,21,0,0,1.4,10.8,97.11,993
14443,2019,10,28,21,30,0,1.7000000000000002,10.8,97.11,993
14444,2019,10,28,22,0,0,1.9,10.8,97.27,993
14445,2019,10,28,22,30,0,2.2,10.9,96.62,993
14446,2019,10,28,23,0,0,2.4000000000000004,10.9,96.67,993
14447,2019,10,28,23,30,0,2.6,11.0,96.03,993
14448,2019,10,29,0,0,0,2.8000000000000003,11.0,96.39,993
14449,2019,10,29,0,30,0,2.9000000000000004,11.0,96.39,993
14450,2019,10,29,1,0,0,2.9000000000000004,11.0,96.54,993
14451,2019,10,29,1,30,0,2.9000000000000004,10.9,97.08,992
14452,2019,10,29,2,0,0,2.8000000000000003,10.7,97.69,992
14453,2019,10,29,2,30,0,2.7,10.6,98.44,993
14454,2019,10,29,3,0,0,2.6,10.5,97.45,993
14455,2019,10,29,3,30,0,2.4000000000000004,10.3,98.76,993
14456,2019,10,29,4,0,0,2.3000000000000003,10.2,96.42,993
14457,2019,10,29,4,30,0,2.6,9.8,99.13,994
14458,2019,10,29,5,0,0,2.9000000000000004,9.4,96.1,994
14459,2019,10,29,5,30,0,3.3000000000000003,8.700000000000001,100.0,995
14460,2019,10,29,6,0,0,3.7,8.0,94.26,995
14461,2019,10,29,6,30,5,3.8,7.300000000000001,98.96,996
14462,2019,10,29,7,0,36,4.0,6.6000000000000005,90.19,997
14463,2019,10,29,7,30,55,4.0,6.4,91.44,997
14464,2019,10,29,8,0,72,3.9,6.300000000000001,83.75,998
14465,2019,10,29,8,30,104,3.8,6.7,81.48,998
14466,2019,10,29,9,0,138,3.7,7.1000000000000005,76.75,999
14467,2019,10,29,9,30,99,3.6,7.800000000000001,73.17,999
14468,2019,10,29,10,0,86,3.5,8.5,69.7,999
14469,2019,10,29,10,30,35,3.4000000000000004,9.2,66.49,999
14470,2019,10,29,11,0,68,3.4000000000000004,9.9,64.51,999
14471,2019,10,29,11,30,103,3.4000000000000004,10.3,62.81,999
14472,2019,10,29,12,0,136,3.4000000000000004,10.8,60.67,999
14473,2019,10,29,12,30,182,3.3000000000000003,10.7,61.08,999
14474,2019,10,29,13,0,155,3.3000000000000003,10.6,59.42,999
14475,2019,10,29,13,30,128,3.2,10.4,60.22,999
14476,2019,10,29,14,0,150,3.1,10.1,59.06,999
14477,2019,10,29,14,30,123,2.9000000000000004,9.7,60.66,999
14478,2019,10,29,15,0,77,2.8000000000000003,9.3,60.2,999
14479,2019,10,29,15,30,51,2.6,8.700000000000001,62.68,999
14480,2019,10,29,16,0,31,2.3000000000000003,8.1,65.17,1000
14481,2019,10,29,16,30,13,2.0,7.300000000000001,68.81,1000
14482,2019,10,29,17,0,2,1.7000000000000002,6.4,77.39,1000
14483,2019,10,29,17,30,0,1.7000000000000002,6.4,77.39,1000
14484,2019,10,29,18,0,0,2.1,5.5,79.60000000000001,999
14485,2019,10,29,18,30,0,2.5,5.4,80.23,1000
14486,2019,10,29,19,0,0,3.0,5.300000000000001,79.93,1000
14487,2019,10,29,19,30,0,3.1,5.1000000000000005,80.96000000000001,999
14488,2019,10,29,20,0,0,3.2,4.9,83.62,999
14489,2019,10,29,20,30,0,3.3000000000000003,4.7,84.88,1000
14490,2019,10,29,21,0,0,3.5,4.6000000000000005,87.16,1000
14491,2019,10,29,21,30,0,3.8,4.2,89.72,1001
14492,2019,10,29,22,0,0,4.1000000000000005,3.8,90.3,1001
14493,2019,10,29,22,30,0,4.0,3.6,91.57,1001
14494,2019,10,29,23,0,0,3.9,3.3000000000000003,91.7,1001
14495,2019,10,29,23,30,0,3.8,3.3000000000000003,91.61,1000
14496,2019,10,30,0,0,0,3.8,3.3000000000000003,91.86,1000
14497,2019,10,30,0,30,0,3.8,3.4000000000000004,91.21,1000
14498,2019,10,30,1,0,0,3.9,3.5,91.99,1000
14499,2019,10,30,1,30,0,4.1000000000000005,3.4000000000000004,92.64,1000
14500,2019,10,30,2,0,0,4.2,3.4000000000000004,92.51,999
14501,2019,10,30,2,30,0,4.3,3.4000000000000004,92.51,999
14502,2019,10,30,3,0,0,4.3,3.4000000000000004,92.32,998
14503,2019,10,30,3,30,0,4.4,3.3000000000000003,92.97,998
14504,2019,10,30,4,0,0,4.5,3.3000000000000003,92.6,998
14505,2019,10,30,4,30,0,4.6000000000000005,3.3000000000000003,92.6,998
14506,2019,10,30,5,0,0,4.7,3.2,92.67,998
14507,2019,10,30,5,30,0,4.5,3.2,92.67,998
14508,2019,10,30,6,0,0,4.3,3.1,92.87,998
14509,2019,10,30,6,30,4,4.4,3.2,92.22,998
14510,2019,10,30,7,0,15,4.5,3.2,92.47,998
14511,2019,10,30,7,30,27,4.800000000000001,3.5,90.44,997
14512,2019,10,30,8,0,31,5.0,3.7,91.23,996
14513,2019,10,30,8,30,27,4.9,4.2,88.09,996
14514,2019,10,30,9,0,42,4.7,4.6000000000000005,89.61,996
14515,2019,10,30,9,30,58,4.3,5.0,87.15,996
14516,2019,10,30,10,0,35,4.0,5.4,88.7,996
14517,2019,10,30,10,30,64,4.1000000000000005,5.7,86.79,995
14518,2019,10,30,11,0,57,4.2,5.9,88.60000000000001,994
14519,2019,10,30,11,30,70,4.2,6.6000000000000005,84.35000000000001,993
14520,2019,10,30,12,0,58,4.3,7.300000000000001,84.96000000000001,992
14521,2019,10,30,12,30,89,4.0,7.6,83.24,992
14522,2019,10,30,13,0,88,3.7,7.9,84.53,992
14523,2019,10,30,13,30,96,3.7,7.7,85.60000000000001,991
14524,2019,10,30,14,0,75,3.8,7.6,86.47,990
14525,2019,10,30,14,30,75,3.9,7.4,87.65,990
14526,2019,10,30,15,0,61,4.0,7.2,88.54,990
14527,2019,10,30,15,30,46,3.7,7.0,89.76,990
14528,2019,10,30,16,0,25,3.4000000000000004,6.7,90.97,991
14529,2019,10,30,16,30,11,3.4000000000000004,6.4,92.77,990
14530,2019,10,30,17,0,1,3.5,6.1000000000000005,92.83,990
14531,2019,10,30,17,30,0,3.5,6.1000000000000005,92.83,990
14532,2019,10,30,18,0,0,3.3000000000000003,5.6000000000000005,94.33,990
14533,2019,10,30,18,30,0,3.2,5.5,94.99,990
14534,2019,10,30,19,0,0,3.1,5.300000000000001,95.16,990
14535,2019,10,30,19,30,0,2.9000000000000004,5.2,95.82,990
14536,2019,10,30,20,0,0,2.8000000000000003,5.2,94.99,989
14537,2019,10,30,20,30,0,2.6,5.1000000000000005,95.66,989
14538,2019,10,30,21,0,0,2.5,5.1000000000000005,94.96,989
14539,2019,10,30,21,30,0,2.8000000000000003,4.9,96.29,989
14540,2019,10,30,22,0,0,3.1,4.800000000000001,95.31,988
14541,2019,10,30,22,30,0,3.1,4.7,95.97,988
14542,2019,10,30,23,0,0,3.2,4.5,94.84,988
14543,2019,10,30,23,30,0,3.3000000000000003,4.2,96.76,987
14544,2019,10,31,0,0,0,3.3000000000000003,4.0,94.27,987
14545,2019,10,31,0,30,0,3.5,3.6,96.96,987
14546,2019,10,31,1,0,0,3.8,3.2,94.5,987
14547,2019,10,31,1,30,0,4.1000000000000005,2.8000000000000003,97.21,987
14548,2019,10,31,2,0,0,4.4,2.3000000000000003,94.27,987
14549,2019,10,31,2,30,0,4.6000000000000005,1.9,96.99,987
14550,2019,10,31,3,0,0,4.9,1.5,93.12,986
14551,2019,10,31,3,30,0,4.9,1.2000000000000002,95.14,986
14552,2019,10,31,4,0,0,5.0,0.9,92.7,986
14553,2019,10,31,4,30,0,5.0,0.8,93.37,986
14554,2019,10,31,5,0,0,5.1000000000000005,0.6000000000000001,91.18,986
14555,2019,10,31,5,30,0,5.300000000000001,0.3,93.27,987
14556,2019,10,31,6,0,0,5.4,0.1,90.22,987
14557,2019,10,31,6,30,6,5.800000000000001,-0.2,92.21,987
14558,2019,10,31,7,0,21,6.1000000000000005,-0.4,88.26,987
14559,2019,10,31,7,30,42,6.4,-0.4,88.35000000000001,988
14560,2019,10,31,8,0,64,6.7,-0.4,84.59,988
14561,2019,10,31,8,30,120,6.9,-0.2,83.37,988
14562,2019,10,31,9,0,135,7.1000000000000005,0.0,80.74,989
14563,2019,10,31,9,30,100,7.300000000000001,0.4,78.44,989
14564,2019,10,31,10,0,208,7.4,0.7000000000000001,77.24,989
14565,2019,10,31,10,30,233,7.7,0.9,76.13,989
14566,2019,10,31,11,0,254,7.9,1.2000000000000002,75.33,990
14567,2019,10,31,11,30,306,8.1,1.1,75.87,990
14568,2019,10,31,12,0,201,8.3,1.1,75.86,991
14569,2019,10,31,12,30,210,8.3,1.0,76.41,991
14570,2019,10,31,13,0,181,8.4,0.9,76.10000000000001,992
14571,2019,10,31,13,30,148,8.3,0.9,76.10000000000001,992
14572,2019,10,31,14,0,92,8.200000000000001,0.8,75.38,993
14573,2019,10,31,14,30,52,7.9,0.7000000000000001,76.01,994
14574,2019,10,31,15,0,49,7.6,0.6000000000000001,74.68,994
14575,2019,10,31,15,30,25,7.1000000000000005,0.4,75.84,995
14576,2019,10,31,16,0,14,6.6000000000000005,0.2,74.97,996
14577,2019,10,31,16,30,6,6.0,-0.2,77.25,997
14578,2019,10,31,17,0,0,5.300000000000001,-0.7000000000000001,78.35000000000001,997
14579,2019,10,31,17,30,0,5.300000000000001,-0.7000000000000001,78.35000000000001,997
14580,2019,10,31,18,0,0,4.2,-1.8,82.86,998
14581,2019,10,31,18,30,0,3.6,-2.4000000000000004,86.7,999
14582,2019,10,31,19,0,0,3.0,-2.9000000000000004,87.24,999
14583,2019,10,31,19,30,0,2.8000000000000003,-3.3000000000000003,89.87,999
14584,2019,10,31,20,0,0,2.5,-3.7,90.3,999
14585,2019,10,31,20,30,0,2.5,-4.0,92.35,999
14586,2019,10,31,21,0,0,2.4000000000000004,-4.2,92.38,1000
14587,2019,10,31,21,30,0,2.4000000000000004,-4.3,93.07,1000
14588,2019,10,31,22,0,0,2.4000000000000004,-4.4,93.08,1000
14589,2019,10,31,22,30,0,2.4000000000000004,-4.6000000000000005,94.49,1000
14590,2019,10,31,23,0,0,2.3000000000000003,-4.7,94.78,1000
14591,2019,10,31,23,30,0,2.3000000000000003,-4.9,96.22,1000
14592,2019,11,1,0,0,0,2.2,-5.0,96.71,1000
14593,2019,11,1,0,30,0,2.1,-5.1000000000000005,97.44,1000
14594,2019,11,1,1,0,0,2.0,-5.2,98.09,1000
14595,2019,11,1,1,30,0,2.0,-5.300000000000001,98.83,1000
14596,2019,11,1,2,0,0,2.0,-5.300000000000001,98.94,1001
14597,2019,11,1,2,30,0,2.0,-5.300000000000001,98.94,1001
14598,2019,11,1,3,0,0,2.1,-5.2,97.38,1001
14599,2019,11,1,3,30,0,1.9,-5.2,97.38,1001
14600,2019,11,1,4,0,0,1.8,-5.300000000000001,97.83,1001
14601,2019,11,1,4,30,0,1.7000000000000002,-5.4,98.57,1001
14602,2019,11,1,5,0,0,1.6,-5.4,99.41,1002
14603,2019,11,1,5,30,0,1.7000000000000002,-5.4,99.41,1002
14604,2019,11,1,6,0,0,1.8,-5.300000000000001,100.0,1002
14605,2019,11,1,6,30,16,2.4000000000000004,-4.2,92.11,1002
14606,2019,11,1,7,0,78,2.9000000000000004,-3.2,90.67,1002
14607,2019,11,1,7,30,164,3.0,-1.8,81.75,1002
14608,2019,11,1,8,0,254,3.0,-0.3,81.91,1003
14609,2019,11,1,8,30,343,3.2,1.4,72.46000000000001,1003
14610,2019,11,1,9,0,419,3.4000000000000004,3.1,68.32000000000001,1002
14611,2019,11,1,9,30,486,4.0,4.6000000000000005,61.49,1002
14612,2019,11,1,10,0,540,4.6000000000000005,6.0,49.32,1002
14613,2019,11,1,10,30,580,4.800000000000001,6.7,47.01,1002
14614,2019,11,1,11,0,606,4.9,7.300000000000001,44.82,1001
14615,2019,11,1,11,30,616,5.0,7.800000000000001,43.32,1001
14616,2019,11,1,12,0,487,5.1000000000000005,8.200000000000001,42.96,1001
14617,2019,11,1,12,30,481,5.0,8.5,42.06,1000
14618,2019,11,1,13,0,479,5.0,8.8,42.07,1000
14619,2019,11,1,13,30,504,4.800000000000001,8.8,42.07,1000
14620,2019,11,1,14,0,445,4.7,8.8,43.26,999
14621,2019,11,1,14,30,373,4.3,8.6,43.85,999
14622,2019,11,1,15,0,283,4.0,8.3,47.84,999
14623,2019,11,1,15,30,195,3.4000000000000004,7.2,51.55,999
14624,2019,11,1,16,0,113,2.8000000000000003,6.2,61.77,999
14625,2019,11,1,16,30,37,2.7,4.800000000000001,68.06,999
14626,2019,11,1,17,0,0,2.5,3.4000000000000004,73.22,999
14627,2019,11,1,17,30,0,2.5,3.4000000000000004,73.22,999
14628,2019,11,1,18,0,0,2.8000000000000003,2.9000000000000004,74.73,999
14629,2019,11,1,18,30,0,2.8000000000000003,2.6,76.33,999
14630,2019,11,1,19,0,0,2.9000000000000004,2.4000000000000004,76.32000000000001,999
14631,2019,11,1,19,30,0,3.0,2.1,77.96000000000001,999
14632,2019,11,1,20,0,0,3.0,1.8,78.99,999
14633,2019,11,1,20,30,0,3.1,1.7000000000000002,79.55,999
14634,2019,11,1,21,0,0,3.1,1.5,80.94,999
14635,2019,11,1,21,30,0,3.0,1.4,81.52,999
14636,2019,11,1,22,0,0,2.9000000000000004,1.2000000000000002,84.96000000000001,999
14637,2019,11,1,22,30,0,2.5,0.8,87.35000000000001,998
14638,2019,11,1,23,0,0,2.1,0.4,91.48,998
14639,2019,11,1,23,30,0,1.8,0.2,92.82,998
14640,2019,11,2,0,0,0,1.6,-0.1,96.52,998
14641,2019,11,2,0,30,0,1.5,-0.2,97.23,998
14642,2019,11,2,1,0,0,1.4,-0.3,100.0,998
14643,2019,11,2,1,30,0,1.3,-0.2,99.81,998
