,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13118,2019,10,1,7,0,178,3.2,23.6,85.72,1001
13119,2019,10,1,7,30,274,3.2,24.9,79.32000000000001,1001
13120,2019,10,1,8,0,366,3.2,26.1,76.5,1001
13121,2019,10,1,8,30,445,3.6,27.6,70.07000000000001,1001
13122,2019,10,1,9,0,538,3.9,29.1,59.0,1001
13123,2019,10,1,9,30,588,4.0,29.9,56.35,1001
13124,2019,10,1,10,0,665,4.0,30.700000000000003,52.11,1001
13125,2019,10,1,10,30,709,3.9,31.200000000000003,50.66,1001
13126,2019,10,1,11,0,700,3.8,31.700000000000003,50.33,1000
13127,2019,10,1,11,30,534,3.8,32.0,49.49,1000
13128,2019,10,1,12,0,619,3.8,32.2,49.89,999
13129,2019,10,1,12,30,593,3.7,32.300000000000004,49.61,999
13130,2019,10,1,13,0,591,3.7,32.4,49.57,998
13131,2019,10,1,13,30,619,3.6,32.300000000000004,49.85,998
13132,2019,10,1,14,0,558,3.5,32.2,50.25,998
13133,2019,10,1,14,30,517,3.3000000000000003,31.8,51.4,998
13134,2019,10,1,15,0,404,3.0,31.5,53.3,997
13135,2019,10,1,15,30,321,2.6,30.700000000000003,55.77,997
13136,2019,10,1,16,0,247,2.2,30.0,62.39,997
13137,2019,10,1,16,30,162,1.9,28.3,68.81,997
13138,2019,10,1,17,0,73,1.5,26.700000000000003,74.99,997
13139,2019,10,1,17,30,11,1.5,26.700000000000003,74.99,997
13140,2019,10,1,18,0,0,1.8,25.200000000000003,75.48,997
13141,2019,10,1,18,30,0,2.0,24.9,76.84,997
13142,2019,10,1,19,0,0,2.3000000000000003,24.6,74.96000000000001,997
13143,2019,10,1,19,30,0,2.4000000000000004,24.4,75.86,997
13144,2019,10,1,20,0,0,2.6,24.1,75.49,997
13145,2019,10,1,20,30,0,2.6,23.8,76.85000000000001,997
13146,2019,10,1,21,0,0,2.7,23.5,78.3,997
13147,2019,10,1,21,30,0,2.8000000000000003,23.3,79.24,997
13148,2019,10,1,22,0,0,2.9000000000000004,23.1,81.44,997
13149,2019,10,1,22,30,0,3.0,23.0,81.85000000000001,996
13150,2019,10,1,23,0,0,3.0,22.8,84.01,996
13151,2019,10,1,23,30,0,3.1,22.700000000000003,84.51,996
13152,2019,10,2,0,0,0,3.2,22.6,85.78,996
13153,2019,10,2,0,30,0,3.2,22.5,86.3,996
13154,2019,10,2,1,0,0,3.1,22.3,87.89,996
13155,2019,10,2,1,30,0,3.0,22.200000000000003,88.43,996
13156,2019,10,2,2,0,0,2.9000000000000004,22.0,89.89,996
13157,2019,10,2,2,30,0,2.8000000000000003,21.8,91.09,997
13158,2019,10,2,3,0,0,2.6,21.6,92.36,997
13159,2019,10,2,3,30,0,2.6,21.4,93.5,997
13160,2019,10,2,4,0,0,2.6,21.200000000000003,94.56,997
13161,2019,10,2,4,30,0,2.6,21.1,95.14,997
13162,2019,10,2,5,0,0,2.6,20.9,96.08,997
13163,2019,10,2,5,30,0,2.9000000000000004,21.1,94.91,997
13164,2019,10,2,6,0,18,3.1,21.4,93.33,998
13165,2019,10,2,6,30,88,3.4000000000000004,22.5,87.3,998
13166,2019,10,2,7,0,179,3.6,23.5,83.33,998
13167,2019,10,2,7,30,276,3.7,25.0,76.19,998
13168,2019,10,2,8,0,372,3.8,26.5,70.92,998
13169,2019,10,2,8,30,461,4.0,27.8,65.73,998
13170,2019,10,2,9,0,521,4.1000000000000005,29.1,60.01,998
13171,2019,10,2,9,30,581,4.1000000000000005,29.9,57.31,998
13172,2019,10,2,10,0,649,4.1000000000000005,30.8,52.56,998
13173,2019,10,2,10,30,667,4.1000000000000005,31.3,51.09,998
13174,2019,10,2,11,0,735,4.0,31.8,49.18,998
13175,2019,10,2,11,30,748,3.9,32.1,48.31,997
13176,2019,10,2,12,0,727,3.8,32.4,48.29,997
13177,2019,10,2,12,30,664,3.7,32.5,47.97,996
13178,2019,10,2,13,0,629,3.6,32.6,48.55,996
13179,2019,10,2,13,30,583,3.4000000000000004,32.5,48.83,996
13180,2019,10,2,14,0,427,3.3000000000000003,32.4,49.86,996
13181,2019,10,2,14,30,393,2.9000000000000004,32.1,50.71,996
13182,2019,10,2,15,0,378,2.6,31.8,53.26,995
13183,2019,10,2,15,30,297,2.1,31.200000000000003,55.1,995
