,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15554,2019,11,21,1,0,0,1.9,7.7,85.74,1005
15555,2019,11,21,1,30,0,2.0,7.800000000000001,85.16,1005
15556,2019,11,21,2,0,0,2.1,7.9,85.73,1004
15557,2019,11,21,2,30,0,2.1,8.0,85.16,1004
15558,2019,11,21,3,0,0,2.2,8.1,86.39,1004
15559,2019,11,21,3,30,0,2.4000000000000004,8.3,85.23,1004
15560,2019,11,21,4,0,0,2.5,8.4,87.54,1004
15561,2019,11,21,4,30,0,2.6,8.4,87.45,1003
15562,2019,11,21,5,0,0,2.7,8.5,89.68,1003
15563,2019,11,21,5,30,0,2.8000000000000003,8.6,89.08,1003
15564,2019,11,21,6,0,0,3.0,8.700000000000001,91.26,1003
15565,2019,11,21,6,30,0,3.0,9.0,89.43,1003
15566,2019,11,21,7,0,5,3.0,9.2,91.87,1003
15567,2019,11,21,7,30,10,3.1,9.7,88.84,1003
15568,2019,11,21,8,0,19,3.2,10.2,89.67,1003
15569,2019,11,21,8,30,42,3.7,11.1,84.38,1002
15570,2019,11,21,9,0,74,4.2,12.0,84.08,1002
15571,2019,11,21,9,30,96,4.5,12.7,80.31,1002
15572,2019,11,21,10,0,49,4.800000000000001,13.4,79.75,1002
15573,2019,11,21,10,30,76,5.0,13.7,78.21000000000001,1002
15574,2019,11,21,11,0,61,5.2,14.1,78.4,1001
15575,2019,11,21,11,30,52,5.300000000000001,14.4,76.9,1001
15576,2019,11,21,12,0,44,5.300000000000001,14.8,78.10000000000001,1001
15577,2019,11,21,12,30,43,5.1000000000000005,14.9,77.52,1000
15578,2019,11,21,13,0,53,5.0,15.0,79.54,1000
15579,2019,11,21,13,30,46,4.7,14.9,80.05,1000
15580,2019,11,21,14,0,60,4.4,14.8,82.15,1000
15581,2019,11,21,14,30,24,4.0,14.6,83.22,1000
15582,2019,11,21,15,0,68,3.6,14.3,86.4,1000
15583,2019,11,21,15,30,115,3.2,13.9,88.66,1000
15584,2019,11,21,16,0,62,2.8000000000000003,13.4,92.19,1000
15585,2019,11,21,16,30,15,2.6,13.1,94.1,1001
15586,2019,11,21,17,0,0,2.4000000000000004,12.7,96.26,1001
15587,2019,11,21,17,30,0,2.4000000000000004,12.7,96.26,1001
15588,2019,11,21,18,0,0,2.0,12.4,98.67,1002
15589,2019,11,21,18,30,0,1.6,12.2,99.97,1002
15590,2019,11,21,19,0,0,1.2000000000000002,12.0,100.0,1002
15591,2019,11,21,19,30,0,0.8,11.7,100.0,1001
15592,2019,11,21,20,0,0,0.5,11.4,100.0,1000
15593,2019,11,21,20,30,0,0.6000000000000001,11.2,100.0,1001
15594,2019,11,21,21,0,0,0.7000000000000001,11.1,99.9,1001
15595,2019,11,21,21,30,0,1.4,10.8,100.0,1001
15596,2019,11,21,22,0,0,2.0,10.5,97.7,1001
15597,2019,11,21,22,30,0,2.3000000000000003,9.8,100.0,1002
15598,2019,11,21,23,0,0,2.6,9.2,95.92,1003
15599,2019,11,21,23,30,0,2.8000000000000003,8.200000000000001,100.0,1003
15600,2019,11,22,0,0,0,3.1,7.300000000000001,94.08,1003
15601,2019,11,22,0,30,0,3.0,6.800000000000001,97.35,1003
15602,2019,11,22,1,0,0,3.0,6.2,93.11,1003
15603,2019,11,22,1,30,0,2.8000000000000003,6.0,94.4,1003
15604,2019,11,22,2,0,0,2.6,5.9,92.43,1002
15605,2019,11,22,2,30,0,2.8000000000000003,5.800000000000001,93.17,1003
15606,2019,11,22,3,0,0,2.9000000000000004,5.7,92.95,1004
15607,2019,11,22,3,30,0,2.9000000000000004,5.4,94.9,1004
15608,2019,11,22,4,0,0,2.9000000000000004,5.2,92.89,1004
15609,2019,11,22,4,30,0,2.8000000000000003,4.9,94.85,1004
15610,2019,11,22,5,0,0,2.7,4.6000000000000005,93.15,1004
15611,2019,11,22,5,30,0,2.6,4.4,94.46,1004
15612,2019,11,22,6,0,0,2.6,4.2,92.02,1004
15613,2019,11,22,6,30,0,2.5,4.1000000000000005,92.75,1005
15614,2019,11,22,7,0,3,2.5,4.1000000000000005,89.3,1005
15615,2019,11,22,7,30,6,2.5,4.1000000000000005,89.39,1006
15616,2019,11,22,8,0,8,2.5,4.0,86.13,1006
15617,2019,11,22,8,30,39,2.6,4.2,84.93,1006
15618,2019,11,22,9,0,112,2.7,4.3,79.88,1007
15619,2019,11,22,9,30,149,3.1,5.0,76.0,1006
15620,2019,11,22,10,0,236,3.4000000000000004,5.6000000000000005,65.63,1006
15621,2019,11,22,10,30,245,3.4000000000000004,6.5,61.620000000000005,1005
15622,2019,11,22,11,0,269,3.4000000000000004,7.4,53.870000000000005,1005
15623,2019,11,22,11,30,302,3.2,8.0,51.71,1005
15624,2019,11,22,12,0,350,2.9000000000000004,8.6,50.01,1005
15625,2019,11,22,12,30,308,2.8000000000000003,8.6,49.96,1004
15626,2019,11,22,13,0,173,2.6,8.5,51.16,1004
15627,2019,11,22,13,30,171,2.5,8.3,51.86,1004
15628,2019,11,22,14,0,168,2.3000000000000003,8.0,54.5,1004
15629,2019,11,22,14,30,128,2.2,7.7,55.620000000000005,1004
15630,2019,11,22,15,0,100,2.2,7.4,58.870000000000005,1003
15631,2019,11,22,15,30,63,2.0,6.7,61.76,1003
15632,2019,11,22,16,0,38,1.9,5.9,68.54,1002
15633,2019,11,22,16,30,8,1.6,5.2,71.94,1002
15634,2019,11,22,17,0,0,1.4,4.5,77.54,1003
15635,2019,11,22,17,30,0,1.4,4.5,77.54,1003
15636,2019,11,22,18,0,0,1.0,4.0,82.08,1004
15637,2019,11,22,18,30,0,1.2000000000000002,3.8,83.24,1004
15638,2019,11,22,19,0,0,1.4,3.7,80.26,1004
15639,2019,11,22,19,30,0,1.6,3.4000000000000004,81.89,1003
15640,2019,11,22,20,0,0,1.7000000000000002,3.2,80.02,1003
15641,2019,11,22,20,30,0,1.6,2.9000000000000004,81.74,1003
15642,2019,11,22,21,0,0,1.6,2.5,83.31,1002
15643,2019,11,22,21,30,0,1.6,2.4000000000000004,83.9,1002
15644,2019,11,22,22,0,0,1.6,2.3000000000000003,85.18,1002
15645,2019,11,22,22,30,0,1.5,2.2,85.7,1001
15646,2019,11,22,23,0,0,1.5,2.2,87.12,1001
15647,2019,11,22,23,30,0,1.4,2.2,87.03,1000
15648,2019,11,23,0,0,0,1.3,2.2,88.66,1000
15649,2019,11,23,0,30,0,1.4,2.2,88.66,1000
15650,2019,11,23,1,0,0,1.4,2.3000000000000003,88.85000000000001,1000
15651,2019,11,23,1,30,0,1.6,2.4000000000000004,88.13,999
15652,2019,11,23,2,0,0,1.8,2.5,88.48,999
15653,2019,11,23,2,30,0,1.9,2.6,87.76,998
15654,2019,11,23,3,0,0,2.0,2.6,89.9,998
15655,2019,11,23,3,30,0,2.0,2.6,89.81,997
15656,2019,11,23,4,0,0,2.0,2.6,92.03,997
15657,2019,11,23,4,30,0,2.0,2.6,92.03,997
15658,2019,11,23,5,0,0,2.1,2.6,93.15,997
15659,2019,11,23,5,30,0,2.1,2.6,93.15,997
15660,2019,11,23,6,0,0,2.2,2.5,93.39,996
15661,2019,11,23,6,30,0,2.2,2.5,93.39,996
15662,2019,11,23,7,0,9,2.3000000000000003,2.4000000000000004,93.68,996
15663,2019,11,23,7,30,30,2.3000000000000003,2.5,93.02,996
15664,2019,11,23,8,0,54,2.4000000000000004,2.7,91.44,996
15665,2019,11,23,8,30,147,2.4000000000000004,3.0,89.52,996
15666,2019,11,23,9,0,50,2.5,3.2,89.17,996
15667,2019,11,23,9,30,61,2.5,3.6,86.69,996
15668,2019,11,23,10,0,67,2.6,4.0,85.46000000000001,996
15669,2019,11,23,10,30,62,2.8000000000000003,4.3,83.68,996
15670,2019,11,23,11,0,68,2.9000000000000004,4.6000000000000005,82.51,996
15671,2019,11,23,11,30,71,2.9000000000000004,4.7,81.94,996
15672,2019,11,23,12,0,71,3.0,4.800000000000001,80.73,996
15673,2019,11,23,12,30,76,3.0,4.800000000000001,80.73,996
15674,2019,11,23,13,0,58,3.0,4.9,79.2,996
15675,2019,11,23,13,30,45,2.9000000000000004,4.9,79.2,996
15676,2019,11,23,14,0,38,2.9000000000000004,5.0,77.69,996
15677,2019,11,23,14,30,54,2.7,4.9,78.23,996
15678,2019,11,23,15,0,28,2.6,4.800000000000001,78.31,996
15679,2019,11,23,15,30,18,2.2,4.2,81.74,997
15680,2019,11,23,16,0,9,1.8,3.7,85.45,997
15681,2019,11,23,16,30,2,1.5,3.2,88.52,997
15682,2019,11,23,17,0,0,1.3,2.6,91.06,998
15683,2019,11,23,17,30,0,1.3,2.6,91.06,998
15684,2019,11,23,18,0,0,1.2000000000000002,2.0,93.03,998
15685,2019,11,23,18,30,0,1.2000000000000002,1.7000000000000002,95.04,998
15686,2019,11,23,19,0,0,1.3,1.4,95.38,998
15687,2019,11,23,19,30,0,1.3,1.3,96.16,999
15688,2019,11,23,20,0,0,1.3,1.2000000000000002,95.78,999
15689,2019,11,23,20,30,0,1.3,1.1,96.47,999
15690,2019,11,23,21,0,0,1.2000000000000002,1.0,95.83,999
15691,2019,11,23,21,30,0,1.2000000000000002,0.8,97.22,999
15692,2019,11,23,22,0,0,1.1,0.5,96.99,999
15693,2019,11,23,22,30,0,1.1,0.0,100.0,999
15694,2019,11,23,23,0,0,1.1,-0.5,100.0,999
15695,2019,11,23,23,30,0,1.2000000000000002,-0.7000000000000001,100.0,999
15696,2019,11,24,0,0,0,1.2000000000000002,-0.8,100.0,998
15697,2019,11,24,0,30,0,1.2000000000000002,-1.0,100.0,998
15698,2019,11,24,1,0,0,1.2000000000000002,-1.2000000000000002,100.0,998
15699,2019,11,24,1,30,0,1.2000000000000002,-1.3,100.0,998
15700,2019,11,24,2,0,0,1.1,-1.3,100.0,998
15701,2019,11,24,2,30,0,1.1,-1.3,100.0,998
15702,2019,11,24,3,0,0,1.2000000000000002,-1.3,100.0,998
15703,2019,11,24,3,30,0,1.2000000000000002,-1.3,100.0,998
15704,2019,11,24,4,0,0,1.3,-1.3,100.0,998
15705,2019,11,24,4,30,0,1.2000000000000002,-1.3,100.0,998
15706,2019,11,24,5,0,0,1.1,-1.4,100.0,998
15707,2019,11,24,5,30,0,1.2000000000000002,-1.4,100.0,999
15708,2019,11,24,6,0,0,1.3,-1.4,100.0,999
15709,2019,11,24,6,30,0,1.6,-0.8,97.22,999
15710,2019,11,24,7,0,24,1.9,-0.3,96.48,999
15711,2019,11,24,7,30,94,2.1,0.9,88.37,998
15712,2019,11,24,8,0,176,2.4000000000000004,2.0,88.09,998
15713,2019,11,24,8,30,266,2.4000000000000004,3.4000000000000004,79.77,998
15714,2019,11,24,9,0,345,2.5,4.800000000000001,78.42,998
15715,2019,11,24,9,30,414,2.6,6.2,71.17,998
15716,2019,11,24,10,0,472,2.7,7.7,67.33,998
15717,2019,11,24,10,30,517,2.8000000000000003,8.8,62.43,997
15718,2019,11,24,11,0,546,2.9000000000000004,9.9,59.19,997
15719,2019,11,24,11,30,560,3.0,10.6,56.49,997
15720,2019,11,24,12,0,558,3.0,11.2,55.370000000000005,996
15721,2019,11,24,12,30,540,3.1,11.5,54.28,996
15722,2019,11,24,13,0,507,3.1,11.8,54.43,995
15723,2019,11,24,13,30,461,3.0,11.9,54.08,995
15724,2019,11,24,14,0,402,3.0,11.9,55.49,995
15725,2019,11,24,14,30,331,2.6,11.5,56.97,995
15726,2019,11,24,15,0,252,2.3000000000000003,11.1,61.38,995
15727,2019,11,24,15,30,167,1.8,9.5,68.28,995
15728,2019,11,24,16,0,84,1.3,7.9,78.62,995
15729,2019,11,24,16,30,18,1.4,6.800000000000001,84.75,995
15730,2019,11,24,17,0,0,1.4,5.800000000000001,86.44,995
15731,2019,11,24,17,30,0,1.4,5.800000000000001,86.44,995
15732,2019,11,24,18,0,0,1.5,5.300000000000001,89.0,996
15733,2019,11,24,18,30,0,1.6,5.1000000000000005,90.15,995
15734,2019,11,24,19,0,0,1.6,4.9,91.25,995
15735,2019,11,24,19,30,0,1.7000000000000002,4.7,92.53,995
15736,2019,11,24,20,0,0,1.7000000000000002,4.5,94.01,995
15737,2019,11,24,20,30,0,1.7000000000000002,4.3,95.33,995
15738,2019,11,24,21,0,0,1.8,4.1000000000000005,97.2,995
15739,2019,11,24,21,30,0,1.8,4.0,97.88,995
15740,2019,11,24,22,0,0,1.8,3.8,99.94,995
15741,2019,11,24,22,30,0,1.8,3.6,100.0,994
15742,2019,11,24,23,0,0,1.8,3.4000000000000004,100.0,994
15743,2019,11,24,23,30,0,1.8,3.3000000000000003,100.0,994
15744,2019,11,25,0,0,0,1.8,3.3000000000000003,100.0,994
15745,2019,11,25,0,30,0,1.8,3.3000000000000003,100.0,994
15746,2019,11,25,1,0,0,1.9,3.4000000000000004,100.0,994
15747,2019,11,25,1,30,0,2.1,3.6,100.0,994
15748,2019,11,25,2,0,0,2.3000000000000003,3.8,100.0,994
15749,2019,11,25,2,30,0,2.1,3.7,100.0,994
15750,2019,11,25,3,0,0,1.9,3.6,100.0,994
15751,2019,11,25,3,30,0,1.9,3.6,100.0,994
15752,2019,11,25,4,0,0,1.8,3.6,100.0,993
15753,2019,11,25,4,30,0,2.0,3.8,100.0,993
15754,2019,11,25,5,0,0,2.2,4.0,98.54,993
15755,2019,11,25,5,30,0,2.2,4.0,98.54,993
15756,2019,11,25,6,0,0,2.1,4.0,98.85,994
15757,2019,11,25,6,30,0,2.2,4.0,98.85,994
15758,2019,11,25,7,0,23,2.3000000000000003,4.1000000000000005,97.44,994
15759,2019,11,25,7,30,92,2.4000000000000004,4.6000000000000005,94.1,994
15760,2019,11,25,8,0,174,2.5,5.0,93.93,994
15761,2019,11,25,8,30,257,2.7,5.800000000000001,88.86,994
15762,2019,11,25,9,0,334,2.9000000000000004,6.7,87.84,994
15763,2019,11,25,9,30,405,2.9000000000000004,7.9,80.94,994
15764,2019,11,25,10,0,463,3.0,9.1,78.67,994
15765,2019,11,25,10,30,507,3.0,10.4,72.12,994
15766,2019,11,25,11,0,516,3.0,11.8,68.84,993
15767,2019,11,25,11,30,517,3.0,12.7,64.89,993
15768,2019,11,25,12,0,555,3.0,13.7,64.01,993
15769,2019,11,25,12,30,538,3.1,14.3,61.52,992
15770,2019,11,25,13,0,506,3.2,15.0,60.57,992
15771,2019,11,25,13,30,460,3.2,15.1,60.18,992
15772,2019,11,25,14,0,399,3.2,15.3,60.85,992
15773,2019,11,25,14,30,328,2.9000000000000004,14.8,62.83,992
15774,2019,11,25,15,0,249,2.6,14.4,67.46000000000001,992
15775,2019,11,25,15,30,164,2.1,12.8,74.83,992
15776,2019,11,25,16,0,81,1.7000000000000002,11.3,81.82000000000001,992
15777,2019,11,25,16,30,16,1.6,10.3,87.43,992
15778,2019,11,25,17,0,0,1.5,9.3,90.02,992
15779,2019,11,25,17,30,0,1.5,9.3,90.02,992
15780,2019,11,25,18,0,0,1.6,8.8,92.94,993
15781,2019,11,25,18,30,0,1.6,8.5,94.84,993
15782,2019,11,25,19,0,0,1.5,8.200000000000001,96.27,993
15783,2019,11,25,19,30,0,1.5,8.0,97.58,993
15784,2019,11,25,20,0,0,1.5,7.7,98.83,993
15785,2019,11,25,20,30,0,1.4,7.5,100.0,993
15786,2019,11,25,21,0,0,1.4,7.300000000000001,100.0,994
15787,2019,11,25,21,30,0,1.4,7.2,100.0,994
15788,2019,11,25,22,0,0,1.4,7.0,100.0,994
15789,2019,11,25,22,30,0,1.4,7.0,100.0,994
15790,2019,11,25,23,0,0,1.4,7.0,100.0,994
15791,2019,11,25,23,30,0,1.5,7.300000000000001,100.0,994
15792,2019,11,26,0,0,0,1.6,7.6,100.0,994
15793,2019,11,26,0,30,0,1.8,8.0,97.4,994
15794,2019,11,26,1,0,0,2.0,8.4,96.29,994
15795,2019,11,26,1,30,0,2.0,8.6,95.0,994
15796,2019,11,26,2,0,0,2.0,8.9,95.09,994
15797,2019,11,26,2,30,0,1.9,8.9,95.09,994
15798,2019,11,26,3,0,0,1.7000000000000002,9.0,96.01,994
15799,2019,11,26,3,30,0,1.5,8.9,96.66,994
15800,2019,11,26,4,0,0,1.4,8.9,97.37,994
15801,2019,11,26,4,30,0,1.4,8.9,97.27,993
15802,2019,11,26,5,0,0,1.5,9.0,97.28,993
15803,2019,11,26,5,30,0,1.6,9.0,97.28,993
15804,2019,11,26,6,0,0,1.7000000000000002,9.0,97.74,993
15805,2019,11,26,6,30,0,1.9,9.2,96.43,993
15806,2019,11,26,7,0,5,2.1,9.3,96.63,993
15807,2019,11,26,7,30,14,2.2,9.7,94.07,993
15808,2019,11,26,8,0,22,2.4000000000000004,10.1,93.63,993
15809,2019,11,26,8,30,38,2.6,10.4,91.78,993
15810,2019,11,26,9,0,63,2.9000000000000004,10.7,92.13,993
15811,2019,11,26,9,30,90,2.9000000000000004,11.1,89.72,993
15812,2019,11,26,10,0,141,3.0,11.4,90.18,993
15813,2019,11,26,10,30,116,3.1,11.8,87.83,993
15814,2019,11,26,11,0,66,3.1,12.1,88.36,992
15815,2019,11,26,11,30,75,3.1,12.4,86.64,992
15816,2019,11,26,12,0,35,3.1,12.8,88.10000000000001,991
15817,2019,11,26,12,30,28,3.1,13.1,86.4,991
15818,2019,11,26,13,0,21,3.1,13.4,89.8,991
15819,2019,11,26,13,30,24,3.3000000000000003,13.7,87.98,990
15820,2019,11,26,14,0,37,3.5,13.9,92.17,990
15821,2019,11,26,14,30,36,3.6,14.1,90.98,990
15822,2019,11,26,15,0,20,3.7,14.2,95.29,990
15823,2019,11,26,15,30,18,3.9,14.3,94.68,990
15824,2019,11,26,16,0,11,4.1000000000000005,14.5,97.37,990
15825,2019,11,26,16,30,4,3.9,14.5,97.37,990
15826,2019,11,26,17,0,0,3.8,14.5,98.66,990
15827,2019,11,26,17,30,0,3.8,14.5,98.66,990
15828,2019,11,26,18,0,0,3.6,14.3,99.5,990
15829,2019,11,26,18,30,0,3.5,14.2,100.0,989
15830,2019,11,26,19,0,0,3.4000000000000004,14.2,99.04,988
15831,2019,11,26,19,30,0,3.3000000000000003,14.1,99.58,987
15832,2019,11,26,20,0,0,3.3000000000000003,14.1,98.74,986
15833,2019,11,26,20,30,0,3.5,14.2,98.0,985
15834,2019,11,26,21,0,0,3.8,14.3,98.17,984
15835,2019,11,26,21,30,0,4.0,14.8,95.06,984
15836,2019,11,26,22,0,0,4.2,15.2,97.76,984
15837,2019,11,26,22,30,0,4.3,15.8,94.18,985
15838,2019,11,26,23,0,0,4.4,16.400000000000002,98.14,985
15839,2019,11,26,23,30,0,4.5,16.8,95.68,985
15840,2019,11,27,0,0,0,4.6000000000000005,17.2,98.42,985
15841,2019,11,27,0,30,0,4.6000000000000005,17.3,97.9,986
15842,2019,11,27,1,0,0,4.7,17.3,96.42,986
15843,2019,11,27,1,30,0,4.800000000000001,16.7,100.0,987
15844,2019,11,27,2,0,0,4.800000000000001,16.0,88.68,988
15845,2019,11,27,2,30,0,4.800000000000001,14.8,95.75,988
15846,2019,11,27,3,0,0,4.7,13.6,77.32000000000001,989
15847,2019,11,27,3,30,0,4.800000000000001,12.4,83.61,989
15848,2019,11,27,4,0,0,4.9,11.2,63.77,990
15849,2019,11,27,4,30,0,5.1000000000000005,9.8,70.06,991
15850,2019,11,27,5,0,0,5.2,8.4,59.55,993
15851,2019,11,27,5,30,0,5.0,7.2,64.68,994
15852,2019,11,27,6,0,0,4.7,6.0,65.35,995
15853,2019,11,27,6,30,0,4.5,5.6000000000000005,67.32000000000001,997
15854,2019,11,27,7,0,20,4.3,5.2,67.76,998
15855,2019,11,27,7,30,89,4.5,5.6000000000000005,65.98,999
15856,2019,11,27,8,0,172,4.7,6.0,61.43,1000
15857,2019,11,27,8,30,258,4.7,6.4,59.82,1001
15858,2019,11,27,9,0,339,4.7,6.9,55.58,1001
15859,2019,11,27,9,30,410,4.6000000000000005,7.4,53.77,1002
15860,2019,11,27,10,0,469,4.5,7.9,52.04,1003
15861,2019,11,27,10,30,514,4.5,8.4,50.31,1003
15862,2019,11,27,11,0,543,4.4,9.0,49.38,1004
15863,2019,11,27,11,30,557,4.4,9.4,48.07,1004
15864,2019,11,27,12,0,556,4.4,9.8,47.7,1004
15865,2019,11,27,12,30,540,4.2,10.0,47.11,1005
15866,2019,11,27,13,0,507,4.1000000000000005,10.2,46.96,1005
15867,2019,11,27,13,30,459,4.0,10.2,46.96,1005
15868,2019,11,27,14,0,400,3.8,10.1,47.61,1006
15869,2019,11,27,14,30,330,3.5,9.7,48.9,1006
15870,2019,11,27,15,0,236,3.2,9.3,51.18,1007
15871,2019,11,27,15,30,121,2.5,7.9,56.26,1007
15872,2019,11,27,16,0,66,1.7000000000000002,6.5,67.8,1008
15873,2019,11,27,16,30,8,1.5,5.2,74.17,1008
15874,2019,11,27,17,0,0,1.2000000000000002,3.8,82.23,1009
15875,2019,11,27,17,30,0,1.2000000000000002,3.8,82.23,1009
15876,2019,11,27,18,0,0,1.3,3.1,83.06,1010
15877,2019,11,27,18,30,0,1.2000000000000002,2.8000000000000003,84.93,1011
15878,2019,11,27,19,0,0,1.2000000000000002,2.5,83.65,1011
15879,2019,11,27,19,30,0,1.2000000000000002,2.1,86.14,1012
15880,2019,11,27,20,0,0,1.2000000000000002,1.7000000000000002,86.05,1012
15881,2019,11,27,20,30,0,1.2000000000000002,1.4,88.0,1013
15882,2019,11,27,21,0,0,1.1,1.1,87.4,1013
15883,2019,11,27,21,30,0,1.2000000000000002,0.9,88.67,1013
15884,2019,11,27,22,0,0,1.2000000000000002,0.6000000000000001,88.77,1014
15885,2019,11,27,22,30,0,1.2000000000000002,0.5,89.42,1014
15886,2019,11,27,23,0,0,1.2000000000000002,0.3,89.62,1014
15887,2019,11,27,23,30,0,1.3,0.1,90.93,1014
15888,2019,11,28,0,0,0,1.3,-0.1,91.72,1014
15889,2019,11,28,0,30,0,1.4,0.2,89.74,1014
15890,2019,11,28,1,0,0,1.5,0.4,89.51,1015
15891,2019,11,28,1,30,0,1.5,0.5,88.86,1015
15892,2019,11,28,2,0,0,1.5,0.5,89.43,1015
15893,2019,11,28,2,30,0,1.3,0.2,91.39,1015
15894,2019,11,28,3,0,0,1.1,-0.2,92.7,1015
15895,2019,11,28,3,30,0,1.0,-0.7000000000000001,96.13,1015
15896,2019,11,28,4,0,0,0.9,-1.3,97.97,1015
15897,2019,11,28,4,30,0,0.9,-1.5,99.52,1016
15898,2019,11,28,5,0,0,1.0,-1.7000000000000002,99.53,1016
15899,2019,11,28,5,30,0,1.0,-1.7000000000000002,99.53,1016
15900,2019,11,28,6,0,0,1.0,-1.7000000000000002,98.55,1016
15901,2019,11,28,6,30,0,1.2000000000000002,-1.2000000000000002,95.09,1017
15902,2019,11,28,7,0,4,1.3,-0.8,93.09,1017
15903,2019,11,28,7,30,18,1.8,0.4,85.32000000000001,1017
15904,2019,11,28,8,0,29,2.2,1.6,78.54,1018
15905,2019,11,28,8,30,60,2.3000000000000003,2.6,73.15,1018
15906,2019,11,28,9,0,157,2.5,3.5,66.93,1018
15907,2019,11,28,9,30,187,2.3000000000000003,4.2,63.72,1018
15908,2019,11,28,10,0,153,2.2,4.9,61.83,1017
15909,2019,11,28,10,30,125,2.0,5.300000000000001,60.13,1017
15910,2019,11,28,11,0,68,1.9,5.7,60.27,1017
15911,2019,11,28,11,30,94,1.9,5.7,60.21,1016
15912,2019,11,28,12,0,86,1.8,5.6000000000000005,61.46,1016
15913,2019,11,28,12,30,95,1.8,5.5,61.83,1015
15914,2019,11,28,13,0,112,1.9,5.4,63.48,1015
15915,2019,11,28,13,30,100,1.6,5.300000000000001,63.92,1015
15916,2019,11,28,14,0,59,1.4,5.2,66.28,1014
15917,2019,11,28,14,30,45,1.0,5.0,67.28,1015
15918,2019,11,28,15,0,39,0.7000000000000001,4.800000000000001,71.07000000000001,1016
15919,2019,11,28,15,30,25,0.8,4.2,74.04,1015
15920,2019,11,28,16,0,12,1.0,3.6,83.10000000000001,1015
15921,2019,11,28,16,30,4,1.1,3.3000000000000003,84.88,1015
15922,2019,11,28,17,0,0,1.2000000000000002,3.0,88.3,1015
15923,2019,11,28,17,30,0,1.2000000000000002,3.0,88.3,1015
15924,2019,11,28,18,0,0,1.3,2.7,89.88,1015
15925,2019,11,28,18,30,0,1.4,2.6,90.52,1015
15926,2019,11,28,19,0,0,1.5,2.5,90.44,1015
15927,2019,11,28,19,30,0,1.4,2.4000000000000004,91.08,1015
15928,2019,11,28,20,0,0,1.3,2.3000000000000003,91.46,1015
15929,2019,11,28,20,30,0,1.0,1.9,94.1,1015
15930,2019,11,28,21,0,0,0.8,1.6,95.17,1015
15931,2019,11,28,21,30,0,0.7000000000000001,1.3,97.15,1014
15932,2019,11,28,22,0,0,0.7000000000000001,1.0,97.5,1014
15933,2019,11,28,22,30,0,0.7000000000000001,0.8,98.91,1014
15934,2019,11,28,23,0,0,0.7000000000000001,0.7000000000000001,98.49,1014
15935,2019,11,28,23,30,0,0.7000000000000001,0.6000000000000001,99.2,1014
15936,2019,11,29,0,0,0,0.8,0.6000000000000001,98.29,1014
15937,2019,11,29,0,30,0,0.8,0.6000000000000001,98.29,1014
15938,2019,11,29,1,0,0,0.8,0.6000000000000001,97.71,1014
15939,2019,11,29,1,30,0,0.8,0.7000000000000001,96.92,1013
15940,2019,11,29,2,0,0,0.9,0.8,96.56,1013
15941,2019,11,29,2,30,0,0.8,1.0,95.18,1013
15942,2019,11,29,3,0,0,0.7000000000000001,1.1,95.76,1013
15943,2019,11,29,3,30,0,0.7000000000000001,1.3,94.39,1013
15944,2019,11,29,4,0,0,0.7000000000000001,1.5,94.33,1013
15945,2019,11,29,4,30,0,0.7000000000000001,1.7000000000000002,92.99,1013
15946,2019,11,29,5,0,0,0.7000000000000001,1.9,93.78,1013
15947,2019,11,29,5,30,0,0.7000000000000001,2.0,93.12,1013
15948,2019,11,29,6,0,0,0.7000000000000001,2.0,94.09,1013
15949,2019,11,29,6,30,0,0.9,2.2,92.76,1013
15950,2019,11,29,7,0,8,1.0,2.5,91.85,1013
15951,2019,11,29,7,30,34,1.3,2.9000000000000004,89.28,1013
15952,2019,11,29,8,0,82,1.5,3.4000000000000004,88.60000000000001,1012
15953,2019,11,29,8,30,82,1.5,4.2,83.76,1012
15954,2019,11,29,9,0,110,1.5,5.0,81.54,1012
15955,2019,11,29,9,30,112,1.6,5.800000000000001,77.15,1012
15956,2019,11,29,10,0,94,1.7000000000000002,6.6000000000000005,74.28,1011
15957,2019,11,29,10,30,139,1.6,7.1000000000000005,71.78,1011
15958,2019,11,29,11,0,172,1.5,7.6,71.87,1010
15959,2019,11,29,11,30,142,1.4,7.6,71.87,1010
15960,2019,11,29,12,0,113,1.3,7.7,74.45,1009
15961,2019,11,29,12,30,149,1.2000000000000002,7.5,75.47,1009
15962,2019,11,29,13,0,139,1.2000000000000002,7.300000000000001,79.63,1008
15963,2019,11,29,13,30,133,1.2000000000000002,7.2,80.18,1008
15964,2019,11,29,14,0,86,1.1,7.0,84.11,1008
15965,2019,11,29,14,30,98,1.2000000000000002,6.800000000000001,85.18,1007
15966,2019,11,29,15,0,30,1.2000000000000002,6.7,88.93,1007
15967,2019,11,29,15,30,19,1.1,6.5,90.16,1007
15968,2019,11,29,16,0,11,0.9,6.300000000000001,94.01,1007
15969,2019,11,29,16,30,4,1.2000000000000002,6.2,94.66,1007
15970,2019,11,29,17,0,0,1.5,6.0,95.33,1006
15971,2019,11,29,17,30,0,1.5,6.0,95.33,1006
15972,2019,11,29,18,0,0,1.3,5.6000000000000005,96.79,1006
15973,2019,11,29,18,30,0,1.4,5.7,96.12,1006
15974,2019,11,29,19,0,0,1.5,5.800000000000001,96.45,1005
15975,2019,11,29,19,30,0,1.6,5.800000000000001,96.45,1005
