,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13550,2019,10,10,7,0,106,2.3000000000000003,18.2,90.1,999
13551,2019,10,10,7,30,152,2.5,19.700000000000003,82.07000000000001,999
13552,2019,10,10,8,0,240,2.6,21.3,78.24,998
13553,2019,10,10,8,30,313,2.9000000000000004,22.9,71.0,998
13554,2019,10,10,9,0,352,3.1,24.5,66.42,998
13555,2019,10,10,9,30,424,3.2,25.9,61.13,998
13556,2019,10,10,10,0,473,3.4000000000000004,27.4,54.6,998
13557,2019,10,10,10,30,446,3.4000000000000004,28.200000000000003,52.07,997
13558,2019,10,10,11,0,550,3.5,29.0,47.72,997
13559,2019,10,10,11,30,606,3.5,29.4,46.63,997
13560,2019,10,10,12,0,568,3.6,29.8,44.87,996
13561,2019,10,10,12,30,378,3.5,29.9,44.61,996
13562,2019,10,10,13,0,335,3.5,30.0,43.55,995
13563,2019,10,10,13,30,328,3.5,29.8,44.05,995
13564,2019,10,10,14,0,303,3.4000000000000004,29.700000000000003,43.22,995
13565,2019,10,10,14,30,220,3.4000000000000004,29.4,43.97,995
13566,2019,10,10,15,0,222,3.3000000000000003,29.0,44.64,995
13567,2019,10,10,15,30,148,2.8000000000000003,28.3,46.48,995
13568,2019,10,10,16,0,158,2.3000000000000003,27.5,50.52,995
13569,2019,10,10,16,30,79,1.8,25.9,55.49,995
13570,2019,10,10,17,0,29,1.4,24.3,65.18,995
13571,2019,10,10,17,30,2,1.4,24.3,65.18,995
13572,2019,10,10,18,0,0,1.7000000000000002,23.3,69.06,995
13573,2019,10,10,18,30,0,1.9,23.1,69.9,995
13574,2019,10,10,19,0,0,2.0,22.9,71.71000000000001,995
13575,2019,10,10,19,30,0,2.2,22.700000000000003,72.58,995
13576,2019,10,10,20,0,0,2.3000000000000003,22.5,74.9,994
13577,2019,10,10,20,30,0,2.3000000000000003,22.3,75.81,994
13578,2019,10,10,21,0,0,2.3000000000000003,22.0,78.91,994
13579,2019,10,10,21,30,0,2.1,21.8,79.88,994
13580,2019,10,10,22,0,0,1.9,21.5,83.14,995
13581,2019,10,10,22,30,0,2.0,21.5,83.14,995
13582,2019,10,10,23,0,0,2.1,21.5,82.96000000000001,994
13583,2019,10,10,23,30,0,2.1,21.4,83.46000000000001,994
13584,2019,10,11,0,0,0,2.0,21.3,83.47,995
13585,2019,10,11,0,30,0,2.3000000000000003,21.200000000000003,83.99,995
13586,2019,10,11,1,0,0,2.6,21.1,84.88,995
13587,2019,10,11,1,30,0,2.5,20.9,85.92,995
13588,2019,10,11,2,0,0,2.5,20.700000000000003,87.79,995
13589,2019,10,11,2,30,0,2.4000000000000004,20.4,89.43,995
13590,2019,10,11,3,0,0,2.2,20.200000000000003,91.37,995
13591,2019,10,11,3,30,0,2.3000000000000003,20.0,92.41,994
13592,2019,10,11,4,0,0,2.4000000000000004,19.9,92.93,994
13593,2019,10,11,4,30,0,2.6,19.8,93.51,994
13594,2019,10,11,5,0,0,2.8000000000000003,19.700000000000003,93.93,995
13595,2019,10,11,5,30,0,3.0,19.700000000000003,93.93,995
13596,2019,10,11,6,0,1,3.2,19.6,94.06,995
13597,2019,10,11,6,30,5,3.4000000000000004,19.8,92.91,995
13598,2019,10,11,7,0,7,3.6,20.1,91.79,994
13599,2019,10,11,7,30,17,3.4000000000000004,20.4,90.11,994
13600,2019,10,11,8,0,25,3.2,20.700000000000003,90.79,995
13601,2019,10,11,8,30,24,3.1,20.700000000000003,90.79,995
13602,2019,10,11,9,0,52,2.9000000000000004,20.700000000000003,91.39,995
13603,2019,10,11,9,30,46,3.1,20.200000000000003,94.24,995
13604,2019,10,11,10,0,60,3.3000000000000003,19.8,89.29,996
13605,2019,10,11,10,30,133,3.6,19.200000000000003,92.67,996
13606,2019,10,11,11,0,91,3.8,18.6,82.81,997
13607,2019,10,11,11,30,65,4.0,17.8,87.06,997
13608,2019,10,11,12,0,69,4.1000000000000005,17.1,74.85000000000001,998
13609,2019,10,11,12,30,73,4.1000000000000005,16.2,79.24,998
13610,2019,10,11,13,0,111,4.1000000000000005,15.3,69.16,998
13611,2019,10,11,13,30,63,4.0,14.7,71.88,998
13612,2019,10,11,14,0,55,4.0,14.1,65.62,998
13613,2019,10,11,14,30,80,3.9,13.4,68.67,998
13614,2019,10,11,15,0,62,3.9,12.7,65.7,999
13615,2019,10,11,15,30,67,3.7,11.8,69.76,1000
13616,2019,10,11,16,0,13,3.5,11.0,69.17,1000
13617,2019,10,11,16,30,7,3.1,10.5,71.57000000000001,1001
13618,2019,10,11,17,0,6,2.8000000000000003,9.9,71.29,1001
13619,2019,10,11,17,30,2,2.8000000000000003,9.9,71.29,1001
13620,2019,10,11,18,0,0,1.9,8.8,75.47,1002
13621,2019,10,11,18,30,0,1.6,8.200000000000001,78.59,1002
13622,2019,10,11,19,0,0,1.3,7.7,81.12,1003
13623,2019,10,11,19,30,0,1.1,7.2,83.93,1003
13624,2019,10,11,20,0,0,0.9,6.6000000000000005,85.52,1003
13625,2019,10,11,20,30,0,0.9,6.2,87.9,1003
13626,2019,10,11,21,0,0,0.8,5.800000000000001,87.12,1004
13627,2019,10,11,21,30,0,0.8,5.4,89.56,1004
13628,2019,10,11,22,0,0,0.7000000000000001,5.1000000000000005,87.58,1004
13629,2019,10,11,22,30,0,0.7000000000000001,4.7,90.05,1004
13630,2019,10,11,23,0,0,0.7000000000000001,4.4,88.36,1004
13631,2019,10,11,23,30,0,0.7000000000000001,4.1000000000000005,90.24,1004
13632,2019,10,12,0,0,0,0.6000000000000001,3.8,88.96000000000001,1004
13633,2019,10,12,0,30,0,0.6000000000000001,3.6,90.22,1004
13634,2019,10,12,1,0,0,0.6000000000000001,3.4000000000000004,88.62,1004
13635,2019,10,12,1,30,0,0.7000000000000001,3.2,89.88,1004
13636,2019,10,12,2,0,0,0.7000000000000001,3.1,88.23,1004
13637,2019,10,12,2,30,0,0.7000000000000001,3.0,88.86,1004
13638,2019,10,12,3,0,0,0.7000000000000001,3.0,86.82000000000001,1004
13639,2019,10,12,3,30,0,0.8,2.8000000000000003,88.06,1004
13640,2019,10,12,4,0,0,0.8,2.7,87.2,1004
13641,2019,10,12,4,30,0,0.8,2.5,88.45,1004
13642,2019,10,12,5,0,0,0.8,2.3000000000000003,88.44,1004
13643,2019,10,12,5,30,0,0.8,2.5,87.19,1004
13644,2019,10,12,6,0,7,0.7000000000000001,2.6,88.55,1004
13645,2019,10,12,6,30,71,1.0,4.0,80.23,1004
13646,2019,10,12,7,0,166,1.2000000000000002,5.4,72.76,1005
13647,2019,10,12,7,30,270,1.2000000000000002,7.1000000000000005,64.72,1005
13648,2019,10,12,8,0,373,1.1,8.8,47.53,1005
13649,2019,10,12,8,30,471,1.2000000000000002,9.8,44.45,1005
13650,2019,10,12,9,0,558,1.2000000000000002,10.8,37.77,1005
13651,2019,10,12,9,30,632,1.2000000000000002,11.7,35.56,1004
13652,2019,10,12,10,0,691,1.2000000000000002,12.6,32.68,1004
13653,2019,10,12,10,30,737,1.2000000000000002,13.4,31.02,1004
13654,2019,10,12,11,0,768,1.2000000000000002,14.2,29.39,1003
13655,2019,10,12,11,30,782,1.2000000000000002,14.9,28.09,1003
13656,2019,10,12,12,0,780,1.3,15.6,26.83,1002
13657,2019,10,12,12,30,761,1.3,16.0,26.15,1002
13658,2019,10,12,13,0,724,1.3,16.400000000000002,25.73,1001
13659,2019,10,12,13,30,669,1.4,16.6,25.41,1001
13660,2019,10,12,14,0,604,1.5,16.7,25.59,1000
13661,2019,10,12,14,30,526,1.6,16.6,25.75,1000
13662,2019,10,12,15,0,436,1.7000000000000002,16.400000000000002,26.55,1000
13663,2019,10,12,15,30,339,1.5,15.8,27.58,1000
13664,2019,10,12,16,0,236,1.3,15.1,33.17,999
13665,2019,10,12,16,30,135,1.1,12.9,38.24,999
13666,2019,10,12,17,0,44,1.0,10.7,58.22,999
13667,2019,10,12,17,30,0,1.0,10.7,58.22,999
13668,2019,10,12,18,0,0,1.0,9.1,60.06,999
13669,2019,10,12,18,30,0,1.1,8.8,61.29,999
13670,2019,10,12,19,0,0,1.2000000000000002,8.4,61.32,999
13671,2019,10,12,19,30,0,1.2000000000000002,8.1,62.58,999
13672,2019,10,12,20,0,0,1.2000000000000002,7.800000000000001,62.95,999
13673,2019,10,12,20,30,0,1.2000000000000002,7.4,64.69,999
13674,2019,10,12,21,0,0,1.2000000000000002,7.1000000000000005,65.83,999
13675,2019,10,12,21,30,0,1.2000000000000002,6.7,67.66,999
13676,2019,10,12,22,0,0,1.1,6.300000000000001,69.7,999
13677,2019,10,12,22,30,0,1.1,5.9,71.65,999
13678,2019,10,12,23,0,0,1.0,5.6000000000000005,73.32000000000001,998
13679,2019,10,12,23,30,0,1.0,5.300000000000001,74.86,998
13680,2019,10,13,0,0,0,1.0,5.1000000000000005,75.74,998
13681,2019,10,13,0,30,0,1.0,4.9,76.8,998
13682,2019,10,13,1,0,0,1.0,4.7,77.55,998
13683,2019,10,13,1,30,0,1.0,4.5,78.64,998
13684,2019,10,13,2,0,0,1.0,4.3,79.56,998
13685,2019,10,13,2,30,0,1.0,4.1000000000000005,80.68,998
13686,2019,10,13,3,0,0,1.1,3.9,81.69,998
13687,2019,10,13,3,30,0,1.1,3.7,82.84,998
13688,2019,10,13,4,0,0,1.1,3.6,83.58,998
13689,2019,10,13,4,30,0,1.1,3.5,84.17,998
13690,2019,10,13,5,0,0,1.1,3.4000000000000004,84.98,998
13691,2019,10,13,5,30,0,1.2000000000000002,3.7,83.21000000000001,998
13692,2019,10,13,6,0,6,1.2000000000000002,4.0,82.81,998
13693,2019,10,13,6,30,66,1.6,5.5,74.59,998
13694,2019,10,13,7,0,160,2.1,7.1000000000000005,68.32000000000001,999
13695,2019,10,13,7,30,263,2.0,8.9,60.47,999
13696,2019,10,13,8,0,364,2.0,10.7,54.81,999
13697,2019,10,13,8,30,459,2.2,12.9,47.42,999
13698,2019,10,13,9,0,545,2.4000000000000004,15.1,37.52,998
13699,2019,10,13,9,30,619,2.4000000000000004,16.6,34.1,998
13700,2019,10,13,10,0,680,2.4000000000000004,18.1,28.72,998
13701,2019,10,13,10,30,727,2.5,19.0,27.16,998
13702,2019,10,13,11,0,757,2.5,19.8,25.79,997
13703,2019,10,13,11,30,772,2.6,20.4,24.85,997
13704,2019,10,13,12,0,769,2.7,20.9,24.47,996
13705,2019,10,13,12,30,750,2.9000000000000004,21.1,24.17,996
13706,2019,10,13,13,0,714,3.0,21.4,24.07,996
13707,2019,10,13,13,30,663,3.0,21.3,24.22,996
13708,2019,10,13,14,0,598,3.1,21.200000000000003,24.74,996
13709,2019,10,13,14,30,517,3.1,20.700000000000003,25.51,996
13710,2019,10,13,15,0,428,3.1,20.3,26.73,996
13711,2019,10,13,15,30,331,2.7,19.4,28.25,996
13712,2019,10,13,16,0,229,2.3000000000000003,18.4,33.08,996
13713,2019,10,13,16,30,129,1.8,16.2,37.99,996
13714,2019,10,13,17,0,41,1.4,14.0,49.95,996
13715,2019,10,13,17,30,0,1.4,14.0,49.95,996
13716,2019,10,13,18,0,0,1.4,12.1,56.66,997
13717,2019,10,13,18,30,0,1.4,11.7,58.17,997
13718,2019,10,13,19,0,0,1.4,11.3,59.77,997
13719,2019,10,13,19,30,0,1.3,10.9,61.370000000000005,997
13720,2019,10,13,20,0,0,1.3,10.6,62.43,998
13721,2019,10,13,20,30,0,1.3,10.3,63.690000000000005,998
13722,2019,10,13,21,0,0,1.3,9.9,65.39,998
13723,2019,10,13,21,30,0,1.3,9.7,66.27,998
13724,2019,10,13,22,0,0,1.3,9.4,67.37,998
13725,2019,10,13,22,30,0,1.2000000000000002,9.1,68.74,998
13726,2019,10,13,23,0,0,1.1,8.700000000000001,71.45,998
13727,2019,10,13,23,30,0,1.1,8.4,72.92,998
13728,2019,10,14,0,0,0,1.1,8.0,75.86,998
13729,2019,10,14,0,30,0,1.0,7.7,77.42,998
13730,2019,10,14,1,0,0,1.0,7.4,80.2,999
13731,2019,10,14,1,30,0,1.0,7.1000000000000005,81.86,999
13732,2019,10,14,2,0,0,0.9,6.9,84.32000000000001,999
13733,2019,10,14,2,30,0,0.9,6.5,86.67,999
13734,2019,10,14,3,0,0,0.8,6.2,90.21,999
13735,2019,10,14,3,30,0,0.8,5.9,92.1,999
13736,2019,10,14,4,0,0,0.7000000000000001,5.6000000000000005,96.3,1000
13737,2019,10,14,4,30,0,0.7000000000000001,5.300000000000001,98.32,1000
13738,2019,10,14,5,0,0,0.7000000000000001,5.1000000000000005,100.0,1000
13739,2019,10,14,5,30,0,0.7000000000000001,5.300000000000001,100.0,1000
13740,2019,10,14,6,0,5,0.7000000000000001,5.6000000000000005,99.93,1000
13741,2019,10,14,6,30,60,0.6000000000000001,7.1000000000000005,90.14,1000
13742,2019,10,14,7,0,151,0.5,8.5,83.99,1001
13743,2019,10,14,7,30,251,0.3,10.1,75.44,1001
13744,2019,10,14,8,0,352,0.1,11.7,69.57000000000001,1001
13745,2019,10,14,8,30,446,0.3,14.2,59.1,1001
13746,2019,10,14,9,0,531,0.6000000000000001,16.7,44.49,1001
13747,2019,10,14,9,30,603,0.5,18.5,39.73,1001
13748,2019,10,14,10,0,663,0.4,20.200000000000003,31.9,1001
13749,2019,10,14,10,30,708,0.3,21.1,30.18,1001
13750,2019,10,14,11,0,738,0.2,22.0,28.03,1001
13751,2019,10,14,11,30,752,0.2,22.6,27.0,1000
13752,2019,10,14,12,0,749,0.3,23.200000000000003,25.75,1000
13753,2019,10,14,12,30,728,0.3,23.5,25.26,999
13754,2019,10,14,13,0,692,0.4,23.8,24.7,999
13755,2019,10,14,13,30,642,0.4,23.8,24.7,999
13756,2019,10,14,14,0,577,0.5,23.8,24.87,998
13757,2019,10,14,14,30,499,0.5,23.5,25.32,998
13758,2019,10,14,15,0,410,0.6000000000000001,23.200000000000003,27.37,998
13759,2019,10,14,15,30,315,0.5,22.200000000000003,29.07,998
13760,2019,10,14,16,0,215,0.5,21.1,48.67,998
13761,2019,10,14,16,30,118,0.6000000000000001,20.0,52.07,998
13762,2019,10,14,17,0,35,0.7000000000000001,18.8,48.99,998
13763,2019,10,14,17,30,0,0.7000000000000001,18.8,48.99,998
13764,2019,10,14,18,0,0,0.9,16.7,52.22,998
13765,2019,10,14,18,30,0,1.0,15.9,54.94,998
13766,2019,10,14,19,0,0,1.0,15.1,57.41,998
13767,2019,10,14,19,30,0,1.0,14.7,58.91,998
13768,2019,10,14,20,0,0,1.0,14.2,61.6,998
13769,2019,10,14,20,30,0,1.0,13.6,64.04,998
13770,2019,10,14,21,0,0,1.1,13.0,65.66,998
13771,2019,10,14,21,30,0,1.1,12.4,68.29,998
13772,2019,10,14,22,0,0,1.1,11.9,70.60000000000001,998
13773,2019,10,14,22,30,0,1.1,11.4,72.96000000000001,998
13774,2019,10,14,23,0,0,1.0,11.0,75.63,998
13775,2019,10,14,23,30,0,1.0,10.6,77.67,998
13776,2019,10,15,0,0,0,1.0,10.3,79.83,998
13777,2019,10,15,0,30,0,1.0,10.0,81.45,998
13778,2019,10,15,1,0,0,1.0,9.6,84.13,998
13779,2019,10,15,1,30,0,0.9,9.3,85.84,998
13780,2019,10,15,2,0,0,0.9,9.1,87.86,998
13781,2019,10,15,2,30,0,0.9,8.9,88.96000000000001,997
13782,2019,10,15,3,0,0,1.0,8.8,90.72,997
13783,2019,10,15,3,30,0,1.0,8.8,90.72,997
13784,2019,10,15,4,0,0,1.0,8.8,91.55,997
13785,2019,10,15,4,30,0,1.0,8.8,91.55,997
13786,2019,10,15,5,0,0,1.0,8.9,91.37,997
13787,2019,10,15,5,30,0,1.0,9.1,90.15,997
13788,2019,10,15,6,0,4,1.1,9.3,89.82000000000001,997
13789,2019,10,15,6,30,51,1.5,10.7,81.8,997
13790,2019,10,15,7,0,133,1.9,12.1,75.92,997
13791,2019,10,15,7,30,212,1.9,13.8,67.95,997
13792,2019,10,15,8,0,304,1.8,15.4,64.51,997
13793,2019,10,15,8,30,399,2.2,17.5,56.41,996
13794,2019,10,15,9,0,342,2.6,19.6,57.22,996
13795,2019,10,15,9,30,316,2.8000000000000003,20.8,53.14,996
13796,2019,10,15,10,0,452,3.1,22.0,55.55,996
13797,2019,10,15,10,30,415,3.2,22.5,53.84,995
13798,2019,10,15,11,0,349,3.3000000000000003,23.1,55.06,995
13799,2019,10,15,11,30,398,3.3000000000000003,23.5,53.7,994
13800,2019,10,15,12,0,350,3.4000000000000004,23.9,55.18,994
13801,2019,10,15,12,30,327,3.4000000000000004,24.200000000000003,54.14,993
13802,2019,10,15,13,0,160,3.4000000000000004,24.5,55.93,992
13803,2019,10,15,13,30,168,3.4000000000000004,24.5,55.93,992
13804,2019,10,15,14,0,109,3.3000000000000003,24.5,58.78,991
13805,2019,10,15,14,30,87,3.2,24.200000000000003,59.84,991
13806,2019,10,15,15,0,53,3.1,23.9,63.71,991
13807,2019,10,15,15,30,27,2.6,23.3,66.04,991
13808,2019,10,15,16,0,39,2.1,22.6,72.42,991
13809,2019,10,15,16,30,20,1.7000000000000002,21.5,77.42,991
13810,2019,10,15,17,0,7,1.2000000000000002,20.3,86.25,991
13811,2019,10,15,17,30,0,1.2000000000000002,20.3,86.25,991
13812,2019,10,15,18,0,0,1.4,19.5,91.54,992
13813,2019,10,15,18,30,0,1.5,19.3,92.69,992
13814,2019,10,15,19,0,0,1.6,19.1,94.53,992
13815,2019,10,15,19,30,0,1.6,18.9,95.71,992
13816,2019,10,15,20,0,0,1.7000000000000002,18.7,96.86,991
13817,2019,10,15,20,30,0,2.7,18.1,100.0,992
13818,2019,10,15,21,0,0,3.6,17.6,97.1,992
13819,2019,10,15,21,30,0,4.2,15.8,100.0,993
13820,2019,10,15,22,0,0,4.7,14.0,93.78,994
13821,2019,10,15,22,30,0,4.0,12.5,100.0,995
13822,2019,10,15,23,0,0,3.3000000000000003,11.0,90.16,995
13823,2019,10,15,23,30,0,3.1,10.8,91.36,995
13824,2019,10,16,0,0,0,2.8000000000000003,10.5,88.79,995
13825,2019,10,16,0,30,0,2.9000000000000004,10.7,87.62,995
13826,2019,10,16,1,0,0,2.9000000000000004,10.8,85.08,996
13827,2019,10,16,1,30,0,2.9000000000000004,10.5,86.79,996
13828,2019,10,16,2,0,0,2.9000000000000004,10.2,82.81,996
13829,2019,10,16,2,30,0,2.7,9.5,86.77,996
13830,2019,10,16,3,0,0,2.6,8.8,85.32000000000001,996
13831,2019,10,16,3,30,0,2.4000000000000004,8.200000000000001,88.85000000000001,996
13832,2019,10,16,4,0,0,2.3000000000000003,7.6,88.45,996
13833,2019,10,16,4,30,0,2.4000000000000004,7.300000000000001,90.36,997
13834,2019,10,16,5,0,0,2.4000000000000004,7.0,89.17,997
13835,2019,10,16,5,30,0,2.4000000000000004,6.800000000000001,90.4,997
13836,2019,10,16,6,0,3,2.3000000000000003,6.6000000000000005,89.67,998
13837,2019,10,16,6,30,56,2.7,7.300000000000001,85.47,998
13838,2019,10,16,7,0,145,3.0,7.9,81.0,999
13839,2019,10,16,7,30,245,3.4000000000000004,8.9,75.7,999
13840,2019,10,16,8,0,345,3.8,9.9,63.07,999
13841,2019,10,16,8,30,438,3.9,10.7,59.85,1000
13842,2019,10,16,9,0,523,4.0,11.5,51.53,1000
13843,2019,10,16,9,30,594,3.9,12.2,49.21,1000
13844,2019,10,16,10,0,654,3.9,12.8,46.41,1000
13845,2019,10,16,10,30,699,3.8,13.4,44.59,999
13846,2019,10,16,11,0,730,3.8,13.9,43.3,999
13847,2019,10,16,11,30,743,3.7,14.3,42.2,999
13848,2019,10,16,12,0,739,3.7,14.7,41.52,999
13849,2019,10,16,12,30,719,3.6,14.9,40.99,999
13850,2019,10,16,13,0,683,3.5,15.0,41.12,998
13851,2019,10,16,13,30,633,3.4000000000000004,15.0,41.12,998
13852,2019,10,16,14,0,569,3.3000000000000003,15.0,41.49,999
13853,2019,10,16,14,30,491,3.2,14.7,42.29,999
13854,2019,10,16,15,0,402,3.2,14.4,43.28,999
13855,2019,10,16,15,30,303,3.0,13.8,44.99,999
13856,2019,10,16,16,0,208,2.8000000000000003,13.2,46.98,999
13857,2019,10,16,16,30,112,2.0,11.8,51.53,1000
13858,2019,10,16,17,0,30,1.3,10.3,61.68,1000
13859,2019,10,16,17,30,0,1.3,10.3,61.68,1000
13860,2019,10,16,18,0,0,1.0,8.5,71.75,1000
13861,2019,10,16,18,30,0,1.0,8.0,74.22,1000
13862,2019,10,16,19,0,0,1.0,7.6,76.23,1000
13863,2019,10,16,19,30,0,1.0,7.2,78.33,1000
13864,2019,10,16,20,0,0,1.0,6.800000000000001,79.86,1000
13865,2019,10,16,20,30,0,1.0,6.6000000000000005,80.97,1000
13866,2019,10,16,21,0,0,1.0,6.300000000000001,82.0,1000
13867,2019,10,16,21,30,0,1.0,6.1000000000000005,83.14,1000
13868,2019,10,16,22,0,0,1.0,5.9,84.06,1000
13869,2019,10,16,22,30,0,1.0,5.7,85.23,1000
13870,2019,10,16,23,0,0,1.0,5.4,86.9,1000
13871,2019,10,16,23,30,0,0.9,5.1000000000000005,88.73,1000
13872,2019,10,17,0,0,0,0.9,4.9,89.75,1000
13873,2019,10,17,0,30,0,0.9,4.6000000000000005,91.64,1000
13874,2019,10,17,1,0,0,0.9,4.4,92.78,1000
13875,2019,10,17,1,30,0,0.9,4.2,94.08,1000
13876,2019,10,17,2,0,0,0.8,4.0,95.33,999
13877,2019,10,17,2,30,0,0.8,3.7,97.46,1000
13878,2019,10,17,3,0,0,0.8,3.5,98.86,1000
13879,2019,10,17,3,30,0,0.8,3.3000000000000003,100.0,1000
13880,2019,10,17,4,0,0,0.8,3.1,100.0,1000
13881,2019,10,17,4,30,0,0.7000000000000001,3.0,100.0,1000
13882,2019,10,17,5,0,0,0.7000000000000001,2.8000000000000003,100.0,1000
13883,2019,10,17,5,30,0,0.7000000000000001,2.9000000000000004,100.0,1000
13884,2019,10,17,6,0,3,0.8,2.9000000000000004,100.0,1000
13885,2019,10,17,6,30,53,1.1,4.2,93.65,1001
13886,2019,10,17,7,0,139,1.4,5.5,86.36,1001
13887,2019,10,17,7,30,238,1.3,7.300000000000001,76.31,1001
13888,2019,10,17,8,0,336,1.2000000000000002,9.1,65.69,1001
13889,2019,10,17,8,30,428,1.3,10.7,59.03,1001
13890,2019,10,17,9,0,512,1.4,12.3,49.98,1001
13891,2019,10,17,9,30,583,1.4,13.1,47.43,1001
13892,2019,10,17,10,0,641,1.4,14.0,44.58,1000
13893,2019,10,17,10,30,685,1.4,14.7,42.61,1000
13894,2019,10,17,11,0,713,1.5,15.4,40.63,1000
13895,2019,10,17,11,30,725,1.5,16.0,39.06,999
13896,2019,10,17,12,0,721,1.6,16.5,37.6,999
13897,2019,10,17,12,30,702,1.6,16.900000000000002,36.62,998
13898,2019,10,17,13,0,668,1.6,17.2,35.6,998
13899,2019,10,17,13,30,618,1.6,17.3,35.38,998
13900,2019,10,17,14,0,554,1.6,17.400000000000002,34.81,997
13901,2019,10,17,14,30,478,1.5,17.2,35.25,997
13902,2019,10,17,15,0,391,1.5,17.0,35.69,997
13903,2019,10,17,15,30,298,1.2000000000000002,16.2,37.54,997
13904,2019,10,17,16,0,201,1.0,15.4,46.02,997
13905,2019,10,17,16,30,106,0.9,13.6,51.68,997
13906,2019,10,17,17,0,27,0.9,11.9,63.93,997
13907,2019,10,17,17,30,0,0.9,11.9,63.93,997
13908,2019,10,17,18,0,0,1.0,10.5,65.02,998
13909,2019,10,17,18,30,0,1.0,10.0,67.22,998
13910,2019,10,17,19,0,0,1.0,9.5,67.81,998
13911,2019,10,17,19,30,0,1.0,9.1,69.65,998
13912,2019,10,17,20,0,0,1.0,8.6,70.5,998
13913,2019,10,17,20,30,0,1.0,8.200000000000001,72.44,998
13914,2019,10,17,21,0,0,1.0,7.7,73.8,998
13915,2019,10,17,21,30,0,1.0,7.4,75.33,998
13916,2019,10,17,22,0,0,1.0,7.0,76.60000000000001,998
13917,2019,10,17,22,30,0,1.0,6.7,78.18,998
13918,2019,10,17,23,0,0,0.9,6.4,79.08,998
13919,2019,10,17,23,30,0,0.9,6.2,80.18,998
13920,2019,10,18,0,0,0,0.9,5.9,81.41,998
13921,2019,10,18,0,30,0,0.9,5.6000000000000005,83.11,998
13922,2019,10,18,1,0,0,0.9,5.4,84.21000000000001,998
13923,2019,10,18,1,30,0,0.9,5.1000000000000005,85.98,998
13924,2019,10,18,2,0,0,0.9,4.9,87.18,998
13925,2019,10,18,2,30,0,0.9,4.6000000000000005,89.11,999
13926,2019,10,18,3,0,0,0.9,4.4,90.62,999
13927,2019,10,18,3,30,0,0.9,4.1000000000000005,92.54,999
13928,2019,10,18,4,0,0,0.9,3.9,94.53,999
13929,2019,10,18,4,30,0,0.9,3.7,95.86,999
13930,2019,10,18,5,0,0,0.9,3.5,98.47,1000
13931,2019,10,18,5,30,0,0.9,3.6,97.78,1000
13932,2019,10,18,6,0,2,0.8,3.6,99.15,1000
13933,2019,10,18,6,30,51,1.2000000000000002,5.5,86.84,1000
13934,2019,10,18,7,0,138,1.5,7.300000000000001,79.45,1000
13935,2019,10,18,7,30,237,1.5,9.0,70.8,1000
13936,2019,10,18,8,0,335,1.4,10.6,65.18,999
13937,2019,10,18,8,30,428,1.8,12.6,57.13,999
13938,2019,10,18,9,0,512,2.1,14.6,47.83,999
13939,2019,10,18,9,30,585,2.1,15.7,44.58,999
13940,2019,10,18,10,0,645,2.0,16.7,40.92,999
13941,2019,10,18,10,30,690,2.0,17.5,38.87,998
13942,2019,10,18,11,0,719,1.9,18.4,36.55,998
13943,2019,10,18,11,30,733,1.9,19.0,35.21,998
13944,2019,10,18,12,0,730,1.9,19.700000000000003,33.76,997
13945,2019,10,18,12,30,711,1.9,20.1,32.93,997
13946,2019,10,18,13,0,675,1.9,20.4,32.49,996
13947,2019,10,18,13,30,625,1.9,20.6,32.09,996
13948,2019,10,18,14,0,560,1.9,20.700000000000003,32.0,995
13949,2019,10,18,14,30,483,1.9,20.5,32.4,995
13950,2019,10,18,15,0,396,2.0,20.200000000000003,33.03,994
13951,2019,10,18,15,30,301,1.6,19.1,35.35,994
13952,2019,10,18,16,0,201,1.2000000000000002,18.0,45.45,994
13953,2019,10,18,16,30,105,1.1,15.5,53.23,994
13954,2019,10,18,17,0,26,1.1,13.1,63.86,994
13955,2019,10,18,17,30,0,1.1,13.1,63.86,994
13956,2019,10,18,18,0,0,1.2000000000000002,11.8,66.24,994
13957,2019,10,18,18,30,0,1.3,11.7,66.68,994
13958,2019,10,18,19,0,0,1.3,11.5,66.44,994
13959,2019,10,18,19,30,0,1.2000000000000002,11.1,68.22,994
13960,2019,10,18,20,0,0,1.2000000000000002,10.6,70.63,994
13961,2019,10,18,20,30,0,1.2000000000000002,10.3,72.05,994
13962,2019,10,18,21,0,0,1.2000000000000002,9.9,73.78,994
13963,2019,10,18,21,30,0,1.2000000000000002,9.5,75.78,994
13964,2019,10,18,22,0,0,1.1,9.2,76.91,994
13965,2019,10,18,22,30,0,1.1,8.9,78.48,994
13966,2019,10,18,23,0,0,1.1,8.6,79.59,994
13967,2019,10,18,23,30,0,1.1,8.4,80.68,994
13968,2019,10,19,0,0,0,1.1,8.1,81.91,994
13969,2019,10,19,0,30,0,1.1,7.800000000000001,83.60000000000001,994
13970,2019,10,19,1,0,0,1.1,7.5,85.26,994
13971,2019,10,19,1,30,0,1.1,7.300000000000001,86.34,993
13972,2019,10,19,2,0,0,1.0,7.0,88.33,993
13973,2019,10,19,2,30,0,1.0,6.7,90.16,993
13974,2019,10,19,3,0,0,1.0,6.5,91.57,993
13975,2019,10,19,3,30,0,1.0,6.300000000000001,92.84,993
13976,2019,10,19,4,0,0,1.0,6.0,94.62,993
