,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13238,2019,10,3,19,0,0,2.8000000000000003,10.0,88.24,992
13239,2019,10,3,19,30,0,2.7,9.5,91.33,993
13240,2019,10,3,20,0,0,2.6,9.1,92.04,993
13241,2019,10,3,20,30,0,2.5,8.700000000000001,94.55,993
13242,2019,10,3,21,0,0,2.4000000000000004,8.3,94.27,994
13243,2019,10,3,21,30,0,2.4000000000000004,7.9,96.86,994
13244,2019,10,3,22,0,0,2.3000000000000003,7.6,95.47,994
13245,2019,10,3,22,30,0,2.4000000000000004,7.4,96.78,994
13246,2019,10,3,23,0,0,2.4000000000000004,7.1000000000000005,95.78,995
13247,2019,10,3,23,30,0,2.4000000000000004,6.9,97.1,995
13248,2019,10,4,0,0,0,2.5,6.7,96.18,995
13249,2019,10,4,0,30,0,2.4000000000000004,6.6000000000000005,96.84,995
13250,2019,10,4,1,0,0,2.4000000000000004,6.4,96.93,995
13251,2019,10,4,1,30,0,2.3000000000000003,6.2,98.27,995
13252,2019,10,4,2,0,0,2.3000000000000003,6.0,99.23,995
13253,2019,10,4,2,30,0,2.3000000000000003,5.800000000000001,100.0,995
13254,2019,10,4,3,0,0,2.4000000000000004,5.7,100.0,996
13255,2019,10,4,3,30,0,2.6,5.800000000000001,100.0,996
13256,2019,10,4,4,0,0,2.7,5.800000000000001,100.0,996
13257,2019,10,4,4,30,0,2.9000000000000004,5.9,99.39,996
13258,2019,10,4,5,0,0,3.0,6.0,98.59,997
13259,2019,10,4,5,30,0,3.0,6.1000000000000005,97.92,997
13260,2019,10,4,6,0,11,2.9000000000000004,6.2,97.86,997
13261,2019,10,4,6,30,72,3.1,7.0,92.63,997
13262,2019,10,4,7,0,158,3.3000000000000003,7.7,92.45,998
13263,2019,10,4,7,30,232,3.5,8.9,85.24,998
13264,2019,10,4,8,0,324,3.6,10.2,83.75,998
13265,2019,10,4,8,30,434,3.6,11.2,78.37,998
13266,2019,10,4,9,0,514,3.5,12.2,77.87,999
13267,2019,10,4,9,30,572,3.4000000000000004,13.0,73.83,998
13268,2019,10,4,10,0,566,3.2,13.8,72.37,998
13269,2019,10,4,10,30,412,3.2,14.3,70.07000000000001,998
13270,2019,10,4,11,0,484,3.1,14.8,68.9,998
13271,2019,10,4,11,30,548,3.1,15.1,67.52,997
13272,2019,10,4,12,0,483,3.1,15.3,66.88,997
13273,2019,10,4,12,30,450,3.0,15.5,66.03,997
13274,2019,10,4,13,0,524,3.0,15.6,65.8,997
13275,2019,10,4,13,30,286,3.0,15.6,65.74,996
13276,2019,10,4,14,0,215,2.9000000000000004,15.6,65.43,996
13277,2019,10,4,14,30,114,3.0,15.3,66.7,996
13278,2019,10,4,15,0,190,3.1,15.0,66.81,996
13279,2019,10,4,15,30,99,3.0,14.4,69.43,996
13280,2019,10,4,16,0,143,2.9000000000000004,13.8,72.09,995
13281,2019,10,4,16,30,85,2.8000000000000003,13.1,75.44,995
13282,2019,10,4,17,0,17,2.8000000000000003,12.3,80.22,995
13283,2019,10,4,17,30,2,2.8000000000000003,12.3,80.22,995
13284,2019,10,4,18,0,0,3.0,11.4,84.54,995
13285,2019,10,4,18,30,0,2.8000000000000003,11.0,86.89,996
13286,2019,10,4,19,0,0,2.5,10.6,88.65,996
13287,2019,10,4,19,30,0,2.1,10.2,91.04,996
13288,2019,10,4,20,0,0,1.7000000000000002,9.7,93.15,996
13289,2019,10,4,20,30,0,1.9,9.7,93.15,996
13290,2019,10,4,21,0,0,2.0,9.6,92.57,996
13291,2019,10,4,21,30,0,2.0,9.4,93.73,995
13292,2019,10,4,22,0,0,2.0,9.2,93.73,995
13293,2019,10,4,22,30,0,1.9,9.1,94.27,994
13294,2019,10,4,23,0,0,1.7000000000000002,8.9,94.97,994
13295,2019,10,4,23,30,0,1.7000000000000002,8.9,94.97,994
13296,2019,10,5,0,0,0,1.6,8.9,94.69,993
13297,2019,10,5,0,30,0,1.7000000000000002,9.0,94.05,993
13298,2019,10,5,1,0,0,1.8,9.1,94.13,993
13299,2019,10,5,1,30,0,2.1,9.2,93.5,993
13300,2019,10,5,2,0,0,2.3000000000000003,9.3,93.56,992
13301,2019,10,5,2,30,0,2.6,9.3,93.56,992
13302,2019,10,5,3,0,0,2.9000000000000004,9.3,93.86,992
13303,2019,10,5,3,30,0,3.1,9.2,94.5,992
13304,2019,10,5,4,0,0,3.2,9.1,94.32,992
13305,2019,10,5,4,30,0,3.0,8.9,95.5,991
13306,2019,10,5,5,0,0,2.8000000000000003,8.8,96.01,991
13307,2019,10,5,5,30,0,3.0,8.8,96.01,991
13308,2019,10,5,6,0,8,3.2,8.8,95.5,991
13309,2019,10,5,6,30,29,3.8,9.2,92.87,990
13310,2019,10,5,7,0,108,4.3,9.6,90.37,990
13311,2019,10,5,7,30,207,4.6000000000000005,10.3,86.16,989
13312,2019,10,5,8,0,282,4.9,11.0,83.12,989
13313,2019,10,5,8,30,311,4.9,11.7,79.28,988
13314,2019,10,5,9,0,349,4.9,12.4,77.36,988
13315,2019,10,5,9,30,346,4.800000000000001,13.0,74.38,988
13316,2019,10,5,10,0,396,4.7,13.5,73.91,987
13317,2019,10,5,10,30,439,4.6000000000000005,14.0,71.56,987
13318,2019,10,5,11,0,385,4.6000000000000005,14.4,71.89,986
13319,2019,10,5,11,30,309,4.5,14.7,70.45,985
13320,2019,10,5,12,0,431,4.5,15.1,70.69,985
13321,2019,10,5,12,30,491,4.5,15.6,68.39,984
13322,2019,10,5,13,0,276,4.6000000000000005,16.1,69.14,983
13323,2019,10,5,13,30,59,4.5,16.2,68.64,982
13324,2019,10,5,14,0,36,4.3,16.400000000000002,71.49,982
13325,2019,10,5,14,30,41,4.5,16.1,72.8,981
13326,2019,10,5,15,0,46,4.6000000000000005,15.9,77.26,980
13327,2019,10,5,15,30,28,4.2,15.5,79.26,980
13328,2019,10,5,16,0,17,3.9,15.0,85.22,980
13329,2019,10,5,16,30,7,3.6,14.6,87.44,980
13330,2019,10,5,17,0,5,3.4000000000000004,14.1,94.03,981
13331,2019,10,5,17,30,1,3.4000000000000004,14.1,94.03,981
13332,2019,10,5,18,0,0,3.1,13.5,98.56,982
13333,2019,10,5,18,30,0,3.3000000000000003,13.4,99.1,981
13334,2019,10,5,19,0,0,3.6,13.4,98.92,981
13335,2019,10,5,19,30,0,3.8,13.5,98.28,981
13336,2019,10,5,20,0,0,4.1000000000000005,13.6,98.48,982
13337,2019,10,5,20,30,0,4.0,13.6,98.48,982
13338,2019,10,5,21,0,0,3.9,13.7,98.8,982
13339,2019,10,5,21,30,0,3.8,13.6,99.45,982
13340,2019,10,5,22,0,0,3.7,13.5,99.15,982
13341,2019,10,5,22,30,0,3.4000000000000004,13.0,100.0,982
13342,2019,10,5,23,0,0,3.1,12.5,100.0,982
13343,2019,10,5,23,30,0,3.0,11.9,100.0,983
13344,2019,10,6,0,0,0,3.0,11.3,100.0,983
13345,2019,10,6,0,30,0,2.8000000000000003,10.7,100.0,983
13346,2019,10,6,1,0,0,2.7,10.1,98.8,984
13347,2019,10,6,1,30,0,2.5,9.4,100.0,984
13348,2019,10,6,2,0,0,2.3000000000000003,8.8,98.53,984
13349,2019,10,6,2,30,0,2.3000000000000003,8.4,100.0,984
13350,2019,10,6,3,0,0,2.2,8.0,98.4,984
13351,2019,10,6,3,30,0,2.2,7.800000000000001,99.84,985
13352,2019,10,6,4,0,0,2.3000000000000003,7.5,98.52,985
13353,2019,10,6,4,30,0,2.2,7.300000000000001,99.87,985
13354,2019,10,6,5,0,0,2.2,7.1000000000000005,98.43,986
13355,2019,10,6,5,30,0,2.3000000000000003,7.1000000000000005,98.43,986
13356,2019,10,6,6,0,8,2.5,7.2,97.77,987
13357,2019,10,6,6,30,67,2.8000000000000003,8.0,92.59,987
13358,2019,10,6,7,0,153,3.2,8.9,94.27,988
13359,2019,10,6,7,30,247,3.0,10.0,87.57000000000001,988
13360,2019,10,6,8,0,340,2.8000000000000003,11.1,90.85,988
13361,2019,10,6,8,30,360,3.0,12.7,81.78,988
13362,2019,10,6,9,0,148,3.2,14.4,73.98,989
13363,2019,10,6,9,30,295,3.5,15.5,68.94,989
13364,2019,10,6,10,0,427,3.7,16.7,57.54,989
13365,2019,10,6,10,30,407,3.8,17.1,56.1,989
13366,2019,10,6,11,0,349,3.8,17.6,53.31,989
13367,2019,10,6,11,30,454,4.0,17.900000000000002,52.31,989
13368,2019,10,6,12,0,442,4.1000000000000005,18.2,51.9,988
13369,2019,10,6,12,30,379,4.3,18.3,51.58,988
13370,2019,10,6,13,0,364,4.4,18.4,52.66,988
13371,2019,10,6,13,30,178,4.3,18.4,52.66,988
13372,2019,10,6,14,0,89,4.3,18.3,54.25,988
13373,2019,10,6,14,30,80,3.9,17.900000000000002,55.620000000000005,988
13374,2019,10,6,15,0,73,3.6,17.5,59.06,988
13375,2019,10,6,15,30,67,2.9000000000000004,16.6,62.51,988
13376,2019,10,6,16,0,40,2.2,15.8,73.83,988
13377,2019,10,6,16,30,23,1.9,14.6,79.73,988
13378,2019,10,6,17,0,14,1.6,13.4,85.41,988
13379,2019,10,6,17,30,3,1.6,13.4,85.41,988
13380,2019,10,6,18,0,0,1.8,12.3,87.2,989
13381,2019,10,6,18,30,0,2.0,12.2,87.78,989
13382,2019,10,6,19,0,0,2.2,12.0,86.61,989
13383,2019,10,6,19,30,0,2.4000000000000004,11.9,87.18,989
13384,2019,10,6,20,0,0,2.5,11.8,86.29,990
13385,2019,10,6,20,30,0,2.5,11.5,87.93,989
13386,2019,10,6,21,0,0,2.5,11.3,88.08,989
13387,2019,10,6,21,30,0,2.4000000000000004,10.9,90.44,989
13388,2019,10,6,22,0,0,2.4000000000000004,10.5,91.08,990
13389,2019,10,6,22,30,0,2.3000000000000003,9.9,94.8,990
13390,2019,10,6,23,0,0,2.2,9.2,95.73,990
13391,2019,10,6,23,30,0,2.2,8.9,97.68,990
13392,2019,10,7,0,0,0,2.3000000000000003,8.5,98.29,990
13393,2019,10,7,0,30,0,2.2,8.1,100.0,990
13394,2019,10,7,1,0,0,2.2,7.800000000000001,100.0,990
13395,2019,10,7,1,30,0,2.0,7.5,100.0,990
13396,2019,10,7,2,0,0,1.8,7.2,100.0,990
13397,2019,10,7,2,30,0,1.7000000000000002,6.9,100.0,990
13398,2019,10,7,3,0,0,1.6,6.7,100.0,990
13399,2019,10,7,3,30,0,1.7000000000000002,6.5,100.0,990
13400,2019,10,7,4,0,0,1.7000000000000002,6.4,100.0,990
13401,2019,10,7,4,30,0,1.9,6.4,100.0,990
13402,2019,10,7,5,0,0,2.1,6.4,100.0,990
13403,2019,10,7,5,30,0,2.3000000000000003,6.5,100.0,990
13404,2019,10,7,6,0,6,2.4000000000000004,6.6000000000000005,99.31,990
13405,2019,10,7,6,30,63,2.6,7.5,93.48,991
13406,2019,10,7,7,0,148,2.8000000000000003,8.4,92.23,991
13407,2019,10,7,7,30,242,2.6,9.4,86.23,991
13408,2019,10,7,8,0,336,2.5,10.5,87.78,991
13409,2019,10,7,8,30,424,2.6,12.1,78.98,991
13410,2019,10,7,9,0,503,2.8000000000000003,13.7,74.57000000000001,991
13411,2019,10,7,9,30,572,2.8000000000000003,15.0,68.57000000000001,991
13412,2019,10,7,10,0,628,2.9000000000000004,16.3,63.68,991
13413,2019,10,7,10,30,672,3.1,17.2,60.16,991
13414,2019,10,7,11,0,701,3.3000000000000003,18.2,54.21,991
13415,2019,10,7,11,30,716,3.4000000000000004,18.4,53.54,991
13416,2019,10,7,12,0,714,3.5,18.7,51.88,991
13417,2019,10,7,12,30,698,3.5,18.7,51.88,991
13418,2019,10,7,13,0,666,3.6,18.7,51.52,991
13419,2019,10,7,13,30,620,3.5,18.6,51.85,991
13420,2019,10,7,14,0,561,3.4000000000000004,18.4,52.56,991
13421,2019,10,7,14,30,490,3.2,18.0,53.89,991
13422,2019,10,7,15,0,409,3.0,17.7,55.54,991
13423,2019,10,7,15,30,320,2.3000000000000003,16.900000000000002,58.41,991
13424,2019,10,7,16,0,227,1.6,16.1,71.68,991
13425,2019,10,7,16,30,134,1.4,14.4,79.92,991
13426,2019,10,7,17,0,52,1.1,12.8,81.97,991
13427,2019,10,7,17,30,3,1.1,12.8,81.97,991
13428,2019,10,7,18,0,0,1.2000000000000002,11.7,78.92,991
13429,2019,10,7,18,30,0,1.2000000000000002,11.7,78.92,991
13430,2019,10,7,19,0,0,1.2000000000000002,11.7,74.46000000000001,991
13431,2019,10,7,19,30,0,1.1,11.8,73.97,991
13432,2019,10,7,20,0,0,1.1,11.8,70.46000000000001,991
13433,2019,10,7,20,30,0,1.0,11.7,70.99,992
13434,2019,10,7,21,0,0,0.9,11.6,69.07000000000001,992
13435,2019,10,7,21,30,0,0.9,11.6,69.07000000000001,992
13436,2019,10,7,22,0,0,0.8,11.6,67.09,992
13437,2019,10,7,22,30,0,0.8,11.2,68.88,992
13438,2019,10,7,23,0,0,0.8,10.8,69.48,992
13439,2019,10,7,23,30,0,0.8,10.3,71.83,992
13440,2019,10,8,0,0,0,0.9,9.8,73.21000000000001,992
13441,2019,10,8,0,30,0,0.9,9.6,74.2,992
13442,2019,10,8,1,0,0,1.0,9.4,74.45,992
13443,2019,10,8,1,30,0,1.0,9.0,76.48,992
13444,2019,10,8,2,0,0,1.1,8.700000000000001,77.61,992
13445,2019,10,8,2,30,0,1.1,8.5,78.67,992
13446,2019,10,8,3,0,0,1.1,8.200000000000001,79.66,992
13447,2019,10,8,3,30,0,1.1,8.0,80.75,992
13448,2019,10,8,4,0,0,1.2000000000000002,7.9,80.5,992
13449,2019,10,8,4,30,0,1.2000000000000002,7.6,82.16,992
13450,2019,10,8,5,0,0,1.2000000000000002,7.4,82.63,992
13451,2019,10,8,5,30,0,1.2000000000000002,7.4,82.63,992
13452,2019,10,8,6,0,6,1.1,7.300000000000001,83.95,992
13453,2019,10,8,6,30,60,1.1,8.700000000000001,76.34,992
13454,2019,10,8,7,0,145,1.1,10.2,82.28,992
13455,2019,10,8,7,30,238,1.4,11.3,76.49,992
13456,2019,10,8,8,0,331,1.6,12.4,70.68,993
13457,2019,10,8,8,30,419,1.6,13.9,64.04,992
13458,2019,10,8,9,0,499,1.5,15.3,65.08,992
13459,2019,10,8,9,30,566,1.8,16.900000000000002,58.78,992
13460,2019,10,8,10,0,623,2.2,18.6,47.99,992
13461,2019,10,8,10,30,667,2.3000000000000003,19.0,46.81,992
13462,2019,10,8,11,0,696,2.4000000000000004,19.5,46.48,992
13463,2019,10,8,11,30,710,2.5,19.700000000000003,45.86,991
13464,2019,10,8,12,0,707,2.5,19.9,46.66,991
13465,2019,10,8,12,30,690,2.5,20.0,46.37,991
13466,2019,10,8,13,0,658,2.5,20.1,47.06,990
13467,2019,10,8,13,30,612,2.4000000000000004,20.1,47.06,990
13468,2019,10,8,14,0,554,2.3000000000000003,20.0,48.15,990
13469,2019,10,8,14,30,483,2.1,19.6,49.36,990
13470,2019,10,8,15,0,402,1.9,19.3,53.11,989
13471,2019,10,8,15,30,314,1.6,18.4,56.17,989
13472,2019,10,8,16,0,222,1.2000000000000002,17.5,70.12,989
13473,2019,10,8,16,30,130,1.2000000000000002,15.7,78.59,989
13474,2019,10,8,17,0,48,1.2000000000000002,13.8,77.83,989
13475,2019,10,8,17,30,2,1.2000000000000002,13.8,77.83,989
13476,2019,10,8,18,0,0,1.3,12.1,78.79,989
13477,2019,10,8,18,30,0,1.4,11.7,80.89,989
13478,2019,10,8,19,0,0,1.5,11.2,80.59,989
13479,2019,10,8,19,30,0,1.6,10.9,82.21000000000001,989
13480,2019,10,8,20,0,0,1.7000000000000002,10.6,81.25,989
13481,2019,10,8,20,30,0,1.8,10.4,82.34,989
13482,2019,10,8,21,0,0,1.8,10.2,81.47,989
13483,2019,10,8,21,30,0,1.9,9.9,83.12,989
13484,2019,10,8,22,0,0,1.9,9.6,83.28,989
13485,2019,10,8,22,30,0,2.0,9.4,84.4,989
13486,2019,10,8,23,0,0,2.0,9.1,84.64,989
13487,2019,10,8,23,30,0,2.0,8.8,86.36,989
13488,2019,10,9,0,0,0,2.0,8.5,86.71000000000001,989
13489,2019,10,9,0,30,0,1.9,8.200000000000001,88.49,989
13490,2019,10,9,1,0,0,1.9,7.9,89.03,989
13491,2019,10,9,1,30,0,1.9,7.6,90.87,989
13492,2019,10,9,2,0,0,1.8,7.300000000000001,91.64,989
13493,2019,10,9,2,30,0,1.8,7.0,93.54,989
13494,2019,10,9,3,0,0,1.7000000000000002,6.7,95.04,989
13495,2019,10,9,3,30,0,1.6,6.5,96.45,990
13496,2019,10,9,4,0,0,1.6,6.300000000000001,99.21,990
13497,2019,10,9,4,30,0,1.5,6.2,99.9,990
13498,2019,10,9,5,0,0,1.5,6.0,100.0,990
13499,2019,10,9,5,30,0,1.5,6.2,100.0,990
13500,2019,10,9,6,0,5,1.5,6.4,100.0,990
13501,2019,10,9,6,30,57,2.1,8.0,91.77,990
13502,2019,10,9,7,0,140,2.8000000000000003,9.6,88.44,990
13503,2019,10,9,7,30,232,2.8000000000000003,10.9,81.10000000000001,990
13504,2019,10,9,8,0,324,2.8000000000000003,12.1,81.87,990
13505,2019,10,9,8,30,411,2.8000000000000003,13.8,73.28,990
13506,2019,10,9,9,0,490,2.9000000000000004,15.4,73.62,990
13507,2019,10,9,9,30,558,3.2,17.1,66.09,990
13508,2019,10,9,10,0,614,3.5,18.7,56.38,990
13509,2019,10,9,10,30,658,3.7,19.200000000000003,54.6,989
13510,2019,10,9,11,0,686,3.9,19.8,50.43,989
13511,2019,10,9,11,30,700,3.9,20.0,49.81,989
13512,2019,10,9,12,0,699,4.0,20.200000000000003,49.08,988
13513,2019,10,9,12,30,682,3.9,20.3,48.78,988
13514,2019,10,9,13,0,649,3.9,20.4,49.04,988
13515,2019,10,9,13,30,580,3.6,20.200000000000003,49.6,987
13516,2019,10,9,14,0,523,3.4000000000000004,20.0,51.11,987
13517,2019,10,9,14,30,440,2.8000000000000003,19.200000000000003,53.7,987
13518,2019,10,9,15,0,342,2.2,18.4,64.16,987
13519,2019,10,9,15,30,250,1.8,17.2,69.17,987
13520,2019,10,9,16,0,146,1.5,16.0,78.12,987
13521,2019,10,9,16,30,80,1.5,15.1,82.74,987
13522,2019,10,9,17,0,26,1.5,14.2,81.44,987
13523,2019,10,9,17,30,2,1.5,14.2,81.44,987
13524,2019,10,9,18,0,0,1.8,13.6,80.95,987
13525,2019,10,9,18,30,0,1.9,13.4,82.0,987
13526,2019,10,9,19,0,0,2.1,13.3,79.84,987
13527,2019,10,9,19,30,0,2.3000000000000003,13.1,80.88,987
13528,2019,10,9,20,0,0,2.5,13.0,79.67,987
13529,2019,10,9,20,30,0,2.6,12.9,80.19,987
13530,2019,10,9,21,0,0,2.7,12.8,80.76,987
13531,2019,10,9,21,30,0,2.8000000000000003,12.6,81.82000000000001,987
13532,2019,10,9,22,0,0,2.8000000000000003,12.4,84.09,987
13533,2019,10,9,22,30,0,2.7,12.1,85.76,987
13534,2019,10,9,23,0,0,2.5,11.8,88.41,986
13535,2019,10,9,23,30,0,2.3000000000000003,11.4,90.87,987
13536,2019,10,10,0,0,0,2.1,11.1,92.94,987
13537,2019,10,10,0,30,0,1.8,10.7,95.43,987
13538,2019,10,10,1,0,0,1.4,10.3,97.85,987
13539,2019,10,10,1,30,0,1.3,10.0,99.93,988
13540,2019,10,10,2,0,0,1.1,9.7,100.0,988
13541,2019,10,10,2,30,0,1.2000000000000002,9.7,100.0,988
13542,2019,10,10,3,0,0,1.3,9.7,100.0,988
13543,2019,10,10,3,30,0,1.6,9.8,100.0,988
13544,2019,10,10,4,0,0,1.8,9.8,100.0,987
13545,2019,10,10,4,30,0,2.1,9.9,100.0,987
13546,2019,10,10,5,0,0,2.4000000000000004,10.0,100.0,987
13547,2019,10,10,5,30,0,2.6,10.3,100.0,987
13548,2019,10,10,6,0,4,2.9000000000000004,10.5,100.0,987
13549,2019,10,10,6,30,50,3.2,11.4,98.79,987
13550,2019,10,10,7,0,91,3.6,12.2,96.29,987
13551,2019,10,10,7,30,142,3.5,12.7,93.1,986
13552,2019,10,10,8,0,275,3.5,13.2,94.77,986
13553,2019,10,10,8,30,315,3.7,14.3,88.25,986
13554,2019,10,10,9,0,334,3.9,15.3,89.36,986
13555,2019,10,10,9,30,266,4.1000000000000005,16.7,81.74,986
13556,2019,10,10,10,0,380,4.3,18.2,80.33,986
13557,2019,10,10,10,30,115,4.1000000000000005,18.9,76.82000000000001,985
13558,2019,10,10,11,0,303,3.9,19.6,77.04,985
13559,2019,10,10,11,30,426,3.7,19.5,77.52,985
13560,2019,10,10,12,0,438,3.6,19.5,80.43,985
13561,2019,10,10,12,30,384,3.7,19.200000000000003,81.86,984
13562,2019,10,10,13,0,282,3.8,18.8,85.48,984
13563,2019,10,10,13,30,130,3.9,18.5,87.0,983
13564,2019,10,10,14,0,115,4.1000000000000005,18.2,88.89,983
13565,2019,10,10,14,30,71,4.0,17.900000000000002,90.49,982
13566,2019,10,10,15,0,37,3.9,17.5,90.43,982
13567,2019,10,10,15,30,73,3.7,17.1,92.73,982
13568,2019,10,10,16,0,115,3.5,16.7,91.21,982
13569,2019,10,10,16,30,47,3.4000000000000004,16.2,94.15,982
13570,2019,10,10,17,0,12,3.4000000000000004,15.7,95.39,982
13571,2019,10,10,17,30,0,3.4000000000000004,15.7,95.39,982
13572,2019,10,10,18,0,0,4.5,15.8,96.31,982
13573,2019,10,10,18,30,0,4.7,16.1,94.49,982
13574,2019,10,10,19,0,0,5.0,16.3,96.92,982
13575,2019,10,10,19,30,0,4.800000000000001,16.5,95.7,982
13576,2019,10,10,20,0,0,4.6000000000000005,16.7,97.56,982
13577,2019,10,10,20,30,0,4.3,16.8,96.85,981
13578,2019,10,10,21,0,0,4.1000000000000005,16.8,98.92,981
13579,2019,10,10,21,30,0,3.9,16.900000000000002,98.29,981
13580,2019,10,10,22,0,0,3.8,17.0,99.2,980
13581,2019,10,10,22,30,0,4.1000000000000005,17.2,97.96,980
13582,2019,10,10,23,0,0,4.4,17.400000000000002,99.1,980
13583,2019,10,10,23,30,0,4.3,17.5,98.48,980
13584,2019,10,11,0,0,0,4.1000000000000005,17.6,99.74,980
13585,2019,10,11,0,30,0,4.0,17.7,99.02,979
13586,2019,10,11,1,0,0,3.9,17.7,100.0,979
13587,2019,10,11,1,30,0,3.9,17.8,99.38,979
13588,2019,10,11,2,0,0,3.9,17.900000000000002,99.85,979
13589,2019,10,11,2,30,0,3.7,17.900000000000002,99.85,979
13590,2019,10,11,3,0,0,3.5,17.900000000000002,99.54,979
13591,2019,10,11,3,30,0,3.2,17.5,100.0,979
13592,2019,10,11,4,0,0,2.9000000000000004,17.0,100.0,979
13593,2019,10,11,4,30,0,3.3000000000000003,16.1,100.0,979
13594,2019,10,11,5,0,0,3.6,15.1,98.52,979
13595,2019,10,11,5,30,0,3.9,13.5,100.0,979
13596,2019,10,11,6,0,0,4.2,11.8,94.98,979
13597,2019,10,11,6,30,5,4.6000000000000005,10.6,100.0,980
13598,2019,10,11,7,0,9,4.9,9.4,90.8,980
13599,2019,10,11,7,30,16,5.1000000000000005,9.2,92.03,980
13600,2019,10,11,8,0,29,5.2,9.0,85.39,981
13601,2019,10,11,8,30,63,5.4,9.1,84.73,980
13602,2019,10,11,9,0,93,5.6000000000000005,9.2,78.93,980
13603,2019,10,11,9,30,147,5.9,9.4,77.96000000000001,981
13604,2019,10,11,10,0,68,6.2,9.6,71.74,981
13605,2019,10,11,10,30,52,6.300000000000001,9.5,72.22,981
13606,2019,10,11,11,0,94,6.5,9.4,67.1,982
13607,2019,10,11,11,30,137,6.6000000000000005,8.700000000000001,70.33,982
13608,2019,10,11,12,0,99,6.800000000000001,8.1,68.99,982
13609,2019,10,11,12,30,138,6.800000000000001,6.9,74.94,983
13610,2019,10,11,13,0,116,6.9,5.800000000000001,76.93,983
13611,2019,10,11,13,30,96,6.4,5.4,79.09,983
13612,2019,10,11,14,0,76,5.9,5.0,77.21000000000001,984
13613,2019,10,11,14,30,43,5.6000000000000005,5.300000000000001,75.62,984
13614,2019,10,11,15,0,81,5.4,5.7,70.24,984
13615,2019,10,11,15,30,51,5.2,5.800000000000001,69.75,984
13616,2019,10,11,16,0,58,5.0,6.0,64.49,984
13617,2019,10,11,16,30,7,4.6000000000000005,5.4,67.22,984
13618,2019,10,11,17,0,3,4.2,4.7,67.93,985
13619,2019,10,11,17,30,0,4.2,4.7,67.93,985
13620,2019,10,11,18,0,0,4.4,3.8,70.83,986
13621,2019,10,11,18,30,0,4.4,3.4000000000000004,72.85000000000001,986
13622,2019,10,11,19,0,0,4.4,3.0,73.42,986
13623,2019,10,11,19,30,0,4.3,2.7,75.0,986
13624,2019,10,11,20,0,0,4.2,2.4000000000000004,75.58,986
13625,2019,10,11,20,30,0,4.2,2.2,76.66,986
13626,2019,10,11,21,0,0,4.2,2.0,76.81,986
13627,2019,10,11,21,30,0,4.2,1.9,77.36,986
13628,2019,10,11,22,0,0,4.2,1.8,76.69,986
13629,2019,10,11,22,30,0,4.1000000000000005,1.6,77.79,986
13630,2019,10,11,23,0,0,4.0,1.4,76.89,986
13631,2019,10,11,23,30,0,3.9,1.2000000000000002,78.0,986
13632,2019,10,12,0,0,0,3.7,1.0,77.9,986
13633,2019,10,12,0,30,0,3.6,0.7000000000000001,79.60000000000001,986
13634,2019,10,12,1,0,0,3.5,0.5,80.46000000000001,985
13635,2019,10,12,1,30,0,3.5,0.3,81.63,985
13636,2019,10,12,2,0,0,3.5,0.1,82.75,985
13637,2019,10,12,2,30,0,3.4000000000000004,-0.1,83.95,985
13638,2019,10,12,3,0,0,3.3000000000000003,-0.4,85.47,985
13639,2019,10,12,3,30,0,3.2,-0.6000000000000001,86.72,985
13640,2019,10,12,4,0,0,3.1,-0.9,88.21000000000001,985
13641,2019,10,12,4,30,0,3.2,-1.1,89.51,985
13642,2019,10,12,5,0,0,3.2,-1.3,89.73,985
13643,2019,10,12,5,30,0,3.4000000000000004,-1.3,89.73,985
13644,2019,10,12,6,0,3,3.6,-1.4,89.64,985
13645,2019,10,12,6,30,55,3.9,-0.6000000000000001,84.55,985
13646,2019,10,12,7,0,141,4.2,0.2,82.78,985
13647,2019,10,12,7,30,236,4.800000000000001,1.7000000000000002,74.31,985
13648,2019,10,12,8,0,331,5.4,3.3000000000000003,64.52,984
13649,2019,10,12,8,30,420,6.1000000000000005,4.6000000000000005,58.9,984
13650,2019,10,12,9,0,496,6.800000000000001,5.9,51.75,984
13651,2019,10,12,9,30,566,7.0,6.9,48.26,983
13652,2019,10,12,10,0,624,7.300000000000001,7.9,46.79,983
13653,2019,10,12,10,30,667,7.4,8.6,44.62,983
13654,2019,10,12,11,0,692,7.5,9.4,44.85,982
13655,2019,10,12,11,30,705,7.5,10.0,43.09,982
13656,2019,10,12,12,0,699,7.5,10.7,43.79,981
13657,2019,10,12,12,30,680,7.5,11.2,42.32,980
13658,2019,10,12,13,0,615,7.6,11.7,43.44,980
13659,2019,10,12,13,30,471,7.5,11.9,42.87,980
13660,2019,10,12,14,0,423,7.5,12.2,44.35,979
13661,2019,10,12,14,30,298,7.300000000000001,12.2,44.35,979
13662,2019,10,12,15,0,286,7.0,12.1,46.83,979
13663,2019,10,12,15,30,281,6.4,11.6,48.4,979
13664,2019,10,12,16,0,193,5.7,11.1,53.57,978
13665,2019,10,12,16,30,106,5.300000000000001,10.3,56.49,978
13666,2019,10,12,17,0,31,4.9,9.6,62.07,978
13667,2019,10,12,17,30,0,4.9,9.6,62.07,978
13668,2019,10,12,18,0,0,4.4,8.5,69.46000000000001,979
13669,2019,10,12,18,30,0,4.0,8.1,71.37,979
13670,2019,10,12,19,0,0,3.7,7.6,76.09,979
