,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15465,2019,11,19,4,30,0,1.6,-0.8,99.75,979
15466,2019,11,19,5,0,0,1.7000000000000002,-0.7000000000000001,100.0,979
15467,2019,11,19,5,30,0,1.9,-0.5,98.66,979
15468,2019,11,19,6,0,0,2.0,-0.4,99.28,979
15469,2019,11,19,6,30,0,2.3000000000000003,-0.1,97.14,979
15470,2019,11,19,7,0,4,2.5,0.3,96.49,979
15471,2019,11,19,7,30,8,2.7,0.8,93.17,980
15472,2019,11,19,8,0,14,3.0,1.4,93.23,980
15473,2019,11,19,8,30,21,2.7,1.9,89.96000000000001,980
15474,2019,11,19,9,0,38,2.4000000000000004,2.3000000000000003,92.13,980
15475,2019,11,19,9,30,91,2.3000000000000003,2.8000000000000003,88.92,980
15476,2019,11,19,10,0,88,2.1,3.2,91.42,980
15477,2019,11,19,10,30,151,1.7000000000000002,3.3000000000000003,90.78,980
15478,2019,11,19,11,0,119,1.4,3.5,91.89,980
15479,2019,11,19,11,30,53,0.8,3.5,91.99,981
15480,2019,11,19,12,0,47,0.3,3.6,92.36,981
15481,2019,11,19,12,30,55,0.6000000000000001,3.6,92.36,981
15482,2019,11,19,13,0,60,1.0,3.5,93.29,981
15483,2019,11,19,13,30,58,1.4,3.4000000000000004,94.04,982
15484,2019,11,19,14,0,35,1.9,3.2,94.52,982
15485,2019,11,19,14,30,31,2.0,2.9000000000000004,96.64,983
15486,2019,11,19,15,0,19,2.1,2.6,96.5,983
15487,2019,11,19,15,30,20,2.0,1.9,100.0,984
15488,2019,11,19,16,0,13,1.8,1.2000000000000002,100.0,984
15489,2019,11,19,16,30,1,1.7000000000000002,0.7000000000000001,100.0,985
15490,2019,11,19,17,0,0,1.6,0.3,100.0,985
15491,2019,11,19,17,30,0,1.6,0.3,100.0,985
15492,2019,11,19,18,0,0,1.4,-0.3,100.0,986
15493,2019,11,19,18,30,0,1.3,-0.4,100.0,986
15494,2019,11,19,19,0,0,1.2000000000000002,-0.5,100.0,987
15495,2019,11,19,19,30,0,1.1,-0.5,100.0,987
15496,2019,11,19,20,0,0,1.0,-0.5,100.0,987
15497,2019,11,19,20,30,0,1.0,-0.4,100.0,987
15498,2019,11,19,21,0,0,1.0,-0.4,100.0,987
15499,2019,11,19,21,30,0,0.9,-0.4,100.0,988
15500,2019,11,19,22,0,0,0.9,-0.4,100.0,988
15501,2019,11,19,22,30,0,0.8,-0.4,100.0,988
15502,2019,11,19,23,0,0,0.8,-0.4,100.0,988
15503,2019,11,19,23,30,0,1.0,-0.4,100.0,989
15504,2019,11,20,0,0,0,1.2000000000000002,-0.5,100.0,989
15505,2019,11,20,0,30,0,1.3,-0.6000000000000001,100.0,990
15506,2019,11,20,1,0,0,1.3,-0.8,100.0,990
15507,2019,11,20,1,30,0,1.3,-0.8,100.0,991
15508,2019,11,20,2,0,0,1.3,-0.8,100.0,991
15509,2019,11,20,2,30,0,1.2000000000000002,-0.8,100.0,991
15510,2019,11,20,3,0,0,1.0,-0.8,100.0,992
15511,2019,11,20,3,30,0,0.9,-0.7000000000000001,100.0,992
15512,2019,11,20,4,0,0,0.7000000000000001,-0.7000000000000001,100.0,992
15513,2019,11,20,4,30,0,0.6000000000000001,-0.7000000000000001,100.0,992
15514,2019,11,20,5,0,0,0.5,-0.7000000000000001,100.0,993
15515,2019,11,20,5,30,0,0.4,-0.7000000000000001,100.0,993
15516,2019,11,20,6,0,0,0.4,-0.8,99.71,993
15517,2019,11,20,6,30,0,0.7000000000000001,-0.8,99.71,993
15518,2019,11,20,7,0,18,1.0,-0.7000000000000001,98.67,993
15519,2019,11,20,7,30,63,1.4,-0.1,94.55,994
15520,2019,11,20,8,0,161,1.8,0.4,96.07,994
15521,2019,11,20,8,30,203,1.9,1.4,89.4,994
15522,2019,11,20,9,0,198,2.1,2.4000000000000004,91.89,994
15523,2019,11,20,9,30,300,2.3000000000000003,3.9,82.65,994
15524,2019,11,20,10,0,394,2.6,5.300000000000001,82.41,994
15525,2019,11,20,10,30,456,2.7,6.4,76.38,994
15526,2019,11,20,11,0,480,2.8000000000000003,7.5,73.34,994
15527,2019,11,20,11,30,463,2.8000000000000003,7.9,71.38,994
15528,2019,11,20,12,0,384,2.9000000000000004,8.4,70.12,993
15529,2019,11,20,12,30,403,2.9000000000000004,8.6,69.18,993
15530,2019,11,20,13,0,364,3.0,8.8,69.09,993
15531,2019,11,20,13,30,319,3.0,8.700000000000001,69.49,992
15532,2019,11,20,14,0,254,3.0,8.700000000000001,70.49,992
15533,2019,11,20,14,30,187,2.4000000000000004,7.7,75.43,992
15534,2019,11,20,15,0,148,1.8,6.800000000000001,82.85000000000001,992
15535,2019,11,20,15,30,90,1.8,5.2,92.51,992
15536,2019,11,20,16,0,38,1.9,3.6,94.48,992
15537,2019,11,20,16,30,5,2.2,3.6,94.48,992
15538,2019,11,20,17,0,0,2.6,3.5,94.62,992
15539,2019,11,20,17,30,0,2.6,3.5,94.62,992
15540,2019,11,20,18,0,0,3.7,4.4,90.6,992
15541,2019,11,20,18,30,0,4.0,4.4,90.6,992
15542,2019,11,20,19,0,0,4.4,4.4,92.18,992
15543,2019,11,20,19,30,0,4.4,4.2,93.48,992
15544,2019,11,20,20,0,0,4.4,4.0,96.38,991
15545,2019,11,20,20,30,0,4.5,3.9,97.06,991
15546,2019,11,20,21,0,0,4.5,3.9,98.52,991
15547,2019,11,20,21,30,0,4.5,3.7,99.82,990
15548,2019,11,20,22,0,0,4.6000000000000005,3.6,100.0,990
15549,2019,11,20,22,30,0,4.7,3.6,100.0,990
15550,2019,11,20,23,0,0,4.9,3.6,100.0,989
15551,2019,11,20,23,30,0,5.1000000000000005,3.8,99.02,989
15552,2019,11,21,0,0,0,5.300000000000001,3.9,98.8,989
15553,2019,11,21,0,30,0,5.5,4.1000000000000005,97.43,989
15554,2019,11,21,1,0,0,5.6000000000000005,4.3,97.43,989
15555,2019,11,21,1,30,0,5.800000000000001,4.800000000000001,93.99,988
15556,2019,11,21,2,0,0,6.0,5.2,93.41,988
15557,2019,11,21,2,30,0,6.2,5.7,90.14,987
15558,2019,11,21,3,0,0,6.5,6.1000000000000005,89.63,986
15559,2019,11,21,3,30,0,6.6000000000000005,6.4,87.8,986
15560,2019,11,21,4,0,0,6.7,6.6000000000000005,87.64,985
15561,2019,11,21,4,30,0,7.1000000000000005,6.800000000000001,86.45,985
15562,2019,11,21,5,0,0,7.4,7.0,88.10000000000001,985
15563,2019,11,21,5,30,0,7.5,7.0,88.01,984
15564,2019,11,21,6,0,0,7.5,7.1000000000000005,92.84,984
15565,2019,11,21,6,30,0,7.4,7.4,90.96,984
15566,2019,11,21,7,0,6,7.300000000000001,7.7,95.53,983
15567,2019,11,21,7,30,18,7.6,8.200000000000001,92.35,983
15568,2019,11,21,8,0,32,7.9,8.700000000000001,94.33,983
15569,2019,11,21,8,30,49,8.0,9.2,91.12,982
15570,2019,11,21,9,0,66,8.1,9.8,92.78,982
15571,2019,11,21,9,30,36,8.1,10.8,86.72,981
15572,2019,11,21,10,0,52,8.1,11.7,89.81,981
15573,2019,11,21,10,30,62,8.1,12.6,84.66,981
15574,2019,11,21,11,0,46,8.1,13.4,87.07000000000001,980
15575,2019,11,21,11,30,44,8.1,13.9,84.29,980
15576,2019,11,21,12,0,76,8.1,14.5,84.09,980
15577,2019,11,21,12,30,107,8.200000000000001,14.4,84.63,980
15578,2019,11,21,13,0,41,8.4,14.4,77.43,980
15579,2019,11,21,13,30,84,8.4,13.6,81.63,981
15580,2019,11,21,14,0,122,8.5,12.8,68.81,982
15581,2019,11,21,14,30,84,8.0,11.7,73.95,982
15582,2019,11,21,15,0,90,7.4,10.6,69.14,983
15583,2019,11,21,15,30,51,6.5,9.6,73.98,984
15584,2019,11,21,16,0,22,5.6000000000000005,8.6,75.73,984
15585,2019,11,21,16,30,4,5.1000000000000005,8.0,78.95,985
15586,2019,11,21,17,0,0,4.7,7.4,80.06,986
15587,2019,11,21,17,30,0,4.7,7.4,80.06,986
15588,2019,11,21,18,0,0,4.4,6.6000000000000005,82.25,987
15589,2019,11,21,18,30,0,4.3,6.1000000000000005,85.12,987
15590,2019,11,21,19,0,0,4.3,5.7,85.27,988
15591,2019,11,21,19,30,0,4.2,5.2,88.27,988
15592,2019,11,21,20,0,0,4.2,4.7,88.63,988
15593,2019,11,21,20,30,0,4.3,4.2,91.78,988
15594,2019,11,21,21,0,0,4.4,3.7,88.99,987
15595,2019,11,21,21,30,0,4.1000000000000005,3.1,92.93,988
15596,2019,11,21,22,0,0,3.7,2.4000000000000004,89.61,989
15597,2019,11,21,22,30,0,4.0,2.3000000000000003,90.24,989
15598,2019,11,21,23,0,0,4.3,2.1,85.75,990
15599,2019,11,21,23,30,0,4.5,1.9,86.98,990
15600,2019,11,22,0,0,0,4.7,1.7000000000000002,82.12,991
15601,2019,11,22,0,30,0,4.6000000000000005,1.2000000000000002,85.11,991
15602,2019,11,22,1,0,0,4.5,0.6000000000000001,81.76,991
15603,2019,11,22,1,30,0,4.2,0.0,85.38,991
15604,2019,11,22,2,0,0,3.9,-0.7000000000000001,83.44,991
15605,2019,11,22,2,30,0,3.3000000000000003,-1.4,87.73,990
15606,2019,11,22,3,0,0,2.8000000000000003,-2.2,88.64,990
15607,2019,11,22,3,30,0,2.7,-2.1,88.08,991
15608,2019,11,22,4,0,0,2.6,-2.0,87.24,992
15609,2019,11,22,4,30,0,2.8000000000000003,-2.0,87.24,992
15610,2019,11,22,5,0,0,3.1,-2.0,86.14,993
15611,2019,11,22,5,30,0,3.0,-2.3000000000000003,88.07000000000001,993
15612,2019,11,22,6,0,0,2.9000000000000004,-2.7,88.53,993
15613,2019,11,22,6,30,0,3.1,-2.9000000000000004,89.86,993
15614,2019,11,22,7,0,11,3.2,-3.2,89.54,993
15615,2019,11,22,7,30,52,3.6,-2.3000000000000003,83.76,993
15616,2019,11,22,8,0,106,4.0,-1.4,79.52,994
15617,2019,11,22,8,30,207,3.9,-0.2,72.86,994
15618,2019,11,22,9,0,249,3.8,1.0,61.24,994
15619,2019,11,22,9,30,384,3.3000000000000003,1.7000000000000002,58.24,994
15620,2019,11,22,10,0,447,2.9000000000000004,2.4000000000000004,53.53,995
15621,2019,11,22,10,30,488,2.7,3.0,51.25,994
15622,2019,11,22,11,0,515,2.5,3.6,49.2,994
15623,2019,11,22,11,30,527,2.6,4.0,47.84,994
15624,2019,11,22,12,0,508,2.6,4.4,47.02,993
15625,2019,11,22,12,30,505,2.7,4.6000000000000005,46.36,993
15626,2019,11,22,13,0,473,2.7,4.800000000000001,45.94,993
15627,2019,11,22,13,30,426,2.4000000000000004,4.800000000000001,45.94,993
15628,2019,11,22,14,0,367,2.2,4.800000000000001,46.24,992
15629,2019,11,22,14,30,298,1.8,4.3,47.88,992
15630,2019,11,22,15,0,220,1.5,3.9,54.52,992
15631,2019,11,22,15,30,114,1.2000000000000002,2.5,60.19,992
15632,2019,11,22,16,0,46,0.9,1.1,70.87,992
15633,2019,11,22,16,30,4,1.0,0.1,76.17,992
15634,2019,11,22,17,0,0,1.1,-0.8,72.27,992
15635,2019,11,22,17,30,0,1.1,-0.8,72.27,992
15636,2019,11,22,18,0,0,1.2000000000000002,-1.7000000000000002,75.25,991
15637,2019,11,22,18,30,0,1.1,-1.9,76.37,991
15638,2019,11,22,19,0,0,1.1,-2.0,75.9,991
15639,2019,11,22,19,30,0,1.1,-2.3000000000000003,77.60000000000001,991
15640,2019,11,22,20,0,0,1.1,-2.5,79.04,991
15641,2019,11,22,20,30,0,1.1,-2.8000000000000003,80.82000000000001,991
15642,2019,11,22,21,0,0,1.1,-3.1,83.69,991
15643,2019,11,22,21,30,0,1.1,-3.2,84.31,991
15644,2019,11,22,22,0,0,1.1,-3.2,84.82000000000001,990
15645,2019,11,22,22,30,0,1.0,-3.1,84.19,990
15646,2019,11,22,23,0,0,1.0,-3.0,84.01,989
15647,2019,11,22,23,30,0,0.8,-2.7,82.16,989
15648,2019,11,23,0,0,0,0.7000000000000001,-2.5,81.97,989
15649,2019,11,23,0,30,0,0.5,-2.4000000000000004,81.37,989
15650,2019,11,23,1,0,0,0.4,-2.3000000000000003,80.92,988
15651,2019,11,23,1,30,0,0.4,-2.3000000000000003,80.92,988
15652,2019,11,23,2,0,0,0.4,-2.4000000000000004,81.8,988
15653,2019,11,23,2,30,0,0.5,-2.5,82.4,988
15654,2019,11,23,3,0,0,0.5,-2.6,83.29,988
15655,2019,11,23,3,30,0,0.6000000000000001,-2.8000000000000003,84.45,987
15656,2019,11,23,4,0,0,0.6000000000000001,-2.9000000000000004,86.15,987
15657,2019,11,23,4,30,0,0.7000000000000001,-2.9000000000000004,86.07000000000001,986
15658,2019,11,23,5,0,0,0.7000000000000001,-2.8000000000000003,87.8,986
15659,2019,11,23,5,30,0,0.9,-2.7,87.15,986
15660,2019,11,23,6,0,0,1.1,-2.5,87.58,985
15661,2019,11,23,6,30,0,1.7000000000000002,-2.2,85.66,985
15662,2019,11,23,7,0,4,2.2,-1.8,83.33,984
15663,2019,11,23,7,30,15,2.3000000000000003,-1.2000000000000002,79.74,984
15664,2019,11,23,8,0,28,2.5,-0.5,77.2,984
15665,2019,11,23,8,30,62,1.9,0.4,72.32000000000001,984
15666,2019,11,23,9,0,131,1.3,1.3,70.83,984
15667,2019,11,23,9,30,50,1.2000000000000002,1.7000000000000002,68.83,984
15668,2019,11,23,10,0,25,1.1,2.1,68.75,984
15669,2019,11,23,10,30,62,1.5,2.4000000000000004,67.23,983
15670,2019,11,23,11,0,106,2.0,2.6,66.74,983
15671,2019,11,23,11,30,86,2.2,2.9000000000000004,65.27,982
15672,2019,11,23,12,0,129,2.4000000000000004,3.1,64.33,981
15673,2019,11,23,12,30,182,2.6,3.3000000000000003,63.42,981
15674,2019,11,23,13,0,173,2.7,3.5,62.78,980
15675,2019,11,23,13,30,133,2.7,3.5,62.78,980
15676,2019,11,23,14,0,128,2.6,3.6,63.4,980
15677,2019,11,23,14,30,78,2.3000000000000003,3.2,65.21000000000001,980
15678,2019,11,23,15,0,75,1.9,2.8000000000000003,72.71000000000001,980
15679,2019,11,23,15,30,43,1.8,1.9,77.51,980
15680,2019,11,23,16,0,17,1.6,1.0,82.33,980
15681,2019,11,23,16,30,3,1.9,0.5,85.35000000000001,980
15682,2019,11,23,17,0,0,2.2,0.0,82.75,980
15683,2019,11,23,17,30,0,2.2,0.0,82.75,980
15684,2019,11,23,18,0,0,2.7,-0.9,83.72,981
15685,2019,11,23,18,30,0,2.9000000000000004,-1.1,84.96000000000001,981
15686,2019,11,23,19,0,0,3.0,-1.3,84.06,981
15687,2019,11,23,19,30,0,3.1,-1.4,84.68,981
15688,2019,11,23,20,0,0,3.1,-1.5,85.07000000000001,981
15689,2019,11,23,20,30,0,3.2,-1.5,85.07000000000001,981
15690,2019,11,23,21,0,0,3.3000000000000003,-1.4,85.76,981
15691,2019,11,23,21,30,0,3.5,-1.4,85.76,981
15692,2019,11,23,22,0,0,3.6,-1.4,88.32000000000001,980
15693,2019,11,23,22,30,0,3.8,-1.4,88.32000000000001,980
15694,2019,11,23,23,0,0,3.9,-1.5,91.9,980
15695,2019,11,23,23,30,0,4.0,-1.6,92.58,980
15696,2019,11,24,0,0,0,4.1000000000000005,-1.7000000000000002,95.97,980
15697,2019,11,24,0,30,0,4.1000000000000005,-1.7000000000000002,95.97,980
15698,2019,11,24,1,0,0,4.2,-1.6,97.11,979
15699,2019,11,24,1,30,0,4.2,-1.4,95.7,979
15700,2019,11,24,2,0,0,4.3,-1.2000000000000002,96.08,980
15701,2019,11,24,2,30,0,4.1000000000000005,-1.0,94.68,980
15702,2019,11,24,3,0,0,3.9,-0.9,95.37,980
15703,2019,11,24,3,30,0,3.7,-1.1,96.77,980
15704,2019,11,24,4,0,0,3.4000000000000004,-1.2000000000000002,97.6,980
15705,2019,11,24,4,30,0,3.3000000000000003,-1.6,100.0,980
15706,2019,11,24,5,0,0,3.1,-1.9,100.0,980
15707,2019,11,24,5,30,0,3.3000000000000003,-1.9,100.0,980
15708,2019,11,24,6,0,0,3.6,-2.0,100.0,980
15709,2019,11,24,6,30,0,3.7,-1.8,98.56,980
15710,2019,11,24,7,0,12,3.9,-1.6,97.38,980
15711,2019,11,24,7,30,66,3.9,-0.9,92.61,981
15712,2019,11,24,8,0,156,4.0,-0.3,94.01,981
15713,2019,11,24,8,30,234,4.0,1.0,85.58,981
15714,2019,11,24,9,0,305,4.0,2.2,86.27,980
15715,2019,11,24,9,30,368,4.0,3.5,78.69,980
15716,2019,11,24,10,0,421,4.0,4.7,79.29,980
15717,2019,11,24,10,30,461,4.1000000000000005,5.9,72.96000000000001,980
15718,2019,11,24,11,0,452,4.1000000000000005,7.1000000000000005,72.62,979
15719,2019,11,24,11,30,415,4.1000000000000005,8.0,68.31,979
15720,2019,11,24,12,0,431,4.2,8.9,67.12,978
15721,2019,11,24,12,30,392,4.2,9.5,64.46000000000001,978
15722,2019,11,24,13,0,365,4.2,10.1,63.31,978
15723,2019,11,24,13,30,403,4.1000000000000005,9.9,64.16,978
15724,2019,11,24,14,0,327,3.9,9.8,66.36,978
15725,2019,11,24,14,30,281,3.5,9.2,69.08,978
15726,2019,11,24,15,0,205,3.2,8.700000000000001,73.93,978
15727,2019,11,24,15,30,126,2.8000000000000003,7.1000000000000005,82.41,978
15728,2019,11,24,16,0,53,2.4000000000000004,5.6000000000000005,87.3,978
15729,2019,11,24,16,30,5,2.5,5.0,91.01,978
15730,2019,11,24,17,0,0,2.6,4.5,91.12,978
15731,2019,11,24,17,30,0,2.6,4.5,91.12,978
15732,2019,11,24,18,0,0,3.2,4.5,91.59,978
15733,2019,11,24,18,30,0,3.5,4.5,91.59,978
15734,2019,11,24,19,0,0,3.8,4.5,91.79,978
15735,2019,11,24,19,30,0,4.0,4.5,91.7,977
15736,2019,11,24,20,0,0,4.2,4.5,91.92,977
15737,2019,11,24,20,30,0,4.1000000000000005,4.4,92.56,977
15738,2019,11,24,21,0,0,4.1000000000000005,4.3,92.62,977
15739,2019,11,24,21,30,0,4.2,4.3,92.62,977
15740,2019,11,24,22,0,0,4.4,4.2,92.25,977
15741,2019,11,24,22,30,0,4.4,4.0,93.56,977
15742,2019,11,24,23,0,0,4.4,3.8,94.67,977
15743,2019,11,24,23,30,0,4.0,3.3000000000000003,98.06,977
15744,2019,11,25,0,0,0,3.7,2.8000000000000003,100.0,977
15745,2019,11,25,0,30,0,3.5,2.5,100.0,977
15746,2019,11,25,1,0,0,3.3000000000000003,2.2,100.0,977
15747,2019,11,25,1,30,0,3.3000000000000003,2.3000000000000003,100.0,977
15748,2019,11,25,2,0,0,3.2,2.4000000000000004,100.0,977
15749,2019,11,25,2,30,0,3.2,2.5,100.0,977
15750,2019,11,25,3,0,0,3.2,2.6,100.0,976
15751,2019,11,25,3,30,0,3.2,2.6,100.0,976
15752,2019,11,25,4,0,0,3.2,2.6,99.96,976
15753,2019,11,25,4,30,0,3.2,2.7,99.26,976
15754,2019,11,25,5,0,0,3.1,2.7,99.07,976
15755,2019,11,25,5,30,0,3.1,2.7,99.07,976
15756,2019,11,25,6,0,0,3.1,2.7,98.86,976
15757,2019,11,25,6,30,0,3.2,2.8000000000000003,98.17,976
15758,2019,11,25,7,0,4,3.3000000000000003,2.9000000000000004,98.52,976
15759,2019,11,25,7,30,18,3.4000000000000004,3.4000000000000004,95.2,977
15760,2019,11,25,8,0,11,3.6,4.0,97.45,977
15761,2019,11,25,8,30,34,3.6,4.6000000000000005,93.44,977
15762,2019,11,25,9,0,182,3.7,5.1000000000000005,96.27,977
15763,2019,11,25,9,30,239,3.8,5.9,91.08,977
15764,2019,11,25,10,0,286,4.0,6.6000000000000005,92.59,977
15765,2019,11,25,10,30,197,4.2,7.4,87.66,977
15766,2019,11,25,11,0,210,4.4,8.200000000000001,87.21000000000001,976
15767,2019,11,25,11,30,316,4.6000000000000005,9.3,80.98,976
15768,2019,11,25,12,0,373,4.800000000000001,10.3,79.8,976
15769,2019,11,25,12,30,433,4.9,11.3,74.60000000000001,975
15770,2019,11,25,13,0,441,5.0,12.3,72.03,975
15771,2019,11,25,13,30,397,4.9,12.8,69.71000000000001,975
15772,2019,11,25,14,0,340,4.800000000000001,13.2,68.87,975
15773,2019,11,25,14,30,268,4.1000000000000005,12.7,71.15,975
15774,2019,11,25,15,0,199,3.4000000000000004,12.2,75.99,975
15775,2019,11,25,15,30,120,2.9000000000000004,10.5,85.02,975
15776,2019,11,25,16,0,48,2.4000000000000004,8.8,90.88,976
15777,2019,11,25,16,30,5,2.4000000000000004,8.0,95.94,976
15778,2019,11,25,17,0,0,2.4000000000000004,7.300000000000001,99.44,976
15779,2019,11,25,17,30,0,2.4000000000000004,7.300000000000001,99.44,976
15780,2019,11,25,18,0,0,2.2,6.6000000000000005,100.0,977
15781,2019,11,25,18,30,0,2.1,6.2,100.0,977
15782,2019,11,25,19,0,0,2.0,5.9,100.0,978
15783,2019,11,25,19,30,0,1.9,5.5,100.0,978
15784,2019,11,25,20,0,0,1.8,5.2,100.0,978
15785,2019,11,25,20,30,0,1.6,4.9,100.0,978
15786,2019,11,25,21,0,0,1.5,4.6000000000000005,100.0,979
15787,2019,11,25,21,30,0,1.4,4.2,100.0,979
15788,2019,11,25,22,0,0,1.3,3.8,100.0,979
15789,2019,11,25,22,30,0,1.2000000000000002,3.6,100.0,979
15790,2019,11,25,23,0,0,1.1,3.5,100.0,979
15791,2019,11,25,23,30,0,1.0,3.5,100.0,979
15792,2019,11,26,0,0,0,0.8,3.5,100.0,980
15793,2019,11,26,0,30,0,0.8,3.3000000000000003,100.0,980
15794,2019,11,26,1,0,0,0.7000000000000001,3.2,100.0,980
15795,2019,11,26,1,30,0,0.8,2.8000000000000003,100.0,980
15796,2019,11,26,2,0,0,0.9,2.4000000000000004,100.0,980
15797,2019,11,26,2,30,0,1.0,2.1,100.0,981
15798,2019,11,26,3,0,0,1.0,1.7000000000000002,100.0,981
15799,2019,11,26,3,30,0,1.3,1.8,100.0,981
15800,2019,11,26,4,0,0,1.5,1.8,100.0,981
15801,2019,11,26,4,30,0,2.0,1.8,100.0,981
15802,2019,11,26,5,0,0,2.5,1.7000000000000002,100.0,981
15803,2019,11,26,5,30,0,2.8000000000000003,1.8,100.0,981
15804,2019,11,26,6,0,0,3.1,1.9,100.0,981
15805,2019,11,26,6,30,0,3.3000000000000003,2.1,100.0,981
15806,2019,11,26,7,0,6,3.4000000000000004,2.3000000000000003,99.33,981
15807,2019,11,26,7,30,43,3.5,2.9000000000000004,95.19,981
15808,2019,11,26,8,0,92,3.6,3.4000000000000004,97.52,981
15809,2019,11,26,8,30,177,3.6,4.1000000000000005,92.84,981
15810,2019,11,26,9,0,263,3.6,4.9,95.25,981
15811,2019,11,26,9,30,324,3.6,5.4,92.0,981
15812,2019,11,26,10,0,344,3.7,6.0,94.94,981
15813,2019,11,26,10,30,293,3.8,6.800000000000001,89.77,980
15814,2019,11,26,11,0,205,4.0,7.5,92.87,980
15815,2019,11,26,11,30,106,4.2,8.3,87.87,979
15816,2019,11,26,12,0,88,4.3,9.1,90.74,979
15817,2019,11,26,12,30,86,4.4,9.5,88.25,978
15818,2019,11,26,13,0,57,4.5,9.9,91.03,977
15819,2019,11,26,13,30,92,4.6000000000000005,9.9,91.03,977
15820,2019,11,26,14,0,72,4.7,10.0,93.28,976
15821,2019,11,26,14,30,30,4.9,9.9,93.91,976
15822,2019,11,26,15,0,9,5.0,9.8,95.3,976
15823,2019,11,26,15,30,19,5.300000000000001,9.7,95.94,976
15824,2019,11,26,16,0,4,5.5,9.5,96.64,975
15825,2019,11,26,16,30,0,5.800000000000001,9.4,97.29,975
15826,2019,11,26,17,0,0,6.1000000000000005,9.3,97.27,974
15827,2019,11,26,17,30,0,6.1000000000000005,9.3,97.27,974
15828,2019,11,26,18,0,0,6.4,9.4,97.29,974
15829,2019,11,26,18,30,0,6.6000000000000005,9.8,94.63,973
15830,2019,11,26,19,0,0,6.800000000000001,10.1,97.68,973
15831,2019,11,26,19,30,0,6.6000000000000005,10.7,93.85,973
15832,2019,11,26,20,0,0,6.300000000000001,11.2,99.3,972
15833,2019,11,26,20,30,0,6.300000000000001,11.7,96.08,972
15834,2019,11,26,21,0,0,6.300000000000001,12.1,100.0,971
15835,2019,11,26,21,30,0,7.1000000000000005,12.7,96.83,971
15836,2019,11,26,22,0,0,7.9,13.3,98.79,971
15837,2019,11,26,22,30,0,8.0,13.4,98.05,970
15838,2019,11,26,23,0,0,8.1,13.5,98.96,969
15839,2019,11,26,23,30,0,8.200000000000001,13.3,100.0,968
15840,2019,11,27,0,0,0,8.3,13.1,99.52,967
15841,2019,11,27,0,30,0,8.6,13.0,100.0,967
15842,2019,11,27,1,0,0,9.0,12.9,98.18,966
15843,2019,11,27,1,30,0,8.700000000000001,13.0,97.54,966
15844,2019,11,27,2,0,0,8.5,13.1,96.5,966
15845,2019,11,27,2,30,0,8.4,12.8,98.41,966
15846,2019,11,27,3,0,0,8.3,12.6,86.69,966
15847,2019,11,27,3,30,0,8.9,11.4,93.9,967
15848,2019,11,27,4,0,0,9.5,10.2,71.0,967
15849,2019,11,27,4,30,0,10.2,8.6,79.12,968
15850,2019,11,27,5,0,0,10.9,7.0,72.92,969
15851,2019,11,27,5,30,0,10.8,6.0,78.18,970
15852,2019,11,27,6,0,0,10.6,5.0,82.91,971
15853,2019,11,27,6,30,0,10.6,4.800000000000001,84.16,972
15854,2019,11,27,7,0,2,10.6,4.5,82.76,973
15855,2019,11,27,7,30,10,10.8,4.2,84.51,973
15856,2019,11,27,8,0,20,11.1,3.9,76.91,974
15857,2019,11,27,8,30,33,11.3,3.6,78.63,975
15858,2019,11,27,9,0,94,11.5,3.4000000000000004,72.76,976
15859,2019,11,27,9,30,184,11.6,3.4000000000000004,72.83,977
15860,2019,11,27,10,0,106,11.7,3.5,69.72,978
15861,2019,11,27,10,30,171,11.8,3.6,69.3,979
15862,2019,11,27,11,0,134,11.8,3.7,67.04,979
15863,2019,11,27,11,30,144,11.9,4.2,64.79,980
15864,2019,11,27,12,0,169,12.0,4.6000000000000005,62.9,981
15865,2019,11,27,12,30,142,11.9,4.800000000000001,62.1,982
15866,2019,11,27,13,0,101,11.8,5.0,61.0,983
15867,2019,11,27,13,30,108,11.4,4.9,61.49,984
15868,2019,11,27,14,0,155,11.0,4.800000000000001,61.21,985
15869,2019,11,27,14,30,198,10.5,4.5,62.56,986
15870,2019,11,27,15,0,108,10.1,4.2,62.9,987
15871,2019,11,27,15,30,56,9.6,3.8,64.75,988
15872,2019,11,27,16,0,21,9.1,3.3000000000000003,66.38,989
15873,2019,11,27,16,30,1,8.8,3.0,67.87,990
15874,2019,11,27,17,0,0,8.4,2.7,69.36,991
15875,2019,11,27,17,30,0,8.4,2.7,69.36,991
15876,2019,11,27,18,0,0,7.9,2.2,71.47,992
15877,2019,11,27,18,30,0,7.6,1.8,73.61,993
15878,2019,11,27,19,0,0,7.300000000000001,1.5,74.09,994
15879,2019,11,27,19,30,0,7.0,1.2000000000000002,75.77,995
15880,2019,11,27,20,0,0,6.7,1.0,75.68,995
15881,2019,11,27,20,30,0,6.4,0.7000000000000001,77.41,996
15882,2019,11,27,21,0,0,6.1000000000000005,0.5,77.06,996
15883,2019,11,27,21,30,0,5.800000000000001,0.2,78.75,996
15884,2019,11,27,22,0,0,5.5,-0.2,79.49,997
15885,2019,11,27,22,30,0,5.2,-0.4,80.66,997
15886,2019,11,27,23,0,0,5.0,-0.7000000000000001,80.87,997
15887,2019,11,27,23,30,0,4.800000000000001,-0.9,82.14,998
15888,2019,11,28,0,0,0,4.7,-1.1,81.5,999
