,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14217,2019,10,24,4,30,0,2.9000000000000004,5.6000000000000005,93.26,1002
14218,2019,10,24,5,0,0,2.6,5.1000000000000005,94.34,1002
14219,2019,10,24,5,30,0,2.5,5.0,95.09,1003
14220,2019,10,24,6,0,0,2.4000000000000004,4.800000000000001,95.6,1003
14221,2019,10,24,6,30,8,2.7,5.2,93.07,1004
14222,2019,10,24,7,0,36,3.1,5.6000000000000005,89.49,1004
14223,2019,10,24,7,30,70,3.2,6.0,87.05,1004
14224,2019,10,24,8,0,86,3.3000000000000003,6.4,82.47,1005
14225,2019,10,24,8,30,55,3.3000000000000003,6.9,79.69,1005
14226,2019,10,24,9,0,104,3.3000000000000003,7.4,73.69,1005
14227,2019,10,24,9,30,138,3.1,7.9,71.22,1005
14228,2019,10,24,10,0,143,3.0,8.5,65.79,1005
14229,2019,10,24,10,30,168,2.9000000000000004,9.1,63.18,1005
14230,2019,10,24,11,0,228,2.7,9.6,60.05,1005
14231,2019,10,24,11,30,260,2.5,9.9,58.86,1005
14232,2019,10,24,12,0,260,2.4000000000000004,10.2,57.45,1005
14233,2019,10,24,12,30,270,2.3000000000000003,10.3,57.06,1005
14234,2019,10,24,13,0,273,2.2,10.3,57.05,1005
14235,2019,10,24,13,30,203,2.3000000000000003,10.3,57.05,1005
14236,2019,10,24,14,0,122,2.5,10.2,57.51,1005
14237,2019,10,24,14,30,109,2.4000000000000004,10.1,57.9,1005
14238,2019,10,24,15,0,101,2.4000000000000004,10.0,58.69,1004
14239,2019,10,24,15,30,74,1.9,9.6,60.34,1005
14240,2019,10,24,16,0,42,1.4,9.3,68.51,1005
14241,2019,10,24,16,30,17,1.2000000000000002,8.5,72.3,1005
14242,2019,10,24,17,0,3,1.1,7.7,79.58,1005
14243,2019,10,24,17,30,0,1.1,7.7,79.58,1005
14244,2019,10,24,18,0,0,1.2000000000000002,7.0,81.2,1005
14245,2019,10,24,18,30,0,1.4,7.1000000000000005,80.72,1006
14246,2019,10,24,19,0,0,1.6,7.300000000000001,78.01,1006
14247,2019,10,24,19,30,0,1.6,7.1000000000000005,79.08,1006
14248,2019,10,24,20,0,0,1.6,6.9,78.95,1006
14249,2019,10,24,20,30,0,1.6,6.7,79.96000000000001,1005
14250,2019,10,24,21,0,0,1.5,6.5,80.92,1005
14251,2019,10,24,21,30,0,1.5,6.4,81.48,1005
14252,2019,10,24,22,0,0,1.6,6.300000000000001,81.08,1005
14253,2019,10,24,22,30,0,1.6,6.2,81.64,1005
14254,2019,10,24,23,0,0,1.6,6.1000000000000005,82.35000000000001,1005
14255,2019,10,24,23,30,0,1.7000000000000002,6.0,83.0,1006
14256,2019,10,25,0,0,0,1.7000000000000002,6.0,82.28,1006
14257,2019,10,25,0,30,0,1.8,5.9,82.85000000000001,1006
14258,2019,10,25,1,0,0,2.0,5.9,82.64,1006
14259,2019,10,25,1,30,0,2.0,5.800000000000001,83.21000000000001,1006
14260,2019,10,25,2,0,0,2.0,5.7,83.61,1006
14261,2019,10,25,2,30,0,2.0,5.6000000000000005,84.19,1006
14262,2019,10,25,3,0,0,1.9,5.5,85.22,1006
14263,2019,10,25,3,30,0,1.8,5.4,85.81,1006
14264,2019,10,25,4,0,0,1.7000000000000002,5.300000000000001,87.05,1006
14265,2019,10,25,4,30,0,1.7000000000000002,5.2,87.66,1006
14266,2019,10,25,5,0,0,1.6,5.1000000000000005,88.9,1006
14267,2019,10,25,5,30,0,1.6,5.0,89.52,1006
14268,2019,10,25,6,0,0,1.7000000000000002,4.9,90.0,1006
14269,2019,10,25,6,30,3,2.1,5.2,88.14,1006
14270,2019,10,25,7,0,15,2.5,5.5,86.02,1006
14271,2019,10,25,7,30,25,2.4000000000000004,6.1000000000000005,82.52,1006
14272,2019,10,25,8,0,56,2.3000000000000003,6.800000000000001,79.69,1006
14273,2019,10,25,8,30,86,2.4000000000000004,8.0,73.43,1006
14274,2019,10,25,9,0,226,2.4000000000000004,9.2,64.74,1006
14275,2019,10,25,9,30,252,2.3000000000000003,10.0,61.36,1006
14276,2019,10,25,10,0,285,2.3000000000000003,10.9,55.84,1006
14277,2019,10,25,10,30,296,2.3000000000000003,11.6,53.26,1005
14278,2019,10,25,11,0,310,2.3000000000000003,12.2,50.88,1005
14279,2019,10,25,11,30,319,2.2,12.6,49.57,1005
14280,2019,10,25,12,0,385,2.2,12.9,48.16,1004
14281,2019,10,25,12,30,441,2.0,12.9,48.16,1004
14282,2019,10,25,13,0,356,1.8,13.0,47.72,1004
14283,2019,10,25,13,30,257,1.7000000000000002,12.9,48.03,1004
14284,2019,10,25,14,0,161,1.6,12.9,48.08,1003
14285,2019,10,25,14,30,195,1.6,12.7,48.71,1003
14286,2019,10,25,15,0,130,1.7000000000000002,12.5,49.73,1003
14287,2019,10,25,15,30,79,1.3,11.6,52.76,1003
14288,2019,10,25,16,0,47,0.9,10.8,67.99,1002
14289,2019,10,25,16,30,23,0.9,9.7,73.16,1002
14290,2019,10,25,17,0,5,0.9,8.6,77.7,1002
14291,2019,10,25,17,30,0,0.9,8.6,77.7,1002
14292,2019,10,25,18,0,0,1.1,7.800000000000001,77.32000000000001,1002
14293,2019,10,25,18,30,0,1.3,7.5,78.92,1002
14294,2019,10,25,19,0,0,1.4,7.300000000000001,75.36,1002
14295,2019,10,25,19,30,0,1.6,7.0,76.92,1002
14296,2019,10,25,20,0,0,1.7000000000000002,6.800000000000001,74.8,1002
14297,2019,10,25,20,30,0,1.8,6.7,75.32000000000001,1002
14298,2019,10,25,21,0,0,2.0,6.5,74.93,1002
14299,2019,10,25,21,30,0,2.0,6.4,75.45,1002
14300,2019,10,25,22,0,0,2.0,6.300000000000001,76.55,1001
14301,2019,10,25,22,30,0,2.1,6.300000000000001,76.55,1001
14302,2019,10,25,23,0,0,2.2,6.2,78.52,1001
14303,2019,10,25,23,30,0,2.4000000000000004,6.2,78.44,1000
14304,2019,10,26,0,0,0,2.5,6.2,80.26,999
14305,2019,10,26,0,30,0,2.5,6.2,80.26,999
14306,2019,10,26,1,0,0,2.6,6.2,82.22,999
14307,2019,10,26,1,30,0,2.7,6.1000000000000005,82.71000000000001,998
14308,2019,10,26,2,0,0,2.8000000000000003,6.1000000000000005,83.89,997
14309,2019,10,26,2,30,0,2.9000000000000004,6.1000000000000005,83.89,997
14310,2019,10,26,3,0,0,3.1,6.1000000000000005,84.62,996
14311,2019,10,26,3,30,0,3.2,6.1000000000000005,84.62,996
14312,2019,10,26,4,0,0,3.3000000000000003,6.1000000000000005,85.36,995
14313,2019,10,26,4,30,0,3.3000000000000003,6.1000000000000005,85.36,995
14314,2019,10,26,5,0,0,3.4000000000000004,6.1000000000000005,86.47,994
14315,2019,10,26,5,30,0,3.4000000000000004,6.2,85.88,994
14316,2019,10,26,6,0,0,3.5,6.2,87.58,994
14317,2019,10,26,6,30,3,3.5,6.5,85.71000000000001,993
14318,2019,10,26,7,0,13,3.5,6.7,87.17,993
14319,2019,10,26,7,30,22,3.6,7.0,85.4,993
14320,2019,10,26,8,0,29,3.7,7.300000000000001,87.69,993
14321,2019,10,26,8,30,40,4.2,7.7,85.24,992
14322,2019,10,26,9,0,35,4.7,8.0,88.21000000000001,991
14323,2019,10,26,9,30,28,5.4,8.700000000000001,83.97,989
14324,2019,10,26,10,0,42,6.1000000000000005,9.3,86.23,988
14325,2019,10,26,10,30,35,6.7,10.2,81.03,986
14326,2019,10,26,11,0,36,7.4,11.0,82.93,985
14327,2019,10,26,11,30,48,7.0,10.9,83.4,984
14328,2019,10,26,12,0,47,6.5,10.7,88.15,983
14329,2019,10,26,12,30,56,6.300000000000001,10.6,88.74,983
14330,2019,10,26,13,0,38,6.0,10.4,91.35,982
14331,2019,10,26,13,30,27,6.1000000000000005,10.4,91.25,981
14332,2019,10,26,14,0,33,6.2,10.5,91.7,980
14333,2019,10,26,14,30,66,6.4,10.5,91.61,979
14334,2019,10,26,15,0,61,6.6000000000000005,10.5,92.14,978
14335,2019,10,26,15,30,82,6.7,10.3,93.28,977
14336,2019,10,26,16,0,78,6.9,10.2,93.39,976
14337,2019,10,26,16,30,34,7.1000000000000005,10.0,94.55,975
14338,2019,10,26,17,0,3,7.300000000000001,9.7,94.97,974
14339,2019,10,26,17,30,0,7.300000000000001,9.7,94.97,974
14340,2019,10,26,18,0,0,8.0,9.3,95.12,974
14341,2019,10,26,18,30,0,8.5,8.9,97.81,975
14342,2019,10,26,19,0,0,9.0,8.5,94.36,975
14343,2019,10,26,19,30,0,9.0,8.1,97.05,976
14344,2019,10,26,20,0,0,8.9,7.7,94.26,977
14345,2019,10,26,20,30,0,8.3,7.6,95.01,978
14346,2019,10,26,21,0,0,7.800000000000001,7.4,93.46,979
14347,2019,10,26,21,30,0,7.1000000000000005,7.300000000000001,94.19,980
14348,2019,10,26,22,0,0,6.5,7.1000000000000005,94.03,981
14349,2019,10,26,22,30,0,6.0,6.9,95.42,982
14350,2019,10,26,23,0,0,5.5,6.7,94.64,983
14351,2019,10,26,23,30,0,5.0,6.300000000000001,97.37,984
14352,2019,10,27,0,0,0,4.5,5.9,96.92,985
14353,2019,10,27,0,30,0,4.3,5.6000000000000005,99.05,986
14354,2019,10,27,1,0,0,4.2,5.300000000000001,97.53,986
14355,2019,10,27,1,30,0,4.0,5.0,99.69,987
14356,2019,10,27,2,0,0,3.8,4.7,98.29,988
14357,2019,10,27,2,30,0,3.7,4.6000000000000005,98.98,988
14358,2019,10,27,3,0,0,3.5,4.5,97.6,989
14359,2019,10,27,3,30,0,3.4000000000000004,4.5,97.6,989
14360,2019,10,27,4,0,0,3.2,4.4,97.32,989
14361,2019,10,27,4,30,0,3.1,4.4,97.42,990
14362,2019,10,27,5,0,0,2.9000000000000004,4.4,96.96,990
14363,2019,10,27,5,30,0,2.7,4.4,96.96,990
14364,2019,10,27,6,0,0,2.4000000000000004,4.3,97.61,991
14365,2019,10,27,6,30,16,2.5,4.6000000000000005,95.59,991
14366,2019,10,27,7,0,81,2.6,4.9,95.5,992
14367,2019,10,27,7,30,167,2.6,5.800000000000001,89.81,993
14368,2019,10,27,8,0,257,2.6,6.7,89.15,993
14369,2019,10,27,8,30,342,2.6,7.9,82.15,993
14370,2019,10,27,9,0,421,2.6,9.1,82.45,994
14371,2019,10,27,9,30,489,2.6,10.5,75.08,994
14372,2019,10,27,10,0,544,2.6,11.8,74.05,994
14373,2019,10,27,10,30,587,2.7,12.9,68.9,994
14374,2019,10,27,11,0,616,2.8000000000000003,14.0,67.86,994
14375,2019,10,27,11,30,630,3.0,14.8,64.45,994
14376,2019,10,27,12,0,628,3.1,15.6,63.49,993
14377,2019,10,27,12,30,611,3.3000000000000003,16.2,61.11,993
14378,2019,10,27,13,0,579,3.5,16.8,58.03,993
14379,2019,10,27,13,30,532,3.7,17.0,57.3,993
14380,2019,10,27,14,0,473,3.8,17.2,55.67,993
14381,2019,10,27,14,30,402,3.7,17.0,56.38,993
14382,2019,10,27,15,0,322,3.5,16.7,58.41,993
14383,2019,10,27,15,30,235,2.7,15.5,63.04,993
14384,2019,10,27,16,0,145,1.8,14.4,75.21000000000001,993
14385,2019,10,27,16,30,62,1.7000000000000002,12.7,83.98,993
14386,2019,10,27,17,0,6,1.5,11.0,87.09,993
14387,2019,10,27,17,30,0,1.5,11.0,87.09,993
14388,2019,10,27,18,0,0,1.7000000000000002,10.4,88.64,994
14389,2019,10,27,18,30,0,1.7000000000000002,10.1,90.43,994
14390,2019,10,27,19,0,0,1.8,9.8,91.62,994
14391,2019,10,27,19,30,0,1.8,9.5,93.48,994
14392,2019,10,27,20,0,0,1.8,9.2,95.35,994
14393,2019,10,27,20,30,0,1.8,8.9,97.29,994
14394,2019,10,27,21,0,0,1.7000000000000002,8.5,100.0,994
14395,2019,10,27,21,30,0,1.5,8.1,100.0,994
14396,2019,10,27,22,0,0,1.4,7.7,100.0,995
14397,2019,10,27,22,30,0,1.2000000000000002,7.300000000000001,100.0,995
14398,2019,10,27,23,0,0,1.1,6.9,100.0,995
14399,2019,10,27,23,30,0,1.0,6.7,100.0,995
14400,2019,10,28,0,0,0,0.9,6.4,100.0,995
14401,2019,10,28,0,30,0,0.9,6.300000000000001,100.0,996
14402,2019,10,28,1,0,0,0.9,6.1000000000000005,100.0,996
14403,2019,10,28,1,30,0,1.0,5.9,100.0,996
14404,2019,10,28,2,0,0,1.0,5.6000000000000005,100.0,996
14405,2019,10,28,2,30,0,1.0,5.300000000000001,100.0,996
14406,2019,10,28,3,0,0,1.0,5.1000000000000005,100.0,996
14407,2019,10,28,3,30,0,1.0,4.9,100.0,996
14408,2019,10,28,4,0,0,1.1,4.6000000000000005,100.0,996
14409,2019,10,28,4,30,0,1.1,4.4,100.0,996
14410,2019,10,28,5,0,0,1.1,4.2,100.0,996
14411,2019,10,28,5,30,0,1.0,4.1000000000000005,100.0,996
14412,2019,10,28,6,0,0,1.0,4.0,100.0,996
14413,2019,10,28,6,30,8,1.3,5.0,100.0,996
14414,2019,10,28,7,0,37,1.6,6.1000000000000005,96.7,997
14415,2019,10,28,7,30,66,1.6,7.0,90.91,997
14416,2019,10,28,8,0,122,1.6,8.0,87.62,997
14417,2019,10,28,8,30,284,1.6,9.4,79.72,997
14418,2019,10,28,9,0,329,1.7000000000000002,10.9,73.73,997
14419,2019,10,28,9,30,233,1.7000000000000002,11.9,69.02,997
14420,2019,10,28,10,0,222,1.8,12.9,64.45,997
14421,2019,10,28,10,30,183,2.0,13.1,63.620000000000005,997
14422,2019,10,28,11,0,205,2.1,13.3,63.64,997
14423,2019,10,28,11,30,253,2.1,13.3,63.58,996
14424,2019,10,28,12,0,228,2.2,13.2,64.47,996
14425,2019,10,28,12,30,235,2.2,13.1,64.89,996
14426,2019,10,28,13,0,239,2.1,13.0,65.49,996
14427,2019,10,28,13,30,261,2.0,12.8,66.28,995
14428,2019,10,28,14,0,144,1.9,12.6,67.17,995
14429,2019,10,28,14,30,72,1.8,12.3,68.51,995
14430,2019,10,28,15,0,43,1.7000000000000002,12.0,69.59,995
14431,2019,10,28,15,30,28,1.5,11.5,71.92,995
14432,2019,10,28,16,0,17,1.3,11.0,76.27,995
14433,2019,10,28,16,30,7,1.1,10.5,78.84,995
14434,2019,10,28,17,0,1,1.0,9.9,85.92,995
14435,2019,10,28,17,30,0,1.0,9.9,85.92,995
14436,2019,10,28,18,0,0,1.3,9.4,85.84,995
14437,2019,10,28,18,30,0,1.3,9.2,87.0,995
14438,2019,10,28,19,0,0,1.2000000000000002,9.0,87.36,995
14439,2019,10,28,19,30,0,1.2000000000000002,8.9,87.95,995
14440,2019,10,28,20,0,0,1.2000000000000002,8.8,89.19,995
14441,2019,10,28,20,30,0,1.0,8.8,89.19,995
14442,2019,10,28,21,0,0,0.9,8.8,92.32,995
14443,2019,10,28,21,30,0,0.9,8.9,91.7,995
14444,2019,10,28,22,0,0,1.0,9.0,94.51,995
14445,2019,10,28,22,30,0,1.1,9.2,93.25,995
14446,2019,10,28,23,0,0,1.3,9.4,95.32,994
14447,2019,10,28,23,30,0,1.4,9.5,94.68,994
14448,2019,10,29,0,0,0,1.5,9.7,96.49,994
14449,2019,10,29,0,30,0,1.7000000000000002,9.4,98.54,995
14450,2019,10,29,1,0,0,1.9,9.2,96.94,995
14451,2019,10,29,1,30,0,2.9000000000000004,8.4,100.0,995
14452,2019,10,29,2,0,0,4.0,7.5,95.66,995
14453,2019,10,29,2,30,0,4.5,6.4,100.0,996
14454,2019,10,29,3,0,0,5.0,5.300000000000001,92.01,996
14455,2019,10,29,3,30,0,5.1000000000000005,4.4,98.05,997
14456,2019,10,29,4,0,0,5.1000000000000005,3.5,89.31,997
14457,2019,10,29,4,30,0,5.0,3.1,91.96,998
14458,2019,10,29,5,0,0,4.800000000000001,2.7,87.38,999
14459,2019,10,29,5,30,0,4.4,2.5,88.63,999
14460,2019,10,29,6,0,0,4.0,2.3000000000000003,87.05,1000
14461,2019,10,29,6,30,2,3.9,2.3000000000000003,87.05,1000
14462,2019,10,29,7,0,36,3.8,2.4000000000000004,85.2,1001
14463,2019,10,29,7,30,37,3.9,2.9000000000000004,82.24,1001
14464,2019,10,29,8,0,40,4.0,3.5,77.02,1002
14465,2019,10,29,8,30,53,4.0,4.2,73.33,1002
14466,2019,10,29,9,0,74,3.9,4.9,67.98,1002
14467,2019,10,29,9,30,110,3.8,5.6000000000000005,64.83,1003
14468,2019,10,29,10,0,108,3.7,6.300000000000001,60.79,1003
14469,2019,10,29,10,30,126,3.6,6.800000000000001,58.74,1003
14470,2019,10,29,11,0,205,3.5,7.300000000000001,56.52,1003
14471,2019,10,29,11,30,150,3.5,7.7,55.0,1003
14472,2019,10,29,12,0,135,3.5,8.0,53.56,1002
14473,2019,10,29,12,30,147,3.4000000000000004,8.1,53.2,1002
14474,2019,10,29,13,0,145,3.3000000000000003,8.3,52.14,1002
14475,2019,10,29,13,30,135,3.2,8.1,52.85,1002
14476,2019,10,29,14,0,98,3.0,8.0,52.55,1002
14477,2019,10,29,14,30,76,2.9000000000000004,7.7,53.63,1002
14478,2019,10,29,15,0,55,2.8000000000000003,7.300000000000001,54.65,1002
14479,2019,10,29,15,30,35,2.5,6.800000000000001,56.55,1002
14480,2019,10,29,16,0,21,2.3000000000000003,6.300000000000001,60.25,1002
14481,2019,10,29,16,30,9,1.9,5.5,63.67,1002
14482,2019,10,29,17,0,2,1.4,4.7,75.5,1002
14483,2019,10,29,17,30,0,1.4,4.7,75.5,1002
14484,2019,10,29,18,0,0,2.7,4.6000000000000005,72.47,1003
14485,2019,10,29,18,30,0,3.0,4.3,73.93,1002
14486,2019,10,29,19,0,0,3.3000000000000003,3.9,76.61,1002
14487,2019,10,29,19,30,0,3.4000000000000004,3.5,78.87,1003
14488,2019,10,29,20,0,0,3.4000000000000004,3.0,82.98,1003
14489,2019,10,29,20,30,0,3.7,2.3000000000000003,87.29,1004
14490,2019,10,29,21,0,0,4.0,1.6,90.5,1004
14491,2019,10,29,21,30,0,3.4000000000000004,1.6,90.5,1004
14492,2019,10,29,22,0,0,2.9000000000000004,1.6,91.31,1004
14493,2019,10,29,22,30,0,2.8000000000000003,1.4,92.62,1004
14494,2019,10,29,23,0,0,2.7,1.3,93.59,1003
14495,2019,10,29,23,30,0,2.7,1.3,93.69,1004
14496,2019,10,30,0,0,0,2.6,1.4,93.71,1004
14497,2019,10,30,0,30,0,3.2,1.3,94.29,1003
14498,2019,10,30,1,0,0,3.7,1.1,95.1,1003
14499,2019,10,30,1,30,0,3.6,1.2000000000000002,94.33,1002
14500,2019,10,30,2,0,0,3.6,1.2000000000000002,94.55,1002
14501,2019,10,30,2,30,0,3.8,1.2000000000000002,94.55,1002
14502,2019,10,30,3,0,0,4.0,1.1,95.09,1001
14503,2019,10,30,3,30,0,4.1000000000000005,1.1,95.09,1001
14504,2019,10,30,4,0,0,4.1000000000000005,1.1,94.94,1001
14505,2019,10,30,4,30,0,3.9,1.1,94.94,1001
14506,2019,10,30,5,0,0,3.7,1.1,95.03,1002
14507,2019,10,30,5,30,0,3.8,1.0,95.72,1002
14508,2019,10,30,6,0,0,3.9,1.0,95.45,1001
14509,2019,10,30,6,30,3,4.0,1.0,95.45,1001
14510,2019,10,30,7,0,10,4.2,1.1,95.31,1000
14511,2019,10,30,7,30,18,4.2,1.4,93.28,1000
14512,2019,10,30,8,0,40,4.3,1.6,93.91,1000
14513,2019,10,30,8,30,47,4.1000000000000005,2.0,91.26,1000
14514,2019,10,30,9,0,47,3.9,2.3000000000000003,91.78,1000
14515,2019,10,30,9,30,89,3.9,2.4000000000000004,91.04,999
14516,2019,10,30,10,0,115,3.8,2.6,91.6,999
14517,2019,10,30,10,30,69,4.1000000000000005,2.9000000000000004,89.59,998
14518,2019,10,30,11,0,60,4.3,3.2,89.52,997
14519,2019,10,30,11,30,56,4.2,3.6,87.04,997
14520,2019,10,30,12,0,52,4.1000000000000005,4.0,86.96000000000001,996
14521,2019,10,30,12,30,66,4.1000000000000005,4.2,85.75,996
14522,2019,10,30,13,0,58,4.0,4.4,86.14,995
14523,2019,10,30,13,30,65,4.1000000000000005,4.4,86.14,995
14524,2019,10,30,14,0,66,4.2,4.3,87.88,994
14525,2019,10,30,14,30,94,4.2,4.2,88.5,994
14526,2019,10,30,15,0,89,4.2,4.0,90.27,993
14527,2019,10,30,15,30,94,3.9,3.9,91.0,994
14528,2019,10,30,16,0,36,3.5,3.7,92.44,994
14529,2019,10,30,16,30,17,3.5,3.5,93.75,994
14530,2019,10,30,17,0,1,3.6,3.3000000000000003,94.9,994
14531,2019,10,30,17,30,0,3.6,3.3000000000000003,94.9,994
14532,2019,10,30,18,0,0,3.6,3.2,95.21,994
14533,2019,10,30,18,30,0,3.6,3.1,95.89,994
14534,2019,10,30,19,0,0,3.6,3.0,95.79,993
14535,2019,10,30,19,30,0,3.6,2.7,97.94,994
14536,2019,10,30,20,0,0,3.6,2.5,95.98,994
14537,2019,10,30,20,30,0,3.8,2.0,99.35,993
14538,2019,10,30,21,0,0,4.1000000000000005,1.5,96.32,993
14539,2019,10,30,21,30,0,3.9,1.3,97.71,993
14540,2019,10,30,22,0,0,3.8,1.1,95.95,992
14541,2019,10,30,22,30,0,3.8,1.1,95.95,992
14542,2019,10,30,23,0,0,3.8,1.0,95.21,992
14543,2019,10,30,23,30,0,4.0,0.9,95.9,992
14544,2019,10,31,0,0,0,4.2,0.8,94.83,992
14545,2019,10,31,0,30,0,4.3,0.6000000000000001,96.2,992
14546,2019,10,31,1,0,0,4.5,0.5,93.64,992
14547,2019,10,31,1,30,0,4.5,0.2,95.69,992
14548,2019,10,31,2,0,0,4.5,-0.1,93.41,992
14549,2019,10,31,2,30,0,4.6000000000000005,-0.4,95.38,991
14550,2019,10,31,3,0,0,4.7,-0.8,93.3,991
14551,2019,10,31,3,30,0,4.800000000000001,-1.1,95.37,991
14552,2019,10,31,4,0,0,5.0,-1.5,93.37,991
14553,2019,10,31,4,30,0,5.0,-1.6,94.06,991
14554,2019,10,31,5,0,0,5.1000000000000005,-1.8,92.37,991
14555,2019,10,31,5,30,0,5.2,-1.9,93.05,991
14556,2019,10,31,6,0,0,5.300000000000001,-1.9,91.77,992
14557,2019,10,31,6,30,4,5.6000000000000005,-1.9,91.77,992
14558,2019,10,31,7,0,10,5.9,-1.8,91.21,992
14559,2019,10,31,7,30,19,6.300000000000001,-1.5,89.22,992
14560,2019,10,31,8,0,52,6.6000000000000005,-1.2000000000000002,88.36,993
14561,2019,10,31,8,30,62,6.9,-1.0,87.07000000000001,993
14562,2019,10,31,9,0,74,7.1000000000000005,-0.8,86.13,993
14563,2019,10,31,9,30,94,7.2,-0.6000000000000001,84.88,993
14564,2019,10,31,10,0,105,7.300000000000001,-0.5,84.59,994
14565,2019,10,31,10,30,132,7.4,-0.3,83.37,994
14566,2019,10,31,11,0,132,7.5,-0.2,83.04,995
14567,2019,10,31,11,30,174,7.5,-0.1,82.44,995
14568,2019,10,31,12,0,186,7.6,0.0,81.44,995
14569,2019,10,31,12,30,248,7.5,0.1,80.93,996
14570,2019,10,31,13,0,170,7.5,0.2,79.34,996
14571,2019,10,31,13,30,127,7.4,0.2,79.34,996
14572,2019,10,31,14,0,91,7.2,0.3,77.43,997
14573,2019,10,31,14,30,93,6.800000000000001,0.3,77.51,998
14574,2019,10,31,15,0,84,6.4,0.4,75.69,998
14575,2019,10,31,15,30,66,5.6000000000000005,0.0,77.99,999
14576,2019,10,31,16,0,37,4.800000000000001,-0.3,78.0,999
14577,2019,10,31,16,30,19,3.9,-1.4,84.60000000000001,1000
14578,2019,10,31,17,0,3,3.1,-2.4000000000000004,83.03,1000
14579,2019,10,31,17,30,0,3.1,-2.4000000000000004,83.03,1000
14580,2019,10,31,18,0,0,2.5,-4.1000000000000005,86.49,1001
14581,2019,10,31,18,30,0,2.4000000000000004,-4.5,89.13,1001
14582,2019,10,31,19,0,0,2.4000000000000004,-4.800000000000001,87.06,1001
14583,2019,10,31,19,30,0,2.3000000000000003,-5.2,89.73,1001
14584,2019,10,31,20,0,0,2.2,-5.5,89.04,1002
14585,2019,10,31,20,30,0,2.2,-5.7,90.4,1002
14586,2019,10,31,21,0,0,2.2,-5.9,90.02,1002
14587,2019,10,31,21,30,0,2.3000000000000003,-6.0,90.71,1002
14588,2019,10,31,22,0,0,2.3000000000000003,-6.1000000000000005,90.66,1002
14589,2019,10,31,22,30,0,2.3000000000000003,-6.300000000000001,92.06,1002
14590,2019,10,31,23,0,0,2.3000000000000003,-6.4,91.95,1002
14591,2019,10,31,23,30,0,2.3000000000000003,-6.6000000000000005,93.37,1002
14592,2019,11,1,0,0,0,2.3000000000000003,-6.7,92.93,1002
14593,2019,11,1,0,30,0,2.2,-6.9,94.37,1002
14594,2019,11,1,1,0,0,2.2,-7.1000000000000005,94.47,1002
14595,2019,11,1,1,30,0,2.2,-7.2,95.2,1002
14596,2019,11,1,2,0,0,2.2,-7.300000000000001,94.83,1002
14597,2019,11,1,2,30,0,2.1,-7.300000000000001,94.93,1003
14598,2019,11,1,3,0,0,2.0,-7.4,95.2,1003
14599,2019,11,1,3,30,0,1.9,-7.5,95.94,1003
14600,2019,11,1,4,0,0,1.8,-7.6,96.8,1003
14601,2019,11,1,4,30,0,1.8,-7.6,96.8,1003
14602,2019,11,1,5,0,0,1.9,-7.5,96.62,1003
14603,2019,11,1,5,30,0,2.0,-7.4,95.88,1003
14604,2019,11,1,6,0,0,2.1,-7.300000000000001,96.42,1003
14605,2019,11,1,6,30,10,2.5,-6.300000000000001,89.29,1003
14606,2019,11,1,7,0,69,2.8000000000000003,-5.2,90.28,1004
14607,2019,11,1,7,30,152,3.2,-3.2,77.69,1004
14608,2019,11,1,8,0,240,3.5,-1.2000000000000002,83.31,1004
14609,2019,11,1,8,30,324,3.5,0.2,75.24,1004
14610,2019,11,1,9,0,400,3.4000000000000004,1.7000000000000002,78.36,1003
14611,2019,11,1,9,30,469,3.8,3.1,70.94,1003
14612,2019,11,1,10,0,521,4.2,4.5,62.63,1003
14613,2019,11,1,10,30,509,4.5,5.4,58.83,1003
14614,2019,11,1,11,0,486,4.800000000000001,6.300000000000001,52.81,1002
14615,2019,11,1,11,30,491,4.9,6.800000000000001,51.03,1002
14616,2019,11,1,12,0,592,5.0,7.4,48.2,1001
14617,2019,11,1,12,30,588,4.9,7.7,47.23,1001
14618,2019,11,1,13,0,556,4.800000000000001,7.9,47.25,1001
14619,2019,11,1,13,30,470,4.5,8.0,46.93,1001
14620,2019,11,1,14,0,333,4.3,8.1,49.18,1000
14621,2019,11,1,14,30,282,3.7,7.9,49.85,1000
14622,2019,11,1,15,0,238,3.1,7.7,56.61,1000
14623,2019,11,1,15,30,202,2.5,6.800000000000001,60.2,1000
14624,2019,11,1,16,0,124,1.9,5.800000000000001,72.01,1000
14625,2019,11,1,16,30,40,1.9,4.6000000000000005,78.26,1000
14626,2019,11,1,17,0,2,1.8,3.5,79.83,1000
14627,2019,11,1,17,30,0,1.8,3.5,79.83,1000
14628,2019,11,1,18,0,0,1.9,3.1,81.67,1000
14629,2019,11,1,18,30,0,1.9,2.7,84.01,1000
14630,2019,11,1,19,0,0,1.8,2.3000000000000003,84.61,1001
14631,2019,11,1,19,30,0,1.8,2.2,85.22,1001
14632,2019,11,1,20,0,0,1.8,2.1,86.75,1001
14633,2019,11,1,20,30,0,1.7000000000000002,2.0,87.37,1001
14634,2019,11,1,21,0,0,1.6,1.8,89.57000000000001,1001
14635,2019,11,1,21,30,0,1.6,1.7000000000000002,90.21,1001
14636,2019,11,1,22,0,0,1.6,1.5,92.22,1001
14637,2019,11,1,22,30,0,1.6,1.5,92.22,1001
14638,2019,11,1,23,0,0,1.5,1.5,94.32,1001
