,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15315,2019,11,16,1,30,0,1.2000000000000002,-2.1,95.17,1001
15316,2019,11,16,2,0,0,1.2000000000000002,-2.2,97.7,1001
15317,2019,11,16,2,30,0,1.2000000000000002,-2.4000000000000004,99.15,1001
15318,2019,11,16,3,0,0,1.2000000000000002,-2.5,100.0,1001
15319,2019,11,16,3,30,0,1.2000000000000002,-2.6,100.0,1001
15320,2019,11,16,4,0,0,1.3,-2.6,100.0,1001
15321,2019,11,16,4,30,0,1.3,-2.6,100.0,1001
15322,2019,11,16,5,0,0,1.4,-2.6,100.0,1001
15323,2019,11,16,5,30,0,1.4,-2.5,100.0,1001
15324,2019,11,16,6,0,0,1.5,-2.5,100.0,1001
15325,2019,11,16,6,30,0,1.7000000000000002,-2.1,100.0,1001
15326,2019,11,16,7,0,22,1.9,-1.8,98.95,1001
15327,2019,11,16,7,30,89,2.1,-0.9,92.63,1001
15328,2019,11,16,8,0,171,2.2,0.0,91.37,1001
15329,2019,11,16,8,30,254,2.3000000000000003,1.1,84.4,1001
15330,2019,11,16,9,0,332,2.3000000000000003,2.3000000000000003,81.39,1000
15331,2019,11,16,9,30,400,2.3000000000000003,3.2,76.36,1000
15332,2019,11,16,10,0,458,2.2,4.0,75.75,1000
15333,2019,11,16,10,30,504,2.2,4.5,73.07000000000001,999
15334,2019,11,16,11,0,500,2.1,5.0,73.10000000000001,999
15335,2019,11,16,11,30,537,2.0,5.1000000000000005,72.60000000000001,999
15336,2019,11,16,12,0,522,1.9,5.300000000000001,73.24,998
15337,2019,11,16,12,30,523,1.8,5.2,73.67,997
15338,2019,11,16,13,0,401,1.6,5.1000000000000005,76.15,997
15339,2019,11,16,13,30,271,1.4,4.9,77.14,996
15340,2019,11,16,14,0,191,1.2000000000000002,4.7,81.71000000000001,996
15341,2019,11,16,14,30,250,1.2000000000000002,4.4,83.44,996
15342,2019,11,16,15,0,169,1.2000000000000002,4.1000000000000005,85.42,996
15343,2019,11,16,15,30,85,1.2000000000000002,2.8000000000000003,93.51,995
15344,2019,11,16,16,0,82,1.2000000000000002,1.5,94.28,995
15345,2019,11,16,16,30,28,1.3,0.4,100.0,995
15346,2019,11,16,17,0,0,1.5,-0.6000000000000001,100.0,995
15347,2019,11,16,17,30,0,1.5,-0.6000000000000001,100.0,995
15348,2019,11,16,18,0,0,1.7000000000000002,-0.5,100.0,995
15349,2019,11,16,18,30,0,1.7000000000000002,-0.5,100.0,995
15350,2019,11,16,19,0,0,1.8,-0.6000000000000001,99.33,995
15351,2019,11,16,19,30,0,1.8,-0.7000000000000001,100.0,995
15352,2019,11,16,20,0,0,1.7000000000000002,-0.9,99.78,995
15353,2019,11,16,20,30,0,1.7000000000000002,-1.0,100.0,995
15354,2019,11,16,21,0,0,1.6,-1.2000000000000002,100.0,995
15355,2019,11,16,21,30,0,1.6,-1.4,100.0,994
15356,2019,11,16,22,0,0,1.6,-1.5,100.0,994
15357,2019,11,16,22,30,0,1.5,-1.7000000000000002,100.0,994
15358,2019,11,16,23,0,0,1.4,-1.8,100.0,994
15359,2019,11,16,23,30,0,1.4,-1.8,100.0,994
15360,2019,11,17,0,0,0,1.4,-1.8,100.0,994
15361,2019,11,17,0,30,0,1.4,-1.7000000000000002,100.0,994
15362,2019,11,17,1,0,0,1.4,-1.5,100.0,993
15363,2019,11,17,1,30,0,1.6,-1.2000000000000002,98.85,993
15364,2019,11,17,2,0,0,1.7000000000000002,-0.8,97.65,993
15365,2019,11,17,2,30,0,1.7000000000000002,-0.7000000000000001,96.84,992
15366,2019,11,17,3,0,0,1.7000000000000002,-0.6000000000000001,97.24,992
15367,2019,11,17,3,30,0,1.8,-0.6000000000000001,97.24,992
15368,2019,11,17,4,0,0,1.9,-0.5,97.85,992
15369,2019,11,17,4,30,0,1.8,-0.4,97.14,992
15370,2019,11,17,5,0,0,1.8,-0.3,98.38,992
15371,2019,11,17,5,30,0,1.6,-0.2,97.57,991
15372,2019,11,17,6,0,0,1.5,-0.1,98.87,991
15373,2019,11,17,6,30,0,1.5,0.1,97.44,991
15374,2019,11,17,7,0,3,1.6,0.3,98.42,990
15375,2019,11,17,7,30,11,1.8,0.7000000000000001,95.62,990
15376,2019,11,17,8,0,17,2.0,1.2000000000000002,95.98,990
15377,2019,11,17,8,30,26,2.0,1.6,93.26,990
15378,2019,11,17,9,0,51,2.0,2.0,94.47,990
15379,2019,11,17,9,30,55,1.9,2.4000000000000004,91.73,989
15380,2019,11,17,10,0,147,1.8,2.9000000000000004,93.07,989
15381,2019,11,17,10,30,183,1.8,3.3000000000000003,90.48,989
15382,2019,11,17,11,0,158,1.7000000000000002,3.7,92.65,988
15383,2019,11,17,11,30,199,1.7000000000000002,4.1000000000000005,90.09,988
15384,2019,11,17,12,0,196,1.6,4.5,91.99,987
15385,2019,11,17,12,30,183,1.5,4.800000000000001,90.09,987
15386,2019,11,17,13,0,190,1.3,5.0,93.15,986
15387,2019,11,17,13,30,149,1.1,4.800000000000001,94.46,986
15388,2019,11,17,14,0,107,0.9,4.7,96.57,985
15389,2019,11,17,14,30,64,0.9,4.4,98.62,985
15390,2019,11,17,15,0,51,0.9,4.0,99.5,985
15391,2019,11,17,15,30,35,1.0,3.4000000000000004,100.0,985
15392,2019,11,17,16,0,34,1.0,2.8000000000000003,100.0,985
15393,2019,11,17,16,30,9,1.1,2.6,100.0,985
15394,2019,11,17,17,0,0,1.2000000000000002,2.4000000000000004,100.0,986
15395,2019,11,17,17,30,0,1.2000000000000002,2.4000000000000004,100.0,986
15396,2019,11,17,18,0,0,1.4,2.5,100.0,986
15397,2019,11,17,18,30,0,1.6,2.5,100.0,986
15398,2019,11,17,19,0,0,1.8,2.4000000000000004,100.0,986
15399,2019,11,17,19,30,0,1.8,1.9,100.0,986
15400,2019,11,17,20,0,0,1.9,1.5,100.0,986
15401,2019,11,17,20,30,0,1.8,0.9,100.0,986
15402,2019,11,17,21,0,0,1.7000000000000002,0.3,100.0,986
15403,2019,11,17,21,30,0,1.6,-0.3,100.0,986
15404,2019,11,17,22,0,0,1.5,-0.8,100.0,986
15405,2019,11,17,22,30,0,1.4,-0.8,100.0,986
15406,2019,11,17,23,0,0,1.3,-0.9,100.0,986
15407,2019,11,17,23,30,0,1.4,-0.6000000000000001,100.0,986
15408,2019,11,18,0,0,0,1.4,-0.4,100.0,986
15409,2019,11,18,0,30,0,1.5,-0.3,100.0,985
15410,2019,11,18,1,0,0,1.6,-0.1,100.0,985
15411,2019,11,18,1,30,0,1.6,-0.1,100.0,985
15412,2019,11,18,2,0,0,1.6,-0.1,100.0,985
15413,2019,11,18,2,30,0,1.3,-0.3,100.0,985
15414,2019,11,18,3,0,0,1.1,-0.4,100.0,985
15415,2019,11,18,3,30,0,1.0,-0.6000000000000001,100.0,985
15416,2019,11,18,4,0,0,1.0,-0.7000000000000001,100.0,985
15417,2019,11,18,4,30,0,0.9,-0.7000000000000001,100.0,985
15418,2019,11,18,5,0,0,0.8,-0.7000000000000001,100.0,985
15419,2019,11,18,5,30,0,0.8,-0.6000000000000001,100.0,985
15420,2019,11,18,6,0,0,0.7000000000000001,-0.5,100.0,985
15421,2019,11,18,6,30,0,0.7000000000000001,0.0,99.15,985
15422,2019,11,18,7,0,18,0.7000000000000001,0.4,98.63,985
15423,2019,11,18,7,30,83,0.6000000000000001,1.2000000000000002,93.11,985
15424,2019,11,18,8,0,164,0.6000000000000001,2.1,94.16,985
15425,2019,11,18,8,30,192,0.6000000000000001,2.9000000000000004,88.96000000000001,985
15426,2019,11,18,9,0,166,0.6000000000000001,3.8,86.98,985
15427,2019,11,18,9,30,271,0.7000000000000001,4.9,80.54,985
15428,2019,11,18,10,0,281,0.9,6.1000000000000005,76.56,984
15429,2019,11,18,10,30,337,1.0,7.1000000000000005,71.49,984
15430,2019,11,18,11,0,363,1.1,8.1,68.48,984
15431,2019,11,18,11,30,249,1.2000000000000002,8.8,65.25,983
15432,2019,11,18,12,0,165,1.2000000000000002,9.4,64.17,982
15433,2019,11,18,12,30,210,1.3,9.9,62.06,982
15434,2019,11,18,13,0,286,1.4,10.4,61.31,982
15435,2019,11,18,13,30,249,1.4,10.5,60.84,981
15436,2019,11,18,14,0,197,1.5,10.7,62.14,981
15437,2019,11,18,14,30,158,1.1,10.2,64.24,981
15438,2019,11,18,15,0,119,0.8,9.7,76.44,981
15439,2019,11,18,15,30,68,0.8,8.4,83.42,981
15440,2019,11,18,16,0,34,0.9,7.1000000000000005,84.18,980
15441,2019,11,18,16,30,8,1.0,6.2,89.55,980
15442,2019,11,18,17,0,0,1.1,5.300000000000001,89.69,980
15443,2019,11,18,17,30,0,1.1,5.300000000000001,89.69,980
15444,2019,11,18,18,0,0,1.3,4.9,93.45,980
15445,2019,11,18,18,30,0,1.3,4.9,93.45,980
15446,2019,11,18,19,0,0,1.4,4.9,95.55,980
15447,2019,11,18,19,30,0,1.5,5.0,94.89,980
15448,2019,11,18,20,0,0,1.5,5.0,97.62,980
15449,2019,11,18,20,30,0,1.5,5.1000000000000005,96.94,980
15450,2019,11,18,21,0,0,1.5,5.1000000000000005,99.14,980
15451,2019,11,18,21,30,0,1.5,5.1000000000000005,99.14,980
15452,2019,11,18,22,0,0,1.4,5.2,99.8,979
15453,2019,11,18,22,30,0,1.3,5.1000000000000005,100.0,979
15454,2019,11,18,23,0,0,1.2000000000000002,5.1000000000000005,100.0,979
15455,2019,11,18,23,30,0,1.1,5.1000000000000005,100.0,979
15456,2019,11,19,0,0,0,1.1,5.1000000000000005,100.0,979
15457,2019,11,19,0,30,0,1.0,5.0,100.0,979
15458,2019,11,19,1,0,0,0.9,4.9,100.0,979
15459,2019,11,19,1,30,0,0.9,4.800000000000001,100.0,979
15460,2019,11,19,2,0,0,0.9,4.6000000000000005,100.0,979
15461,2019,11,19,2,30,0,1.0,4.6000000000000005,100.0,979
15462,2019,11,19,3,0,0,1.2000000000000002,4.6000000000000005,100.0,979
15463,2019,11,19,3,30,0,1.4,4.6000000000000005,100.0,979
15464,2019,11,19,4,0,0,1.7000000000000002,4.7,100.0,979
15465,2019,11,19,4,30,0,1.9,4.6000000000000005,100.0,979
15466,2019,11,19,5,0,0,2.2,4.5,100.0,980
15467,2019,11,19,5,30,0,2.7,4.5,100.0,980
15468,2019,11,19,6,0,0,3.1,4.5,100.0,981
15469,2019,11,19,6,30,0,3.4000000000000004,4.4,100.0,981
15470,2019,11,19,7,0,3,3.6,4.3,99.49,982
15471,2019,11,19,7,30,19,3.8,4.3,99.49,982
15472,2019,11,19,8,0,20,4.1000000000000005,4.3,97.35,983
15473,2019,11,19,8,30,31,4.3,4.6000000000000005,95.33,983
15474,2019,11,19,9,0,86,4.4,4.9,93.22,983
15475,2019,11,19,9,30,155,4.5,5.6000000000000005,88.89,984
15476,2019,11,19,10,0,248,4.5,6.300000000000001,86.4,984
15477,2019,11,19,10,30,289,4.6000000000000005,7.5,79.59,984
15478,2019,11,19,11,0,526,4.7,8.700000000000001,75.28,985
15479,2019,11,19,11,30,543,4.7,9.8,69.92,985
15480,2019,11,19,12,0,546,4.800000000000001,10.9,65.28,985
15481,2019,11,19,12,30,532,4.800000000000001,11.6,62.33,985
15482,2019,11,19,13,0,504,4.9,12.3,57.25,985
15483,2019,11,19,13,30,462,4.7,12.5,56.51,985
15484,2019,11,19,14,0,406,4.6000000000000005,12.6,53.69,985
15485,2019,11,19,14,30,339,3.9,12.3,54.75,985
15486,2019,11,19,15,0,262,3.2,12.0,56.8,986
15487,2019,11,19,15,30,180,2.3000000000000003,10.1,64.41,986
15488,2019,11,19,16,0,97,1.4,8.3,77.3,986
15489,2019,11,19,16,30,26,1.3,7.0,84.53,987
15490,2019,11,19,17,0,0,1.3,5.7,83.8,987
15491,2019,11,19,17,30,0,1.3,5.7,83.8,987
15492,2019,11,19,18,0,0,1.2000000000000002,5.9,81.73,988
15493,2019,11,19,18,30,0,1.1,6.1000000000000005,80.61,988
15494,2019,11,19,19,0,0,0.9,6.300000000000001,79.88,988
15495,2019,11,19,19,30,0,0.7000000000000001,6.5,78.87,989
15496,2019,11,19,20,0,0,0.4,6.6000000000000005,78.65,989
15497,2019,11,19,20,30,0,0.4,6.300000000000001,80.29,989
15498,2019,11,19,21,0,0,0.3,6.0,82.10000000000001,989
15499,2019,11,19,21,30,0,0.6000000000000001,5.300000000000001,86.17,989
15500,2019,11,19,22,0,0,0.8,4.6000000000000005,90.33,989
15501,2019,11,19,22,30,0,0.9,3.8,95.63,990
15502,2019,11,19,23,0,0,1.0,3.0,100.0,990
15503,2019,11,19,23,30,0,1.1,2.5,100.0,990
15504,2019,11,20,0,0,0,1.2000000000000002,1.9,100.0,991
15505,2019,11,20,0,30,0,1.2000000000000002,1.4,100.0,991
15506,2019,11,20,1,0,0,1.2000000000000002,1.0,100.0,992
15507,2019,11,20,1,30,0,1.2000000000000002,0.7000000000000001,100.0,992
15508,2019,11,20,2,0,0,1.1,0.5,100.0,992
15509,2019,11,20,2,30,0,1.2000000000000002,0.5,100.0,992
15510,2019,11,20,3,0,0,1.2000000000000002,0.5,100.0,992
15511,2019,11,20,3,30,0,1.4,0.5,100.0,993
15512,2019,11,20,4,0,0,1.5,0.5,100.0,993
15513,2019,11,20,4,30,0,1.6,0.6000000000000001,100.0,993
15514,2019,11,20,5,0,0,1.7000000000000002,0.7000000000000001,100.0,993
15515,2019,11,20,5,30,0,2.0,1.0,100.0,993
15516,2019,11,20,6,0,0,2.3000000000000003,1.3,100.0,993
15517,2019,11,20,6,30,0,2.6,1.5,100.0,993
15518,2019,11,20,7,0,12,2.8000000000000003,1.8,100.0,993
15519,2019,11,20,7,30,65,3.1,2.7,94.94,993
15520,2019,11,20,8,0,127,3.4000000000000004,3.7,93.43,994
15521,2019,11,20,8,30,212,3.6,4.9,85.91,994
15522,2019,11,20,9,0,311,3.7,6.1000000000000005,82.86,994
15523,2019,11,20,9,30,361,3.8,7.5,75.28,994
15524,2019,11,20,10,0,355,3.9,8.8,72.13,994
15525,2019,11,20,10,30,395,4.1000000000000005,10.0,66.55,994
15526,2019,11,20,11,0,418,4.2,11.2,63.440000000000005,993
15527,2019,11,20,11,30,396,4.4,12.1,59.73,992
15528,2019,11,20,12,0,362,4.5,13.0,58.16,992
15529,2019,11,20,12,30,325,4.5,13.5,56.24,991
15530,2019,11,20,13,0,322,4.5,14.1,55.58,991
15531,2019,11,20,13,30,296,4.4,14.2,55.22,991
15532,2019,11,20,14,0,282,4.3,14.4,56.55,990
15533,2019,11,20,14,30,285,3.9,13.8,58.79,990
15534,2019,11,20,15,0,186,3.5,13.2,64.54,990
15535,2019,11,20,15,30,115,3.4000000000000004,12.3,68.45,990
15536,2019,11,20,16,0,60,3.3000000000000003,11.4,74.0,990
15537,2019,11,20,16,30,16,3.5,10.9,76.49,990
15538,2019,11,20,17,0,0,3.6,10.4,79.74,990
15539,2019,11,20,17,30,0,3.6,10.4,79.74,990
15540,2019,11,20,18,0,0,3.5,9.9,83.81,990
15541,2019,11,20,18,30,0,3.5,9.7,84.93,990
15542,2019,11,20,19,0,0,3.4000000000000004,9.5,87.13,990
15543,2019,11,20,19,30,0,3.4000000000000004,9.3,88.31,990
15544,2019,11,20,20,0,0,3.4000000000000004,9.1,89.98,990
15545,2019,11,20,20,30,0,3.4000000000000004,9.1,89.88,989
15546,2019,11,20,21,0,0,3.3000000000000003,9.0,90.89,989
15547,2019,11,20,21,30,0,3.5,9.3,89.08,989
15548,2019,11,20,22,0,0,3.7,9.6,87.74,989
15549,2019,11,20,22,30,0,3.8,9.5,88.33,989
15550,2019,11,20,23,0,0,3.8,9.5,87.99,989
15551,2019,11,20,23,30,0,4.0,9.5,87.9,988
15552,2019,11,21,0,0,0,4.1000000000000005,9.4,87.53,988
15553,2019,11,21,0,30,0,4.2,9.4,87.44,987
15554,2019,11,21,1,0,0,4.2,9.4,89.02,987
15555,2019,11,21,1,30,0,4.5,9.7,87.16,986
15556,2019,11,21,2,0,0,4.7,10.0,89.2,986
15557,2019,11,21,2,30,0,4.6000000000000005,10.2,88.02,986
15558,2019,11,21,3,0,0,4.6000000000000005,10.4,91.38,985
15559,2019,11,21,3,30,0,4.5,10.5,90.78,985
15560,2019,11,21,4,0,0,4.4,10.7,93.09,985
15561,2019,11,21,4,30,0,4.5,10.9,91.77,984
15562,2019,11,21,5,0,0,4.6000000000000005,11.0,94.2,984
15563,2019,11,21,5,30,0,4.800000000000001,11.2,92.96,984
15564,2019,11,21,6,0,0,4.9,11.5,93.93,984
15565,2019,11,21,6,30,0,4.9,11.7,92.7,984
15566,2019,11,21,7,0,9,4.9,12.0,93.75,984
15567,2019,11,21,7,30,18,4.7,12.4,91.32,984
15568,2019,11,21,8,0,110,4.5,12.8,93.05,985
15569,2019,11,21,8,30,90,4.5,13.4,89.49,985
15570,2019,11,21,9,0,50,4.5,14.0,90.5,985
15571,2019,11,21,9,30,43,4.7,14.5,87.63,985
15572,2019,11,21,10,0,46,4.9,15.1,85.16,985
15573,2019,11,21,10,30,47,5.0,15.4,83.54,985
15574,2019,11,21,11,0,67,5.2,15.7,75.42,986
15575,2019,11,21,11,30,140,5.2,15.6,75.83,985
15576,2019,11,21,12,0,107,5.2,15.6,66.89,985
15577,2019,11,21,12,30,153,5.1000000000000005,15.4,67.82000000000001,986
15578,2019,11,21,13,0,230,5.0,15.2,61.870000000000005,986
15579,2019,11,21,13,30,242,4.9,14.8,63.48,986
15580,2019,11,21,14,0,206,4.7,14.5,60.27,986
15581,2019,11,21,14,30,100,4.5,13.8,63.120000000000005,987
15582,2019,11,21,15,0,74,4.3,13.1,62.92,987
15583,2019,11,21,15,30,63,3.8,11.9,68.12,988
15584,2019,11,21,16,0,22,3.3000000000000003,10.7,71.17,989
15585,2019,11,21,16,30,11,3.1,9.6,76.58,989
15586,2019,11,21,17,0,0,2.9000000000000004,8.4,78.81,990
15587,2019,11,21,17,30,0,2.9000000000000004,8.4,78.81,990
15588,2019,11,21,18,0,0,3.4000000000000004,7.0,80.26,991
15589,2019,11,21,18,30,0,3.4000000000000004,6.2,84.79,991
15590,2019,11,21,19,0,0,3.5,5.5,82.32000000000001,991
15591,2019,11,21,19,30,0,3.6,4.7,87.03,991
15592,2019,11,21,20,0,0,3.6,4.0,85.45,991
15593,2019,11,21,20,30,0,3.1,3.7,87.35000000000001,992
15594,2019,11,21,21,0,0,2.5,3.3000000000000003,87.05,993
15595,2019,11,21,21,30,0,2.8000000000000003,3.2,87.66,993
15596,2019,11,21,22,0,0,3.1,3.2,86.53,994
15597,2019,11,21,22,30,0,3.1,3.1,87.06,993
15598,2019,11,21,23,0,0,3.2,2.9000000000000004,86.60000000000001,993
15599,2019,11,21,23,30,0,3.0,2.7,87.84,993
15600,2019,11,22,0,0,0,2.8000000000000003,2.4000000000000004,87.19,993
15601,2019,11,22,0,30,0,2.9000000000000004,2.0,89.71000000000001,993
15602,2019,11,22,1,0,0,2.9000000000000004,1.6,87.94,992
15603,2019,11,22,1,30,0,2.2,1.0,91.9,993
15604,2019,11,22,2,0,0,1.6,0.4,91.19,994
15605,2019,11,22,2,30,0,1.8,0.6000000000000001,89.89,994
15606,2019,11,22,3,0,0,1.9,0.9,86.11,995
15607,2019,11,22,3,30,0,2.1,0.7000000000000001,87.36,995
15608,2019,11,22,4,0,0,2.3000000000000003,0.6000000000000001,84.06,995
15609,2019,11,22,4,30,0,2.4000000000000004,0.2,86.53,995
15610,2019,11,22,5,0,0,2.5,-0.1,84.12,995
15611,2019,11,22,5,30,0,2.3000000000000003,-0.9,89.16,995
15612,2019,11,22,6,0,0,2.1,-1.7000000000000002,88.60000000000001,995
15613,2019,11,22,6,30,0,2.2,-1.9,89.91,995
15614,2019,11,22,7,0,4,2.3000000000000003,-2.2,88.18,996
15615,2019,11,22,7,30,29,2.7,-1.5,83.76,996
15616,2019,11,22,8,0,56,3.0,-0.8,75.06,997
15617,2019,11,22,8,30,96,3.1,-0.1,71.33,997
15618,2019,11,22,9,0,139,3.1,0.7000000000000001,60.81,997
15619,2019,11,22,9,30,187,3.1,1.5,57.36,996
15620,2019,11,22,10,0,208,3.2,2.2,51.9,996
15621,2019,11,22,10,30,281,3.1,2.9000000000000004,49.33,995
15622,2019,11,22,11,0,318,3.1,3.7,46.32,995
15623,2019,11,22,11,30,349,2.5,4.3,44.41,995
15624,2019,11,22,12,0,403,1.8,4.9,43.35,995
15625,2019,11,22,12,30,429,1.9,5.1000000000000005,42.75,995
15626,2019,11,22,13,0,431,2.1,5.300000000000001,43.13,994
15627,2019,11,22,13,30,306,2.2,5.300000000000001,43.13,994
15628,2019,11,22,14,0,175,2.4000000000000004,5.300000000000001,43.98,993
15629,2019,11,22,14,30,234,2.3000000000000003,5.1000000000000005,44.59,993
15630,2019,11,22,15,0,194,2.3000000000000003,4.800000000000001,47.4,993
15631,2019,11,22,15,30,56,1.7000000000000002,3.5,51.86,992
15632,2019,11,22,16,0,27,1.1,2.1,70.14,992
15633,2019,11,22,16,30,8,1.1,1.0,75.89,992
15634,2019,11,22,17,0,0,1.1,-0.2,80.26,993
15635,2019,11,22,17,30,0,1.1,-0.2,80.26,993
15636,2019,11,22,18,0,0,1.1,-0.5,81.19,993
15637,2019,11,22,18,30,0,1.0,-0.6000000000000001,81.78,993
15638,2019,11,22,19,0,0,0.9,-0.6000000000000001,83.06,993
15639,2019,11,22,19,30,0,0.9,-0.5,82.46000000000001,993
15640,2019,11,22,20,0,0,1.0,-0.5,82.94,993
15641,2019,11,22,20,30,0,1.0,-0.4,82.25,992
15642,2019,11,22,21,0,0,1.0,-0.4,82.9,992
15643,2019,11,22,21,30,0,1.0,-0.3,82.3,992
15644,2019,11,22,22,0,0,1.0,-0.3,83.52,991
15645,2019,11,22,22,30,0,1.1,-0.3,83.52,991
15646,2019,11,22,23,0,0,1.2000000000000002,-0.4,85.61,991
15647,2019,11,22,23,30,0,1.2000000000000002,-0.4,85.61,991
15648,2019,11,23,0,0,0,1.3,-0.4,86.66,990
15649,2019,11,23,0,30,0,1.3,-0.5,87.29,990
15650,2019,11,23,1,0,0,1.4,-0.6000000000000001,88.91,990
15651,2019,11,23,1,30,0,1.4,-0.6000000000000001,88.91,990
15652,2019,11,23,2,0,0,1.4,-0.6000000000000001,89.94,989
15653,2019,11,23,2,30,0,1.4,-0.6000000000000001,89.94,989
15654,2019,11,23,3,0,0,1.4,-0.6000000000000001,91.08,988
15655,2019,11,23,3,30,0,1.4,-0.5,90.42,988
15656,2019,11,23,4,0,0,1.4,-0.5,91.53,988
15657,2019,11,23,4,30,0,1.4,-0.5,91.44,987
15658,2019,11,23,5,0,0,1.3,-0.5,92.84,987
15659,2019,11,23,5,30,0,1.3,-0.5,92.84,987
15660,2019,11,23,6,0,0,1.3,-0.6000000000000001,94.27,987
15661,2019,11,23,6,30,0,1.5,-0.5,93.59,987
15662,2019,11,23,7,0,10,1.7000000000000002,-0.4,93.34,987
15663,2019,11,23,7,30,65,2.0,0.0,90.67,987
15664,2019,11,23,8,0,72,2.3000000000000003,0.4,88.57000000000001,987
15665,2019,11,23,8,30,50,2.5,0.9,85.43,987
15666,2019,11,23,9,0,76,2.7,1.4,83.12,987
15667,2019,11,23,9,30,139,2.9000000000000004,1.9,80.12,986
15668,2019,11,23,10,0,132,3.0,2.4000000000000004,78.54,986
15669,2019,11,23,10,30,139,3.0,2.8000000000000003,76.34,986
15670,2019,11,23,11,0,165,2.9000000000000004,3.3000000000000003,74.62,986
15671,2019,11,23,11,30,121,2.9000000000000004,3.9,71.46000000000001,985
15672,2019,11,23,12,0,103,2.9000000000000004,4.4,70.0,985
15673,2019,11,23,12,30,171,2.9000000000000004,4.9,67.53,984
15674,2019,11,23,13,0,234,3.0,5.300000000000001,66.05,984
15675,2019,11,23,13,30,219,3.1,5.5,65.14,984
15676,2019,11,23,14,0,348,3.2,5.6000000000000005,64.43,984
15677,2019,11,23,14,30,273,3.0,5.5,64.88,984
15678,2019,11,23,15,0,230,2.8000000000000003,5.5,65.54,984
15679,2019,11,23,15,30,163,2.1,4.5,70.26,984
15680,2019,11,23,16,0,86,1.4,3.4000000000000004,80.44,984
15681,2019,11,23,16,30,20,1.4,2.2,87.57000000000001,984
15682,2019,11,23,17,0,0,1.4,1.0,88.39,985
15683,2019,11,23,17,30,0,1.4,1.0,88.39,985
15684,2019,11,23,18,0,0,1.7000000000000002,0.6000000000000001,88.7,985
15685,2019,11,23,18,30,0,1.7000000000000002,0.4,89.99,985
15686,2019,11,23,19,0,0,1.7000000000000002,0.1,90.07000000000001,985
15687,2019,11,23,19,30,0,1.6,-0.2,92.05,985
15688,2019,11,23,20,0,0,1.6,-0.6000000000000001,93.25,985
15689,2019,11,23,20,30,0,1.6,-0.8,94.62,985
15690,2019,11,23,21,0,0,1.6,-1.1,95.97,985
15691,2019,11,23,21,30,0,1.7000000000000002,-1.2000000000000002,96.68,985
15692,2019,11,23,22,0,0,1.8,-1.3,97.32,985
