,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12878,2019,9,26,7,0,160,2.5,15.6,78.07000000000001,995
12879,2019,9,26,7,30,243,2.8000000000000003,17.2,70.53,995
12880,2019,9,26,8,0,321,3.2,18.7,53.82,995
12881,2019,9,26,8,30,408,3.0,19.700000000000003,50.63,996
12882,2019,9,26,9,0,524,2.9000000000000004,20.6,41.11,996
12883,2019,9,26,9,30,645,2.8000000000000003,21.3,39.38,996
12884,2019,9,26,10,0,706,2.6,22.0,35.83,996
12885,2019,9,26,10,30,753,2.6,22.5,34.72,995
12886,2019,9,26,11,0,786,2.6,23.1,32.81,995
12887,2019,9,26,11,30,802,2.6,23.5,32.03,995
12888,2019,9,26,12,0,802,2.5,23.8,31.23,994
12889,2019,9,26,12,30,787,2.4000000000000004,24.0,30.86,994
12890,2019,9,26,13,0,755,2.3000000000000003,24.200000000000003,30.48,993
12891,2019,9,26,13,30,710,2.1,24.200000000000003,30.48,993
12892,2019,9,26,14,0,649,2.0,24.200000000000003,30.47,993
12893,2019,9,26,14,30,578,1.8,24.0,30.84,993
12894,2019,9,26,15,0,494,1.6,23.9,31.13,993
12895,2019,9,26,15,30,403,1.2000000000000002,23.5,31.86,992
12896,2019,9,26,16,0,306,0.8,23.200000000000003,34.01,992
12897,2019,9,26,16,30,207,0.6000000000000001,22.200000000000003,36.13,992
12898,2019,9,26,17,0,111,0.5,21.1,46.6,992
12899,2019,9,26,17,30,32,0.5,21.1,46.6,992
12900,2019,9,26,18,0,0,1.0,18.4,54.2,992
12901,2019,9,26,18,30,0,1.1,17.400000000000002,57.71,992
12902,2019,9,26,19,0,0,1.2000000000000002,16.400000000000002,62.77,992
12903,2019,9,26,19,30,0,1.2000000000000002,15.8,65.21000000000001,992
12904,2019,9,26,20,0,0,1.3,15.3,65.18,992
12905,2019,9,26,20,30,0,1.4,15.0,66.44,992
12906,2019,9,26,21,0,0,1.5,14.7,65.92,992
12907,2019,9,26,21,30,0,1.5,14.5,66.7,991
12908,2019,9,26,22,0,0,1.6,14.3,67.06,991
12909,2019,9,26,22,30,0,1.7000000000000002,14.2,67.49,991
12910,2019,9,26,23,0,0,1.8,14.0,68.27,991
12911,2019,9,26,23,30,0,1.9,14.0,68.27,991
12912,2019,9,27,0,0,0,2.1,13.9,68.81,990
12913,2019,9,27,0,30,0,2.3000000000000003,13.9,68.81,990
12914,2019,9,27,1,0,0,2.5,14.0,69.2,990
12915,2019,9,27,1,30,0,2.9000000000000004,14.1,68.76,990
12916,2019,9,27,2,0,0,3.3000000000000003,14.3,69.43,990
12917,2019,9,27,2,30,0,3.5,14.3,69.36,989
12918,2019,9,27,3,0,0,3.7,14.3,72.44,989
12919,2019,9,27,3,30,0,3.7,14.3,72.44,989
12920,2019,9,27,4,0,0,3.7,14.3,76.01,989
12921,2019,9,27,4,30,0,3.9,14.5,75.03,989
12922,2019,9,27,5,0,0,4.0,14.7,77.22,989
12923,2019,9,27,5,30,0,4.2,15.2,74.78,989
12924,2019,9,27,6,0,10,4.4,15.7,76.46000000000001,989
12925,2019,9,27,6,30,67,4.3,16.3,73.60000000000001,989
12926,2019,9,27,7,0,157,4.3,16.900000000000002,76.59,989
12927,2019,9,27,7,30,245,4.2,17.6,73.28,989
12928,2019,9,27,8,0,333,4.1000000000000005,18.3,76.26,989
12929,2019,9,27,8,30,303,4.4,19.1,72.55,989
12930,2019,9,27,9,0,208,4.800000000000001,19.8,76.18,989
12931,2019,9,27,9,30,417,5.0,20.5,72.89,988
12932,2019,9,27,10,0,242,5.2,21.1,80.17,988
12933,2019,9,27,10,30,76,5.300000000000001,22.1,75.36,987
12934,2019,9,27,11,0,298,5.4,23.1,80.02,987
12935,2019,9,27,11,30,368,5.6000000000000005,24.700000000000003,72.64,986
12936,2019,9,27,12,0,635,5.7,26.3,71.46000000000001,986
12937,2019,9,27,12,30,722,5.800000000000001,27.4,66.93,985
12938,2019,9,27,13,0,699,5.9,28.6,63.86,985
12939,2019,9,27,13,30,656,5.7,29.1,62.04,985
12940,2019,9,27,14,0,600,5.5,29.700000000000003,59.83,984
12941,2019,9,27,14,30,532,5.2,29.6,60.17,984
12942,2019,9,27,15,0,453,4.9,29.6,60.47,984
12943,2019,9,27,15,30,362,4.7,28.9,62.96,984
12944,2019,9,27,16,0,273,4.5,28.3,65.51,984
12945,2019,9,27,16,30,178,4.4,27.200000000000003,69.84,984
12946,2019,9,27,17,0,71,4.4,26.1,72.67,984
12947,2019,9,27,17,30,23,4.4,26.1,72.67,984
12948,2019,9,27,18,0,0,4.4,24.4,77.13,985
12949,2019,9,27,18,30,0,4.4,23.9,79.47,985
12950,2019,9,27,19,0,0,4.3,23.4,78.8,986
12951,2019,9,27,19,30,0,4.3,23.1,80.23,986
12952,2019,9,27,20,0,0,4.3,22.700000000000003,80.4,987
12953,2019,9,27,20,30,0,4.3,22.5,81.37,987
12954,2019,9,27,21,0,0,4.3,22.200000000000003,82.42,987
12955,2019,9,27,21,30,0,4.3,22.0,83.43,987
12956,2019,9,27,22,0,0,4.2,21.8,84.94,988
12957,2019,9,27,22,30,0,4.1000000000000005,21.700000000000003,85.46000000000001,988
12958,2019,9,27,23,0,0,4.0,21.6,86.59,988
12959,2019,9,27,23,30,0,3.7,21.4,87.65,988
12960,2019,9,28,0,0,0,3.5,21.3,88.71000000000001,988
12961,2019,9,28,0,30,0,3.6,21.200000000000003,89.25,988
12962,2019,9,28,1,0,0,3.7,21.1,89.92,988
12963,2019,9,28,1,30,0,3.9,21.0,90.38,987
12964,2019,9,28,2,0,0,4.1000000000000005,20.9,90.63,986
12965,2019,9,28,2,30,0,2.9000000000000004,20.200000000000003,94.71,987
12966,2019,9,28,3,0,0,1.6,19.6,97.6,988
12967,2019,9,28,3,30,0,1.3,19.1,100.0,989
12968,2019,9,28,4,0,0,1.0,18.7,100.0,990
12969,2019,9,28,4,30,0,1.1,18.8,100.0,990
12970,2019,9,28,5,0,0,1.1,18.8,100.0,991
12971,2019,9,28,5,30,0,1.2000000000000002,19.200000000000003,98.47,991
12972,2019,9,28,6,0,7,1.2000000000000002,19.6,97.86,992
12973,2019,9,28,6,30,55,1.5,20.3,93.73,992
12974,2019,9,28,7,0,93,1.8,21.0,92.29,993
12975,2019,9,28,7,30,114,1.7000000000000002,21.700000000000003,88.43,993
12976,2019,9,28,8,0,274,1.6,22.4,87.57000000000001,994
12977,2019,9,28,8,30,243,1.7000000000000002,23.0,84.46000000000001,994
12978,2019,9,28,9,0,236,1.8,23.700000000000003,82.82000000000001,994
12979,2019,9,28,9,30,542,1.8,24.1,80.86,994
12980,2019,9,28,10,0,631,1.8,24.5,80.2,994
12981,2019,9,28,10,30,617,1.7000000000000002,24.700000000000003,79.25,994
12982,2019,9,28,11,0,590,1.6,24.9,79.62,994
12983,2019,9,28,11,30,592,1.5,24.8,80.10000000000001,994
12984,2019,9,28,12,0,559,1.3,24.700000000000003,81.19,994
12985,2019,9,28,12,30,522,1.1,24.700000000000003,81.19,994
12986,2019,9,28,13,0,533,1.0,24.6,82.69,994
12987,2019,9,28,13,30,574,0.8,24.700000000000003,82.19,994
12988,2019,9,28,14,0,505,0.6000000000000001,24.700000000000003,83.5,994
12989,2019,9,28,14,30,376,0.6000000000000001,24.9,82.51,994
12990,2019,9,28,15,0,292,0.6000000000000001,25.1,82.22,994
12991,2019,9,28,15,30,199,0.8,25.1,82.22,994
12992,2019,9,28,16,0,93,0.9,25.1,83.83,994
12993,2019,9,28,16,30,125,0.9,24.3,88.01,995
12994,2019,9,28,17,0,61,0.8,23.5,91.96,995
12995,2019,9,28,17,30,14,0.8,23.5,91.96,995
12996,2019,9,28,18,0,0,1.2000000000000002,22.3,94.2,995
12997,2019,9,28,18,30,0,1.5,22.200000000000003,94.77,995
12998,2019,9,28,19,0,0,1.8,22.200000000000003,93.4,996
12999,2019,9,28,19,30,0,2.1,22.1,93.97,996
13000,2019,9,28,20,0,0,2.5,22.0,92.83,996
13001,2019,9,28,20,30,0,2.6,21.8,93.96,996
13002,2019,9,28,21,0,0,2.7,21.700000000000003,93.71,996
13003,2019,9,28,21,30,0,2.7,21.6,94.28,996
13004,2019,9,28,22,0,0,2.7,21.5,95.1,996
13005,2019,9,28,22,30,0,2.7,21.6,94.52,996
13006,2019,9,28,23,0,0,2.8000000000000003,21.6,95.22,996
13007,2019,9,28,23,30,0,2.9000000000000004,21.6,95.22,996
13008,2019,9,29,0,0,0,3.0,21.700000000000003,95.23,996
13009,2019,9,29,0,30,0,2.9000000000000004,21.700000000000003,95.23,996
13010,2019,9,29,1,0,0,2.8000000000000003,21.700000000000003,95.39,996
13011,2019,9,29,1,30,0,2.7,21.5,96.56,996
13012,2019,9,29,2,0,0,2.6,21.4,97.02,996
13013,2019,9,29,2,30,0,2.6,21.4,97.02,996
13014,2019,9,29,3,0,0,2.5,21.4,97.23,997
13015,2019,9,29,3,30,0,2.5,21.3,97.83,997
13016,2019,9,29,4,0,0,2.4000000000000004,21.3,98.14,997
13017,2019,9,29,4,30,0,2.4000000000000004,21.200000000000003,98.74,997
13018,2019,9,29,5,0,0,2.4000000000000004,21.1,99.38,997
13019,2019,9,29,5,30,0,2.4000000000000004,21.1,99.38,997
13020,2019,9,29,6,0,6,2.4000000000000004,21.1,99.59,998
13021,2019,9,29,6,30,33,2.6,21.4,97.79,998
13022,2019,9,29,7,0,76,2.7,21.700000000000003,98.37,998
13023,2019,9,29,7,30,126,2.8000000000000003,22.4,94.28,998
13024,2019,9,29,8,0,318,2.9000000000000004,23.1,94.0,998
13025,2019,9,29,8,30,363,3.0,24.200000000000003,87.99,998
13026,2019,9,29,9,0,400,3.0,25.3,82.7,998
13027,2019,9,29,9,30,533,3.0,26.3,77.96000000000001,998
13028,2019,9,29,10,0,626,2.9000000000000004,27.3,72.89,998
13029,2019,9,29,10,30,605,2.8000000000000003,27.9,70.39,998
13030,2019,9,29,11,0,653,2.7,28.5,69.10000000000001,998
13031,2019,9,29,11,30,515,2.7,28.9,67.45,997
13032,2019,9,29,12,0,283,2.6,29.3,66.79,997
13033,2019,9,29,12,30,665,2.6,29.6,65.65,997
13034,2019,9,29,13,0,642,2.6,29.9,64.78,996
13035,2019,9,29,13,30,449,2.6,30.0,64.41,996
13036,2019,9,29,14,0,434,2.7,30.1,63.91,996
13037,2019,9,29,14,30,370,2.7,29.9,64.58,995
13038,2019,9,29,15,0,303,2.7,29.700000000000003,65.53,995
13039,2019,9,29,15,30,313,2.2,29.1,67.83,995
13040,2019,9,29,16,0,172,1.8,28.5,73.61,995
13041,2019,9,29,16,30,121,1.4,27.200000000000003,79.39,995
13042,2019,9,29,17,0,46,1.0,26.0,85.56,995
13043,2019,9,29,17,30,6,1.0,26.0,85.56,995
13044,2019,9,29,18,0,0,1.1,24.4,86.55,996
13045,2019,9,29,18,30,0,1.3,24.0,88.65,996
13046,2019,9,29,19,0,0,1.5,23.700000000000003,86.43,996
13047,2019,9,29,19,30,0,1.9,23.5,87.47,996
13048,2019,9,29,20,0,0,2.3000000000000003,23.3,84.57000000000001,996
13049,2019,9,29,20,30,0,2.7,23.200000000000003,85.08,996
13050,2019,9,29,21,0,0,3.2,23.1,83.32000000000001,996
13051,2019,9,29,21,30,0,3.3000000000000003,23.0,83.82000000000001,996
13052,2019,9,29,22,0,0,3.5,22.9,83.95,996
13053,2019,9,29,22,30,0,3.4000000000000004,22.8,84.46000000000001,996
13054,2019,9,29,23,0,0,3.2,22.6,85.58,996
13055,2019,9,29,23,30,0,2.9000000000000004,22.5,86.10000000000001,996
13056,2019,9,30,0,0,0,2.7,22.3,87.22,996
13057,2019,9,30,0,30,0,2.4000000000000004,22.0,88.82000000000001,996
13058,2019,9,30,1,0,0,2.1,21.700000000000003,90.27,996
13059,2019,9,30,1,30,0,1.9,21.4,91.94,996
13060,2019,9,30,2,0,0,1.7000000000000002,21.200000000000003,92.29,996
13061,2019,9,30,2,30,0,1.6,21.0,93.43,996
13062,2019,9,30,3,0,0,1.6,20.8,93.86,996
13063,2019,9,30,3,30,0,1.6,20.700000000000003,94.54,997
13064,2019,9,30,4,0,0,1.7000000000000002,20.6,94.87,997
13065,2019,9,30,4,30,0,1.8,20.6,94.87,997
13066,2019,9,30,5,0,0,1.9,20.700000000000003,94.85,997
13067,2019,9,30,5,30,0,2.3000000000000003,21.0,93.12,997
13068,2019,9,30,6,0,11,2.7,21.4,92.33,997
13069,2019,9,30,6,30,73,3.1,22.1,88.48,997
13070,2019,9,30,7,0,159,3.5,22.9,87.08,997
13071,2019,9,30,7,30,252,3.4000000000000004,23.8,82.49,997
13072,2019,9,30,8,0,345,3.4000000000000004,24.700000000000003,82.34,997
13073,2019,9,30,8,30,431,3.7,26.0,76.24,997
13074,2019,9,30,9,0,510,4.0,27.4,71.3,997
13075,2019,9,30,9,30,581,4.2,28.4,67.28,997
13076,2019,9,30,10,0,639,4.4,29.4,62.42,997
13077,2019,9,30,10,30,671,4.4,29.9,60.66,997
13078,2019,9,30,11,0,710,4.4,30.4,58.57,996
13079,2019,9,30,11,30,650,4.4,30.6,57.9,996
13080,2019,9,30,12,0,664,4.4,30.9,57.02,996
13081,2019,9,30,12,30,721,4.3,30.9,56.97,995
13082,2019,9,30,13,0,691,4.3,31.0,56.59,995
13083,2019,9,30,13,30,647,4.3,30.9,56.86,994
13084,2019,9,30,14,0,583,4.2,30.8,57.38,994
13085,2019,9,30,14,30,519,4.0,30.5,58.370000000000005,994
13086,2019,9,30,15,0,440,3.7,30.3,60.43,994
13087,2019,9,30,15,30,353,3.1,29.6,62.84,993
13088,2019,9,30,16,0,262,2.4000000000000004,28.9,70.59,993
13089,2019,9,30,16,30,169,2.0,27.700000000000003,75.67,993
13090,2019,9,30,17,0,83,1.7000000000000002,26.4,82.67,993
13091,2019,9,30,17,30,17,1.7000000000000002,26.4,82.67,993
13092,2019,9,30,18,0,0,2.1,25.1,84.81,993
13093,2019,9,30,18,30,0,2.5,25.1,84.81,993
13094,2019,9,30,19,0,0,2.9000000000000004,25.0,83.19,993
13095,2019,9,30,19,30,0,3.3000000000000003,24.8,84.18,993
13096,2019,9,30,20,0,0,3.6,24.700000000000003,82.35000000000001,993
13097,2019,9,30,20,30,0,3.7,24.4,83.84,993
13098,2019,9,30,21,0,0,3.8,24.1,83.74,993
13099,2019,9,30,21,30,0,3.7,23.8,85.26,993
13100,2019,9,30,22,0,0,3.7,23.5,86.06,993
13101,2019,9,30,22,30,0,3.7,23.200000000000003,87.63,993
13102,2019,9,30,23,0,0,3.7,23.0,88.12,993
13103,2019,9,30,23,30,0,3.7,22.8,89.19,993
13104,2019,10,1,0,0,0,3.7,22.700000000000003,89.14,993
13105,2019,10,1,0,30,0,3.6,22.6,89.68,993
13106,2019,10,1,1,0,0,3.5,22.5,90.04,994
13107,2019,10,1,1,30,0,3.3000000000000003,22.4,90.59,994
13108,2019,10,1,2,0,0,3.0,22.200000000000003,91.91,994
13109,2019,10,1,2,30,0,2.7,22.0,93.03,994
13110,2019,10,1,3,0,0,2.3000000000000003,21.700000000000003,94.9,994
13111,2019,10,1,3,30,0,2.3000000000000003,21.5,96.06,994
13112,2019,10,1,4,0,0,2.2,21.4,96.38,994
13113,2019,10,1,4,30,0,2.3000000000000003,21.4,96.38,994
13114,2019,10,1,5,0,0,2.4000000000000004,21.4,96.3,994
13115,2019,10,1,5,30,0,2.7,21.6,95.14,994
13116,2019,10,1,6,0,11,3.0,21.8,94.23,994
13117,2019,10,1,6,30,69,3.3000000000000003,22.6,89.77,994
13118,2019,10,1,7,0,141,3.6,23.4,87.5,995
13119,2019,10,1,7,30,253,3.6,24.6,81.44,995
13120,2019,10,1,8,0,343,3.6,25.8,78.03,995
13121,2019,10,1,8,30,438,3.8,27.0,72.71000000000001,995
13122,2019,10,1,9,0,518,4.0,28.200000000000003,67.46000000000001,995
13123,2019,10,1,9,30,586,4.0,29.0,64.41,995
13124,2019,10,1,10,0,642,3.9,29.8,62.0,995
13125,2019,10,1,10,30,686,3.8,30.200000000000003,60.54,994
13126,2019,10,1,11,0,715,3.7,30.6,59.81,994
13127,2019,10,1,11,30,731,3.7,30.8,59.07,993
13128,2019,10,1,12,0,710,3.6,30.9,59.14,993
13129,2019,10,1,12,30,643,3.5,31.1,58.47,993
13130,2019,10,1,13,0,617,3.4000000000000004,31.3,58.19,992
13131,2019,10,1,13,30,645,3.3000000000000003,31.3,58.19,992
13132,2019,10,1,14,0,577,3.2,31.4,58.32,992
13133,2019,10,1,14,30,485,3.0,31.1,59.26,991
13134,2019,10,1,15,0,304,2.8000000000000003,30.9,61.1,991
13135,2019,10,1,15,30,289,2.5,30.200000000000003,63.59,991
13136,2019,10,1,16,0,261,2.1,29.5,69.94,991
13137,2019,10,1,16,30,170,2.0,28.200000000000003,75.38,991
13138,2019,10,1,17,0,82,1.8,27.0,78.07000000000001,991
13139,2019,10,1,17,30,16,1.8,27.0,78.07000000000001,991
13140,2019,10,1,18,0,0,2.5,25.6,77.02,991
13141,2019,10,1,18,30,0,2.9000000000000004,25.3,78.4,991
13142,2019,10,1,19,0,0,3.3000000000000003,25.0,74.33,991
13143,2019,10,1,19,30,0,3.6,24.6,76.12,991
13144,2019,10,1,20,0,0,3.9,24.1,74.41,991
13145,2019,10,1,20,30,0,4.1000000000000005,23.8,75.76,991
13146,2019,10,1,21,0,0,4.3,23.4,76.62,991
13147,2019,10,1,21,30,0,4.5,23.3,77.01,990
13148,2019,10,1,22,0,0,4.7,23.1,79.2,990
13149,2019,10,1,22,30,0,4.7,23.0,79.68,990
13150,2019,10,1,23,0,0,4.7,22.9,81.65,989
13151,2019,10,1,23,30,0,4.5,22.700000000000003,82.64,989
13152,2019,10,2,0,0,0,4.3,22.6,84.8,990
13153,2019,10,2,0,30,0,4.0,22.5,85.31,990
13154,2019,10,2,1,0,0,3.8,22.3,87.60000000000001,990
13155,2019,10,2,1,30,0,3.7,22.200000000000003,88.13,990
13156,2019,10,2,2,0,0,3.5,22.0,89.96000000000001,990
13157,2019,10,2,2,30,0,3.4000000000000004,21.9,90.51,990
13158,2019,10,2,3,0,0,3.3000000000000003,21.700000000000003,91.95,990
13159,2019,10,2,3,30,0,3.2,21.5,93.08,990
13160,2019,10,2,4,0,0,3.1,21.3,94.3,990
13161,2019,10,2,4,30,0,3.1,21.200000000000003,94.98,991
13162,2019,10,2,5,0,0,3.1,21.1,95.47,991
13163,2019,10,2,5,30,0,3.1,21.200000000000003,94.89,991
13164,2019,10,2,6,0,10,3.2,21.3,94.74,991
13165,2019,10,2,6,30,71,3.3000000000000003,22.200000000000003,89.69,991
13166,2019,10,2,7,0,156,3.5,23.1,87.37,992
13167,2019,10,2,7,30,241,3.9,24.4,80.82000000000001,992
13168,2019,10,2,8,0,244,4.2,25.700000000000003,77.05,992
13169,2019,10,2,8,30,380,4.5,26.700000000000003,72.65,992
13170,2019,10,2,9,0,496,4.9,27.700000000000003,69.26,992
13171,2019,10,2,9,30,576,4.800000000000001,28.3,66.89,992
13172,2019,10,2,10,0,633,4.800000000000001,29.0,64.29,992
13173,2019,10,2,10,30,677,4.7,29.4,62.83,992
13174,2019,10,2,11,0,690,4.5,29.8,61.85,992
13175,2019,10,2,11,30,655,4.4,30.1,60.8,992
13176,2019,10,2,12,0,523,4.2,30.3,60.51,991
13177,2019,10,2,12,30,273,4.0,30.4,60.17,991
13178,2019,10,2,13,0,231,3.8,30.5,60.03,991
13179,2019,10,2,13,30,570,3.6,30.4,60.370000000000005,991
13180,2019,10,2,14,0,525,3.3000000000000003,30.4,60.39,991
13181,2019,10,2,14,30,342,2.9000000000000004,30.200000000000003,61.02,990
13182,2019,10,2,15,0,258,2.5,30.0,62.06,990
13183,2019,10,2,15,30,129,2.0,29.700000000000003,63.14,990
13184,2019,10,2,16,0,204,1.4,29.3,67.83,990
13185,2019,10,2,16,30,157,1.0,28.6,70.62,990
13186,2019,10,2,17,0,73,0.7000000000000001,27.9,76.36,990
13187,2019,10,2,17,30,13,0.7000000000000001,27.9,76.36,990
13188,2019,10,2,18,0,0,0.5,27.5,70.61,990
13189,2019,10,2,18,30,0,0.7000000000000001,26.700000000000003,73.99,990
13190,2019,10,2,19,0,0,0.9,25.9,78.7,991
13191,2019,10,2,19,30,0,1.1,25.1,82.43,990
13192,2019,10,2,20,0,0,1.2000000000000002,24.4,84.60000000000001,990
13193,2019,10,2,20,30,0,1.6,24.200000000000003,85.61,990
13194,2019,10,2,21,0,0,2.0,24.0,82.54,990
13195,2019,10,2,21,30,0,2.6,23.9,83.04,990
13196,2019,10,2,22,0,0,3.2,23.9,79.66,989
13197,2019,10,2,22,30,0,3.6,23.700000000000003,80.62,989
13198,2019,10,2,23,0,0,3.9,23.5,80.23,988
13199,2019,10,2,23,30,0,3.9,23.1,82.27,989
13200,2019,10,3,0,0,0,3.8,22.8,83.9,989
13201,2019,10,3,0,30,0,4.5,22.700000000000003,84.5,990
13202,2019,10,3,1,0,0,5.1000000000000005,22.6,85.93,991
13203,2019,10,3,1,30,0,5.7,22.5,86.54,992
13204,2019,10,3,2,0,0,6.300000000000001,22.5,88.71000000000001,993
13205,2019,10,3,2,30,0,5.0,21.8,92.56,993
13206,2019,10,3,3,0,0,3.6,21.1,94.87,993
13207,2019,10,3,3,30,0,3.3000000000000003,20.4,99.03,993
13208,2019,10,3,4,0,0,2.9000000000000004,19.700000000000003,97.93,993
13209,2019,10,3,4,30,0,3.5,19.1,100.0,994
13210,2019,10,3,5,0,0,4.2,18.4,95.62,994
13211,2019,10,3,5,30,0,4.2,17.8,99.38,995
13212,2019,10,3,6,0,11,4.3,17.2,91.81,995
13213,2019,10,3,6,30,73,4.6000000000000005,17.3,91.33,996
13214,2019,10,3,7,0,162,4.800000000000001,17.400000000000002,84.45,996
13215,2019,10,3,7,30,108,4.9,18.1,80.82000000000001,996
13216,2019,10,3,8,0,87,5.0,18.8,74.28,997
13217,2019,10,3,8,30,143,5.1000000000000005,19.4,71.57000000000001,997
13218,2019,10,3,9,0,165,5.1000000000000005,20.0,67.39,997
13219,2019,10,3,9,30,256,5.2,20.5,65.41,998
13220,2019,10,3,10,0,277,5.2,21.0,61.92,998
13221,2019,10,3,10,30,263,5.1000000000000005,21.4,60.42,998
13222,2019,10,3,11,0,213,5.1000000000000005,21.700000000000003,56.71,998
13223,2019,10,3,11,30,327,5.1000000000000005,21.9,56.02,998
13224,2019,10,3,12,0,526,5.1000000000000005,22.1,51.3,998
13225,2019,10,3,12,30,587,5.1000000000000005,22.1,51.3,998
13226,2019,10,3,13,0,478,5.2,22.1,47.23,998
13227,2019,10,3,13,30,449,5.1000000000000005,21.8,48.1,998
13228,2019,10,3,14,0,322,5.1000000000000005,21.5,45.77,998
13229,2019,10,3,14,30,404,5.0,21.0,47.19,998
13230,2019,10,3,15,0,389,4.9,20.5,46.75,999
13231,2019,10,3,15,30,357,4.7,19.8,48.81,999
13232,2019,10,3,16,0,248,4.5,19.1,50.41,999
13233,2019,10,3,16,30,139,3.9,18.0,53.99,999
13234,2019,10,3,17,0,41,3.3000000000000003,16.900000000000002,60.16,1000
13235,2019,10,3,17,30,5,3.3000000000000003,16.900000000000002,60.16,1000
13236,2019,10,3,18,0,0,2.7,15.2,69.60000000000001,1000
13237,2019,10,3,18,30,0,2.8000000000000003,14.8,71.48,1001
13238,2019,10,3,19,0,0,3.0,14.4,73.82000000000001,1001
13239,2019,10,3,19,30,0,3.0,13.9,76.32000000000001,1002
13240,2019,10,3,20,0,0,3.0,13.5,78.32000000000001,1002
13241,2019,10,3,20,30,0,3.1,13.1,80.39,1002
13242,2019,10,3,21,0,0,3.2,12.7,81.88,1003
13243,2019,10,3,21,30,0,3.1,12.3,84.05,1003
13244,2019,10,3,22,0,0,3.0,11.8,85.51,1003
13245,2019,10,3,22,30,0,2.9000000000000004,11.4,87.79,1003
13246,2019,10,3,23,0,0,2.9000000000000004,11.0,88.44,1003
13247,2019,10,3,23,30,0,2.9000000000000004,10.7,90.22,1003
13248,2019,10,4,0,0,0,2.9000000000000004,10.4,90.43,1003
13249,2019,10,4,0,30,0,2.9000000000000004,10.1,92.25,1003
13250,2019,10,4,1,0,0,3.0,9.8,92.63,1004
13251,2019,10,4,1,30,0,2.9000000000000004,9.6,93.87,1004
13252,2019,10,4,2,0,0,2.9000000000000004,9.3,94.02,1004
13253,2019,10,4,2,30,0,2.8000000000000003,9.0,95.94,1004
13254,2019,10,4,3,0,0,2.8000000000000003,8.8,95.22,1004
13255,2019,10,4,3,30,0,2.7,8.5,97.17,1004
13256,2019,10,4,4,0,0,2.6,8.3,96.22,1004
13257,2019,10,4,4,30,0,2.6,8.1,97.53,1004
13258,2019,10,4,5,0,0,2.6,7.9,96.63,1005
13259,2019,10,4,5,30,0,2.8000000000000003,8.0,95.98,1005
13260,2019,10,4,6,0,10,3.0,8.1,93.07,1005
13261,2019,10,4,6,30,74,3.3000000000000003,8.9,88.18,1005
13262,2019,10,4,7,0,165,3.5,9.7,82.08,1006
13263,2019,10,4,7,30,263,3.5,11.1,74.78,1006
13264,2019,10,4,8,0,361,3.5,12.4,68.75,1006
13265,2019,10,4,8,30,452,3.5,13.8,62.76,1006
13266,2019,10,4,9,0,536,3.4000000000000004,15.1,56.67,1006
13267,2019,10,4,9,30,609,3.4000000000000004,16.1,53.16,1006
13268,2019,10,4,10,0,667,3.3000000000000003,17.1,49.54,1005
13269,2019,10,4,10,30,714,3.3000000000000003,18.0,46.82,1005
13270,2019,10,4,11,0,745,3.3000000000000003,18.8,45.25,1004
13271,2019,10,4,11,30,760,3.2,19.4,43.59,1004
13272,2019,10,4,12,0,760,3.1,20.0,43.1,1004
13273,2019,10,4,12,30,742,3.1,20.3,42.27,1003
13274,2019,10,4,13,0,710,3.0,20.6,42.48,1003
13275,2019,10,4,13,30,663,3.0,20.700000000000003,42.22,1003
13276,2019,10,4,14,0,603,3.0,20.8,42.76,1002
13277,2019,10,4,14,30,496,3.0,20.6,43.29,1002
13278,2019,10,4,15,0,381,3.1,20.4,44.53,1002
13279,2019,10,4,15,30,348,2.9000000000000004,19.8,46.21,1002
13280,2019,10,4,16,0,260,2.7,19.200000000000003,50.61,1002
13281,2019,10,4,16,30,163,2.2,17.6,55.870000000000005,1001
13282,2019,10,4,17,0,73,1.7000000000000002,16.0,68.05,1001
13283,2019,10,4,17,30,9,1.7000000000000002,16.0,68.05,1001
13284,2019,10,4,18,0,0,2.1,14.3,72.84,1002
13285,2019,10,4,18,30,0,2.3000000000000003,14.0,74.27,1002
13286,2019,10,4,19,0,0,2.6,13.7,72.86,1002
13287,2019,10,4,19,30,0,2.7,13.4,74.29,1002
13288,2019,10,4,20,0,0,2.9000000000000004,13.1,73.21000000000001,1002
13289,2019,10,4,20,30,0,3.0,12.7,75.15,1002
13290,2019,10,4,21,0,0,3.1,12.4,74.52,1002
13291,2019,10,4,21,30,0,3.1,12.1,76.0,1002
13292,2019,10,4,22,0,0,3.0,11.7,76.84,1001
13293,2019,10,4,22,30,0,3.0,11.5,77.86,1001
13294,2019,10,4,23,0,0,3.1,11.2,79.02,1001
13295,2019,10,4,23,30,0,3.0,11.1,79.46000000000001,1000
13296,2019,10,5,0,0,0,2.9000000000000004,10.9,80.74,1000
13297,2019,10,5,0,30,0,2.8000000000000003,10.8,81.28,1000
13298,2019,10,5,1,0,0,2.7,10.7,82.37,1000
13299,2019,10,5,1,30,0,2.6,10.6,82.84,999
13300,2019,10,5,2,0,0,2.5,10.5,84.11,999
13301,2019,10,5,2,30,0,2.5,10.5,84.11,999
13302,2019,10,5,3,0,0,2.5,10.4,85.3,999
13303,2019,10,5,3,30,0,2.6,10.5,84.74,999
13304,2019,10,5,4,0,0,2.7,10.6,85.07000000000001,999
