,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14804,2019,11,5,10,0,488,4.4,3.6,57.22,1007
14805,2019,11,5,10,30,532,4.6000000000000005,4.0,55.64,1007
14806,2019,11,5,11,0,563,4.7,4.5,52.620000000000005,1007
14807,2019,11,5,11,30,570,4.7,4.800000000000001,51.53,1007
14808,2019,11,5,12,0,577,4.800000000000001,5.1000000000000005,48.59,1006
14809,2019,11,5,12,30,560,4.7,5.2,48.26,1006
14810,2019,11,5,13,0,530,4.7,5.300000000000001,46.4,1006
14811,2019,11,5,13,30,486,4.4,5.2,46.73,1006
14812,2019,11,5,14,0,429,4.2,5.1000000000000005,46.13,1006
14813,2019,11,5,14,30,360,3.8,4.9,46.78,1006
14814,2019,11,5,15,0,275,3.4000000000000004,4.6000000000000005,48.28,1006
14815,2019,11,5,15,30,199,2.5,3.6,51.78,1006
14816,2019,11,5,16,0,99,1.5,2.6,66.95,1006
14817,2019,11,5,16,30,26,1.3,1.2000000000000002,73.98,1006
14818,2019,11,5,17,0,0,1.1,-0.1,75.33,1006
14819,2019,11,5,17,30,0,1.1,-0.1,75.33,1006
14820,2019,11,5,18,0,0,1.1,-0.6000000000000001,74.58,1006
14821,2019,11,5,18,30,0,1.1,-0.7000000000000001,75.12,1006
14822,2019,11,5,19,0,0,1.0,-0.7000000000000001,75.53,1006
14823,2019,11,5,19,30,0,1.0,-0.6000000000000001,74.98,1006
14824,2019,11,5,20,0,0,1.0,-0.4,78.7,1007
14825,2019,11,5,20,30,0,1.0,-0.3,78.13,1007
14826,2019,11,5,21,0,0,1.0,-0.1,80.02,1007
14827,2019,11,5,21,30,0,1.1,-0.1,80.02,1007
14828,2019,11,5,22,0,0,1.1,0.0,80.05,1007
14829,2019,11,5,22,30,0,1.3,0.0,80.05,1007
14830,2019,11,5,23,0,0,1.5,0.1,78.73,1007
14831,2019,11,5,23,30,0,1.8,0.1,78.65,1006
14832,2019,11,6,0,0,0,2.0,0.1,78.02,1006
14833,2019,11,6,0,30,0,2.2,0.1,78.02,1006
14834,2019,11,6,1,0,0,2.3000000000000003,0.1,79.11,1006
14835,2019,11,6,1,30,0,2.3000000000000003,0.0,79.68,1006
14836,2019,11,6,2,0,0,2.2,0.0,81.66,1006
14837,2019,11,6,2,30,0,2.3000000000000003,0.0,81.66,1006
14838,2019,11,6,3,0,0,2.3000000000000003,-0.1,84.17,1005
14839,2019,11,6,3,30,0,2.4000000000000004,0.1,82.96000000000001,1005
14840,2019,11,6,4,0,0,2.6,0.2,85.15,1005
14841,2019,11,6,4,30,0,2.9000000000000004,0.4,83.84,1004
14842,2019,11,6,5,0,0,3.2,0.7000000000000001,85.88,1004
14843,2019,11,6,5,30,0,3.2,0.8,85.26,1004
14844,2019,11,6,6,0,0,3.2,0.8,89.24,1003
14845,2019,11,6,6,30,0,3.5,1.2000000000000002,86.71000000000001,1003
14846,2019,11,6,7,0,29,3.8,1.6,89.13,1003
14847,2019,11,6,7,30,96,4.3,2.8000000000000003,81.84,1003
14848,2019,11,6,8,0,129,4.7,4.0,82.56,1003
14849,2019,11,6,8,30,188,4.7,5.5,74.37,1003
14850,2019,11,6,9,0,338,4.800000000000001,7.0,75.38,1002
14851,2019,11,6,9,30,341,5.2,8.6,67.62,1002
14852,2019,11,6,10,0,443,5.5,10.1,67.61,1002
14853,2019,11,6,10,30,502,5.2,11.2,62.85,1002
14854,2019,11,6,11,0,531,4.9,12.2,64.87,1002
14855,2019,11,6,11,30,545,4.4,12.8,62.31,1001
14856,2019,11,6,12,0,545,4.0,13.4,64.08,1001
14857,2019,11,6,12,30,530,3.8,13.3,64.5,1001
14858,2019,11,6,13,0,500,3.6,13.3,64.97,1001
14859,2019,11,6,13,30,397,4.0,12.4,68.9,1001
14860,2019,11,6,14,0,318,4.5,11.6,68.46000000000001,1001
14861,2019,11,6,14,30,115,5.2,9.9,76.71000000000001,1002
14862,2019,11,6,15,0,168,5.9,8.200000000000001,75.2,1002
14863,2019,11,6,15,30,175,6.1000000000000005,6.4,85.11,1003
14864,2019,11,6,16,0,97,6.4,4.7,79.49,1004
14865,2019,11,6,16,30,31,6.2,3.6,85.85000000000001,1004
14866,2019,11,6,17,0,0,6.0,2.6,79.5,1005
14867,2019,11,6,17,30,0,6.0,2.6,79.5,1005
14868,2019,11,6,18,0,0,5.6000000000000005,1.6,80.26,1006
14869,2019,11,6,18,30,0,5.6000000000000005,1.2000000000000002,82.68,1007
14870,2019,11,6,19,0,0,5.5,0.7000000000000001,81.58,1008
14871,2019,11,6,19,30,0,5.5,0.1,85.2,1008
14872,2019,11,6,20,0,0,5.6000000000000005,-0.4,81.96000000000001,1009
14873,2019,11,6,20,30,0,5.5,-0.8,84.39,1009
14874,2019,11,6,21,0,0,5.4,-1.2000000000000002,80.24,1009
14875,2019,11,6,21,30,0,5.300000000000001,-1.4,81.42,1009
14876,2019,11,6,22,0,0,5.2,-1.7000000000000002,79.38,1009
14877,2019,11,6,22,30,0,5.1000000000000005,-1.8,79.96000000000001,1009
14878,2019,11,6,23,0,0,4.9,-2.0,77.79,1009
14879,2019,11,6,23,30,0,4.7,-2.2,78.95,1009
14880,2019,11,7,0,0,0,4.4,-2.3000000000000003,75.4,1009
14881,2019,11,7,0,30,0,4.2,-2.5,76.53,1009
14882,2019,11,7,1,0,0,4.0,-2.6,72.46000000000001,1010
14883,2019,11,7,1,30,0,3.8,-2.9000000000000004,74.09,1010
14884,2019,11,7,2,0,0,3.7,-3.1,71.56,1011
14885,2019,11,7,2,30,0,3.6,-3.5,73.72,1011
14886,2019,11,7,3,0,0,3.6,-3.8,73.3,1011
14887,2019,11,7,3,30,0,3.5,-4.2,75.53,1011
14888,2019,11,7,4,0,0,3.5,-4.6000000000000005,77.04,1011
14889,2019,11,7,4,30,0,3.6,-4.9,78.81,1011
14890,2019,11,7,5,0,0,3.8,-5.2,78.35000000000001,1011
14891,2019,11,7,5,30,0,3.7,-5.4,79.63,1012
14892,2019,11,7,6,0,0,3.7,-5.6000000000000005,78.39,1012
14893,2019,11,7,6,30,0,3.7,-5.6000000000000005,78.39,1012
14894,2019,11,7,7,0,16,3.7,-5.7,76.18,1012
14895,2019,11,7,7,30,50,4.1000000000000005,-5.1000000000000005,72.79,1012
14896,2019,11,7,8,0,140,4.5,-4.4,59.620000000000005,1012
14897,2019,11,7,8,30,290,4.5,-3.7,56.57,1012
14898,2019,11,7,9,0,370,4.5,-3.0,48.92,1012
14899,2019,11,7,9,30,440,4.5,-2.4000000000000004,46.79,1012
14900,2019,11,7,10,0,499,4.4,-1.9,44.34,1012
14901,2019,11,7,10,30,544,4.5,-1.4,42.74,1012
14902,2019,11,7,11,0,575,4.5,-0.9,41.66,1012
14903,2019,11,7,11,30,587,4.6000000000000005,-0.6000000000000001,40.76,1012
14904,2019,11,7,12,0,584,4.6000000000000005,-0.2,40.35,1012
14905,2019,11,7,12,30,569,4.7,-0.1,40.02,1011
14906,2019,11,7,13,0,539,4.800000000000001,0.0,40.68,1011
14907,2019,11,7,13,30,495,4.7,-0.1,40.98,1011
14908,2019,11,7,14,0,437,4.7,-0.2,41.93,1011
14909,2019,11,7,14,30,368,4.6000000000000005,-0.6000000000000001,43.17,1011
14910,2019,11,7,15,0,289,4.5,-0.9,44.94,1011
14911,2019,11,7,15,30,201,3.8,-1.7000000000000002,47.65,1011
14912,2019,11,7,16,0,115,3.1,-2.5,54.59,1011
14913,2019,11,7,16,30,38,2.5,-3.8,60.2,1012
14914,2019,11,7,17,0,0,1.9,-5.1000000000000005,72.10000000000001,1012
14915,2019,11,7,17,30,0,1.9,-5.1000000000000005,72.10000000000001,1012
14916,2019,11,7,18,0,0,1.9,-5.4,74.55,1012
14917,2019,11,7,18,30,0,1.8,-5.5,75.19,1013
14918,2019,11,7,19,0,0,1.8,-5.6000000000000005,77.38,1013
14919,2019,11,7,19,30,0,1.7000000000000002,-5.7,77.97,1013
14920,2019,11,7,20,0,0,1.6,-5.800000000000001,80.01,1013
14921,2019,11,7,20,30,0,1.6,-5.9,80.62,1013
14922,2019,11,7,21,0,0,1.6,-6.0,82.22,1013
14923,2019,11,7,21,30,0,1.5,-6.0,82.22,1013
14924,2019,11,7,22,0,0,1.5,-6.1000000000000005,83.62,1013
14925,2019,11,7,22,30,0,1.4,-6.1000000000000005,83.62,1013
14926,2019,11,7,23,0,0,1.4,-6.2,84.84,1013
14927,2019,11,7,23,30,0,1.4,-6.2,84.84,1013
14928,2019,11,8,0,0,0,1.4,-6.2,85.12,1013
14929,2019,11,8,0,30,0,1.3,-6.300000000000001,85.77,1013
14930,2019,11,8,1,0,0,1.2000000000000002,-6.300000000000001,85.75,1013
14931,2019,11,8,1,30,0,1.2000000000000002,-6.300000000000001,85.75,1013
14932,2019,11,8,2,0,0,1.1,-6.300000000000001,85.39,1013
14933,2019,11,8,2,30,0,1.0,-6.4,86.05,1013
14934,2019,11,8,3,0,0,0.9,-6.4,84.98,1013
14935,2019,11,8,3,30,0,0.9,-6.4,84.98,1013
14936,2019,11,8,4,0,0,1.0,-6.4,80.93,1013
14937,2019,11,8,4,30,0,1.0,-6.300000000000001,80.23,1012
14938,2019,11,8,5,0,0,1.1,-6.2,73.91,1012
14939,2019,11,8,5,30,0,1.0,-6.0,72.79,1012
14940,2019,11,8,6,0,0,0.9,-5.800000000000001,67.01,1012
14941,2019,11,8,6,30,0,0.9,-5.7,66.57000000000001,1013
14942,2019,11,8,7,0,15,1.0,-5.5,62.95,1013
14943,2019,11,8,7,30,63,1.2000000000000002,-5.2,61.54,1013
14944,2019,11,8,8,0,123,1.4,-4.800000000000001,58.370000000000005,1013
14945,2019,11,8,8,30,173,1.6,-4.4,56.64,1013
14946,2019,11,8,9,0,228,1.8,-4.0,55.04,1013
14947,2019,11,8,9,30,273,2.0,-3.4000000000000004,52.57,1012
14948,2019,11,8,10,0,303,2.2,-2.8000000000000003,51.65,1012
14949,2019,11,8,10,30,359,2.3000000000000003,-2.5,50.51,1012
14950,2019,11,8,11,0,386,2.4000000000000004,-2.1,50.09,1011
14951,2019,11,8,11,30,515,2.4000000000000004,-1.7000000000000002,48.64,1011
14952,2019,11,8,12,0,467,2.5,-1.3,48.65,1010
14953,2019,11,8,12,30,429,2.5,-0.9,47.2,1009
14954,2019,11,8,13,0,456,2.6,-0.6000000000000001,48.14,1009
14955,2019,11,8,13,30,391,2.6,-0.3,47.05,1008
14956,2019,11,8,14,0,292,2.7,-0.1,48.48,1007
14957,2019,11,8,14,30,200,2.7,-0.2,48.83,1007
14958,2019,11,8,15,0,109,2.8000000000000003,-0.3,51.33,1006
14959,2019,11,8,15,30,103,2.3000000000000003,-0.9,53.620000000000005,1006
14960,2019,11,8,16,0,86,1.9,-1.6,64.74,1005
14961,2019,11,8,16,30,22,1.9,-2.5,69.18,1005
14962,2019,11,8,17,0,0,1.8,-3.4000000000000004,74.18,1005
14963,2019,11,8,17,30,0,1.8,-3.4000000000000004,74.18,1005
14964,2019,11,8,18,0,0,2.8000000000000003,-2.7,69.07000000000001,1004
14965,2019,11,8,18,30,0,3.1,-2.5,68.05,1004
14966,2019,11,8,19,0,0,3.4000000000000004,-2.3000000000000003,66.77,1004
14967,2019,11,8,19,30,0,3.6,-2.4000000000000004,67.2,1003
14968,2019,11,8,20,0,0,3.7,-2.4000000000000004,68.43,1003
14969,2019,11,8,20,30,0,3.8,-2.4000000000000004,68.43,1003
14970,2019,11,8,21,0,0,3.9,-2.5,70.4,1002
14971,2019,11,8,21,30,0,3.9,-2.5,70.4,1002
14972,2019,11,8,22,0,0,3.9,-2.5,72.04,1001
14973,2019,11,8,22,30,0,3.9,-2.4000000000000004,71.51,1001
14974,2019,11,8,23,0,0,3.9,-2.3000000000000003,72.78,1001
14975,2019,11,8,23,30,0,4.0,-2.3000000000000003,72.71000000000001,1000
14976,2019,11,9,0,0,0,4.1000000000000005,-2.3000000000000003,74.15,999
14977,2019,11,9,0,30,0,4.2,-2.4000000000000004,74.7,999
14978,2019,11,9,1,0,0,4.3,-2.4000000000000004,75.78,998
14979,2019,11,9,1,30,0,4.3,-2.6,76.83,997
14980,2019,11,9,2,0,0,4.2,-2.7,78.83,997
14981,2019,11,9,2,30,0,4.1000000000000005,-2.7,78.75,996
14982,2019,11,9,3,0,0,4.1000000000000005,-2.7,80.57000000000001,996
14983,2019,11,9,3,30,0,4.0,-2.5,79.3,995
14984,2019,11,9,4,0,0,4.0,-2.4000000000000004,81.17,995
14985,2019,11,9,4,30,0,4.0,-2.3000000000000003,80.57000000000001,995
14986,2019,11,9,5,0,0,4.0,-2.1,82.2,994
14987,2019,11,9,5,30,0,3.8,-2.1,82.2,994
14988,2019,11,9,6,0,0,3.6,-2.1,84.91,994
14989,2019,11,9,6,30,0,3.7,-1.9,83.67,994
14990,2019,11,9,7,0,27,3.7,-1.7000000000000002,85.52,994
14991,2019,11,9,7,30,96,3.8,-0.7000000000000001,79.48,994
14992,2019,11,9,8,0,161,3.8,0.2,79.55,994
14993,2019,11,9,8,30,173,3.9,1.5,72.45,994
14994,2019,11,9,9,0,294,4.1000000000000005,2.9000000000000004,71.62,994
14995,2019,11,9,9,30,390,3.9,3.9,66.68,993
14996,2019,11,9,10,0,363,3.7,5.0,67.95,993
14997,2019,11,9,10,30,324,3.5,6.0,63.4,993
14998,2019,11,9,11,0,388,3.3000000000000003,6.9,64.53,993
14999,2019,11,9,11,30,535,3.3000000000000003,7.5,61.940000000000005,993
15000,2019,11,9,12,0,491,3.2,8.200000000000001,62.81,992
15001,2019,11,9,12,30,499,3.1,8.5,61.55,992
15002,2019,11,9,13,0,464,3.1,8.8,63.370000000000005,992
15003,2019,11,9,13,30,378,2.9000000000000004,8.8,63.370000000000005,992
15004,2019,11,9,14,0,284,2.7,8.8,65.98,992
15005,2019,11,9,14,30,223,2.0,7.9,70.12,992
15006,2019,11,9,15,0,179,1.4,6.9,80.4,992
15007,2019,11,9,15,30,121,1.3,5.5,88.53,992
15008,2019,11,9,16,0,65,1.3,4.1000000000000005,87.26,992
15009,2019,11,9,16,30,20,1.4,3.5,91.02,992
15010,2019,11,9,17,0,0,1.4,2.8000000000000003,92.6,993
15011,2019,11,9,17,30,0,1.4,2.8000000000000003,92.6,993
15012,2019,11,9,18,0,0,1.4,3.0,91.21,993
15013,2019,11,9,18,30,0,1.4,3.2,89.93,993
15014,2019,11,9,19,0,0,1.4,3.4000000000000004,88.62,993
15015,2019,11,9,19,30,0,1.4,3.6,87.38,993
15016,2019,11,9,20,0,0,1.4,3.8,86.38,993
15017,2019,11,9,20,30,0,1.4,3.8,86.38,993
15018,2019,11,9,21,0,0,1.4,3.8,87.17,993
15019,2019,11,9,21,30,0,1.3,3.8,87.17,993
15020,2019,11,9,22,0,0,1.3,3.9,88.27,993
15021,2019,11,9,22,30,0,1.1,4.0,87.65,993
15022,2019,11,9,23,0,0,1.0,4.1000000000000005,88.89,993
15023,2019,11,9,23,30,0,1.0,3.8,90.78,993
15024,2019,11,10,0,0,0,1.0,3.4000000000000004,93.56,993
15025,2019,11,10,0,30,0,1.2000000000000002,2.5,99.7,993
15026,2019,11,10,1,0,0,1.3,1.6,100.0,993
15027,2019,11,10,1,30,0,1.4,1.0,100.0,993
15028,2019,11,10,2,0,0,1.5,0.5,100.0,993
15029,2019,11,10,2,30,0,1.8,0.6000000000000001,100.0,993
15030,2019,11,10,3,0,0,2.0,0.8,100.0,994
15031,2019,11,10,3,30,0,2.3000000000000003,1.0,100.0,994
15032,2019,11,10,4,0,0,2.5,1.2000000000000002,99.11,994
15033,2019,11,10,4,30,0,2.4000000000000004,1.1,99.82,994
15034,2019,11,10,5,0,0,2.4000000000000004,1.0,98.15,994
15035,2019,11,10,5,30,0,2.3000000000000003,0.9,98.85,994
15036,2019,11,10,6,0,0,2.3000000000000003,0.8,97.53,994
15037,2019,11,10,6,30,0,2.5,0.9,96.93,995
15038,2019,11,10,7,0,8,2.7,1.0,94.96,995
15039,2019,11,10,7,30,23,3.0,1.5,91.61,995
15040,2019,11,10,8,0,41,3.3000000000000003,1.9,89.79,996
15041,2019,11,10,8,30,66,3.5,2.8000000000000003,84.23,996
15042,2019,11,10,9,0,86,3.7,3.6,80.87,996
15043,2019,11,10,9,30,130,3.6,4.6000000000000005,75.4,996
15044,2019,11,10,10,0,131,3.5,5.5,72.37,996
15045,2019,11,10,10,30,174,3.6,6.2,69.03,997
15046,2019,11,10,11,0,193,3.7,6.9,67.33,997
15047,2019,11,10,11,30,174,3.8,7.2,65.97,997
15048,2019,11,10,12,0,177,3.8,7.6,64.44,997
15049,2019,11,10,12,30,126,3.8,7.5,64.88,997
15050,2019,11,10,13,0,79,3.8,7.5,63.97,997
15051,2019,11,10,13,30,105,3.7,7.1000000000000005,65.74,997
15052,2019,11,10,14,0,148,3.5,6.800000000000001,66.27,997
15053,2019,11,10,14,30,108,3.2,6.1000000000000005,69.54,997
15054,2019,11,10,15,0,70,2.9000000000000004,5.300000000000001,74.11,997
15055,2019,11,10,15,30,36,2.7,4.4,78.91,997
15056,2019,11,10,16,0,21,2.5,3.4000000000000004,84.22,998
15057,2019,11,10,16,30,7,2.8000000000000003,2.9000000000000004,87.25,998
15058,2019,11,10,17,0,0,3.1,2.3000000000000003,88.0,998
15059,2019,11,10,17,30,0,3.1,2.3000000000000003,88.0,998
15060,2019,11,10,18,0,0,3.4000000000000004,1.5,90.86,999
15061,2019,11,10,18,30,0,3.4000000000000004,1.1,93.51,999
15062,2019,11,10,19,0,0,3.5,0.8,92.77,999
15063,2019,11,10,19,30,0,3.5,0.5,94.8,999
15064,2019,11,10,20,0,0,3.5,0.2,94.16,1000
15065,2019,11,10,20,30,0,3.6,0.1,94.84,1000
15066,2019,11,10,21,0,0,3.7,0.0,93.23,1000
15067,2019,11,10,21,30,0,3.9,0.0,93.23,1000
15068,2019,11,10,22,0,0,4.2,0.0,91.3,1000
15069,2019,11,10,22,30,0,4.2,-0.1,91.97,1000
15070,2019,11,10,23,0,0,4.3,-0.1,90.59,1001
15071,2019,11,10,23,30,0,4.4,-0.2,91.25,1001
15072,2019,11,11,0,0,0,4.6000000000000005,-0.4,90.08,1001
15073,2019,11,11,0,30,0,4.9,-0.6000000000000001,91.49,1002
15074,2019,11,11,1,0,0,5.2,-0.8,87.47,1002
15075,2019,11,11,1,30,0,5.1000000000000005,-1.2000000000000002,90.06,1002
15076,2019,11,11,2,0,0,5.1000000000000005,-1.5,86.48,1002
15077,2019,11,11,2,30,0,5.2,-1.9,89.06,1002
15078,2019,11,11,3,0,0,5.2,-2.2,85.11,1002
15079,2019,11,11,3,30,0,5.4,-2.6,87.75,1003
15080,2019,11,11,4,0,0,5.7,-2.9000000000000004,83.8,1003
15081,2019,11,11,4,30,0,5.7,-3.2,85.77,1004
15082,2019,11,11,5,0,0,5.7,-3.5,82.37,1004
15083,2019,11,11,5,30,0,5.800000000000001,-3.7,83.61,1004
15084,2019,11,11,6,0,0,5.9,-3.9,80.19,1005
15085,2019,11,11,6,30,0,6.1000000000000005,-4.1000000000000005,81.4,1005
15086,2019,11,11,7,0,7,6.2,-4.4,78.01,1006
15087,2019,11,11,7,30,16,6.300000000000001,-4.5,78.67,1007
15088,2019,11,11,8,0,24,6.5,-4.7,74.33,1007
15089,2019,11,11,8,30,36,6.5,-4.800000000000001,74.89,1007
15090,2019,11,11,9,0,29,6.6000000000000005,-4.9,70.52,1008
15091,2019,11,11,9,30,50,6.7,-4.9,70.52,1008
15092,2019,11,11,10,0,184,6.7,-4.800000000000001,65.49,1008
15093,2019,11,11,10,30,170,6.6000000000000005,-4.7,65.0,1008
15094,2019,11,11,11,0,176,6.5,-4.6000000000000005,59.79,1008
15095,2019,11,11,11,30,221,6.4,-4.5,59.35,1008
15096,2019,11,11,12,0,280,6.300000000000001,-4.4,54.08,1008
15097,2019,11,11,12,30,268,6.300000000000001,-4.3,53.68,1008
15098,2019,11,11,13,0,268,6.300000000000001,-4.2,49.8,1008
15099,2019,11,11,13,30,220,6.300000000000001,-4.1000000000000005,49.42,1008
15100,2019,11,11,14,0,231,6.300000000000001,-3.9,47.18,1008
15101,2019,11,11,14,30,223,6.300000000000001,-4.1000000000000005,47.89,1008
15102,2019,11,11,15,0,236,6.2,-4.2,47.35,1008
15103,2019,11,11,15,30,193,6.2,-4.800000000000001,49.59,1009
15104,2019,11,11,16,0,108,6.2,-5.4,50.75,1009
15105,2019,11,11,16,30,31,6.300000000000001,-5.9,52.77,1010
15106,2019,11,11,17,0,0,6.300000000000001,-6.5,53.66,1010
15107,2019,11,11,17,30,0,6.300000000000001,-6.5,53.66,1010
15108,2019,11,11,18,0,0,6.4,-7.2,53.48,1011
15109,2019,11,11,18,30,0,6.4,-7.6,55.15,1011
15110,2019,11,11,19,0,0,6.300000000000001,-7.9,53.3,1012
15111,2019,11,11,19,30,0,6.4,-8.3,54.98,1012
15112,2019,11,11,20,0,0,6.4,-8.700000000000001,53.86,1012
15113,2019,11,11,20,30,0,6.4,-9.0,55.13,1012
15114,2019,11,11,21,0,0,6.4,-9.3,54.52,1013
15115,2019,11,11,21,30,0,6.4,-9.4,54.95,1013
15116,2019,11,11,22,0,0,6.300000000000001,-9.6,53.97,1013
15117,2019,11,11,22,30,0,6.2,-9.8,54.83,1013
15118,2019,11,11,23,0,0,6.1000000000000005,-10.0,53.45,1013
15119,2019,11,11,23,30,0,6.0,-10.1,53.870000000000005,1013
15120,2019,11,12,0,0,0,6.0,-10.3,52.64,1013
15121,2019,11,12,0,30,0,5.9,-10.4,53.06,1013
15122,2019,11,12,1,0,0,5.800000000000001,-10.6,52.06,1014
15123,2019,11,12,1,30,0,5.7,-10.7,52.47,1014
15124,2019,11,12,2,0,0,5.6000000000000005,-10.8,52.1,1014
15125,2019,11,12,2,30,0,5.4,-11.0,52.94,1014
15126,2019,11,12,3,0,0,5.2,-11.2,53.63,1014
15127,2019,11,12,3,30,0,4.9,-11.6,55.370000000000005,1014
15128,2019,11,12,4,0,0,4.5,-11.9,55.6,1014
15129,2019,11,12,4,30,0,4.3,-12.1,56.5,1014
15130,2019,11,12,5,0,0,4.0,-12.3,56.69,1014
15131,2019,11,12,5,30,0,3.7,-12.4,57.15,1014
15132,2019,11,12,6,0,0,3.5,-12.6,57.28,1014
15133,2019,11,12,6,30,0,3.3000000000000003,-12.7,57.74,1014
15134,2019,11,12,7,0,11,3.2,-12.8,58.89,1015
15135,2019,11,12,7,30,46,3.1,-12.1,55.66,1015
15136,2019,11,12,8,0,119,3.0,-11.5,56.01,1015
15137,2019,11,12,8,30,200,2.8000000000000003,-10.8,52.97,1015
15138,2019,11,12,9,0,257,2.5,-10.2,51.94,1015
15139,2019,11,12,9,30,323,2.4000000000000004,-9.6,49.49,1014
15140,2019,11,12,10,0,376,2.2,-9.0,48.68,1014
15141,2019,11,12,10,30,421,2.2,-8.5,46.82,1014
15142,2019,11,12,11,0,445,2.2,-7.9,46.44,1014
15143,2019,11,12,11,30,454,2.2,-7.5,44.98,1013
15144,2019,11,12,12,0,463,2.2,-7.1000000000000005,45.09,1013
15145,2019,11,12,12,30,462,2.1,-6.800000000000001,44.02,1012
15146,2019,11,12,13,0,424,2.0,-6.5,43.43,1012
15147,2019,11,12,13,30,444,1.9,-6.5,43.43,1012
15148,2019,11,12,14,0,324,1.9,-6.4,42.65,1011
15149,2019,11,12,14,30,251,1.8,-6.6000000000000005,43.31,1011
15150,2019,11,12,15,0,187,1.8,-6.7,43.75,1011
15151,2019,11,12,15,30,144,1.8,-7.2,45.42,1010
15152,2019,11,12,16,0,65,1.7000000000000002,-7.7,45.45,1010
15153,2019,11,12,16,30,15,1.6,-8.3,47.62,1010
15154,2019,11,12,17,0,0,1.5,-8.9,57.85,1009
15155,2019,11,12,17,30,0,1.5,-8.9,57.85,1009
15156,2019,11,12,18,0,0,2.1,-9.2,58.29,1009
15157,2019,11,12,18,30,0,2.3000000000000003,-9.3,58.69,1008
15158,2019,11,12,19,0,0,2.5,-9.4,61.08,1008
15159,2019,11,12,19,30,0,2.7,-9.6,62.05,1008
15160,2019,11,12,20,0,0,3.0,-9.7,64.6,1007
15161,2019,11,12,20,30,0,3.0,-9.9,65.63,1007
15162,2019,11,12,21,0,0,3.0,-10.1,68.29,1007
15163,2019,11,12,21,30,0,3.1,-10.1,68.22,1006
15164,2019,11,12,22,0,0,3.1,-10.2,70.37,1006
15165,2019,11,12,22,30,0,3.2,-10.2,70.37,1006
15166,2019,11,12,23,0,0,3.4000000000000004,-10.1,71.02,1005
15167,2019,11,12,23,30,0,3.4000000000000004,-10.1,71.02,1005
15168,2019,11,13,0,0,0,3.5,-10.1,72.24,1005
15169,2019,11,13,0,30,0,3.6,-10.0,71.67,1005
15170,2019,11,13,1,0,0,3.7,-9.8,71.87,1004
15171,2019,11,13,1,30,0,3.9,-9.8,71.87,1004
15172,2019,11,13,2,0,0,4.1000000000000005,-9.7,72.14,1003
15173,2019,11,13,2,30,0,4.3,-9.6,71.5,1002
15174,2019,11,13,3,0,0,4.4,-9.5,72.15,1002
15175,2019,11,13,3,30,0,4.6000000000000005,-9.4,71.52,1001
15176,2019,11,13,4,0,0,4.7,-9.3,72.45,1001
15177,2019,11,13,4,30,0,4.7,-9.2,71.89,1001
15178,2019,11,13,5,0,0,4.7,-9.1,72.73,1000
15179,2019,11,13,5,30,0,4.6000000000000005,-9.0,72.16,1000
15180,2019,11,13,6,0,0,4.6000000000000005,-8.9,72.99,1000
15181,2019,11,13,6,30,0,5.1000000000000005,-8.700000000000001,71.86,1000
15182,2019,11,13,7,0,15,5.6000000000000005,-8.5,70.83,1000
15183,2019,11,13,7,30,66,6.1000000000000005,-8.0,68.13,1000
15184,2019,11,13,8,0,133,6.5,-7.5,66.95,999
15185,2019,11,13,8,30,208,6.5,-6.7,62.95,999
15186,2019,11,13,9,0,260,6.4,-5.9,63.45,999
15187,2019,11,13,9,30,154,6.4,-5.1000000000000005,59.65,998
15188,2019,11,13,10,0,284,6.300000000000001,-4.3,60.56,998
15189,2019,11,13,10,30,321,6.1000000000000005,-3.6,57.47,998
15190,2019,11,13,11,0,444,5.9,-3.0,59.29,998
15191,2019,11,13,11,30,468,5.7,-2.5,57.07,997
15192,2019,11,13,12,0,458,5.5,-2.0,58.78,997
15193,2019,11,13,12,30,395,5.2,-1.8,57.92,997
15194,2019,11,13,13,0,353,4.9,-1.5,60.22,996
15195,2019,11,13,13,30,300,4.5,-1.3,59.34,996
15196,2019,11,13,14,0,251,4.2,-1.1,62.31,996
15197,2019,11,13,14,30,177,3.9,-1.0,61.85,996
15198,2019,11,13,15,0,131,3.7,-0.9,65.76,996
15199,2019,11,13,15,30,89,3.3000000000000003,-1.1,66.73,996
15200,2019,11,13,16,0,49,3.0,-1.2000000000000002,72.57000000000001,996
15201,2019,11,13,16,30,13,2.7,-1.5,74.19,996
15202,2019,11,13,17,0,0,2.3000000000000003,-1.8,80.45,996
15203,2019,11,13,17,30,0,2.3000000000000003,-1.8,80.45,996
15204,2019,11,13,18,0,0,2.1,-2.0,85.32000000000001,997
15205,2019,11,13,18,30,0,1.9,-2.0,85.32000000000001,997
15206,2019,11,13,19,0,0,1.8,-2.1,88.48,997
15207,2019,11,13,19,30,0,1.6,-2.2,89.13,997
15208,2019,11,13,20,0,0,1.4,-2.4000000000000004,91.58,998
15209,2019,11,13,20,30,0,1.3,-2.5,92.26,998
15210,2019,11,13,21,0,0,1.2000000000000002,-2.6,92.74,998
15211,2019,11,13,21,30,0,1.1,-2.8000000000000003,94.13,998
15212,2019,11,13,22,0,0,1.0,-3.0,94.95,998
15213,2019,11,13,22,30,0,0.9,-3.3000000000000003,97.09,998
15214,2019,11,13,23,0,0,0.9,-3.6,98.41,998
