,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15279,2019,11,15,7,30,62,2.0,-5.9,82.39,1007
15280,2019,11,15,8,0,141,2.5,-4.7,81.59,1007
15281,2019,11,15,8,30,240,2.3000000000000003,-3.5,74.56,1007
15282,2019,11,15,9,0,323,2.1,-2.3000000000000003,76.60000000000001,1007
15283,2019,11,15,9,30,390,2.1,-0.6000000000000001,67.62,1007
15284,2019,11,15,10,0,445,2.0,1.0,68.2,1007
15285,2019,11,15,10,30,488,2.1,2.3000000000000003,62.14,1007
15286,2019,11,15,11,0,517,2.1,3.6,62.05,1007
15287,2019,11,15,11,30,530,2.1,4.4,58.61,1006
15288,2019,11,15,12,0,529,2.1,5.300000000000001,59.370000000000005,1006
15289,2019,11,15,12,30,514,2.1,5.7,57.75,1006
15290,2019,11,15,13,0,484,2.1,6.2,59.67,1006
15291,2019,11,15,13,30,440,2.0,6.300000000000001,59.26,1006
15292,2019,11,15,14,0,383,1.8,6.300000000000001,63.32,1005
15293,2019,11,15,14,30,312,1.4,5.6000000000000005,66.46000000000001,1005
15294,2019,11,15,15,0,201,0.9,4.800000000000001,79.64,1006
15295,2019,11,15,15,30,112,1.0,3.7,86.01,1006
15296,2019,11,15,16,0,55,1.1,2.7,79.9,1006
15297,2019,11,15,16,30,12,1.1,2.1,83.38,1006
15298,2019,11,15,17,0,0,1.2000000000000002,1.6,82.36,1006
15299,2019,11,15,17,30,0,1.2000000000000002,1.6,82.36,1006
15300,2019,11,15,18,0,0,1.2000000000000002,0.7000000000000001,88.16,1006
15301,2019,11,15,18,30,0,1.2000000000000002,0.4,90.09,1006
15302,2019,11,15,19,0,0,1.3,0.0,93.56,1006
15303,2019,11,15,19,30,0,1.5,-0.1,94.24,1006
15304,2019,11,15,20,0,0,1.6,-0.2,96.29,1007
15305,2019,11,15,20,30,0,1.8,-0.3,96.99,1007
15306,2019,11,15,21,0,0,1.9,-0.4,98.42,1007
15307,2019,11,15,21,30,0,2.0,-0.5,99.14,1007
15308,2019,11,15,22,0,0,2.0,-0.7000000000000001,100.0,1007
15309,2019,11,15,22,30,0,2.0,-0.9,100.0,1007
15310,2019,11,15,23,0,0,2.0,-1.0,100.0,1007
15311,2019,11,15,23,30,0,2.0,-1.1,100.0,1007
15312,2019,11,16,0,0,0,2.0,-1.1,100.0,1007
15313,2019,11,16,0,30,0,2.0,-1.2000000000000002,100.0,1007
15314,2019,11,16,1,0,0,2.0,-1.2000000000000002,98.89,1007
15315,2019,11,16,1,30,0,1.9,-1.3,99.61,1007
15316,2019,11,16,2,0,0,1.9,-1.4,98.04,1007
15317,2019,11,16,2,30,0,1.8,-1.5,98.76,1007
15318,2019,11,16,3,0,0,1.8,-1.6,97.3,1007
15319,2019,11,16,3,30,0,1.7000000000000002,-1.9,99.47,1007
15320,2019,11,16,4,0,0,1.7000000000000002,-2.1,98.62,1007
15321,2019,11,16,4,30,0,1.7000000000000002,-2.2,99.35,1007
15322,2019,11,16,5,0,0,1.7000000000000002,-2.3000000000000003,98.73,1007
15323,2019,11,16,5,30,0,1.7000000000000002,-2.3000000000000003,98.73,1007
15324,2019,11,16,6,0,0,1.7000000000000002,-2.4000000000000004,98.72,1007
15325,2019,11,16,6,30,0,2.0,-2.1,96.56,1007
15326,2019,11,16,7,0,8,2.2,-1.8,95.2,1006
15327,2019,11,16,7,30,40,2.5,-1.0,89.78,1006
15328,2019,11,16,8,0,87,2.8000000000000003,-0.1,89.04,1006
15329,2019,11,16,8,30,227,3.0,1.0,82.24,1006
15330,2019,11,16,9,0,320,3.1,2.1,79.27,1006
