,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15095,2019,11,11,11,30,52,7.1000000000000005,1.8,81.38,1002
15096,2019,11,11,12,0,55,7.2,1.9,77.4,1002
15097,2019,11,11,12,30,45,7.4,1.5,79.73,1003
15098,2019,11,11,13,0,39,7.6,1.2000000000000002,75.31,1003
15099,2019,11,11,13,30,43,7.6,0.4,79.78,1003
15100,2019,11,11,14,0,53,7.6,-0.3,74.78,1003
15101,2019,11,11,14,30,36,7.4,-1.0,78.77,1004
15102,2019,11,11,15,0,33,7.300000000000001,-1.6,75.54,1005
15103,2019,11,11,15,30,18,7.1000000000000005,-2.1,78.45,1006
15104,2019,11,11,16,0,11,6.800000000000001,-2.5,76.91,1006
15105,2019,11,11,16,30,3,6.800000000000001,-3.0,79.89,1007
15106,2019,11,11,17,0,0,6.7,-3.4000000000000004,78.57000000000001,1007
15107,2019,11,11,17,30,0,6.7,-3.4000000000000004,78.57000000000001,1007
15108,2019,11,11,18,0,0,6.6000000000000005,-3.9,76.69,1008
15109,2019,11,11,18,30,0,6.4,-3.9,76.69,1008
15110,2019,11,11,19,0,0,6.300000000000001,-4.0,72.74,1009
15111,2019,11,11,19,30,0,6.300000000000001,-4.2,73.84,1009
15112,2019,11,11,20,0,0,6.300000000000001,-4.3,68.11,1010
15113,2019,11,11,20,30,0,6.2,-4.800000000000001,70.72,1010
15114,2019,11,11,21,0,0,6.1000000000000005,-5.4,66.39,1010
15115,2019,11,11,21,30,0,6.0,-6.0,69.56,1011
15116,2019,11,11,22,0,0,5.800000000000001,-6.7,68.16,1011
15117,2019,11,11,22,30,0,5.7,-7.2,70.83,1011
15118,2019,11,11,23,0,0,5.6000000000000005,-7.6,68.38,1011
15119,2019,11,11,23,30,0,5.5,-8.1,71.08,1011
15120,2019,11,12,0,0,0,5.4,-8.5,68.76,1012
15121,2019,11,12,0,30,0,5.4,-8.8,70.39,1012
15122,2019,11,12,1,0,0,5.300000000000001,-9.2,68.19,1012
15123,2019,11,12,1,30,0,5.4,-9.4,69.27,1012
15124,2019,11,12,2,0,0,5.4,-9.7,67.16,1013
15125,2019,11,12,2,30,0,5.4,-10.0,68.77,1013
15126,2019,11,12,3,0,0,5.300000000000001,-10.2,66.68,1013
15127,2019,11,12,3,30,0,5.2,-10.5,68.28,1013
15128,2019,11,12,4,0,0,5.1000000000000005,-10.8,66.77,1013
15129,2019,11,12,4,30,0,5.0,-11.1,68.45,1014
15130,2019,11,12,5,0,0,4.9,-11.3,66.44,1014
15131,2019,11,12,5,30,0,4.800000000000001,-11.4,66.98,1014
15132,2019,11,12,6,0,0,4.7,-11.5,64.17,1015
15133,2019,11,12,6,30,4,4.800000000000001,-11.2,62.65,1015
15134,2019,11,12,7,0,28,4.800000000000001,-10.9,60.53,1015
15135,2019,11,12,7,30,76,5.0,-10.0,56.41,1016
15136,2019,11,12,8,0,164,5.300000000000001,-9.1,54.52,1016
15137,2019,11,12,8,30,266,5.2,-8.4,51.620000000000005,1016
15138,2019,11,12,9,0,303,5.2,-7.800000000000001,49.79,1016
15139,2019,11,12,9,30,362,5.1000000000000005,-7.2,47.53,1016
15140,2019,11,12,10,0,361,4.9,-6.6000000000000005,46.41,1016
15141,2019,11,12,10,30,387,4.7,-6.1000000000000005,44.67,1016
15142,2019,11,12,11,0,466,4.5,-5.5,43.73,1015
15143,2019,11,12,11,30,527,4.4,-5.1000000000000005,42.42,1015
15144,2019,11,12,12,0,592,4.2,-4.7,42.04,1015
15145,2019,11,12,12,30,602,4.2,-4.5,41.37,1014
15146,2019,11,12,13,0,511,4.1000000000000005,-4.3,41.11,1014
15147,2019,11,12,13,30,434,4.0,-4.4,41.42,1014
15148,2019,11,12,14,0,355,3.9,-4.4,41.49,1014
15149,2019,11,12,14,30,290,3.6,-4.7,42.43,1014
15150,2019,11,12,15,0,232,3.3000000000000003,-5.0,43.72,1014
15151,2019,11,12,15,30,151,2.9000000000000004,-5.800000000000001,46.46,1014
15152,2019,11,12,16,0,81,2.4000000000000004,-6.6000000000000005,47.18,1014
15153,2019,11,12,16,30,16,1.9,-7.4,50.17,1014
15154,2019,11,12,17,0,0,1.4,-8.1,62.36,1014
15155,2019,11,12,17,30,0,1.4,-8.1,62.36,1014
15156,2019,11,12,18,0,0,1.5,-8.3,59.85,1014
15157,2019,11,12,18,30,0,1.3,-8.3,59.85,1014
15158,2019,11,12,19,0,0,1.2000000000000002,-8.4,57.46,1014
15159,2019,11,12,19,30,0,1.0,-8.4,57.46,1014
15160,2019,11,12,20,0,0,0.8,-8.4,53.78,1014
15161,2019,11,12,20,30,0,0.5,-8.5,54.15,1013
15162,2019,11,12,21,0,0,0.1,-8.6,53.27,1013
15163,2019,11,12,21,30,0,0.5,-8.6,53.27,1013
15164,2019,11,12,22,0,0,0.8,-8.6,52.98,1013
15165,2019,11,12,22,30,0,1.1,-8.8,53.76,1012
15166,2019,11,12,23,0,0,1.4,-8.9,54.57,1012
15167,2019,11,12,23,30,0,1.6,-8.9,54.57,1012
15168,2019,11,13,0,0,0,1.7000000000000002,-8.9,55.51,1012
15169,2019,11,13,0,30,0,2.0,-9.0,55.95,1012
15170,2019,11,13,1,0,0,2.2,-9.0,56.89,1012
15171,2019,11,13,1,30,0,2.3000000000000003,-9.0,56.83,1011
15172,2019,11,13,2,0,0,2.4000000000000004,-9.0,58.120000000000005,1011
15173,2019,11,13,2,30,0,2.5,-9.0,58.120000000000005,1011
15174,2019,11,13,3,0,0,2.6,-9.0,59.45,1011
15175,2019,11,13,3,30,0,2.8000000000000003,-9.0,59.45,1011
15176,2019,11,13,4,0,0,2.9000000000000004,-9.0,60.54,1010
15177,2019,11,13,4,30,0,3.1,-9.0,60.54,1010
15178,2019,11,13,5,0,0,3.2,-8.9,61.59,1010
15179,2019,11,13,5,30,0,3.4000000000000004,-8.8,61.11,1010
15180,2019,11,13,6,0,0,3.5,-8.700000000000001,62.63,1010
15181,2019,11,13,6,30,2,3.7,-8.4,61.18,1010
15182,2019,11,13,7,0,42,3.8,-8.0,62.97,1010
15183,2019,11,13,7,30,111,4.1000000000000005,-7.300000000000001,59.65,1010
15184,2019,11,13,8,0,189,4.3,-6.5,60.88,1010
15185,2019,11,13,8,30,261,4.5,-5.7,57.27,1010
15186,2019,11,13,9,0,319,4.7,-4.9,57.59,1009
15187,2019,11,13,9,30,403,4.800000000000001,-4.0,53.82,1009
15188,2019,11,13,10,0,468,4.9,-3.0,52.55,1008
15189,2019,11,13,10,30,516,5.0,-2.1,49.16,1008
15190,2019,11,13,11,0,561,5.0,-1.1,48.53,1007
15191,2019,11,13,11,30,563,5.1000000000000005,-0.5,46.41,1006
15192,2019,11,13,12,0,563,5.2,0.2,48.4,1005
15193,2019,11,13,12,30,547,5.2,0.6000000000000001,46.97,1004
15194,2019,11,13,13,0,506,5.2,1.1,48.9,1004
15195,2019,11,13,13,30,455,5.1000000000000005,1.2000000000000002,48.5,1003
15196,2019,11,13,14,0,389,4.9,1.4,50.84,1003
15197,2019,11,13,14,30,304,4.4,1.1,51.94,1003
15198,2019,11,13,15,0,229,3.9,0.9,56.370000000000005,1003
15199,2019,11,13,15,30,149,3.0,-0.2,61.03,1003
15200,2019,11,13,16,0,73,2.1,-1.3,70.08,1003
15201,2019,11,13,16,30,15,2.0,-1.9,73.24,1003
15202,2019,11,13,17,0,0,2.0,-2.5,76.27,1003
15203,2019,11,13,17,30,0,2.0,-2.5,76.27,1003
15204,2019,11,13,18,0,0,2.4000000000000004,-2.2,75.06,1003
15205,2019,11,13,18,30,0,2.5,-2.1,74.51,1003
15206,2019,11,13,19,0,0,2.7,-2.1,75.44,1003
15207,2019,11,13,19,30,0,2.7,-2.1,75.44,1003
15208,2019,11,13,20,0,0,2.8000000000000003,-2.1,76.66,1003
15209,2019,11,13,20,30,0,2.8000000000000003,-2.1,76.66,1003
15210,2019,11,13,21,0,0,2.9000000000000004,-2.0,77.77,1003
15211,2019,11,13,21,30,0,2.9000000000000004,-1.9,77.2,1003
15212,2019,11,13,22,0,0,3.0,-1.8,78.60000000000001,1003
15213,2019,11,13,22,30,0,2.9000000000000004,-1.7000000000000002,78.03,1003
15214,2019,11,13,23,0,0,2.9000000000000004,-1.6,79.07000000000001,1003
15215,2019,11,13,23,30,0,2.6,-2.1,82.03,1003
15216,2019,11,14,0,0,0,2.3000000000000003,-2.5,83.21000000000001,1003
15217,2019,11,14,0,30,0,2.4000000000000004,-2.7,84.45,1003
15218,2019,11,14,1,0,0,2.5,-2.9000000000000004,84.01,1002
15219,2019,11,14,1,30,0,2.6,-2.9000000000000004,84.01,1002
15220,2019,11,14,2,0,0,2.7,-2.9000000000000004,83.29,1002
15221,2019,11,14,2,30,0,2.4000000000000004,-3.2,85.25,1003
15222,2019,11,14,3,0,0,2.1,-3.5,87.45,1003
15223,2019,11,14,3,30,0,1.9,-3.9,90.1,1003
15224,2019,11,14,4,0,0,1.6,-4.2,91.15,1003
15225,2019,11,14,4,30,0,1.5,-4.3,91.84,1003
15226,2019,11,14,5,0,0,1.4,-4.4,92.52,1004
15227,2019,11,14,5,30,0,1.2000000000000002,-4.4,92.52,1004
15228,2019,11,14,6,0,0,1.1,-4.3,92.78,1004
15229,2019,11,14,6,30,2,1.2000000000000002,-3.8,89.36,1004
15230,2019,11,14,7,0,48,1.2000000000000002,-3.2,89.79,1005
15231,2019,11,14,7,30,127,1.4,-2.1,82.76,1005
15232,2019,11,14,8,0,196,1.6,-1.0,81.39,1005
15233,2019,11,14,8,30,270,1.5,0.2,74.66,1006
15234,2019,11,14,9,0,306,1.4,1.4,71.92,1006
15235,2019,11,14,9,30,250,1.5,2.5,66.5,1006
15236,2019,11,14,10,0,304,1.7000000000000002,3.6,62.21,1006
15237,2019,11,14,10,30,512,1.8,4.2,59.64,1006
15238,2019,11,14,11,0,516,1.9,4.800000000000001,58.53,1006
15239,2019,11,14,11,30,526,2.1,5.1000000000000005,57.32,1006
15240,2019,11,14,12,0,510,2.3000000000000003,5.4,57.84,1006
15241,2019,11,14,12,30,537,2.4000000000000004,5.5,57.44,1006
15242,2019,11,14,13,0,527,2.6,5.6000000000000005,58.72,1006
15243,2019,11,14,13,30,477,2.7,5.300000000000001,59.95,1006
15244,2019,11,14,14,0,414,2.8000000000000003,5.1000000000000005,62.38,1006
15245,2019,11,14,14,30,339,2.5,4.5,65.04,1006
15246,2019,11,14,15,0,256,2.2,3.8,71.69,1007
15247,2019,11,14,15,30,168,1.8,2.0,81.43,1007
15248,2019,11,14,16,0,82,1.4,0.1,87.28,1007
15249,2019,11,14,16,30,17,1.4,-0.8,93.27,1008
15250,2019,11,14,17,0,0,1.5,-1.8,91.3,1008
15251,2019,11,14,17,30,0,1.5,-1.8,91.3,1008
15252,2019,11,14,18,0,0,1.5,-2.2,91.06,1009
15253,2019,11,14,18,30,0,1.5,-2.4000000000000004,92.42,1009
15254,2019,11,14,19,0,0,1.5,-2.6,90.48,1010
15255,2019,11,14,19,30,0,1.4,-2.8000000000000003,91.83,1010
15256,2019,11,14,20,0,0,1.4,-2.9000000000000004,89.65,1010
15257,2019,11,14,20,30,0,1.3,-3.1,90.99,1010
15258,2019,11,14,21,0,0,1.3,-3.3000000000000003,90.33,1010
15259,2019,11,14,21,30,0,1.3,-3.5,91.69,1010
15260,2019,11,14,22,0,0,1.3,-3.6,90.84,1010
15261,2019,11,14,22,30,0,1.3,-3.8,92.21,1010
15262,2019,11,14,23,0,0,1.2000000000000002,-3.9,91.55,1010
15263,2019,11,14,23,30,0,1.1,-4.1000000000000005,92.93,1010
15264,2019,11,15,0,0,0,1.1,-4.2,92.41,1010
15265,2019,11,15,0,30,0,1.0,-4.3,93.11,1010
15266,2019,11,15,1,0,0,1.0,-4.3,92.04,1010
15267,2019,11,15,1,30,0,1.0,-4.4,92.73,1010
15268,2019,11,15,2,0,0,0.9,-4.5,92.53,1010
15269,2019,11,15,2,30,0,1.0,-4.5,92.53,1010
15270,2019,11,15,3,0,0,1.0,-4.5,91.75,1010
15271,2019,11,15,3,30,0,1.0,-4.5,91.75,1010
15272,2019,11,15,4,0,0,1.1,-4.5,91.11,1010
15273,2019,11,15,4,30,0,1.1,-4.5,91.11,1010
15274,2019,11,15,5,0,0,1.1,-4.5,90.61,1010
15275,2019,11,15,5,30,0,1.1,-4.7,91.98,1010
15276,2019,11,15,6,0,0,1.1,-4.9,91.49,1011
15277,2019,11,15,6,30,3,1.2000000000000002,-4.5,88.77,1011
15278,2019,11,15,7,0,45,1.4,-4.1000000000000005,87.92,1011
15279,2019,11,15,7,30,130,1.6,-2.9000000000000004,80.39,1011
15280,2019,11,15,8,0,218,1.8,-1.7000000000000002,75.68,1012
15281,2019,11,15,8,30,306,1.8,-0.6000000000000001,69.75,1011
15282,2019,11,15,9,0,383,1.8,0.5,65.81,1011
15283,2019,11,15,9,30,448,1.8,1.3,62.13,1011
15284,2019,11,15,10,0,502,1.8,2.1,60.88,1011
15285,2019,11,15,10,30,544,1.8,2.8000000000000003,57.93,1011
15286,2019,11,15,11,0,567,1.9,3.4000000000000004,57.14,1011
15287,2019,11,15,11,30,576,2.0,4.0,54.73,1010
15288,2019,11,15,12,0,569,2.1,4.5,54.58,1010
15289,2019,11,15,12,30,547,2.2,4.9,53.03,1009
15290,2019,11,15,13,0,512,2.3000000000000003,5.300000000000001,53.0,1009
15291,2019,11,15,13,30,462,2.4000000000000004,5.300000000000001,53.0,1009
15292,2019,11,15,14,0,399,2.4000000000000004,5.4,55.1,1009
15293,2019,11,15,14,30,326,1.9,4.800000000000001,57.44,1009
15294,2019,11,15,15,0,228,1.3,4.3,70.59,1009
15295,2019,11,15,15,30,129,1.3,2.7,79.01,1009
15296,2019,11,15,16,0,63,1.2000000000000002,1.1,78.17,1009
15297,2019,11,15,16,30,15,1.3,0.5,81.62,1009
15298,2019,11,15,17,0,0,1.3,0.0,76.52,1009
15299,2019,11,15,17,30,0,1.3,0.0,76.52,1009
15300,2019,11,15,18,0,0,1.3,-0.5,80.45,1010
15301,2019,11,15,18,30,0,1.3,-0.7000000000000001,81.63,1010
15302,2019,11,15,19,0,0,1.3,-0.9,84.49,1010
15303,2019,11,15,19,30,0,1.4,-0.9,84.49,1010
15304,2019,11,15,20,0,0,1.4,-1.0,87.73,1010
15305,2019,11,15,20,30,0,1.4,-1.1,88.37,1010
15306,2019,11,15,21,0,0,1.5,-1.2000000000000002,91.55,1010
15307,2019,11,15,21,30,0,1.7000000000000002,-1.3,92.22,1010
15308,2019,11,15,22,0,0,1.8,-1.3,94.78,1010
15309,2019,11,15,22,30,0,2.0,-1.3,94.78,1010
15310,2019,11,15,23,0,0,2.2,-1.3,96.63,1010
15311,2019,11,15,23,30,0,2.4000000000000004,-1.2000000000000002,95.93,1010
15312,2019,11,16,0,0,0,2.6,-1.1,95.75,1010
15313,2019,11,16,0,30,0,2.5,-1.2000000000000002,96.46,1010
15314,2019,11,16,1,0,0,2.5,-1.4,96.76,1010
15315,2019,11,16,1,30,0,2.4000000000000004,-1.7000000000000002,98.91,1010
15316,2019,11,16,2,0,0,2.4000000000000004,-1.9,99.06,1010
15317,2019,11,16,2,30,0,2.3000000000000003,-2.0,99.69,1009
15318,2019,11,16,3,0,0,2.2,-2.2,100.0,1009
15319,2019,11,16,3,30,0,2.2,-2.2,100.0,1009
15320,2019,11,16,4,0,0,2.1,-2.3000000000000003,100.0,1010
15321,2019,11,16,4,30,0,2.0,-2.4000000000000004,100.0,1010
15322,2019,11,16,5,0,0,2.0,-2.4000000000000004,100.0,1010
15323,2019,11,16,5,30,0,1.9,-2.4000000000000004,100.0,1010
15324,2019,11,16,6,0,0,1.9,-2.5,100.0,1010
15325,2019,11,16,6,30,2,2.2,-1.9,97.38,1010
15326,2019,11,16,7,0,26,2.6,-1.4,95.73,1010
15327,2019,11,16,7,30,77,2.9000000000000004,-0.4,88.99,1010
15328,2019,11,16,8,0,180,3.3000000000000003,0.7000000000000001,85.51,1010
15329,2019,11,16,8,30,280,3.4000000000000004,1.5,80.73,1010
15330,2019,11,16,9,0,356,3.4000000000000004,2.3000000000000003,77.29,1010
15331,2019,11,16,9,30,423,3.3000000000000003,3.0,73.55,1010
15332,2019,11,16,10,0,478,3.1,3.6,71.82000000000001,1009
15333,2019,11,16,10,30,518,3.0,4.2,68.86,1009
15334,2019,11,16,11,0,545,2.8000000000000003,4.7,68.0,1009
15335,2019,11,16,11,30,555,2.7,5.2,65.61,1008
15336,2019,11,16,12,0,550,2.7,5.6000000000000005,64.55,1007
15337,2019,11,16,12,30,531,2.6,5.9,63.22,1007
15338,2019,11,16,13,0,498,2.6,6.1000000000000005,62.15,1006
15339,2019,11,16,13,30,418,2.5,6.1000000000000005,62.15,1006
15340,2019,11,16,14,0,331,2.4000000000000004,6.1000000000000005,61.98,1006
15341,2019,11,16,14,30,274,1.8,5.2,65.9,1005
15342,2019,11,16,15,0,238,1.2000000000000002,4.3,78.24,1005
15343,2019,11,16,15,30,154,1.2000000000000002,3.0,85.73,1005
15344,2019,11,16,16,0,64,1.2000000000000002,1.6,83.36,1005
15345,2019,11,16,16,30,8,1.3,1.2000000000000002,85.78,1005
15346,2019,11,16,17,0,0,1.3,0.8,84.34,1005
15347,2019,11,16,17,30,0,1.3,0.8,84.34,1005
15348,2019,11,16,18,0,0,1.5,0.7000000000000001,85.46000000000001,1005
15349,2019,11,16,18,30,0,1.5,0.2,88.60000000000001,1005
15350,2019,11,16,19,0,0,1.6,-0.3,87.35000000000001,1005
15351,2019,11,16,19,30,0,1.7000000000000002,-0.6000000000000001,89.28,1005
15352,2019,11,16,20,0,0,1.8,-0.9,90.11,1005
15353,2019,11,16,20,30,0,1.9,-1.1,91.34,1004
15354,2019,11,16,21,0,0,1.9,-1.3,92.63,1004
15355,2019,11,16,21,30,0,1.9,-1.5,93.99,1004
15356,2019,11,16,22,0,0,1.9,-1.7000000000000002,94.99,1004
15357,2019,11,16,22,30,0,1.8,-1.9,96.39,1004
15358,2019,11,16,23,0,0,1.7000000000000002,-2.2,97.89,1003
15359,2019,11,16,23,30,0,1.6,-2.3000000000000003,98.61,1003
15360,2019,11,17,0,0,0,1.5,-2.4000000000000004,98.8,1003
15361,2019,11,17,0,30,0,1.3,-2.6,100.0,1003
15362,2019,11,17,1,0,0,1.2000000000000002,-2.7,100.0,1003
15363,2019,11,17,1,30,0,1.0,-2.7,100.0,1003
15364,2019,11,17,2,0,0,0.9,-2.8000000000000003,100.0,1003
15365,2019,11,17,2,30,0,0.9,-2.8000000000000003,100.0,1003
15366,2019,11,17,3,0,0,0.9,-2.9000000000000004,100.0,1002
15367,2019,11,17,3,30,0,1.1,-2.9000000000000004,100.0,1002
15368,2019,11,17,4,0,0,1.2000000000000002,-2.9000000000000004,100.0,1002
15369,2019,11,17,4,30,0,1.2000000000000002,-2.9000000000000004,100.0,1001
15370,2019,11,17,5,0,0,1.2000000000000002,-3.0,100.0,1001
15371,2019,11,17,5,30,0,1.1,-2.7,100.0,1002
15372,2019,11,17,6,0,0,1.1,-2.4000000000000004,99.33,1002
15373,2019,11,17,6,30,0,1.5,-1.9,95.64,1001
15374,2019,11,17,7,0,22,1.9,-1.5,94.73,1001
15375,2019,11,17,7,30,77,1.8,-1.1,92.0,1001
15376,2019,11,17,8,0,160,1.8,-0.7000000000000001,92.07,1000
15377,2019,11,17,8,30,214,1.7000000000000002,-0.1,88.14,1000
15378,2019,11,17,9,0,232,1.6,0.4,88.71000000000001,1000
15379,2019,11,17,9,30,229,1.7000000000000002,1.2000000000000002,83.75,1000
15380,2019,11,17,10,0,277,1.7000000000000002,2.0,84.11,1000
15381,2019,11,17,10,30,296,1.8,3.1,77.72,999
15382,2019,11,17,11,0,267,1.9,4.2,77.7,999
15383,2019,11,17,11,30,235,2.0,5.300000000000001,71.9,998
15384,2019,11,17,12,0,239,2.1,6.4,69.24,997
15385,2019,11,17,12,30,271,1.7000000000000002,6.2,70.2,997
15386,2019,11,17,13,0,223,1.3,6.1000000000000005,79.2,996
15387,2019,11,17,13,30,213,1.2000000000000002,5.4,83.12,996
15388,2019,11,17,14,0,194,1.1,4.800000000000001,86.87,996
15389,2019,11,17,14,30,151,1.2000000000000002,4.2,90.49,995
15390,2019,11,17,15,0,68,1.3,3.5,88.52,995
15391,2019,11,17,15,30,34,1.3,2.8000000000000003,93.0,995
15392,2019,11,17,16,0,18,1.4,2.0,91.28,995
15393,2019,11,17,16,30,3,1.4,1.7000000000000002,93.25,995
15394,2019,11,17,17,0,0,1.5,1.4,93.16,995
15395,2019,11,17,17,30,0,1.5,1.4,93.16,995
15396,2019,11,17,18,0,0,1.5,1.5,92.28,995
15397,2019,11,17,18,30,0,1.5,1.5,92.28,995
15398,2019,11,17,19,0,0,1.5,1.5,92.81,994
15399,2019,11,17,19,30,0,1.5,1.4,93.48,994
15400,2019,11,17,20,0,0,1.4,1.3,96.7,994
15401,2019,11,17,20,30,0,1.5,1.4,96.01,994
15402,2019,11,17,21,0,0,1.5,1.4,100.0,994
15403,2019,11,17,21,30,0,1.5,1.4,100.0,994
15404,2019,11,17,22,0,0,1.4,1.4,100.0,993
15405,2019,11,17,22,30,0,1.3,1.5,100.0,993
15406,2019,11,17,23,0,0,1.3,1.6,100.0,993
15407,2019,11,17,23,30,0,1.3,1.6,100.0,993
15408,2019,11,18,0,0,0,1.4,1.6,100.0,993
15409,2019,11,18,0,30,0,1.5,1.5,100.0,992
15410,2019,11,18,1,0,0,1.7000000000000002,1.4,100.0,992
15411,2019,11,18,1,30,0,1.8,1.3,100.0,992
15412,2019,11,18,2,0,0,1.9,1.1,100.0,992
15413,2019,11,18,2,30,0,2.4000000000000004,1.1,100.0,992
15414,2019,11,18,3,0,0,2.9000000000000004,1.1,100.0,992
15415,2019,11,18,3,30,0,3.0,0.8,100.0,992
15416,2019,11,18,4,0,0,3.1,0.5,98.68,992
15417,2019,11,18,4,30,0,3.0,0.3,100.0,992
15418,2019,11,18,5,0,0,3.0,0.1,98.31,993
15419,2019,11,18,5,30,0,2.8000000000000003,0.0,99.02,993
15420,2019,11,18,6,0,0,2.6,-0.2,98.54,993
15421,2019,11,18,6,30,0,2.5,0.0,97.12,993
15422,2019,11,18,7,0,7,2.3000000000000003,0.2,98.09,993
15423,2019,11,18,7,30,22,2.4000000000000004,1.1,91.93,993
15424,2019,11,18,8,0,40,2.4000000000000004,1.9,93.53,993
15425,2019,11,18,8,30,55,2.5,3.2,85.29,993
15426,2019,11,18,9,0,54,2.6,4.5,82.15,993
15427,2019,11,18,9,30,85,2.7,5.4,77.17,993
15428,2019,11,18,10,0,113,2.8000000000000003,6.300000000000001,71.23,993
15429,2019,11,18,10,30,126,2.9000000000000004,6.800000000000001,68.76,992
15430,2019,11,18,11,0,108,3.0,7.2,66.45,992
15431,2019,11,18,11,30,148,3.0,7.5,65.1,992
15432,2019,11,18,12,0,171,3.1,7.800000000000001,63.57,991
15433,2019,11,18,12,30,158,3.0,7.800000000000001,63.57,991
15434,2019,11,18,13,0,138,3.0,7.800000000000001,63.57,991
15435,2019,11,18,13,30,169,2.8000000000000003,7.6,64.44,991
15436,2019,11,18,14,0,148,2.7,7.4,65.87,991
15437,2019,11,18,14,30,151,2.0,6.800000000000001,68.63,991
15438,2019,11,18,15,0,98,1.4,6.300000000000001,76.83,991
15439,2019,11,18,15,30,59,1.2000000000000002,5.2,82.9,991
15440,2019,11,18,16,0,18,0.9,4.1000000000000005,81.37,991
15441,2019,11,18,16,30,3,0.8,4.3,80.24,991
15442,2019,11,18,17,0,0,0.6000000000000001,4.4,75.66,991
15443,2019,11,18,17,30,0,0.6000000000000001,4.4,75.66,991
15444,2019,11,18,18,0,0,0.3,4.5,74.98,991
15445,2019,11,18,18,30,0,0.6000000000000001,3.8,78.74,991
15446,2019,11,18,19,0,0,1.0,3.0,83.12,991
15447,2019,11,18,19,30,0,1.1,2.0,89.23,991
15448,2019,11,18,20,0,0,1.2000000000000002,1.1,94.45,991
15449,2019,11,18,20,30,0,1.3,0.7000000000000001,97.21,991
15450,2019,11,18,21,0,0,1.3,0.2,100.0,991
15451,2019,11,18,21,30,0,1.4,0.1,100.0,991
15452,2019,11,18,22,0,0,1.5,0.1,100.0,990
15453,2019,11,18,22,30,0,1.6,0.1,100.0,990
15454,2019,11,18,23,0,0,1.6,0.2,100.0,990
15455,2019,11,18,23,30,0,1.7000000000000002,0.5,100.0,990
15456,2019,11,19,0,0,0,1.7000000000000002,0.7000000000000001,100.0,990
15457,2019,11,19,0,30,0,1.6,0.9,99.29,990
15458,2019,11,19,1,0,0,1.6,1.1,100.0,990
15459,2019,11,19,1,30,0,1.5,1.3,99.9,990
15460,2019,11,19,2,0,0,1.4,1.4,100.0,989
15461,2019,11,19,2,30,0,1.3,1.5,100.0,989
15462,2019,11,19,3,0,0,1.3,1.6,100.0,989
15463,2019,11,19,3,30,0,1.3,1.6,100.0,989
15464,2019,11,19,4,0,0,1.2000000000000002,1.6,100.0,989
15465,2019,11,19,4,30,0,1.3,1.4,100.0,989
15466,2019,11,19,5,0,0,1.3,1.3,100.0,989
15467,2019,11,19,5,30,0,1.3,1.3,100.0,989
15468,2019,11,19,6,0,0,1.4,1.3,100.0,989
15469,2019,11,19,6,30,0,1.5,2.0,100.0,989
15470,2019,11,19,7,0,5,1.6,2.6,100.0,989
15471,2019,11,19,7,30,16,2.0,3.5,100.0,990
15472,2019,11,19,8,0,29,2.4000000000000004,4.4,97.42,990
15473,2019,11,19,8,30,26,2.2,4.800000000000001,94.74,990
15474,2019,11,19,9,0,26,1.9,5.2,95.64,990
15475,2019,11,19,9,30,39,1.6,5.5,93.67,990
15476,2019,11,19,10,0,103,1.3,5.9,95.57,990
15477,2019,11,19,10,30,131,1.4,6.2,93.62,990
15478,2019,11,19,11,0,74,1.4,6.5,95.94,990
15479,2019,11,19,11,30,64,2.4000000000000004,7.2,91.45,990
15480,2019,11,19,12,0,58,3.3000000000000003,7.9,90.83,990
15481,2019,11,19,12,30,71,3.9,8.200000000000001,89.09,991
15482,2019,11,19,13,0,66,4.4,8.6,86.51,991
15483,2019,11,19,13,30,66,4.6000000000000005,8.6,86.51,991
15484,2019,11,19,14,0,45,4.7,8.700000000000001,82.64,992
15485,2019,11,19,14,30,46,4.6000000000000005,8.6,83.2,992
15486,2019,11,19,15,0,68,4.5,8.5,80.5,993
15487,2019,11,19,15,30,44,3.8,7.300000000000001,87.33,993
15488,2019,11,19,16,0,20,3.0,6.2,89.93,994
15489,2019,11,19,16,30,3,2.8000000000000003,4.9,98.39,994
15490,2019,11,19,17,0,0,2.5,3.7,100.0,995
15491,2019,11,19,17,30,0,2.5,3.7,100.0,995
15492,2019,11,19,18,0,0,2.1,2.4000000000000004,100.0,996
15493,2019,11,19,18,30,0,1.9,1.8,100.0,996
15494,2019,11,19,19,0,0,1.7000000000000002,1.1,100.0,997
15495,2019,11,19,19,30,0,1.6,0.7000000000000001,100.0,997
15496,2019,11,19,20,0,0,1.5,0.2,100.0,998
15497,2019,11,19,20,30,0,1.4,-0.1,100.0,998
15498,2019,11,19,21,0,0,1.3,-0.3,100.0,998
15499,2019,11,19,21,30,0,1.3,-0.3,100.0,998
15500,2019,11,19,22,0,0,1.2000000000000002,-0.2,100.0,998
15501,2019,11,19,22,30,0,1.4,0.1,100.0,999
15502,2019,11,19,23,0,0,1.5,0.5,100.0,999
15503,2019,11,19,23,30,0,1.7000000000000002,0.5,100.0,999
15504,2019,11,20,0,0,0,1.8,0.5,98.2,1000
15505,2019,11,20,0,30,0,1.7000000000000002,0.5,98.2,1000
15506,2019,11,20,1,0,0,1.6,0.5,97.55,1001
15507,2019,11,20,1,30,0,1.6,0.4,98.26,1001
