,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14692,2019,11,3,2,0,0,1.4,-2.0,98.37,998
14693,2019,11,3,2,30,0,1.5,-2.1,99.1,998
14694,2019,11,3,3,0,0,1.6,-2.1,98.76,998
14695,2019,11,3,3,30,0,1.6,-1.9,97.31,998
14696,2019,11,3,4,0,0,1.7000000000000002,-1.8,96.86,997
14697,2019,11,3,4,30,0,1.9,-1.7000000000000002,96.15,997
14698,2019,11,3,5,0,0,2.0,-1.6,95.64,997
14699,2019,11,3,5,30,0,2.2,-1.4,94.25,997
14700,2019,11,3,6,0,0,2.4000000000000004,-1.2000000000000002,93.88,997
14701,2019,11,3,6,30,1,2.9000000000000004,-0.5,89.21000000000001,997
14702,2019,11,3,7,0,23,3.4000000000000004,0.1,89.5,997
14703,2019,11,3,7,30,65,3.6,1.1,83.27,997
14704,2019,11,3,8,0,117,3.8,2.0,84.10000000000001,996
14705,2019,11,3,8,30,234,3.9,3.3000000000000003,76.7,996
14706,2019,11,3,9,0,341,4.0,4.5,78.61,996
14707,2019,11,3,9,30,425,4.4,6.2,69.8,995
14708,2019,11,3,10,0,502,4.7,7.800000000000001,67.72,995
14709,2019,11,3,10,30,545,5.2,8.9,62.8,994
14710,2019,11,3,11,0,574,5.7,9.9,55.69,994
14711,2019,11,3,11,30,588,5.4,10.0,55.26,993
14712,2019,11,3,12,0,584,5.0,10.1,56.76,993
14713,2019,11,3,12,30,565,4.6000000000000005,10.1,56.76,993
14714,2019,11,3,13,0,535,4.3,10.1,60.23,992
14715,2019,11,3,13,30,486,4.0,10.0,60.63,992
14716,2019,11,3,14,0,419,3.7,9.9,64.53,992
14717,2019,11,3,14,30,279,3.4000000000000004,9.7,65.4,992
14718,2019,11,3,15,0,142,3.2,9.4,70.15,991
14719,2019,11,3,15,30,56,2.8000000000000003,8.8,73.11,992
14720,2019,11,3,16,0,32,2.4000000000000004,8.1,78.85000000000001,992
14721,2019,11,3,16,30,15,2.2,7.6,81.57000000000001,992
14722,2019,11,3,17,0,2,1.9,7.1000000000000005,83.97,992
14723,2019,11,3,17,30,0,1.9,7.1000000000000005,83.97,992
14724,2019,11,3,18,0,0,1.7000000000000002,6.7,85.65,992
14725,2019,11,3,18,30,0,1.9,6.5,86.75,991
14726,2019,11,3,19,0,0,2.2,6.300000000000001,85.77,991
14727,2019,11,3,19,30,0,2.9000000000000004,6.300000000000001,85.77,991
14728,2019,11,3,20,0,0,3.6,6.4,83.58,991
14729,2019,11,3,20,30,0,4.1000000000000005,6.2,84.74,991
14730,2019,11,3,21,0,0,4.6000000000000005,6.0,84.06,991
14731,2019,11,3,21,30,0,4.7,5.800000000000001,85.22,991
14732,2019,11,3,22,0,0,4.800000000000001,5.6000000000000005,85.78,991
14733,2019,11,3,22,30,0,4.6000000000000005,5.5,86.37,991
14734,2019,11,3,23,0,0,4.4,5.300000000000001,88.39,991
14735,2019,11,3,23,30,0,4.2,5.1000000000000005,89.62,991
14736,2019,11,4,0,0,0,3.9,4.9,91.38,990
14737,2019,11,4,0,30,0,3.9,4.800000000000001,92.02,990
14738,2019,11,4,1,0,0,3.9,4.7,92.15,990
14739,2019,11,4,1,30,0,3.9,4.6000000000000005,92.79,990
14740,2019,11,4,2,0,0,3.9,4.4,92.85,990
14741,2019,11,4,2,30,0,3.7,4.2,94.16,990
14742,2019,11,4,3,0,0,3.5,4.0,94.28,989
14743,2019,11,4,3,30,0,3.4000000000000004,4.0,94.28,989
14744,2019,11,4,4,0,0,3.3000000000000003,4.0,94.62,989
14745,2019,11,4,4,30,0,3.2,4.0,94.72,990
14746,2019,11,4,5,0,0,3.0,4.0,95.97,990
14747,2019,11,4,5,30,0,2.8000000000000003,4.0,95.97,990
14748,2019,11,4,6,0,0,2.6,4.0,97.05,990
14749,2019,11,4,6,30,2,2.6,4.2,95.8,991
14750,2019,11,4,7,0,28,2.6,4.4,96.5,991
14751,2019,11,4,7,30,72,2.7,4.800000000000001,93.94,992
14752,2019,11,4,8,0,124,2.9000000000000004,5.2,95.09,992
14753,2019,11,4,8,30,174,2.9000000000000004,5.7,91.85,992
14754,2019,11,4,9,0,212,2.9000000000000004,6.2,92.44,993
14755,2019,11,4,9,30,255,3.0,6.6000000000000005,89.93,993
14756,2019,11,4,10,0,284,3.0,7.1000000000000005,89.02,993
14757,2019,11,4,10,30,234,3.1,7.4,87.22,993
14758,2019,11,4,11,0,250,3.2,7.800000000000001,84.65,993
14759,2019,11,4,11,30,333,3.3000000000000003,8.0,83.51,993
14760,2019,11,4,12,0,443,3.4000000000000004,8.3,79.4,993
14761,2019,11,4,12,30,429,3.4000000000000004,8.5,78.33,993
14762,2019,11,4,13,0,342,3.4000000000000004,8.6,74.34,993
14763,2019,11,4,13,30,260,3.2,8.5,74.84,993
14764,2019,11,4,14,0,249,3.1,8.4,73.01,994
14765,2019,11,4,14,30,255,2.7,8.1,74.51,994
14766,2019,11,4,15,0,165,2.4000000000000004,7.800000000000001,76.60000000000001,994
14767,2019,11,4,15,30,91,2.1,7.2,79.79,994
14768,2019,11,4,16,0,66,1.7000000000000002,6.6000000000000005,84.71000000000001,995
14769,2019,11,4,16,30,26,1.7000000000000002,5.800000000000001,89.5,995
14770,2019,11,4,17,0,2,1.6,5.0,90.07000000000001,995
14771,2019,11,4,17,30,0,1.6,5.0,90.07000000000001,995
14772,2019,11,4,18,0,0,1.7000000000000002,4.5,90.47,996
14773,2019,11,4,18,30,0,1.7000000000000002,4.3,91.83,997
14774,2019,11,4,19,0,0,1.8,4.2,90.49,997
14775,2019,11,4,19,30,0,1.8,4.0,91.76,997
14776,2019,11,4,20,0,0,1.8,3.9,90.82,998
14777,2019,11,4,20,30,0,1.9,3.8,91.46,998
14778,2019,11,4,21,0,0,1.9,3.7,90.52,998
14779,2019,11,4,21,30,0,1.9,3.5,91.81,998
14780,2019,11,4,22,0,0,1.8,3.3000000000000003,91.48,999
14781,2019,11,4,22,30,0,1.7000000000000002,3.1,92.78,999
14782,2019,11,4,23,0,0,1.6,2.9000000000000004,91.99,999
14783,2019,11,4,23,30,0,1.5,2.6,93.96,999
14784,2019,11,5,0,0,0,1.4,2.4000000000000004,92.46,999
14785,2019,11,5,0,30,0,1.3,2.0,95.23,1000
14786,2019,11,5,1,0,0,1.2000000000000002,1.7000000000000002,92.99,1000
14787,2019,11,5,1,30,0,1.2000000000000002,1.1,97.08,1000
14788,2019,11,5,2,0,0,1.2000000000000002,0.4,93.3,1000
14789,2019,11,5,2,30,0,1.2000000000000002,0.1,95.34,1000
14790,2019,11,5,3,0,0,1.2000000000000002,-0.1,92.52,1000
14791,2019,11,5,3,30,0,1.2000000000000002,-0.4,94.55,1000
14792,2019,11,5,4,0,0,1.2000000000000002,-0.8,94.95,1000
14793,2019,11,5,4,30,0,1.3,-1.2000000000000002,97.86,1001
14794,2019,11,5,5,0,0,1.3,-1.6,99.4,1001
14795,2019,11,5,5,30,0,1.4,-1.8,100.0,1001
14796,2019,11,5,6,0,0,1.6,-2.1,100.0,1002
14797,2019,11,5,6,30,2,2.0,-1.5,97.5,1002
14798,2019,11,5,7,0,38,2.5,-1.0,96.52,1003
14799,2019,11,5,7,30,87,2.7,0.1,89.10000000000001,1003
14800,2019,11,5,8,0,206,2.9000000000000004,1.1,88.26,1004
14801,2019,11,5,8,30,295,3.1,2.5,79.86,1004
14802,2019,11,5,9,0,375,3.3000000000000003,3.9,71.43,1004
14803,2019,11,5,9,30,427,3.6,4.800000000000001,67.07000000000001,1004
14804,2019,11,5,10,0,502,4.0,5.7,58.6,1004
14805,2019,11,5,10,30,547,4.2,6.2,56.620000000000005,1004
14806,2019,11,5,11,0,577,4.4,6.6000000000000005,51.98,1004
14807,2019,11,5,11,30,589,4.4,6.9,50.92,1004
14808,2019,11,5,12,0,583,4.4,7.300000000000001,48.35,1004
14809,2019,11,5,12,30,460,4.4,7.4,48.02,1004
14810,2019,11,5,13,0,484,4.3,7.6,46.88,1003
14811,2019,11,5,13,30,498,4.2,7.6,46.88,1003
14812,2019,11,5,14,0,440,4.0,7.6,46.72,1003
14813,2019,11,5,14,30,370,3.6,7.300000000000001,47.68,1003
14814,2019,11,5,15,0,290,3.3000000000000003,7.1000000000000005,49.39,1003
14815,2019,11,5,15,30,205,2.3000000000000003,6.0,53.26,1003
14816,2019,11,5,16,0,119,1.3,4.9,70.32000000000001,1003
14817,2019,11,5,16,30,43,1.2000000000000002,3.8,75.94,1003
14818,2019,11,5,17,0,2,1.1,2.7,72.25,1003
14819,2019,11,5,17,30,0,1.1,2.7,72.25,1003
14820,2019,11,5,18,0,0,1.1,2.4000000000000004,70.18,1003
14821,2019,11,5,18,30,0,1.1,2.2,71.18,1003
14822,2019,11,5,19,0,0,1.1,1.9,71.55,1003
14823,2019,11,5,19,30,0,1.1,1.6,73.10000000000001,1003
14824,2019,11,5,20,0,0,1.1,1.3,76.11,1004
14825,2019,11,5,20,30,0,1.1,1.1,77.21000000000001,1004
14826,2019,11,5,21,0,0,1.1,0.9,80.77,1004
14827,2019,11,5,21,30,0,1.1,1.0,80.19,1004
14828,2019,11,5,22,0,0,1.2000000000000002,1.1,82.07000000000001,1004
14829,2019,11,5,22,30,0,1.3,1.0,82.66,1004
14830,2019,11,5,23,0,0,1.4,1.0,81.95,1004
14831,2019,11,5,23,30,0,1.6,1.1,81.37,1004
14832,2019,11,6,0,0,0,1.8,1.1,81.07000000000001,1004
14833,2019,11,6,0,30,0,2.0,1.2000000000000002,80.49,1004
14834,2019,11,6,1,0,0,2.2,1.3,80.83,1004
14835,2019,11,6,1,30,0,2.3000000000000003,1.4,80.18,1003
14836,2019,11,6,2,0,0,2.4000000000000004,1.4,82.06,1003
14837,2019,11,6,2,30,0,2.5,1.4,82.06,1003
14838,2019,11,6,3,0,0,2.5,1.4,84.33,1003
14839,2019,11,6,3,30,0,2.6,1.3,84.93,1003
14840,2019,11,6,4,0,0,2.6,1.3,86.56,1002
14841,2019,11,6,4,30,0,2.7,1.2000000000000002,87.18,1002
14842,2019,11,6,5,0,0,2.9000000000000004,1.1,89.02,1002
14843,2019,11,6,5,30,0,3.1,1.1,89.02,1002
14844,2019,11,6,6,0,0,3.4000000000000004,1.1,90.09,1002
14845,2019,11,6,6,30,2,3.7,1.4,88.18,1002
14846,2019,11,6,7,0,41,4.0,1.7000000000000002,88.48,1002
14847,2019,11,6,7,30,114,4.2,2.8000000000000003,81.82000000000001,1002
14848,2019,11,6,8,0,197,4.4,4.0,80.3,1002
14849,2019,11,6,8,30,280,4.6000000000000005,5.6000000000000005,71.76,1001
14850,2019,11,6,9,0,357,4.800000000000001,7.2,71.19,1001
14851,2019,11,6,9,30,424,5.6000000000000005,8.8,63.870000000000005,1001
14852,2019,11,6,10,0,480,6.4,10.5,60.1,1001
14853,2019,11,6,10,30,516,6.2,11.4,56.57,1000
14854,2019,11,6,11,0,430,6.0,12.3,57.48,1000
14855,2019,11,6,11,30,557,5.5,12.9,55.21,999
14856,2019,11,6,12,0,564,5.1000000000000005,13.5,59.13,999
14857,2019,11,6,12,30,548,4.6000000000000005,13.9,57.56,998
14858,2019,11,6,13,0,517,4.1000000000000005,14.2,62.09,998
14859,2019,11,6,13,30,472,3.6,14.3,61.7,998
14860,2019,11,6,14,0,415,3.1,14.4,65.37,997
14861,2019,11,6,14,30,347,2.5,14.0,67.08,997
14862,2019,11,6,15,0,269,1.9,13.7,72.59,997
14863,2019,11,6,15,30,187,1.3,12.6,77.98,997
14864,2019,11,6,16,0,91,0.8,11.5,86.9,998
14865,2019,11,6,16,30,27,1.3,10.7,91.62,998
14866,2019,11,6,17,0,0,1.8,9.9,87.5,998
14867,2019,11,6,17,30,0,1.8,9.9,87.5,998
14868,2019,11,6,18,0,0,4.5,7.7,89.93,1000
14869,2019,11,6,18,30,0,5.5,6.2,99.75,1001
14870,2019,11,6,19,0,0,6.6000000000000005,4.7,87.24,1002
14871,2019,11,6,19,30,0,6.7,3.5,94.89,1002
14872,2019,11,6,20,0,0,6.9,2.4000000000000004,83.35000000000001,1003
14873,2019,11,6,20,30,0,6.800000000000001,1.9,86.37,1003
14874,2019,11,6,21,0,0,6.7,1.5,80.3,1003
14875,2019,11,6,21,30,0,6.7,1.2000000000000002,82.04,1003
14876,2019,11,6,22,0,0,6.7,0.9,78.72,1003
14877,2019,11,6,22,30,0,6.6000000000000005,0.5,81.02,1003
14878,2019,11,6,23,0,0,6.5,0.1,78.56,1004
14879,2019,11,6,23,30,0,6.1000000000000005,-0.2,80.29,1004
14880,2019,11,7,0,0,0,5.7,-0.6000000000000001,77.96000000000001,1005
14881,2019,11,7,0,30,0,5.2,-0.9,79.68,1005
14882,2019,11,7,1,0,0,4.800000000000001,-1.2000000000000002,77.9,1006
14883,2019,11,7,1,30,0,4.7,-1.4,79.05,1006
14884,2019,11,7,2,0,0,4.6000000000000005,-1.5,77.26,1006
14885,2019,11,7,2,30,0,4.800000000000001,-1.6,77.83,1006
14886,2019,11,7,3,0,0,4.9,-1.7000000000000002,75.21000000000001,1006
14887,2019,11,7,3,30,0,4.9,-1.9,76.33,1006
14888,2019,11,7,4,0,0,4.9,-2.1,73.13,1006
14889,2019,11,7,4,30,0,4.800000000000001,-2.3000000000000003,74.22,1006
14890,2019,11,7,5,0,0,4.800000000000001,-2.5,72.28,1007
14891,2019,11,7,5,30,0,4.6000000000000005,-2.7,73.36,1007
14892,2019,11,7,6,0,0,4.5,-3.0,72.23,1008
14893,2019,11,7,6,30,0,4.6000000000000005,-3.2,73.31,1008
14894,2019,11,7,7,0,26,4.7,-3.4000000000000004,70.53,1008
14895,2019,11,7,7,30,74,4.800000000000001,-3.2,69.49,1008
14896,2019,11,7,8,0,144,4.9,-3.1,62.39,1008
14897,2019,11,7,8,30,209,4.9,-2.5,59.68,1008
14898,2019,11,7,9,0,261,4.9,-2.0,52.69,1008
14899,2019,11,7,9,30,400,4.800000000000001,-1.3,50.05,1008
14900,2019,11,7,10,0,518,4.7,-0.6000000000000001,44.04,1008
14901,2019,11,7,10,30,564,4.6000000000000005,0.0,42.17,1008
14902,2019,11,7,11,0,594,4.5,0.6000000000000001,39.06,1008
14903,2019,11,7,11,30,610,4.6000000000000005,1.0,37.95,1008
14904,2019,11,7,12,0,610,4.6000000000000005,1.4,36.72,1008
14905,2019,11,7,12,30,588,4.7,1.5,36.46,1008
14906,2019,11,7,13,0,555,4.800000000000001,1.6,36.04,1007
14907,2019,11,7,13,30,509,4.800000000000001,1.5,36.3,1007
14908,2019,11,7,14,0,450,4.800000000000001,1.4,36.56,1007
14909,2019,11,7,14,30,379,4.7,1.0,37.62,1007
14910,2019,11,7,15,0,298,4.6000000000000005,0.6000000000000001,38.99,1008
14911,2019,11,7,15,30,211,4.0,-0.2,41.31,1008
14912,2019,11,7,16,0,122,3.4000000000000004,-1.0,47.31,1008
14913,2019,11,7,16,30,41,2.7,-2.5,52.83,1008
14914,2019,11,7,17,0,0,1.9,-3.9,67.52,1008
14915,2019,11,7,17,30,0,1.9,-3.9,67.52,1008
14916,2019,11,7,18,0,0,2.0,-4.7,71.46000000000001,1009
14917,2019,11,7,18,30,0,2.0,-5.1000000000000005,73.65,1009
14918,2019,11,7,19,0,0,2.0,-5.4,74.66,1009
14919,2019,11,7,19,30,0,2.0,-5.5,75.3,1010
14920,2019,11,7,20,0,0,2.1,-5.7,76.46000000000001,1010
14921,2019,11,7,20,30,0,2.1,-5.9,77.63,1010
14922,2019,11,7,21,0,0,2.1,-6.0,78.78,1010
14923,2019,11,7,21,30,0,2.0,-6.1000000000000005,79.38,1010
14924,2019,11,7,22,0,0,2.0,-6.2,80.78,1010
14925,2019,11,7,22,30,0,1.9,-6.300000000000001,81.4,1010
14926,2019,11,7,23,0,0,1.8,-6.4,82.86,1010
14927,2019,11,7,23,30,0,1.8,-6.5,83.49,1010
14928,2019,11,8,0,0,0,1.7000000000000002,-6.6000000000000005,84.73,1010
14929,2019,11,8,0,30,0,1.6,-6.6000000000000005,84.73,1010
14930,2019,11,8,1,0,0,1.5,-6.7,85.82000000000001,1010
14931,2019,11,8,1,30,0,1.4,-6.800000000000001,86.48,1010
14932,2019,11,8,2,0,0,1.3,-6.800000000000001,86.82000000000001,1010
14933,2019,11,8,2,30,0,1.2000000000000002,-6.9,87.49,1010
14934,2019,11,8,3,0,0,1.1,-6.9,87.58,1010
14935,2019,11,8,3,30,0,1.0,-7.0,88.26,1010
14936,2019,11,8,4,0,0,1.0,-7.0,88.04,1010
14937,2019,11,8,4,30,0,1.2000000000000002,-6.9,87.36,1010
14938,2019,11,8,5,0,0,1.4,-6.800000000000001,82.96000000000001,1010
14939,2019,11,8,5,30,0,1.4,-6.7,82.33,1010
14940,2019,11,8,6,0,0,1.3,-6.6000000000000005,75.77,1010
14941,2019,11,8,6,30,0,1.2000000000000002,-6.4,74.62,1010
14942,2019,11,8,7,0,21,1.1,-6.1000000000000005,67.03,1010
14943,2019,11,8,7,30,70,1.1,-5.6000000000000005,64.53,1010
14944,2019,11,8,8,0,128,1.0,-5.0,56.92,1010
14945,2019,11,8,8,30,183,0.9,-4.5,54.82,1010
14946,2019,11,8,9,0,254,0.9,-4.0,52.01,1010
14947,2019,11,8,9,30,295,0.9,-3.5,50.1,1010
14948,2019,11,8,10,0,338,0.8,-3.0,49.46,1010
14949,2019,11,8,10,30,380,0.9,-2.4000000000000004,47.26,1009
14950,2019,11,8,11,0,393,1.0,-1.7000000000000002,46.69,1009
14951,2019,11,8,11,30,397,1.1,-1.3,45.3,1008
14952,2019,11,8,12,0,451,1.2000000000000002,-0.8,44.67,1008
14953,2019,11,8,12,30,526,1.2000000000000002,-0.4,43.34,1007
14954,2019,11,8,13,0,325,1.2000000000000002,-0.1,43.75,1006
14955,2019,11,8,13,30,327,1.3,0.0,43.43,1006
14956,2019,11,8,14,0,334,1.3,0.1,44.48,1005
14957,2019,11,8,14,30,336,1.5,0.0,44.8,1005
14958,2019,11,8,15,0,277,1.7000000000000002,-0.2,46.98,1004
14959,2019,11,8,15,30,146,1.3,-1.2000000000000002,50.53,1004
14960,2019,11,8,16,0,111,1.0,-2.1,68.55,1003
14961,2019,11,8,16,30,36,1.1,-3.2,74.37,1003
14962,2019,11,8,17,0,0,1.2000000000000002,-4.4,74.34,1003
14963,2019,11,8,17,30,0,1.2000000000000002,-4.4,74.34,1003
14964,2019,11,8,18,0,0,1.5,-4.4,73.88,1002
14965,2019,11,8,18,30,0,1.7000000000000002,-4.0,71.69,1002
14966,2019,11,8,19,0,0,1.9,-3.6,70.43,1002
14967,2019,11,8,19,30,0,2.3000000000000003,-3.1,67.86,1002
14968,2019,11,8,20,0,0,2.7,-2.7,65.37,1002
14969,2019,11,8,20,30,0,3.0,-2.6,64.82000000000001,1001
14970,2019,11,8,21,0,0,3.2,-2.5,65.08,1001
14971,2019,11,8,21,30,0,3.3000000000000003,-2.6,65.5,1000
14972,2019,11,8,22,0,0,3.3000000000000003,-2.8000000000000003,68.66,1000
14973,2019,11,8,22,30,0,3.3000000000000003,-2.9000000000000004,69.17,1000
14974,2019,11,8,23,0,0,3.3000000000000003,-3.0,71.38,999
14975,2019,11,8,23,30,0,3.5,-3.0,71.38,999
14976,2019,11,9,0,0,0,3.7,-2.9000000000000004,72.12,999
14977,2019,11,9,0,30,0,3.8,-2.9000000000000004,72.05,998
14978,2019,11,9,1,0,0,4.0,-2.9000000000000004,73.49,997
14979,2019,11,9,1,30,0,4.2,-2.8000000000000003,72.95,997
14980,2019,11,9,2,0,0,4.3,-2.7,73.9,996
14981,2019,11,9,2,30,0,3.9,-2.6,73.35000000000001,996
14982,2019,11,9,3,0,0,3.6,-2.6,76.61,995
14983,2019,11,9,3,30,0,3.5,-2.6,76.61,995
14984,2019,11,9,4,0,0,3.5,-2.5,79.24,994
14985,2019,11,9,4,30,0,3.7,-2.3000000000000003,78.08,994
14986,2019,11,9,5,0,0,3.9,-2.1,79.79,994
14987,2019,11,9,5,30,0,3.9,-2.1,79.71000000000001,993
14988,2019,11,9,6,0,0,3.9,-2.2,82.5,993
14989,2019,11,9,6,30,0,4.0,-2.0,81.29,993
14990,2019,11,9,7,0,35,4.1000000000000005,-1.8,82.54,993
14991,2019,11,9,7,30,108,4.2,-0.8,76.71000000000001,993
14992,2019,11,9,8,0,192,4.3,0.3,75.26,993
14993,2019,11,9,8,30,273,4.7,1.9,67.03,992
14994,2019,11,9,9,0,348,5.1000000000000005,3.4000000000000004,64.48,992
14995,2019,11,9,9,30,410,5.1000000000000005,4.7,58.870000000000005,992
14996,2019,11,9,10,0,456,5.0,6.0,59.71,992
14997,2019,11,9,10,30,388,4.9,7.0,55.69,991
14998,2019,11,9,11,0,404,4.7,8.0,58.06,991
14999,2019,11,9,11,30,433,4.5,8.8,55.0,991
15000,2019,11,9,12,0,540,4.3,9.5,57.47,990
15001,2019,11,9,12,30,518,4.1000000000000005,10.0,55.58,990
15002,2019,11,9,13,0,458,4.0,10.5,57.81,990
15003,2019,11,9,13,30,377,3.4000000000000004,10.5,57.81,990
15004,2019,11,9,14,0,343,2.9000000000000004,10.4,62.28,990
15005,2019,11,9,14,30,267,2.2,9.5,66.14,990
15006,2019,11,9,15,0,226,1.5,8.5,78.01,990
15007,2019,11,9,15,30,170,1.5,7.1000000000000005,85.79,990
15008,2019,11,9,16,0,74,1.4,5.6000000000000005,86.02,990
15009,2019,11,9,16,30,23,1.5,4.7,91.57,990
15010,2019,11,9,17,0,0,1.5,3.9,93.25,990
15011,2019,11,9,17,30,0,1.5,3.9,93.25,990
15012,2019,11,9,18,0,0,1.5,4.2,92.87,990
15013,2019,11,9,18,30,0,1.5,4.2,92.87,990
15014,2019,11,9,19,0,0,1.5,4.2,94.8,990
15015,2019,11,9,19,30,0,1.5,4.1000000000000005,95.46,990
15016,2019,11,9,20,0,0,1.5,4.0,98.66,990
15017,2019,11,9,20,30,0,1.5,3.9,99.36,990
15018,2019,11,9,21,0,0,1.5,3.8,100.0,990
15019,2019,11,9,21,30,0,1.5,3.7,100.0,990
15020,2019,11,9,22,0,0,1.6,3.5,100.0,990
15021,2019,11,9,22,30,0,1.5,3.3000000000000003,100.0,990
15022,2019,11,9,23,0,0,1.5,3.0,100.0,990
15023,2019,11,9,23,30,0,1.5,2.7,100.0,990
15024,2019,11,10,0,0,0,1.4,2.4000000000000004,100.0,990
15025,2019,11,10,0,30,0,1.4,2.3000000000000003,100.0,990
15026,2019,11,10,1,0,0,1.3,2.3000000000000003,100.0,990
15027,2019,11,10,1,30,0,1.3,2.5,100.0,990
15028,2019,11,10,2,0,0,1.2000000000000002,2.8000000000000003,100.0,990
15029,2019,11,10,2,30,0,1.0,3.1,100.0,990
15030,2019,11,10,3,0,0,0.8,3.4000000000000004,100.0,990
15031,2019,11,10,3,30,0,0.5,3.4000000000000004,100.0,990
15032,2019,11,10,4,0,0,0.2,3.4000000000000004,100.0,990
15033,2019,11,10,4,30,0,0.4,3.1,100.0,990
15034,2019,11,10,5,0,0,0.5,2.7,100.0,990
15035,2019,11,10,5,30,0,0.7000000000000001,2.6,100.0,990
15036,2019,11,10,6,0,0,1.0,2.4000000000000004,100.0,990
15037,2019,11,10,6,30,0,1.5,2.5,100.0,990
15038,2019,11,10,7,0,12,2.0,2.6,99.4,991
15039,2019,11,10,7,30,45,2.4000000000000004,3.1,95.94,991
15040,2019,11,10,8,0,91,2.9000000000000004,3.7,94.43,991
15041,2019,11,10,8,30,129,3.1,4.7,88.05,991
15042,2019,11,10,9,0,123,3.4000000000000004,5.7,85.17,992
15043,2019,11,10,9,30,219,3.6,6.9,78.42,992
15044,2019,11,10,10,0,274,3.8,8.1,73.28,992
15045,2019,11,10,10,30,351,3.7,9.1,68.5,992
15046,2019,11,10,11,0,446,3.6,10.1,64.43,992
15047,2019,11,10,11,30,476,3.7,10.6,62.32,992
15048,2019,11,10,12,0,492,3.7,11.2,60.5,992
15049,2019,11,10,12,30,468,3.8,11.2,60.5,992
15050,2019,11,10,13,0,417,3.9,11.3,60.4,992
15051,2019,11,10,13,30,454,3.9,11.0,61.61,992
15052,2019,11,10,14,0,398,3.8,10.6,62.79,992
15053,2019,11,10,14,30,326,3.7,10.0,65.35,992
15054,2019,11,10,15,0,254,3.6,9.5,66.52,992
15055,2019,11,10,15,30,145,3.3000000000000003,8.4,71.71000000000001,993
15056,2019,11,10,16,0,76,2.9000000000000004,7.4,76.63,993
15057,2019,11,10,16,30,21,3.0,6.5,81.5,993
15058,2019,11,10,17,0,0,3.1,5.5,84.59,994
15059,2019,11,10,17,30,0,3.1,5.5,84.59,994
15060,2019,11,10,18,0,0,3.2,4.6000000000000005,86.81,994
15061,2019,11,10,18,30,0,3.0,3.9,91.17,994
15062,2019,11,10,19,0,0,2.8000000000000003,3.3000000000000003,91.57,995
15063,2019,11,10,19,30,0,2.9000000000000004,2.8000000000000003,94.86,995
15064,2019,11,10,20,0,0,2.9000000000000004,2.4000000000000004,93.97,995
15065,2019,11,10,20,30,0,3.0,2.0,96.68,995
15066,2019,11,10,21,0,0,3.2,1.6,96.24,995
15067,2019,11,10,21,30,0,3.3000000000000003,1.3,98.33,995
15068,2019,11,10,22,0,0,3.4000000000000004,0.9,97.92,995
15069,2019,11,10,22,30,0,3.5,0.7000000000000001,99.34,995
15070,2019,11,10,23,0,0,3.7,0.4,98.0,996
15071,2019,11,10,23,30,0,3.7,0.2,99.43,996
15072,2019,11,11,0,0,0,3.8,0.0,97.57,996
15073,2019,11,11,0,30,0,3.8,0.0,97.67,997
15074,2019,11,11,1,0,0,3.8,-0.1,96.4,997
15075,2019,11,11,1,30,0,3.9,0.0,95.71,997
15076,2019,11,11,2,0,0,4.0,0.0,94.98,997
15077,2019,11,11,2,30,0,4.1000000000000005,0.0,94.98,997
15078,2019,11,11,3,0,0,4.2,0.0,94.09,997
15079,2019,11,11,3,30,0,4.5,-0.1,94.77,997
15080,2019,11,11,4,0,0,4.7,-0.2,92.18,997
15081,2019,11,11,4,30,0,5.300000000000001,-0.6000000000000001,95.0,998
15082,2019,11,11,5,0,0,5.800000000000001,-0.9,88.9,998
15083,2019,11,11,5,30,0,6.1000000000000005,-1.4,92.3,999
15084,2019,11,11,6,0,0,6.4,-1.9,86.01,999
15085,2019,11,11,6,30,0,6.6000000000000005,-2.4000000000000004,89.33,1000
15086,2019,11,11,7,0,12,6.800000000000001,-2.9000000000000004,83.28,1000
15087,2019,11,11,7,30,36,7.0,-3.1,84.61,1001
15088,2019,11,11,8,0,62,7.2,-3.4000000000000004,79.94,1002
15089,2019,11,11,8,30,75,7.2,-3.4000000000000004,79.94,1002
15090,2019,11,11,9,0,41,7.2,-3.5,76.19,1002
15091,2019,11,11,9,30,81,7.2,-3.6,76.84,1003
15092,2019,11,11,10,0,118,7.300000000000001,-3.6,73.03,1003
15093,2019,11,11,10,30,177,7.2,-3.7,73.58,1003
15094,2019,11,11,11,0,126,7.1000000000000005,-3.7,70.16,1003
15095,2019,11,11,11,30,174,6.9,-3.8,70.69,1003
15096,2019,11,11,12,0,141,6.800000000000001,-3.8,67.65,1003
15097,2019,11,11,12,30,141,6.800000000000001,-3.8,67.65,1003
15098,2019,11,11,13,0,134,6.7,-3.8,63.42,1003
15099,2019,11,11,13,30,133,6.6000000000000005,-3.9,63.9,1003
15100,2019,11,11,14,0,121,6.5,-3.9,58.01,1004
15101,2019,11,11,14,30,79,6.5,-4.1000000000000005,58.89,1004
15102,2019,11,11,15,0,71,6.5,-4.2,53.43,1004
15103,2019,11,11,15,30,33,6.300000000000001,-4.4,54.29,1005
15104,2019,11,11,16,0,21,6.0,-4.7,51.92,1005
15105,2019,11,11,16,30,9,5.800000000000001,-5.2,53.98,1006
