,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16279,2019,12,6,3,30,0,3.7,7.5,99.95,995
16280,2019,12,6,4,0,0,3.4000000000000004,7.300000000000001,100.0,995
16281,2019,12,6,4,30,0,3.1,7.2,100.0,995
16282,2019,12,6,5,0,0,2.7,7.0,100.0,995
16283,2019,12,6,5,30,0,2.5,6.800000000000001,100.0,996
16284,2019,12,6,6,0,0,2.3000000000000003,6.6000000000000005,100.0,996
16285,2019,12,6,6,30,0,2.6,6.4,100.0,997
16286,2019,12,6,7,0,7,2.9000000000000004,6.2,100.0,997
16287,2019,12,6,7,30,45,3.6,6.2,100.0,998
16288,2019,12,6,8,0,101,4.3,6.1000000000000005,94.69,998
16289,2019,12,6,8,30,164,4.800000000000001,6.0,95.44,999
16290,2019,12,6,9,0,190,5.300000000000001,5.9,87.69,1000
16291,2019,12,6,9,30,145,5.5,6.0,87.09,1000
16292,2019,12,6,10,0,110,5.7,6.2,79.07000000000001,1000
16293,2019,12,6,10,30,86,5.6000000000000005,6.5,77.53,1001
16294,2019,12,6,11,0,90,5.6000000000000005,6.7,71.57000000000001,1001
16295,2019,12,6,11,30,121,5.6000000000000005,6.9,70.60000000000001,1001
16296,2019,12,6,12,0,142,5.6000000000000005,7.1000000000000005,65.67,1001
16297,2019,12,6,12,30,180,5.6000000000000005,7.2,65.22,1001
16298,2019,12,6,13,0,242,5.5,7.2,61.29,1001
16299,2019,12,6,13,30,200,5.4,7.0,62.2,1002
16300,2019,12,6,14,0,179,5.300000000000001,6.7,59.46,1002
16301,2019,12,6,14,30,237,5.0,6.1000000000000005,62.02,1003
16302,2019,12,6,15,0,202,4.6000000000000005,5.5,61.96,1003
16303,2019,12,6,15,30,124,3.9,4.1000000000000005,68.31,1003
16304,2019,12,6,16,0,50,3.1,2.8000000000000003,74.78,1004
16305,2019,12,6,16,30,3,3.0,1.9,79.72,1004
16306,2019,12,6,17,0,0,2.9000000000000004,1.0,81.76,1005
16307,2019,12,6,17,30,0,2.9000000000000004,1.0,81.76,1005
16308,2019,12,6,18,0,0,2.7,0.0,84.64,1005
16309,2019,12,6,18,30,0,2.6,-0.4,87.13,1005
16310,2019,12,6,19,0,0,2.5,-0.9,87.26,1006
16311,2019,12,6,19,30,0,2.3000000000000003,-1.3,89.85000000000001,1006
16312,2019,12,6,20,0,0,2.2,-1.8,89.75,1006
16313,2019,12,6,20,30,0,2.1,-2.2,92.44,1006
16314,2019,12,6,21,0,0,2.1,-2.5,91.19,1006
16315,2019,12,6,21,30,0,2.1,-2.9000000000000004,93.93,1006
16316,2019,12,6,22,0,0,2.0,-3.2,93.46,1006
16317,2019,12,6,22,30,0,2.0,-3.6,96.29,1006
16318,2019,12,6,23,0,0,1.9,-3.9,96.7,1006
16319,2019,12,6,23,30,0,1.8,-4.1000000000000005,98.26,1007
16320,2019,12,7,0,0,0,1.8,-4.3,98.76,1007
16321,2019,12,7,0,30,0,1.8,-4.4,99.5,1007
16322,2019,12,7,1,0,0,1.9,-4.5,99.96,1007
16323,2019,12,7,1,30,0,1.8,-4.5,99.96,1007
16324,2019,12,7,2,0,0,1.8,-4.6000000000000005,100.0,1007
16325,2019,12,7,2,30,0,1.7000000000000002,-4.6000000000000005,100.0,1007
16326,2019,12,7,3,0,0,1.6,-4.7,100.0,1007
16327,2019,12,7,3,30,0,1.6,-4.7,100.0,1007
16328,2019,12,7,4,0,0,1.5,-4.7,100.0,1007
16329,2019,12,7,4,30,0,1.5,-4.6000000000000005,100.0,1007
16330,2019,12,7,5,0,0,1.5,-4.6000000000000005,100.0,1007
16331,2019,12,7,5,30,0,1.5,-4.6000000000000005,100.0,1007
16332,2019,12,7,6,0,0,1.6,-4.5,100.0,1007
16333,2019,12,7,6,30,0,1.8,-4.1000000000000005,98.93,1007
16334,2019,12,7,7,0,6,2.0,-3.7,97.26,1008
16335,2019,12,7,7,30,54,2.3000000000000003,-2.7,90.28,1008
16336,2019,12,7,8,0,103,2.6,-1.6,87.96000000000001,1008
16337,2019,12,7,8,30,195,2.6,-0.3,79.99,1008
16338,2019,12,7,9,0,292,2.6,1.0,78.07000000000001,1008
16339,2019,12,7,9,30,357,2.9000000000000004,2.4000000000000004,70.64,1008
16340,2019,12,7,10,0,412,3.2,3.8,64.31,1008
16341,2019,12,7,10,30,455,3.1,4.4,61.6,1007
16342,2019,12,7,11,0,483,3.0,5.0,60.31,1007
16343,2019,12,7,11,30,497,2.9000000000000004,5.5,58.19,1006
16344,2019,12,7,12,0,496,2.8000000000000003,6.0,55.95,1006
16345,2019,12,7,12,30,479,2.7,6.300000000000001,54.81,1006
16346,2019,12,7,13,0,449,2.6,6.7,52.33,1005
16347,2019,12,7,13,30,404,2.5,6.6000000000000005,52.69,1005
16348,2019,12,7,14,0,345,2.4000000000000004,6.6000000000000005,53.97,1005
16349,2019,12,7,14,30,278,1.8,5.800000000000001,57.02,1005
16350,2019,12,7,15,0,203,1.3,5.0,72.07000000000001,1004
16351,2019,12,7,15,30,124,1.3,3.2,81.76,1004
16352,2019,12,7,16,0,49,1.3,1.4,79.16,1004
16353,2019,12,7,16,30,3,1.4,0.7000000000000001,83.24,1004
16354,2019,12,7,17,0,0,1.4,0.1,80.56,1004
16355,2019,12,7,17,30,0,1.4,0.1,80.56,1004
16356,2019,12,7,18,0,0,1.6,-0.5,82.64,1003
16357,2019,12,7,18,30,0,1.6,-0.7000000000000001,83.85000000000001,1003
16358,2019,12,7,19,0,0,1.7000000000000002,-0.9,83.84,1003
16359,2019,12,7,19,30,0,1.8,-1.1,85.07000000000001,1003
16360,2019,12,7,20,0,0,1.9,-1.3,85.34,1003
16361,2019,12,7,20,30,0,2.0,-1.3,85.34,1003
16362,2019,12,7,21,0,0,2.2,-1.4,85.69,1002
16363,2019,12,7,21,30,0,2.4000000000000004,-1.4,85.69,1002
16364,2019,12,7,22,0,0,2.6,-1.4,86.16,1002
16365,2019,12,7,22,30,0,2.8000000000000003,-1.4,86.16,1002
16366,2019,12,7,23,0,0,3.0,-1.5,87.18,1001
16367,2019,12,7,23,30,0,3.1,-1.5,87.18,1001
16368,2019,12,8,0,0,0,3.1,-1.6,88.49,1001
16369,2019,12,8,0,30,0,3.2,-1.6,88.4,1000
16370,2019,12,8,1,0,0,3.3000000000000003,-1.5,89.31,1000
16371,2019,12,8,1,30,0,3.3000000000000003,-1.5,89.31,1000
16372,2019,12,8,2,0,0,3.3000000000000003,-1.5,91.25,999
16373,2019,12,8,2,30,0,3.3000000000000003,-1.4,90.59,999
16374,2019,12,8,3,0,0,3.3000000000000003,-1.4,93.17,999
16375,2019,12,8,3,30,0,3.3000000000000003,-1.3,92.49,999
16376,2019,12,8,4,0,0,3.3000000000000003,-1.3,95.47,998
16377,2019,12,8,4,30,0,3.4000000000000004,-1.2000000000000002,94.77,998
16378,2019,12,8,5,0,0,3.5,-1.1,97.43,998
16379,2019,12,8,5,30,0,3.6,-1.0,96.72,998
16380,2019,12,8,6,0,0,3.6,-0.9,99.23,997
16381,2019,12,8,6,30,0,3.8,-0.6000000000000001,97.08,997
16382,2019,12,8,7,0,4,4.1000000000000005,-0.4,98.97,997
16383,2019,12,8,7,30,46,4.2,0.6000000000000001,92.06,997
16384,2019,12,8,8,0,104,4.4,1.5,96.14,997
16385,2019,12,8,8,30,192,4.3,2.3000000000000003,90.81,997
16386,2019,12,8,9,0,263,4.2,3.0,94.57,997
16387,2019,12,8,9,30,248,4.3,3.8,89.3,996
16388,2019,12,8,10,0,173,4.4,4.6000000000000005,92.75,996
16389,2019,12,8,10,30,177,4.6000000000000005,5.5,87.13,996
16390,2019,12,8,11,0,245,4.9,6.4,90.79,995
16391,2019,12,8,11,30,218,5.0,7.2,85.95,995
16392,2019,12,8,12,0,214,5.1000000000000005,8.0,88.44,994
16393,2019,12,8,12,30,222,4.9,8.6,84.92,994
16394,2019,12,8,13,0,275,4.7,9.1,87.03,993
16395,2019,12,8,13,30,273,4.3,9.2,86.45,993
16396,2019,12,8,14,0,230,3.8,9.3,88.95,992
16397,2019,12,8,14,30,181,3.4000000000000004,9.0,90.76,992
16398,2019,12,8,15,0,118,3.1,8.700000000000001,93.46,992
16399,2019,12,8,15,30,69,3.0,8.200000000000001,96.67,992
16400,2019,12,8,16,0,28,2.9000000000000004,7.7,99.95,991
16401,2019,12,8,16,30,2,3.1,7.7,99.95,991
16402,2019,12,8,17,0,0,3.3000000000000003,7.800000000000001,100.0,991
16403,2019,12,8,17,30,0,3.3000000000000003,7.800000000000001,100.0,991
16404,2019,12,8,18,0,0,3.8,8.200000000000001,99.94,991
16405,2019,12,8,18,30,0,3.9,8.3,99.16,990
16406,2019,12,8,19,0,0,4.0,8.3,100.0,990
16407,2019,12,8,19,30,0,4.0,8.4,100.0,990
16408,2019,12,8,20,0,0,4.0,8.5,100.0,989
16409,2019,12,8,20,30,0,4.5,8.8,98.52,989
16410,2019,12,8,21,0,0,5.0,9.2,98.11,989
16411,2019,12,8,21,30,0,5.300000000000001,9.5,96.15,989
16412,2019,12,8,22,0,0,5.6000000000000005,9.8,97.0,989
16413,2019,12,8,22,30,0,5.800000000000001,10.0,95.72,989
16414,2019,12,8,23,0,0,6.0,10.1,97.19,988
16415,2019,12,8,23,30,0,6.2,10.3,95.9,988
16416,2019,12,9,0,0,0,6.4,10.4,96.33,988
16417,2019,12,9,0,30,0,6.300000000000001,10.5,95.6,987
16418,2019,12,9,1,0,0,6.300000000000001,10.5,95.06,987
16419,2019,12,9,1,30,0,6.300000000000001,10.6,94.34,986
16420,2019,12,9,2,0,0,6.300000000000001,10.7,95.22,985
16421,2019,12,9,2,30,0,6.4,10.8,94.59,985
16422,2019,12,9,3,0,0,6.5,10.9,95.97,984
16423,2019,12,9,3,30,0,6.4,10.9,95.97,984
16424,2019,12,9,4,0,0,6.2,10.9,96.81,983
16425,2019,12,9,4,30,0,5.9,10.9,96.81,983
16426,2019,12,9,5,0,0,5.6000000000000005,10.8,97.58,983
16427,2019,12,9,5,30,0,5.5,10.8,97.48,982
16428,2019,12,9,6,0,0,5.4,10.8,97.34,982
16429,2019,12,9,6,30,0,5.4,10.8,97.34,982
16430,2019,12,9,7,0,1,5.300000000000001,10.7,97.68,982
16431,2019,12,9,7,30,5,5.1000000000000005,10.8,97.03,982
16432,2019,12,9,8,0,7,4.9,10.8,97.07,982
16433,2019,12,9,8,30,16,4.7,10.9,96.43,982
16434,2019,12,9,9,0,18,4.5,11.0,96.67,982
16435,2019,12,9,9,30,34,4.4,11.2,95.4,982
16436,2019,12,9,10,0,32,4.3,11.4,95.63,981
16437,2019,12,9,10,30,107,4.2,11.6,94.37,981
16438,2019,12,9,11,0,55,4.2,11.8,94.76,980
16439,2019,12,9,11,30,38,4.2,11.9,94.14,980
16440,2019,12,9,12,0,39,4.2,12.0,94.67,979
16441,2019,12,9,12,30,44,4.2,12.0,94.67,979
16442,2019,12,9,13,0,36,4.2,11.9,95.4,979
16443,2019,12,9,13,30,61,4.2,11.8,96.03,979
16444,2019,12,9,14,0,28,4.2,11.7,95.74,979
16445,2019,12,9,14,30,22,4.3,11.5,97.11,980
16446,2019,12,9,15,0,14,4.4,11.4,95.8,980
16447,2019,12,9,15,30,10,4.7,11.1,97.72,980
16448,2019,12,9,16,0,5,5.1000000000000005,10.9,95.49,981
16449,2019,12,9,16,30,0,5.7,10.3,99.47,982
16450,2019,12,9,17,0,0,6.300000000000001,9.6,93.1,983
16451,2019,12,9,17,30,0,6.300000000000001,9.6,93.1,983
16452,2019,12,9,18,0,0,7.5,6.5,87.16,985
16453,2019,12,9,18,30,0,7.5,4.7,98.82,986
16454,2019,12,9,19,0,0,7.5,2.9000000000000004,79.0,987
16455,2019,12,9,19,30,0,7.2,1.8,85.51,988
16456,2019,12,9,20,0,0,6.9,0.7000000000000001,72.67,989
16457,2019,12,9,20,30,0,6.800000000000001,0.1,75.89,989
16458,2019,12,9,21,0,0,6.7,-0.6000000000000001,70.21000000000001,990
16459,2019,12,9,21,30,0,6.800000000000001,-1.2000000000000002,73.43,991
16460,2019,12,9,22,0,0,6.800000000000001,-1.7000000000000002,68.85000000000001,991
16461,2019,12,9,22,30,0,6.7,-2.3000000000000003,72.03,992
16462,2019,12,9,23,0,0,6.7,-2.9000000000000004,68.82000000000001,993
16463,2019,12,9,23,30,0,6.5,-3.3000000000000003,70.9,993
16464,2019,12,10,0,0,0,6.4,-3.8,68.63,994
16465,2019,12,10,0,30,0,6.300000000000001,-4.2,70.72,994
16466,2019,12,10,1,0,0,6.1000000000000005,-4.5,68.68,994
16467,2019,12,10,1,30,0,6.0,-4.800000000000001,70.33,995
16468,2019,12,10,2,0,0,6.0,-5.1000000000000005,68.68,995
16469,2019,12,10,2,30,0,5.9,-5.4,70.33,996
16470,2019,12,10,3,0,0,5.9,-5.7,67.93,996
16471,2019,12,10,3,30,0,5.9,-6.0,69.5,996
16472,2019,12,10,4,0,0,5.800000000000001,-6.300000000000001,66.35,996
16473,2019,12,10,4,30,0,5.7,-6.4,66.93,997
16474,2019,12,10,5,0,0,5.6000000000000005,-6.5,63.32,998
16475,2019,12,10,5,30,0,5.2,-6.5,63.32,998
16476,2019,12,10,6,0,0,4.800000000000001,-6.5,60.51,999
16477,2019,12,10,6,30,0,4.5,-6.5,60.57,1000
16478,2019,12,10,7,0,4,4.2,-6.4,58.56,1000
16479,2019,12,10,7,30,35,4.1000000000000005,-6.1000000000000005,57.29,1001
16480,2019,12,10,8,0,88,4.0,-5.800000000000001,55.19,1002
16481,2019,12,10,8,30,149,4.1000000000000005,-5.5,53.94,1002
16482,2019,12,10,9,0,217,4.1000000000000005,-5.2,53.0,1003
16483,2019,12,10,9,30,240,4.2,-4.800000000000001,51.42,1003
16484,2019,12,10,10,0,254,4.2,-4.5,52.01,1004
16485,2019,12,10,10,30,311,4.3,-4.1000000000000005,50.42,1003
16486,2019,12,10,11,0,318,4.3,-3.8,51.31,1003
16487,2019,12,10,11,30,388,4.3,-3.3000000000000003,49.43,1003
16488,2019,12,10,12,0,407,4.3,-2.9000000000000004,51.03,1003
16489,2019,12,10,12,30,326,4.3,-2.5,49.54,1003
16490,2019,12,10,13,0,315,4.3,-2.1,51.96,1003
16491,2019,12,10,13,30,311,4.2,-2.2,52.35,1003
16492,2019,12,10,14,0,281,4.0,-2.2,55.97,1004
16493,2019,12,10,14,30,266,3.8,-2.3000000000000003,56.39,1004
16494,2019,12,10,15,0,191,3.5,-2.5,61.38,1004
16495,2019,12,10,15,30,108,3.1,-2.7,62.36,1005
16496,2019,12,10,16,0,33,2.8000000000000003,-2.9000000000000004,69.16,1005
16497,2019,12,10,16,30,2,2.5,-3.1,70.2,1005
16498,2019,12,10,17,0,0,2.2,-3.3000000000000003,75.4,1006
16499,2019,12,10,17,30,0,2.2,-3.3000000000000003,75.4,1006
16500,2019,12,10,18,0,0,1.6,-3.8,80.83,1007
16501,2019,12,10,18,30,0,1.5,-3.8,80.83,1007
16502,2019,12,10,19,0,0,1.4,-3.8,83.03,1007
16503,2019,12,10,19,30,0,1.3,-3.8,83.03,1007
16504,2019,12,10,20,0,0,1.3,-3.8,84.10000000000001,1007
16505,2019,12,10,20,30,0,1.2000000000000002,-3.9,84.74,1007
16506,2019,12,10,21,0,0,1.2000000000000002,-4.0,85.37,1007
16507,2019,12,10,21,30,0,1.2000000000000002,-4.3,87.31,1007
16508,2019,12,10,22,0,0,1.2000000000000002,-4.6000000000000005,86.2,1007
16509,2019,12,10,22,30,0,1.2000000000000002,-4.7,86.85000000000001,1007
16510,2019,12,10,23,0,0,1.3,-4.9,86.54,1007
16511,2019,12,10,23,30,0,1.3,-4.9,86.54,1007
16512,2019,12,11,0,0,0,1.4,-5.0,86.92,1007
16513,2019,12,11,0,30,0,1.4,-5.0,86.92,1007
16514,2019,12,11,1,0,0,1.5,-5.1000000000000005,87.62,1007
16515,2019,12,11,1,30,0,1.4,-5.1000000000000005,87.62,1007
16516,2019,12,11,2,0,0,1.4,-5.2,88.35000000000001,1007
16517,2019,12,11,2,30,0,1.4,-5.2,88.35000000000001,1007
16518,2019,12,11,3,0,0,1.3,-5.300000000000001,88.99,1008
16519,2019,12,11,3,30,0,1.1,-5.300000000000001,88.99,1008
16520,2019,12,11,4,0,0,1.0,-5.300000000000001,88.73,1008
16521,2019,12,11,4,30,0,1.0,-5.300000000000001,88.64,1007
16522,2019,12,11,5,0,0,1.0,-5.2,87.85000000000001,1007
16523,2019,12,11,5,30,0,1.1,-5.2,87.85000000000001,1007
16524,2019,12,11,6,0,0,1.3,-5.2,88.38,1007
16525,2019,12,11,6,30,0,1.7000000000000002,-4.9,86.4,1007
16526,2019,12,11,7,0,5,2.0,-4.6000000000000005,86.2,1008
16527,2019,12,11,7,30,51,2.4000000000000004,-3.7,80.57000000000001,1008
16528,2019,12,11,8,0,119,2.7,-2.8000000000000003,72.49,1008
16529,2019,12,11,8,30,149,3.0,-1.8,67.4,1009
16530,2019,12,11,9,0,91,3.3000000000000003,-0.8,57.65,1009
16531,2019,12,11,9,30,88,3.3000000000000003,-0.1,54.79,1009
16532,2019,12,11,10,0,182,3.4000000000000004,0.6000000000000001,52.28,1010
16533,2019,12,11,10,30,227,3.5,1.2000000000000002,50.07,1010
16534,2019,12,11,11,0,327,3.5,1.9,49.69,1010
16535,2019,12,11,11,30,446,3.5,2.4000000000000004,47.95,1010
16536,2019,12,11,12,0,479,3.4000000000000004,3.0,48.47,1009
16537,2019,12,11,12,30,463,3.3000000000000003,3.2,47.79,1009
16538,2019,12,11,13,0,432,3.1,3.5,49.52,1009
16539,2019,12,11,13,30,388,2.8000000000000003,3.5,49.52,1009
16540,2019,12,11,14,0,333,2.4000000000000004,3.4000000000000004,53.42,1010
16541,2019,12,11,14,30,268,1.6,2.7,56.13,1010
16542,2019,12,11,15,0,196,0.9,2.0,71.65,1010
16543,2019,12,11,15,30,119,0.7000000000000001,1.4,74.79,1010
16544,2019,12,11,16,0,48,0.5,0.9,61.71,1010
16545,2019,12,11,16,30,3,0.6000000000000001,0.4,63.97,1010
16546,2019,12,11,17,0,0,0.7000000000000001,-0.1,64.6,1010
16547,2019,12,11,17,30,0,0.7000000000000001,-0.1,64.6,1010
16548,2019,12,11,18,0,0,1.1,-1.5,73.73,1010
16549,2019,12,11,18,30,0,1.1,-1.9,75.94,1010
16550,2019,12,11,19,0,0,1.2000000000000002,-2.4000000000000004,80.38,1010
16551,2019,12,11,19,30,0,1.4,-2.5,80.97,1010
16552,2019,12,11,20,0,0,1.5,-2.7,82.92,1010
16553,2019,12,11,20,30,0,1.7000000000000002,-2.7,82.92,1010
16554,2019,12,11,21,0,0,1.9,-2.6,82.97,1010
16555,2019,12,11,21,30,0,2.1,-2.6,82.97,1010
16556,2019,12,11,22,0,0,2.2,-2.6,84.05,1010
16557,2019,12,11,22,30,0,2.4000000000000004,-2.7,84.67,1010
16558,2019,12,11,23,0,0,2.6,-2.7,86.12,1010
16559,2019,12,11,23,30,0,2.7,-2.7,86.12,1010
16560,2019,12,12,0,0,0,2.9000000000000004,-2.7,88.43,1010
16561,2019,12,12,0,30,0,3.0,-2.6,87.78,1010
16562,2019,12,12,1,0,0,3.1,-2.6,90.47,1010
16563,2019,12,12,1,30,0,3.2,-2.5,89.8,1010
16564,2019,12,12,2,0,0,3.2,-2.4000000000000004,91.8,1010
16565,2019,12,12,2,30,0,3.0,-2.5,92.48,1010
16566,2019,12,12,3,0,0,2.9000000000000004,-2.6,95.0,1010
16567,2019,12,12,3,30,0,2.9000000000000004,-2.7,95.71,1010
16568,2019,12,12,4,0,0,2.9000000000000004,-2.7,96.85,1009
16569,2019,12,12,4,30,0,3.0,-2.7,96.85,1009
16570,2019,12,12,5,0,0,3.2,-2.6,96.79,1009
16571,2019,12,12,5,30,0,3.3000000000000003,-2.6,96.79,1009
16572,2019,12,12,6,0,0,3.5,-2.5,96.41,1009
16573,2019,12,12,6,30,0,3.8,-2.3000000000000003,95.0,1009
16574,2019,12,12,7,0,4,4.0,-2.0,93.77,1009
16575,2019,12,12,7,30,29,4.1000000000000005,-1.4,89.72,1009
16576,2019,12,12,8,0,70,4.3,-0.9,89.19,1009
16577,2019,12,12,8,30,118,4.3,0.0,83.46000000000001,1008
16578,2019,12,12,9,0,143,4.3,0.8,83.06,1008
16579,2019,12,12,9,30,190,4.3,1.7000000000000002,77.87,1008
16580,2019,12,12,10,0,204,4.3,2.7,77.78,1008
16581,2019,12,12,10,30,242,4.3,3.5,73.43,1007
16582,2019,12,12,11,0,274,4.3,4.3,73.98,1006
16583,2019,12,12,11,30,253,4.3,4.7,71.88,1005
16584,2019,12,12,12,0,288,4.3,5.2,72.33,1005
16585,2019,12,12,12,30,317,4.1000000000000005,5.300000000000001,71.76,1004
16586,2019,12,12,13,0,284,4.0,5.300000000000001,73.71000000000001,1003
16587,2019,12,12,13,30,278,3.8,5.0,75.26,1003
16588,2019,12,12,14,0,237,3.6,4.7,77.63,1002
16589,2019,12,12,14,30,179,3.4000000000000004,4.1000000000000005,80.95,1002
16590,2019,12,12,15,0,122,3.3000000000000003,3.4000000000000004,83.53,1002
16591,2019,12,12,15,30,73,3.2,2.8000000000000003,87.14,1002
16592,2019,12,12,16,0,29,3.2,2.1,87.83,1001
16593,2019,12,12,16,30,1,3.3000000000000003,1.7000000000000002,90.37,1001
16594,2019,12,12,17,0,0,3.4000000000000004,1.2000000000000002,91.19,1001
16595,2019,12,12,17,30,0,3.4000000000000004,1.2000000000000002,91.19,1001
16596,2019,12,12,18,0,0,3.7,0.8,93.15,1001
16597,2019,12,12,18,30,0,3.8,0.6000000000000001,94.41,1000
16598,2019,12,12,19,0,0,3.9,0.5,95.11,1000
16599,2019,12,12,19,30,0,3.8,0.3,96.49,1000
16600,2019,12,12,20,0,0,3.8,0.1,98.17,999
16601,2019,12,12,20,30,0,3.6,-0.1,99.61,999
16602,2019,12,12,21,0,0,3.4000000000000004,-0.4,100.0,999
16603,2019,12,12,21,30,0,3.3000000000000003,-0.6000000000000001,100.0,999
16604,2019,12,12,22,0,0,3.1,-0.8,100.0,999
16605,2019,12,12,22,30,0,3.0,-0.8,100.0,998
16606,2019,12,12,23,0,0,2.9000000000000004,-0.8,100.0,998
16607,2019,12,12,23,30,0,3.0,-0.6000000000000001,100.0,998
16608,2019,12,13,0,0,0,3.0,-0.5,100.0,998
16609,2019,12,13,0,30,0,3.0,-0.4,100.0,997
16610,2019,12,13,1,0,0,2.9000000000000004,-0.4,100.0,997
16611,2019,12,13,1,30,0,2.8000000000000003,-0.2,100.0,997
16612,2019,12,13,2,0,0,2.7,-0.1,100.0,996
16613,2019,12,13,2,30,0,2.6,-0.1,100.0,996
16614,2019,12,13,3,0,0,2.6,0.0,99.86,996
16615,2019,12,13,3,30,0,2.5,0.0,99.86,996
16616,2019,12,13,4,0,0,2.4000000000000004,0.0,98.88,995
16617,2019,12,13,4,30,0,2.5,0.0,98.88,995
16618,2019,12,13,5,0,0,2.5,0.0,98.3,995
16619,2019,12,13,5,30,0,2.6,-0.1,99.02,995
16620,2019,12,13,6,0,0,2.7,-0.1,98.48,995
16621,2019,12,13,6,30,0,2.7,-0.1,98.48,995
16622,2019,12,13,7,0,1,2.8000000000000003,0.0,97.86,995
16623,2019,12,13,7,30,24,2.9000000000000004,0.4,95.07,995
16624,2019,12,13,8,0,50,3.0,0.8,96.74,995
16625,2019,12,13,8,30,81,3.1,1.4,92.66,995
16626,2019,12,13,9,0,110,3.1,1.9,95.32,994
16627,2019,12,13,9,30,222,3.2,2.6,90.69,994
16628,2019,12,13,10,0,228,3.2,3.2,92.62,994
16629,2019,12,13,10,30,286,3.2,3.7,89.32000000000001,993
16630,2019,12,13,11,0,254,3.3000000000000003,4.2,91.23,993
16631,2019,12,13,11,30,237,3.1,4.3,90.5,992
16632,2019,12,13,12,0,287,2.9000000000000004,4.5,92.23,992
16633,2019,12,13,12,30,264,2.6,4.3,93.44,991
16634,2019,12,13,13,0,244,2.2,4.2,95.12,991
16635,2019,12,13,13,30,128,1.8,3.9,97.14,991
16636,2019,12,13,14,0,126,1.4,3.6,98.83,990
16637,2019,12,13,14,30,73,1.2000000000000002,3.1,100.0,990
16638,2019,12,13,15,0,51,1.0,2.7,100.0,990
16639,2019,12,13,15,30,31,1.0,2.3000000000000003,100.0,990
16640,2019,12,13,16,0,14,1.0,2.0,100.0,990
16641,2019,12,13,16,30,1,1.0,2.0,100.0,990
16642,2019,12,13,17,0,0,1.0,1.9,100.0,989
16643,2019,12,13,17,30,0,1.0,1.9,100.0,989
16644,2019,12,13,18,0,0,0.9,2.0,100.0,989
16645,2019,12,13,18,30,0,0.9,2.2,100.0,989
16646,2019,12,13,19,0,0,0.9,2.4000000000000004,100.0,989
16647,2019,12,13,19,30,0,0.7000000000000001,2.6,100.0,988
16648,2019,12,13,20,0,0,0.6000000000000001,2.8000000000000003,100.0,988
16649,2019,12,13,20,30,0,0.6000000000000001,2.8000000000000003,100.0,988
16650,2019,12,13,21,0,0,0.6000000000000001,2.9000000000000004,100.0,988
16651,2019,12,13,21,30,0,0.7000000000000001,2.8000000000000003,100.0,988
16652,2019,12,13,22,0,0,0.7000000000000001,2.7,100.0,987
16653,2019,12,13,22,30,0,0.8,2.6,100.0,987
16654,2019,12,13,23,0,0,0.8,2.4000000000000004,100.0,987
16655,2019,12,13,23,30,0,0.8,2.2,100.0,987
16656,2019,12,14,0,0,0,0.9,1.9,100.0,986
16657,2019,12,14,0,30,0,0.9,1.8,100.0,986
16658,2019,12,14,1,0,0,1.0,1.6,100.0,986
16659,2019,12,14,1,30,0,1.0,1.6,100.0,986
16660,2019,12,14,2,0,0,1.0,1.5,100.0,985
16661,2019,12,14,2,30,0,1.0,1.4,100.0,985
16662,2019,12,14,3,0,0,1.0,1.3,100.0,985
16663,2019,12,14,3,30,0,1.0,1.1,100.0,985
16664,2019,12,14,4,0,0,1.0,0.9,100.0,985
16665,2019,12,14,4,30,0,0.9,0.7000000000000001,100.0,985
16666,2019,12,14,5,0,0,0.9,0.6000000000000001,100.0,984
16667,2019,12,14,5,30,0,0.8,0.4,100.0,985
16668,2019,12,14,6,0,0,0.8,0.3,100.0,985
16669,2019,12,14,6,30,0,1.0,0.4,100.0,985
16670,2019,12,14,7,0,1,1.1,0.5,100.0,985
16671,2019,12,14,7,30,23,1.7000000000000002,0.9,98.66,985
16672,2019,12,14,8,0,63,2.3000000000000003,1.3,95.35,985
16673,2019,12,14,8,30,112,2.4000000000000004,1.7000000000000002,92.66,985
16674,2019,12,14,9,0,122,2.6,2.2,90.94,986
16675,2019,12,14,9,30,133,2.7,2.8000000000000003,87.15,986
16676,2019,12,14,10,0,146,2.9000000000000004,3.5,86.10000000000001,986
16677,2019,12,14,10,30,189,3.2,4.1000000000000005,82.55,986
16678,2019,12,14,11,0,207,3.5,4.6000000000000005,81.21000000000001,986
16679,2019,12,14,11,30,116,3.7,4.7,80.65,986
16680,2019,12,14,12,0,107,3.9,4.800000000000001,79.26,986
16681,2019,12,14,12,30,150,4.1000000000000005,4.5,80.93,986
16682,2019,12,14,13,0,153,4.3,4.2,79.47,986
16683,2019,12,14,13,30,110,4.4,3.7,82.39,987
16684,2019,12,14,14,0,65,4.5,3.1,80.64,987
16685,2019,12,14,14,30,24,4.4,2.5,84.14,987
16686,2019,12,14,15,0,13,4.2,1.9,82.03,988
16687,2019,12,14,15,30,8,4.0,1.2000000000000002,86.24,988
16688,2019,12,14,16,0,4,3.8,0.5,85.38,988
16689,2019,12,14,16,30,0,3.9,0.1,87.97,989
16690,2019,12,14,17,0,0,4.0,-0.3,85.78,989
16691,2019,12,14,17,30,0,4.0,-0.3,85.78,989
16692,2019,12,14,18,0,0,4.1000000000000005,-1.0,86.02,990
