,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16351,2019,12,7,15,30,90,2.1,1.5,79.29,998
16352,2019,12,7,16,0,45,1.9,0.0,82.79,997
16353,2019,12,7,16,30,6,2.1,-0.2,84.0,997
16354,2019,12,7,17,0,0,2.3000000000000003,-0.5,85.0,997
16355,2019,12,7,17,30,0,2.3000000000000003,-0.5,85.0,997
16356,2019,12,7,18,0,0,2.9000000000000004,-0.5,86.61,997
16357,2019,12,7,18,30,0,3.3000000000000003,-0.4,85.9,996
16358,2019,12,7,19,0,0,3.7,-0.4,87.68,996
16359,2019,12,7,19,30,0,4.0,-0.5,88.32000000000001,996
16360,2019,12,7,20,0,0,4.3,-0.5,88.93,995
16361,2019,12,7,20,30,0,4.4,-0.7000000000000001,90.24,995
16362,2019,12,7,21,0,0,4.6000000000000005,-0.9,90.82,995
16363,2019,12,7,21,30,0,4.7,-1.1,92.06,994
16364,2019,12,7,22,0,0,4.800000000000001,-1.3,92.23,994
16365,2019,12,7,22,30,0,4.800000000000001,-1.4,92.91,994
16366,2019,12,7,23,0,0,4.800000000000001,-1.5,92.96,993
16367,2019,12,7,23,30,0,4.800000000000001,-1.6,93.64,993
16368,2019,12,8,0,0,0,4.9,-1.6,94.13,993
16369,2019,12,8,0,30,0,4.9,-1.6,94.04,992
16370,2019,12,8,1,0,0,4.9,-1.6,95.38,992
16371,2019,12,8,1,30,0,5.0,-1.6,95.29,991
16372,2019,12,8,2,0,0,5.0,-1.5,96.57,991
16373,2019,12,8,2,30,0,5.0,-1.4,95.87,991
16374,2019,12,8,3,0,0,5.0,-1.2000000000000002,97.07,990
16375,2019,12,8,3,30,0,5.1000000000000005,-1.0,95.66,990
16376,2019,12,8,4,0,0,5.1000000000000005,-0.8,97.54,989
16377,2019,12,8,4,30,0,5.0,-0.7000000000000001,96.83,989
16378,2019,12,8,5,0,0,5.0,-0.5,97.85,988
16379,2019,12,8,5,30,0,4.9,-0.3,96.44,988
16380,2019,12,8,6,0,0,4.800000000000001,-0.2,98.21,988
16381,2019,12,8,6,30,0,4.800000000000001,0.0,96.79,988
16382,2019,12,8,7,0,0,4.7,0.2,98.08,988
16383,2019,12,8,7,30,12,4.800000000000001,0.5,95.88,987
16384,2019,12,8,8,0,40,4.800000000000001,0.9,96.82,987
16385,2019,12,8,8,30,72,4.800000000000001,1.3,94.08,987
16386,2019,12,8,9,0,111,4.7,1.8,95.67,987
16387,2019,12,8,9,30,140,4.7,2.3000000000000003,92.33,987
16388,2019,12,8,10,0,165,4.800000000000001,2.9000000000000004,93.99,987
16389,2019,12,8,10,30,150,4.800000000000001,3.5,90.09,987
16390,2019,12,8,11,0,103,4.800000000000001,4.1000000000000005,92.29,986
16391,2019,12,8,11,30,92,4.6000000000000005,4.800000000000001,87.88,986
16392,2019,12,8,12,0,156,4.4,5.5,89.81,985
16393,2019,12,8,12,30,170,3.9,6.0,86.76,985
16394,2019,12,8,13,0,201,3.4000000000000004,6.6000000000000005,88.83,984
16395,2019,12,8,13,30,192,2.8000000000000003,6.6000000000000005,88.83,984
16396,2019,12,8,14,0,180,2.2,6.6000000000000005,92.33,984
16397,2019,12,8,14,30,129,2.0,6.0,96.22,984
16398,2019,12,8,15,0,90,1.8,5.5,99.19,983
16399,2019,12,8,15,30,31,1.8,4.9,100.0,983
16400,2019,12,8,16,0,11,1.8,4.2,100.0,983
16401,2019,12,8,16,30,2,1.8,4.2,100.0,983
16402,2019,12,8,17,0,0,1.9,4.2,100.0,983
16403,2019,12,8,17,30,0,1.9,4.2,100.0,983
16404,2019,12,8,18,0,0,2.2,4.6000000000000005,100.0,983
16405,2019,12,8,18,30,0,2.3000000000000003,4.6000000000000005,100.0,983
16406,2019,12,8,19,0,0,2.3000000000000003,4.7,100.0,983
16407,2019,12,8,19,30,0,2.4000000000000004,4.6000000000000005,100.0,983
16408,2019,12,8,20,0,0,2.5,4.6000000000000005,100.0,982
16409,2019,12,8,20,30,0,2.8000000000000003,4.7,100.0,982
16410,2019,12,8,21,0,0,3.0,4.800000000000001,100.0,982
16411,2019,12,8,21,30,0,3.2,5.0,100.0,981
16412,2019,12,8,22,0,0,3.3000000000000003,5.1000000000000005,100.0,981
16413,2019,12,8,22,30,0,3.3000000000000003,5.2,100.0,981
16414,2019,12,8,23,0,0,3.3000000000000003,5.2,100.0,980
16415,2019,12,8,23,30,0,3.2,5.2,100.0,980
16416,2019,12,9,0,0,0,3.1,5.2,100.0,979
16417,2019,12,9,0,30,0,3.0,5.2,100.0,979
16418,2019,12,9,1,0,0,3.0,5.300000000000001,100.0,979
16419,2019,12,9,1,30,0,2.9000000000000004,5.2,100.0,978
16420,2019,12,9,2,0,0,2.7,5.2,100.0,978
16421,2019,12,9,2,30,0,2.6,5.2,100.0,977
16422,2019,12,9,3,0,0,2.5,5.2,100.0,977
16423,2019,12,9,3,30,0,2.4000000000000004,5.1000000000000005,100.0,976
16424,2019,12,9,4,0,0,2.4000000000000004,5.1000000000000005,100.0,976
16425,2019,12,9,4,30,0,2.4000000000000004,5.0,100.0,976
16426,2019,12,9,5,0,0,2.4000000000000004,5.0,100.0,976
16427,2019,12,9,5,30,0,2.7,5.2,100.0,976
16428,2019,12,9,6,0,0,2.9000000000000004,5.4,100.0,976
16429,2019,12,9,6,30,0,3.1,5.6000000000000005,100.0,976
16430,2019,12,9,7,0,0,3.3000000000000003,5.7,100.0,976
16431,2019,12,9,7,30,2,3.4000000000000004,6.0,98.86,976
16432,2019,12,9,8,0,6,3.6,6.2,98.73,975
16433,2019,12,9,8,30,10,3.6,6.5,96.72,975
16434,2019,12,9,9,0,16,3.7,6.800000000000001,96.89,975
16435,2019,12,9,9,30,38,3.9,7.1000000000000005,94.92,975
16436,2019,12,9,10,0,76,4.1000000000000005,7.4,96.0,975
16437,2019,12,9,10,30,239,4.4,7.800000000000001,93.42,975
16438,2019,12,9,11,0,68,4.6000000000000005,8.200000000000001,94.13,974
16439,2019,12,9,11,30,73,5.1000000000000005,8.3,93.49,974
16440,2019,12,9,12,0,87,5.6000000000000005,8.4,93.05,974
16441,2019,12,9,12,30,77,6.2,7.7,97.57,974
16442,2019,12,9,13,0,54,6.9,7.0,91.84,974
16443,2019,12,9,13,30,38,7.4,5.5,100.0,975
16444,2019,12,9,14,0,59,8.0,4.1000000000000005,88.8,976
16445,2019,12,9,14,30,40,8.3,2.4000000000000004,100.0,977
16446,2019,12,9,15,0,58,8.6,0.8,81.26,978
16447,2019,12,9,15,30,39,8.4,-0.5,89.37,979
16448,2019,12,9,16,0,4,8.200000000000001,-1.8,75.05,980
16449,2019,12,9,16,30,0,8.0,-2.6,79.69,981
16450,2019,12,9,17,0,0,7.800000000000001,-3.4000000000000004,73.45,981
16451,2019,12,9,17,30,0,7.800000000000001,-3.4000000000000004,73.45,981
16452,2019,12,9,18,0,0,7.7,-4.7,73.67,983
16453,2019,12,9,18,30,0,7.6,-5.2,76.59,984
16454,2019,12,9,19,0,0,7.4,-5.6000000000000005,73.58,984
16455,2019,12,9,19,30,0,7.300000000000001,-5.800000000000001,74.79,985
16456,2019,12,9,20,0,0,7.2,-6.1000000000000005,73.41,986
16457,2019,12,9,20,30,0,7.1000000000000005,-6.2,73.97,986
16458,2019,12,9,21,0,0,7.0,-6.4,72.33,987
16459,2019,12,9,21,30,0,6.9,-6.6000000000000005,73.52,988
16460,2019,12,9,22,0,0,6.800000000000001,-6.800000000000001,71.52,988
16461,2019,12,9,22,30,0,6.800000000000001,-7.0,72.7,989
16462,2019,12,9,23,0,0,6.800000000000001,-7.2,70.04,989
16463,2019,12,9,23,30,0,6.800000000000001,-7.5,71.75,990
16464,2019,12,10,0,0,0,6.800000000000001,-7.800000000000001,68.60000000000001,990
16465,2019,12,10,0,30,0,6.7,-8.1,70.22,990
16466,2019,12,10,1,0,0,6.7,-8.5,67.02,991
16467,2019,12,10,1,30,0,6.6000000000000005,-8.8,68.61,991
16468,2019,12,10,2,0,0,6.5,-9.2,65.54,992
16469,2019,12,10,2,30,0,6.300000000000001,-9.4,66.58,992
16470,2019,12,10,3,0,0,6.1000000000000005,-9.7,64.27,992
16471,2019,12,10,3,30,0,5.9,-9.8,64.78,992
16472,2019,12,10,4,0,0,5.7,-9.9,63.04,992
16473,2019,12,10,4,30,0,5.4,-9.9,63.11,993
16474,2019,12,10,5,0,0,5.2,-9.9,61.870000000000005,993
16475,2019,12,10,5,30,0,5.0,-9.8,61.44,994
16476,2019,12,10,6,0,0,4.9,-9.8,61.06,994
16477,2019,12,10,6,30,0,4.800000000000001,-9.6,60.17,995
16478,2019,12,10,7,0,0,4.800000000000001,-9.5,60.14,996
16479,2019,12,10,7,30,3,4.9,-9.0,57.83,996
16480,2019,12,10,8,0,11,5.0,-8.5,56.82,997
16481,2019,12,10,8,30,103,5.1000000000000005,-7.800000000000001,53.81,997
16482,2019,12,10,9,0,249,5.2,-7.0,52.58,997
16483,2019,12,10,9,30,316,5.2,-6.300000000000001,49.83,997
16484,2019,12,10,10,0,374,5.300000000000001,-5.5,50.65,998
16485,2019,12,10,10,30,420,5.300000000000001,-4.800000000000001,48.04,998
16486,2019,12,10,11,0,452,5.300000000000001,-4.2,50.59,998
16487,2019,12,10,11,30,470,5.300000000000001,-3.8,49.1,998
16488,2019,12,10,12,0,474,5.300000000000001,-3.5,52.24,998
16489,2019,12,10,12,30,462,5.2,-3.5,52.24,998
16490,2019,12,10,13,0,436,5.2,-3.4000000000000004,54.29,998
16491,2019,12,10,13,30,395,5.1000000000000005,-3.6,55.11,998
16492,2019,12,10,14,0,342,5.0,-3.8,56.94,999
16493,2019,12,10,14,30,278,4.9,-4.0,57.8,999
16494,2019,12,10,15,0,206,4.7,-4.2,58.86,999
16495,2019,12,10,15,30,54,4.5,-4.4,59.81,1000
16496,2019,12,10,16,0,6,4.2,-4.6000000000000005,60.98,1000
16497,2019,12,10,16,30,1,4.0,-4.800000000000001,61.9,1000
16498,2019,12,10,17,0,0,3.8,-5.0,63.45,1001
16499,2019,12,10,17,30,0,3.8,-5.0,63.45,1001
16500,2019,12,10,18,0,0,3.3000000000000003,-5.5,66.54,1001
16501,2019,12,10,18,30,0,3.3000000000000003,-5.7,67.56,1001
16502,2019,12,10,19,0,0,3.2,-5.9,69.02,1001
16503,2019,12,10,19,30,0,3.3000000000000003,-6.0,69.54,1001
16504,2019,12,10,20,0,0,3.4000000000000004,-6.2,69.99,1001
16505,2019,12,10,20,30,0,3.3000000000000003,-6.4,71.07000000000001,1001
16506,2019,12,10,21,0,0,3.3000000000000003,-6.6000000000000005,71.60000000000001,1001
16507,2019,12,10,21,30,0,3.2,-6.9,73.27,1001
16508,2019,12,10,22,0,0,3.1,-7.2,72.91,1001
16509,2019,12,10,22,30,0,2.8000000000000003,-7.6,75.2,1001
16510,2019,12,10,23,0,0,2.6,-7.9,75.38,1002
16511,2019,12,10,23,30,0,2.2,-8.3,77.76,1002
16512,2019,12,11,0,0,0,1.9,-8.700000000000001,79.38,1001
16513,2019,12,11,0,30,0,1.6,-9.0,81.27,1001
16514,2019,12,11,1,0,0,1.3,-9.3,82.93,1001
16515,2019,12,11,1,30,0,1.1,-9.5,84.24,1001
16516,2019,12,11,2,0,0,1.0,-9.8,85.68,1001
16517,2019,12,11,2,30,0,1.0,-9.9,86.36,1001
16518,2019,12,11,3,0,0,1.1,-10.0,87.14,1001
16519,2019,12,11,3,30,0,1.2000000000000002,-9.9,86.45,1001
16520,2019,12,11,4,0,0,1.3,-9.7,86.71000000000001,1000
16521,2019,12,11,4,30,0,1.3,-9.3,84.11,1001
16522,2019,12,11,5,0,0,1.3,-8.8,85.66,1001
16523,2019,12,11,5,30,0,1.2000000000000002,-8.3,82.38,1001
16524,2019,12,11,6,0,0,1.2000000000000002,-7.9,86.02,1002
16525,2019,12,11,6,30,0,1.1,-7.6,84.04,1002
16526,2019,12,11,7,0,0,1.1,-7.4,86.57000000000001,1002
16527,2019,12,11,7,30,7,1.4,-6.800000000000001,82.66,1002
16528,2019,12,11,8,0,16,1.7000000000000002,-6.300000000000001,81.44,1003
16529,2019,12,11,8,30,29,2.0,-5.7,77.8,1003
16530,2019,12,11,9,0,43,2.3000000000000003,-5.0,74.66,1004
16531,2019,12,11,9,30,78,2.6,-4.4,71.36,1004
16532,2019,12,11,10,0,106,2.9000000000000004,-3.7,67.84,1004
16533,2019,12,11,10,30,151,2.9000000000000004,-3.3000000000000003,65.91,1005
16534,2019,12,11,11,0,160,3.0,-3.0,64.75,1005
16535,2019,12,11,11,30,171,2.9000000000000004,-2.7,63.33,1005
16536,2019,12,11,12,0,214,2.8000000000000003,-2.5,61.51,1005
16537,2019,12,11,12,30,249,2.5,-2.4000000000000004,61.06,1005
16538,2019,12,11,13,0,266,2.3000000000000003,-2.3000000000000003,58.81,1005
16539,2019,12,11,13,30,266,2.0,-2.3000000000000003,58.81,1005
16540,2019,12,11,14,0,322,1.8,-2.4000000000000004,56.620000000000005,1005
16541,2019,12,11,14,30,269,1.5,-2.6,57.46,1005
16542,2019,12,11,15,0,207,1.3,-2.9000000000000004,56.08,1006
16543,2019,12,11,15,30,130,1.0,-3.7,59.53,1006
16544,2019,12,11,16,0,36,0.7000000000000001,-4.5,72.15,1006
16545,2019,12,11,16,30,4,0.8,-5.1000000000000005,75.49,1006
16546,2019,12,11,17,0,0,0.9,-5.800000000000001,77.62,1006
16547,2019,12,11,17,30,0,0.9,-5.800000000000001,77.62,1006
16548,2019,12,11,18,0,0,1.2000000000000002,-6.6000000000000005,79.11,1006
16549,2019,12,11,18,30,0,1.4,-6.9,80.95,1006
16550,2019,12,11,19,0,0,1.7000000000000002,-7.1000000000000005,79.36,1006
16551,2019,12,11,19,30,0,2.0,-7.2,79.89,1005
16552,2019,12,11,20,0,0,2.3000000000000003,-7.4,79.83,1005
16553,2019,12,11,20,30,0,2.7,-7.300000000000001,79.22,1005
16554,2019,12,11,21,0,0,3.0,-7.300000000000001,80.09,1005
16555,2019,12,11,21,30,0,3.3000000000000003,-7.300000000000001,80.01,1004
16556,2019,12,11,22,0,0,3.5,-7.300000000000001,82.0,1004
16557,2019,12,11,22,30,0,3.6,-7.4,82.63,1004
16558,2019,12,11,23,0,0,3.7,-7.5,85.49,1004
16559,2019,12,11,23,30,0,3.9,-7.300000000000001,84.10000000000001,1003
16560,2019,12,12,0,0,0,4.2,-7.1000000000000005,86.60000000000001,1003
16561,2019,12,12,0,30,0,4.1000000000000005,-6.9,85.28,1003
16562,2019,12,12,1,0,0,4.1000000000000005,-6.7,87.9,1002
16563,2019,12,12,1,30,0,4.1000000000000005,-6.5,86.56,1002
16564,2019,12,12,2,0,0,4.1000000000000005,-6.4,89.63,1002
16565,2019,12,12,2,30,0,4.1000000000000005,-6.2,88.18,1001
16566,2019,12,12,3,0,0,4.2,-6.1000000000000005,91.94,1001
16567,2019,12,12,3,30,0,4.2,-5.9,90.55,1001
16568,2019,12,12,4,0,0,4.1000000000000005,-5.7,94.25,1000
16569,2019,12,12,4,30,0,4.3,-5.300000000000001,91.43,1000
16570,2019,12,12,5,0,0,4.5,-4.9,95.63,1000
16571,2019,12,12,5,30,0,4.7,-4.4,92.0,999
16572,2019,12,12,6,0,0,4.9,-3.9,96.39,999
16573,2019,12,12,6,30,0,5.1000000000000005,-3.5,93.45,998
16574,2019,12,12,7,0,0,5.2,-3.1,96.98,998
16575,2019,12,12,7,30,17,5.5,-2.5,92.76,998
16576,2019,12,12,8,0,62,5.7,-1.8,93.16,997
16577,2019,12,12,8,30,117,5.9,-0.8,86.58,997
16578,2019,12,12,9,0,171,6.1000000000000005,0.2,85.96000000000001,997
16579,2019,12,12,9,30,213,6.300000000000001,1.4,78.85000000000001,997
16580,2019,12,12,10,0,259,6.5,2.5,77.21000000000001,996
16581,2019,12,12,10,30,277,6.5,3.5,71.94,996
16582,2019,12,12,11,0,223,6.5,4.4,71.75,995
16583,2019,12,12,11,30,128,7.0,5.2,67.86,995
16584,2019,12,12,12,0,165,7.5,6.1000000000000005,64.07000000000001,994
16585,2019,12,12,12,30,298,7.300000000000001,6.4,62.76,994
16586,2019,12,12,13,0,129,7.2,6.800000000000001,61.81,993
16587,2019,12,12,13,30,168,6.9,6.800000000000001,61.81,993
16588,2019,12,12,14,0,140,6.5,6.7,62.32,992
16589,2019,12,12,14,30,96,6.0,6.1000000000000005,64.95,992
16590,2019,12,12,15,0,71,5.4,5.4,68.82000000000001,992
16591,2019,12,12,15,30,42,4.800000000000001,4.2,74.81,992
16592,2019,12,12,16,0,18,4.3,2.9000000000000004,79.98,992
16593,2019,12,12,16,30,3,4.2,2.4000000000000004,82.87,992
16594,2019,12,12,17,0,0,4.1000000000000005,1.8,85.02,992
16595,2019,12,12,17,30,0,4.1000000000000005,1.8,85.02,992
16596,2019,12,12,18,0,0,3.7,1.3,88.66,992
16597,2019,12,12,18,30,0,3.6,1.2000000000000002,89.3,992
16598,2019,12,12,19,0,0,3.5,1.1,90.93,992
16599,2019,12,12,19,30,0,3.5,1.1,90.93,992
16600,2019,12,12,20,0,0,3.6,1.1,91.66,992
16601,2019,12,12,20,30,0,3.7,1.1,91.66,992
16602,2019,12,12,21,0,0,3.9,1.2000000000000002,91.52,992
16603,2019,12,12,21,30,0,3.8,1.1,92.18,992
16604,2019,12,12,22,0,0,3.7,1.0,93.06,991
16605,2019,12,12,22,30,0,3.5,0.8,94.41,991
16606,2019,12,12,23,0,0,3.3000000000000003,0.6000000000000001,95.58,991
16607,2019,12,12,23,30,0,3.1,0.5,96.27,991
16608,2019,12,13,0,0,0,2.9000000000000004,0.4,96.69,991
16609,2019,12,13,0,30,0,2.7,0.3,97.3,990
16610,2019,12,13,1,0,0,2.4000000000000004,0.3,97.29,990
16611,2019,12,13,1,30,0,2.2,0.2,97.99,990
16612,2019,12,13,2,0,0,2.0,0.2,98.14,990
16613,2019,12,13,2,30,0,1.7000000000000002,0.1,98.86,990
16614,2019,12,13,3,0,0,1.5,0.0,99.27,989
16615,2019,12,13,3,30,0,1.2000000000000002,-0.2,100.0,989
16616,2019,12,13,4,0,0,1.0,-0.3,100.0,989
16617,2019,12,13,4,30,0,0.9,-0.4,100.0,989
16618,2019,12,13,5,0,0,0.8,-0.5,100.0,989
16619,2019,12,13,5,30,0,0.8,-0.6000000000000001,100.0,989
16620,2019,12,13,6,0,0,0.8,-0.6000000000000001,100.0,989
16621,2019,12,13,6,30,0,1.0,-0.7000000000000001,100.0,989
16622,2019,12,13,7,0,0,1.1,-0.7000000000000001,99.82,989
16623,2019,12,13,7,30,9,1.3,-0.3,96.96,989
16624,2019,12,13,8,0,32,1.4,0.1,94.98,989
16625,2019,12,13,8,30,63,1.4,0.7000000000000001,90.86,988
16626,2019,12,13,9,0,115,1.4,1.2000000000000002,89.78,988
16627,2019,12,13,9,30,172,1.2000000000000002,2.1,84.19,988
16628,2019,12,13,10,0,244,1.1,3.0,82.86,988
16629,2019,12,13,10,30,306,1.0,3.7,78.87,988
16630,2019,12,13,11,0,390,0.9,4.4,79.33,987
16631,2019,12,13,11,30,436,1.0,5.0,76.0,986
16632,2019,12,13,12,0,439,1.0,5.6000000000000005,76.32000000000001,986
16633,2019,12,13,12,30,428,1.1,5.9,74.76,986
16634,2019,12,13,13,0,398,1.2000000000000002,6.1000000000000005,76.26,985
16635,2019,12,13,13,30,354,1.1,6.1000000000000005,76.26,985
16636,2019,12,13,14,0,297,1.0,6.0,79.99,985
16637,2019,12,13,14,30,205,0.8,5.4,83.38,985
16638,2019,12,13,15,0,121,0.6000000000000001,4.7,84.15,985
16639,2019,12,13,15,30,72,0.5,4.3,86.53,985
16640,2019,12,13,16,0,28,0.4,3.9,84.81,985
16641,2019,12,13,16,30,2,0.3,3.7,86.01,985
16642,2019,12,13,17,0,0,0.2,3.5,86.54,985
16643,2019,12,13,17,30,0,0.2,3.5,86.54,985
16644,2019,12,13,18,0,0,0.5,3.2,87.64,984
16645,2019,12,13,18,30,0,0.6000000000000001,2.9000000000000004,89.52,984
16646,2019,12,13,19,0,0,0.6000000000000001,2.7,90.03,984
16647,2019,12,13,19,30,0,0.6000000000000001,2.5,91.32,984
16648,2019,12,13,20,0,0,0.5,2.3000000000000003,91.96,984
16649,2019,12,13,20,30,0,0.4,2.2,92.52,983
16650,2019,12,13,21,0,0,0.2,2.0,93.04,983
16651,2019,12,13,21,30,0,0.5,1.6,95.73,983
16652,2019,12,13,22,0,0,0.7000000000000001,1.2000000000000002,96.54,983
16653,2019,12,13,22,30,0,0.9,0.8,99.36,983
16654,2019,12,13,23,0,0,1.1,0.3,99.62,983
16655,2019,12,13,23,30,0,1.2000000000000002,0.0,100.0,983
16656,2019,12,14,0,0,0,1.3,-0.3,99.81,982
16657,2019,12,14,0,30,0,1.4,-0.5,100.0,982
16658,2019,12,14,1,0,0,1.5,-0.6000000000000001,97.78,982
16659,2019,12,14,1,30,0,1.7000000000000002,-0.7000000000000001,98.49,982
16660,2019,12,14,2,0,0,2.0,-0.9,95.92,982
16661,2019,12,14,2,30,0,2.3000000000000003,-0.9,95.92,982
16662,2019,12,14,3,0,0,2.6,-1.0,93.72,982
16663,2019,12,14,3,30,0,3.0,-1.1,94.41,982
16664,2019,12,14,4,0,0,3.3000000000000003,-1.1,92.64,981
16665,2019,12,14,4,30,0,3.6,-1.1,92.74,982
16666,2019,12,14,5,0,0,4.0,-1.0,91.64,982
16667,2019,12,14,5,30,0,4.1000000000000005,-1.0,91.64,982
16668,2019,12,14,6,0,0,4.3,-1.0,90.04,982
16669,2019,12,14,6,30,0,4.5,-1.2000000000000002,91.36,982
16670,2019,12,14,7,0,0,4.7,-1.3,87.28,983
16671,2019,12,14,7,30,3,4.9,-1.5,88.57000000000001,983
16672,2019,12,14,8,0,11,5.2,-1.6,81.57000000000001,983
16673,2019,12,14,8,30,42,5.4,-1.4,80.39,983
16674,2019,12,14,9,0,25,5.6000000000000005,-1.3,73.35000000000001,983
16675,2019,12,14,9,30,77,5.6000000000000005,-1.1,72.36,984
16676,2019,12,14,10,0,113,5.5,-0.8,68.69,984
16677,2019,12,14,10,30,99,5.5,-0.7000000000000001,68.19,984
16678,2019,12,14,11,0,97,5.5,-0.5,66.64,984
16679,2019,12,14,11,30,122,5.5,-0.6000000000000001,67.13,984
16680,2019,12,14,12,0,129,5.5,-0.7000000000000001,66.52,984
16681,2019,12,14,12,30,125,5.4,-0.9,67.5,984
16682,2019,12,14,13,0,73,5.4,-1.1,66.82000000000001,984
16683,2019,12,14,13,30,71,5.300000000000001,-1.3,67.8,984
16684,2019,12,14,14,0,79,5.2,-1.6,67.65,984
16685,2019,12,14,14,30,54,5.1000000000000005,-1.9,69.23,985
16686,2019,12,14,15,0,36,4.9,-2.1,68.93,985
16687,2019,12,14,15,30,22,4.7,-2.4000000000000004,70.47,985
16688,2019,12,14,16,0,10,4.5,-2.7,71.7,985
16689,2019,12,14,16,30,1,4.4,-2.9000000000000004,72.84,986
16690,2019,12,14,17,0,0,4.4,-3.0,73.46000000000001,986
16691,2019,12,14,17,30,0,4.4,-3.0,73.46000000000001,986
16692,2019,12,14,18,0,0,4.5,-3.3000000000000003,73.97,987
16693,2019,12,14,18,30,0,4.6000000000000005,-3.6,75.64,987
16694,2019,12,14,19,0,0,4.7,-3.8,73.3,988
16695,2019,12,14,19,30,0,4.9,-4.1000000000000005,74.96000000000001,988
16696,2019,12,14,20,0,0,5.0,-4.3,71.88,988
16697,2019,12,14,20,30,0,5.1000000000000005,-4.6000000000000005,73.52,988
16698,2019,12,14,21,0,0,5.1000000000000005,-4.800000000000001,71.73,989
16699,2019,12,14,21,30,0,5.0,-5.0,72.82000000000001,989
16700,2019,12,14,22,0,0,4.9,-5.2,71.04,989
16701,2019,12,14,22,30,0,4.7,-5.5,72.67,989
16702,2019,12,14,23,0,0,4.5,-5.7,71.2,989
16703,2019,12,14,23,30,0,4.3,-6.1000000000000005,73.48,990
16704,2019,12,15,0,0,0,4.0,-6.5,73.0,990
16705,2019,12,15,0,30,0,3.9,-6.800000000000001,74.7,990
16706,2019,12,15,1,0,0,3.7,-7.1000000000000005,73.8,991
16707,2019,12,15,1,30,0,3.4000000000000004,-7.4,75.52,991
16708,2019,12,15,2,0,0,3.2,-7.7,75.22,991
16709,2019,12,15,2,30,0,3.1,-8.0,77.07000000000001,992
16710,2019,12,15,3,0,0,3.0,-8.200000000000001,76.27,992
16711,2019,12,15,3,30,0,2.9000000000000004,-8.4,77.46000000000001,992
16712,2019,12,15,4,0,0,2.9000000000000004,-8.6,76.48,992
16713,2019,12,15,4,30,0,2.8000000000000003,-8.700000000000001,77.16,993
16714,2019,12,15,5,0,0,2.7,-8.8,76.0,993
16715,2019,12,15,5,30,0,2.6,-9.0,77.2,993
16716,2019,12,15,6,0,0,2.4000000000000004,-9.1,76.03,994
16717,2019,12,15,6,30,0,2.0,-9.5,78.46000000000001,994
16718,2019,12,15,7,0,0,1.6,-9.8,80.42,994
16719,2019,12,15,7,30,3,1.9,-9.5,78.55,994
16720,2019,12,15,8,0,39,2.2,-9.1,73.73,994
16721,2019,12,15,8,30,103,1.7000000000000002,-8.700000000000001,71.46000000000001,994
16722,2019,12,15,9,0,149,1.3,-8.200000000000001,69.51,995
16723,2019,12,15,9,30,184,1.1,-7.800000000000001,67.39,995
16724,2019,12,15,10,0,196,0.9,-7.4,67.88,995
16725,2019,12,15,10,30,151,1.1,-7.0,65.82000000000001,995
16726,2019,12,15,11,0,138,1.2000000000000002,-6.6000000000000005,66.02,994
16727,2019,12,15,11,30,175,1.2000000000000002,-6.2,64.03,994
16728,2019,12,15,12,0,147,1.1,-5.9,64.33,993
16729,2019,12,15,12,30,97,0.6000000000000001,-5.6000000000000005,62.88,993
16730,2019,12,15,13,0,114,0.2,-5.300000000000001,61.8,993
16731,2019,12,15,13,30,143,0.7000000000000001,-5.1000000000000005,60.870000000000005,993
16732,2019,12,15,14,0,92,1.1,-5.0,62.13,993
16733,2019,12,15,14,30,68,1.3,-4.9,61.66,993
16734,2019,12,15,15,0,50,1.5,-4.800000000000001,62.97,993
16735,2019,12,15,15,30,32,1.6,-4.9,63.440000000000005,993
16736,2019,12,15,16,0,15,1.7000000000000002,-5.1000000000000005,69.10000000000001,993
16737,2019,12,15,16,30,1,1.7000000000000002,-5.2,69.63,993
16738,2019,12,15,17,0,0,1.8,-5.300000000000001,75.21000000000001,993
16739,2019,12,15,17,30,0,1.8,-5.300000000000001,75.21000000000001,993
16740,2019,12,15,18,0,0,1.9,-5.4,79.0,993
16741,2019,12,15,18,30,0,1.9,-5.5,79.60000000000001,993
16742,2019,12,15,19,0,0,1.8,-5.6000000000000005,82.92,994
16743,2019,12,15,19,30,0,1.9,-5.6000000000000005,82.92,994
16744,2019,12,15,20,0,0,1.9,-5.7,85.36,994
16745,2019,12,15,20,30,0,1.9,-5.7,85.36,994
16746,2019,12,15,21,0,0,1.9,-5.7,86.35000000000001,994
16747,2019,12,15,21,30,0,2.0,-5.7,86.35000000000001,994
16748,2019,12,15,22,0,0,2.0,-5.7,86.68,994
16749,2019,12,15,22,30,0,2.0,-5.800000000000001,87.34,994
16750,2019,12,15,23,0,0,2.0,-5.9,87.89,994
16751,2019,12,15,23,30,0,2.1,-6.0,88.56,994
16752,2019,12,16,0,0,0,2.2,-6.0,88.83,994
16753,2019,12,16,0,30,0,2.2,-6.1000000000000005,89.60000000000001,995
16754,2019,12,16,1,0,0,2.3000000000000003,-6.1000000000000005,89.74,995
16755,2019,12,16,1,30,0,2.3000000000000003,-6.300000000000001,91.12,995
16756,2019,12,16,2,0,0,2.3000000000000003,-6.5,91.34,995
16757,2019,12,16,2,30,0,2.2,-6.800000000000001,93.46,995
16758,2019,12,16,3,0,0,2.0,-7.2,94.64,995
