,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14919,2019,11,7,19,30,0,2.0,-1.7000000000000002,78.3,1012
14920,2019,11,7,20,0,0,2.0,-2.2,76.75,1012
14921,2019,11,7,20,30,0,2.0,-2.6,79.06,1012
14922,2019,11,7,21,0,0,2.0,-2.9000000000000004,77.38,1013
14923,2019,11,7,21,30,0,2.0,-3.3000000000000003,79.72,1013
14924,2019,11,7,22,0,0,2.0,-3.6,79.21000000000001,1013
14925,2019,11,7,22,30,0,2.0,-3.9,81.01,1013
14926,2019,11,7,23,0,0,2.0,-4.2,81.01,1013
14927,2019,11,7,23,30,0,2.0,-4.5,82.86,1013
14928,2019,11,8,0,0,0,2.0,-4.7,82.46000000000001,1013
14929,2019,11,8,0,30,0,2.0,-4.9,83.72,1013
14930,2019,11,8,1,0,0,2.1,-5.2,84.3,1013
14931,2019,11,8,1,30,0,2.1,-5.300000000000001,84.94,1013
14932,2019,11,8,2,0,0,2.1,-5.5,85.02,1013
14933,2019,11,8,2,30,0,2.1,-5.6000000000000005,85.66,1013
14934,2019,11,8,3,0,0,2.1,-5.7,85.45,1013
14935,2019,11,8,3,30,0,2.1,-5.9,86.76,1013
14936,2019,11,8,4,0,0,2.0,-6.0,86.83,1013
14937,2019,11,8,4,30,0,2.0,-6.0,86.83,1013
14938,2019,11,8,5,0,0,1.9,-6.1000000000000005,87.17,1013
14939,2019,11,8,5,30,0,1.8,-6.2,87.84,1013
14940,2019,11,8,6,0,0,1.8,-6.300000000000001,88.38,1013
14941,2019,11,8,6,30,7,2.1,-5.7,84.51,1014
14942,2019,11,8,7,0,70,2.5,-5.0,81.06,1014
14943,2019,11,8,7,30,161,2.8000000000000003,-3.8,74.07000000000001,1014
14944,2019,11,8,8,0,257,3.1,-2.6,61.61,1014
14945,2019,11,8,8,30,348,3.0,-1.5,56.81,1014
14946,2019,11,8,9,0,431,2.9000000000000004,-0.5,50.63,1014
14947,2019,11,8,9,30,505,2.8000000000000003,0.4,47.43,1014
14948,2019,11,8,10,0,565,2.7,1.3,43.96,1014
14949,2019,11,8,10,30,611,2.6,2.1,41.48,1013
14950,2019,11,8,11,0,642,2.5,2.9000000000000004,39.34,1013
14951,2019,11,8,11,30,656,2.5,3.4000000000000004,37.94,1012
14952,2019,11,8,12,0,654,2.4000000000000004,3.9,37.68,1012
14953,2019,11,8,12,30,635,2.3000000000000003,4.0,37.38,1011
14954,2019,11,8,13,0,600,2.2,4.1000000000000005,38.13,1011
14955,2019,11,8,13,30,520,2.2,3.9,38.66,1011
14956,2019,11,8,14,0,478,2.1,3.6,40.45,1011
14957,2019,11,8,14,30,355,2.0,3.4000000000000004,40.99,1010
14958,2019,11,8,15,0,289,1.9,3.2,42.96,1010
14959,2019,11,8,15,30,197,1.5,2.2,46.11,1010
14960,2019,11,8,16,0,135,1.0,1.1,64.33,1010
14961,2019,11,8,16,30,49,1.1,-0.6000000000000001,72.75,1010
14962,2019,11,8,17,0,2,1.1,-2.3000000000000003,74.12,1009
14963,2019,11,8,17,30,0,1.1,-2.3000000000000003,74.12,1009
14964,2019,11,8,18,0,0,1.1,-3.3000000000000003,75.81,1009
14965,2019,11,8,18,30,0,1.1,-3.6,77.53,1009
14966,2019,11,8,19,0,0,1.2000000000000002,-3.9,76.19,1009
14967,2019,11,8,19,30,0,1.2000000000000002,-4.2,77.92,1009
14968,2019,11,8,20,0,0,1.2000000000000002,-4.4,77.0,1009
14969,2019,11,8,20,30,0,1.1,-4.6000000000000005,78.16,1009
14970,2019,11,8,21,0,0,1.1,-4.7,77.33,1009
14971,2019,11,8,21,30,0,1.1,-4.800000000000001,77.84,1008
14972,2019,11,8,22,0,0,1.1,-4.9,78.03,1008
14973,2019,11,8,22,30,0,1.0,-4.9,78.03,1008
14974,2019,11,8,23,0,0,1.0,-4.9,78.93,1008
14975,2019,11,8,23,30,0,1.0,-4.800000000000001,78.26,1007
14976,2019,11,9,0,0,0,0.9,-4.7,78.99,1007
14977,2019,11,9,0,30,0,0.9,-4.5,77.81,1007
14978,2019,11,9,1,0,0,0.9,-4.3,78.84,1007
14979,2019,11,9,1,30,0,0.9,-4.3,78.84,1007
14980,2019,11,9,2,0,0,0.9,-4.3,78.60000000000001,1007
14981,2019,11,9,2,30,0,1.0,-4.3,78.52,1006
14982,2019,11,9,3,0,0,1.0,-4.4,80.46000000000001,1006
14983,2019,11,9,3,30,0,1.1,-4.3,79.78,1005
14984,2019,11,9,4,0,0,1.1,-4.2,81.34,1005
14985,2019,11,9,4,30,0,1.2000000000000002,-4.0,80.13,1005
14986,2019,11,9,5,0,0,1.2000000000000002,-3.8,82.07000000000001,1005
14987,2019,11,9,5,30,0,1.3,-3.5,80.25,1005
14988,2019,11,9,6,0,0,1.4,-3.2,81.34,1005
14989,2019,11,9,6,30,6,1.8,-2.5,77.22,1005
14990,2019,11,9,7,0,58,2.3000000000000003,-1.8,75.73,1005
14991,2019,11,9,7,30,141,2.4000000000000004,-0.8,70.38,1005
14992,2019,11,9,8,0,231,2.6,0.3,68.37,1005
14993,2019,11,9,8,30,319,2.9000000000000004,1.9,60.95,1005
14994,2019,11,9,9,0,400,3.2,3.6,52.8,1004
14995,2019,11,9,9,30,471,3.5,4.800000000000001,48.55,1004
14996,2019,11,9,10,0,529,3.7,6.0,46.95,1004
14997,2019,11,9,10,30,574,3.9,6.9,44.1,1003
14998,2019,11,9,11,0,604,4.0,7.800000000000001,45.3,1003
14999,2019,11,9,11,30,616,4.1000000000000005,8.6,42.87,1002
15000,2019,11,9,12,0,568,4.1000000000000005,9.4,44.65,1001
15001,2019,11,9,12,30,520,4.1000000000000005,10.0,42.9,1001
15002,2019,11,9,13,0,562,4.1000000000000005,10.6,45.26,1000
15003,2019,11,9,13,30,513,4.0,10.8,44.66,1000
15004,2019,11,9,14,0,407,3.9,11.1,47.62,1000
15005,2019,11,9,14,30,304,3.6,11.0,47.89,999
15006,2019,11,9,15,0,247,3.2,10.8,53.11,999
15007,2019,11,9,15,30,185,2.5,9.5,57.92,999
15008,2019,11,9,16,0,90,1.9,8.3,68.83,999
15009,2019,11,9,16,30,33,1.9,7.0,75.19,999
15010,2019,11,9,17,0,0,1.9,5.800000000000001,78.27,999
15011,2019,11,9,17,30,0,1.9,5.800000000000001,78.27,999
15012,2019,11,9,18,0,0,2.2,5.5,80.03,999
15013,2019,11,9,18,30,0,2.3000000000000003,5.300000000000001,81.15,999
15014,2019,11,9,19,0,0,2.4000000000000004,5.1000000000000005,82.64,999
15015,2019,11,9,19,30,0,2.5,4.9,83.8,999
15016,2019,11,9,20,0,0,2.5,4.800000000000001,84.67,999
15017,2019,11,9,20,30,0,2.6,4.5,86.46000000000001,999
15018,2019,11,9,21,0,0,2.6,4.3,88.16,999
15019,2019,11,9,21,30,0,2.5,4.0,90.03,999
15020,2019,11,9,22,0,0,2.5,3.8,91.8,999
15021,2019,11,9,22,30,0,2.4000000000000004,3.6,93.1,999
15022,2019,11,9,23,0,0,2.4000000000000004,3.3000000000000003,95.27,999
15023,2019,11,9,23,30,0,2.4000000000000004,3.1,96.63,999
15024,2019,11,10,0,0,0,2.4000000000000004,2.9000000000000004,98.08,999
15025,2019,11,10,0,30,0,2.4000000000000004,2.8000000000000003,98.77,999
15026,2019,11,10,1,0,0,2.4000000000000004,2.6,100.0,999
15027,2019,11,10,1,30,0,2.4000000000000004,2.5,100.0,999
15028,2019,11,10,2,0,0,2.5,2.4000000000000004,100.0,999
15029,2019,11,10,2,30,0,2.5,2.4000000000000004,100.0,999
15030,2019,11,10,3,0,0,2.6,2.4000000000000004,100.0,998
15031,2019,11,10,3,30,0,2.5,2.4000000000000004,100.0,998
15032,2019,11,10,4,0,0,2.5,2.4000000000000004,100.0,998
15033,2019,11,10,4,30,0,2.6,2.5,100.0,998
15034,2019,11,10,5,0,0,2.7,2.6,100.0,999
15035,2019,11,10,5,30,0,2.7,2.6,100.0,999
15036,2019,11,10,6,0,0,2.8000000000000003,2.6,100.0,999
15037,2019,11,10,6,30,5,3.0,3.1,97.66,999
15038,2019,11,10,7,0,55,3.2,3.5,97.22,999
15039,2019,11,10,7,30,135,3.3000000000000003,4.5,90.63,999
15040,2019,11,10,8,0,222,3.4000000000000004,5.6000000000000005,90.53,999
15041,2019,11,10,8,30,308,3.6,7.0,82.22,999
15042,2019,11,10,9,0,388,3.7,8.5,81.60000000000001,999
15043,2019,11,10,9,30,458,3.7,10.0,73.78,999
15044,2019,11,10,10,0,514,3.7,11.5,73.98,998
15045,2019,11,10,10,30,557,3.8,12.9,67.49,998
15046,2019,11,10,11,0,585,3.9,14.2,68.97,998
15047,2019,11,10,11,30,600,3.9,15.2,64.61,997
15048,2019,11,10,12,0,600,4.0,16.3,65.82000000000001,997
15049,2019,11,10,12,30,582,4.0,16.900000000000002,63.3,996
15050,2019,11,10,13,0,550,4.0,17.6,64.6,996
15051,2019,11,10,13,30,502,3.9,17.900000000000002,63.4,996
15052,2019,11,10,14,0,442,3.8,18.2,65.06,996
15053,2019,11,10,14,30,369,3.3000000000000003,17.900000000000002,66.29,996
15054,2019,11,10,15,0,288,2.8000000000000003,17.7,71.17,996
15055,2019,11,10,15,30,201,2.2,16.2,78.24,996
15056,2019,11,10,16,0,113,1.6,14.7,85.74,996
15057,2019,11,10,16,30,26,1.7000000000000002,13.4,93.25,996
15058,2019,11,10,17,0,0,1.7000000000000002,12.0,94.61,996
15059,2019,11,10,17,30,0,1.7000000000000002,12.0,94.61,996
15060,2019,11,10,18,0,0,1.9,11.5,96.01,996
15061,2019,11,10,18,30,0,1.9,11.2,97.93,996
15062,2019,11,10,19,0,0,2.0,10.8,98.42,996
15063,2019,11,10,19,30,0,1.9,10.5,100.0,996
15064,2019,11,10,20,0,0,1.9,10.1,100.0,996
15065,2019,11,10,20,30,0,2.0,10.0,100.0,996
15066,2019,11,10,21,0,0,2.0,9.9,100.0,996
15067,2019,11,10,21,30,0,2.0,9.8,100.0,996
15068,2019,11,10,22,0,0,2.0,9.7,100.0,996
15069,2019,11,10,22,30,0,1.9,9.4,100.0,996
15070,2019,11,10,23,0,0,1.8,9.2,100.0,996
15071,2019,11,10,23,30,0,1.8,8.9,100.0,996
15072,2019,11,11,0,0,0,1.7000000000000002,8.6,100.0,997
15073,2019,11,11,0,30,0,1.6,8.4,100.0,997
15074,2019,11,11,1,0,0,1.5,8.200000000000001,100.0,997
15075,2019,11,11,1,30,0,1.4,7.9,100.0,996
15076,2019,11,11,2,0,0,1.3,7.6,100.0,996
15077,2019,11,11,2,30,0,1.3,7.4,100.0,996
15078,2019,11,11,3,0,0,1.2000000000000002,7.300000000000001,100.0,996
15079,2019,11,11,3,30,0,1.1,7.2,100.0,997
15080,2019,11,11,4,0,0,1.1,7.1000000000000005,100.0,997
15081,2019,11,11,4,30,0,1.0,7.2,100.0,997
15082,2019,11,11,5,0,0,0.9,7.2,100.0,997
15083,2019,11,11,5,30,0,1.0,7.1000000000000005,100.0,997
15084,2019,11,11,6,0,0,1.0,7.1000000000000005,99.45,997
15085,2019,11,11,6,30,2,1.5,7.1000000000000005,99.55,998
15086,2019,11,11,7,0,9,2.0,7.2,94.01,998
15087,2019,11,11,7,30,19,2.6,7.2,94.1,999
15088,2019,11,11,8,0,43,3.2,7.300000000000001,86.8,999
15089,2019,11,11,8,30,63,3.6,7.0,88.68,1000
15090,2019,11,11,9,0,56,4.1000000000000005,6.800000000000001,83.17,1000
15091,2019,11,11,9,30,58,4.5,6.300000000000001,86.16,1001
15092,2019,11,11,10,0,24,5.0,5.800000000000001,82.79,1001
15093,2019,11,11,10,30,25,5.300000000000001,5.300000000000001,85.71000000000001,1001
15094,2019,11,11,11,0,31,5.7,4.7,81.86,1002
15095,2019,11,11,11,30,33,5.9,4.2,84.77,1002
15096,2019,11,11,12,0,47,6.0,3.6,79.91,1002
15097,2019,11,11,12,30,43,5.9,3.1,82.78,1002
15098,2019,11,11,13,0,25,5.9,2.6,78.87,1002
15099,2019,11,11,13,30,35,5.9,2.2,81.22,1003
15100,2019,11,11,14,0,27,5.9,1.7000000000000002,78.92,1003
15101,2019,11,11,14,30,47,5.9,1.3,81.3,1004
15102,2019,11,11,15,0,38,6.0,1.0,78.06,1004
15103,2019,11,11,15,30,10,6.0,0.4,81.59,1005
15104,2019,11,11,16,0,7,6.1000000000000005,-0.2,79.51,1005
15105,2019,11,11,16,30,3,6.0,-0.9,83.75,1006
15106,2019,11,11,17,0,0,5.9,-1.5,81.71000000000001,1006
15107,2019,11,11,17,30,0,5.9,-1.5,81.71000000000001,1006
15108,2019,11,11,18,0,0,6.0,-2.4000000000000004,80.99,1008
15109,2019,11,11,18,30,0,6.1000000000000005,-2.8000000000000003,83.42,1008
15110,2019,11,11,19,0,0,6.2,-3.2,78.06,1009
15111,2019,11,11,19,30,0,6.2,-3.5,79.83,1009
15112,2019,11,11,20,0,0,6.1000000000000005,-3.8,73.77,1010
15113,2019,11,11,20,30,0,6.0,-4.1000000000000005,75.44,1010
15114,2019,11,11,21,0,0,5.9,-4.4,68.04,1011
15115,2019,11,11,21,30,0,5.7,-4.7,69.60000000000001,1011
15116,2019,11,11,22,0,0,5.5,-5.1000000000000005,63.31,1011
15117,2019,11,11,22,30,0,5.300000000000001,-5.7,66.33,1012
15118,2019,11,11,23,0,0,5.1000000000000005,-6.2,64.54,1012
15119,2019,11,11,23,30,0,5.0,-6.7,67.06,1012
15120,2019,11,12,0,0,0,5.0,-7.2,67.14,1012
15121,2019,11,12,0,30,0,4.9,-7.6,69.25,1012
15122,2019,11,12,1,0,0,4.800000000000001,-8.1,69.17,1013
15123,2019,11,12,1,30,0,4.800000000000001,-8.4,70.8,1013
15124,2019,11,12,2,0,0,4.7,-8.700000000000001,69.33,1013
15125,2019,11,12,2,30,0,4.7,-9.0,70.97,1013
15126,2019,11,12,3,0,0,4.6000000000000005,-9.2,68.88,1013
15127,2019,11,12,3,30,0,4.5,-9.5,70.59,1014
15128,2019,11,12,4,0,0,4.3,-9.7,68.87,1014
15129,2019,11,12,4,30,0,4.3,-9.9,69.96000000000001,1014
15130,2019,11,12,5,0,0,4.3,-10.1,68.63,1015
15131,2019,11,12,5,30,0,4.3,-10.2,69.17,1015
15132,2019,11,12,6,0,0,4.2,-10.3,66.73,1015
15133,2019,11,12,6,30,3,4.3,-10.1,65.74,1016
15134,2019,11,12,7,0,57,4.4,-9.9,63.26,1016
15135,2019,11,12,7,30,152,4.6000000000000005,-9.2,59.870000000000005,1016
15136,2019,11,12,8,0,250,4.7,-8.5,56.77,1017
15137,2019,11,12,8,30,344,4.6000000000000005,-7.9,54.18,1017
15138,2019,11,12,9,0,430,4.6000000000000005,-7.2,51.29,1017
15139,2019,11,12,9,30,505,4.5,-6.6000000000000005,48.98,1017
15140,2019,11,12,10,0,568,4.4,-5.9,46.76,1017
15141,2019,11,12,10,30,615,4.3,-5.300000000000001,44.63,1016
15142,2019,11,12,11,0,646,4.1000000000000005,-4.800000000000001,43.71,1016
15143,2019,11,12,11,30,661,4.0,-4.4,42.38,1015
15144,2019,11,12,12,0,659,3.8,-4.0,41.9,1015
15145,2019,11,12,12,30,640,3.7,-3.8,41.27,1015
15146,2019,11,12,13,0,605,3.5,-3.6,41.25,1014
15147,2019,11,12,13,30,554,3.4000000000000004,-3.6,41.25,1014
15148,2019,11,12,14,0,488,3.4000000000000004,-3.6,41.48,1014
15149,2019,11,12,14,30,410,3.3000000000000003,-3.8,42.1,1014
15150,2019,11,12,15,0,319,3.2,-4.1000000000000005,43.19,1014
15151,2019,11,12,15,30,222,2.7,-4.800000000000001,45.53,1014
15152,2019,11,12,16,0,126,2.3000000000000003,-5.5,47.93,1014
15153,2019,11,12,16,30,41,1.8,-6.5,51.73,1014
15154,2019,11,12,17,0,0,1.3,-7.6,65.33,1014
15155,2019,11,12,17,30,0,1.3,-7.6,65.33,1014
15156,2019,11,12,18,0,0,1.2000000000000002,-7.9,67.93,1014
15157,2019,11,12,18,30,0,1.2000000000000002,-8.0,68.46000000000001,1014
15158,2019,11,12,19,0,0,1.1,-8.0,68.78,1014
15159,2019,11,12,19,30,0,1.1,-8.1,69.32000000000001,1014
15160,2019,11,12,20,0,0,1.0,-8.1,67.95,1014
15161,2019,11,12,20,30,0,1.0,-8.1,67.88,1013
15162,2019,11,12,21,0,0,1.0,-8.0,63.5,1013
15163,2019,11,12,21,30,0,0.9,-8.0,63.5,1013
15164,2019,11,12,22,0,0,0.9,-8.0,62.91,1013
15165,2019,11,12,22,30,0,1.0,-7.9,62.42,1013
15166,2019,11,12,23,0,0,1.1,-7.800000000000001,57.82,1012
15167,2019,11,12,23,30,0,1.2000000000000002,-7.9,58.27,1012
15168,2019,11,13,0,0,0,1.2000000000000002,-8.0,59.32,1012
15169,2019,11,13,0,30,0,1.3,-8.1,59.72,1011
15170,2019,11,13,1,0,0,1.5,-8.200000000000001,60.42,1011
15171,2019,11,13,1,30,0,1.6,-8.200000000000001,60.42,1011
15172,2019,11,13,2,0,0,1.7000000000000002,-8.200000000000001,61.39,1011
15173,2019,11,13,2,30,0,1.8,-8.3,61.81,1010
15174,2019,11,13,3,0,0,1.8,-8.3,62.97,1010
15175,2019,11,13,3,30,0,1.8,-8.3,62.97,1010
15176,2019,11,13,4,0,0,1.9,-8.3,64.38,1010
15177,2019,11,13,4,30,0,1.8,-8.3,64.38,1010
15178,2019,11,13,5,0,0,1.8,-8.3,65.88,1010
15179,2019,11,13,5,30,0,1.8,-8.3,65.88,1010
15180,2019,11,13,6,0,0,1.8,-8.3,67.47,1010
15181,2019,11,13,6,30,3,2.0,-8.0,65.92,1010
15182,2019,11,13,7,0,57,2.1,-7.7,67.09,1010
15183,2019,11,13,7,30,145,2.3000000000000003,-6.7,62.120000000000005,1010
15184,2019,11,13,8,0,240,2.4000000000000004,-5.6000000000000005,62.17,1010
15185,2019,11,13,8,30,332,2.6,-4.6000000000000005,57.64,1010
15186,2019,11,13,9,0,416,2.8000000000000003,-3.6,56.81,1009
15187,2019,11,13,9,30,489,2.9000000000000004,-2.6,52.74,1009
15188,2019,11,13,10,0,550,3.0,-1.5,52.17,1009
15189,2019,11,13,10,30,596,3.1,-0.6000000000000001,48.8,1008
15190,2019,11,13,11,0,627,3.2,0.3,48.75,1007
15191,2019,11,13,11,30,641,3.3000000000000003,1.0,46.3,1006
15192,2019,11,13,12,0,621,3.4000000000000004,1.7000000000000002,47.38,1005
15193,2019,11,13,12,30,530,3.4000000000000004,2.1,46.04,1005
15194,2019,11,13,13,0,500,3.5,2.6,47.39,1004
15195,2019,11,13,13,30,508,3.4000000000000004,2.7,47.01,1003
15196,2019,11,13,14,0,466,3.4000000000000004,2.9000000000000004,49.27,1003
15197,2019,11,13,14,30,391,3.1,2.7,49.97,1003
15198,2019,11,13,15,0,305,2.8000000000000003,2.5,54.92,1002
15199,2019,11,13,15,30,177,2.0,1.1,60.69,1002
15200,2019,11,13,16,0,81,1.3,-0.3,73.17,1002
15201,2019,11,13,16,30,26,1.3,-1.6,80.46000000000001,1002
15202,2019,11,13,17,0,0,1.2000000000000002,-2.8000000000000003,79.75,1002
15203,2019,11,13,17,30,0,1.2000000000000002,-2.8000000000000003,79.75,1002
15204,2019,11,13,18,0,0,1.2000000000000002,-3.0,81.79,1003
15205,2019,11,13,18,30,0,1.3,-2.9000000000000004,81.19,1003
15206,2019,11,13,19,0,0,1.3,-2.8000000000000003,82.01,1003
15207,2019,11,13,19,30,0,1.3,-2.7,81.4,1003
15208,2019,11,13,20,0,0,1.3,-2.5,82.04,1003
15209,2019,11,13,20,30,0,1.4,-2.5,82.04,1003
15210,2019,11,13,21,0,0,1.5,-2.4000000000000004,82.91,1003
15211,2019,11,13,21,30,0,1.6,-2.3000000000000003,82.3,1003
15212,2019,11,13,22,0,0,1.8,-2.1,82.7,1003
15213,2019,11,13,22,30,0,1.9,-2.2,83.31,1003
15214,2019,11,13,23,0,0,2.0,-2.2,83.86,1003
15215,2019,11,13,23,30,0,2.0,-2.4000000000000004,85.11,1003
15216,2019,11,14,0,0,0,2.1,-2.5,85.58,1003
15217,2019,11,14,0,30,0,2.2,-2.6,86.22,1003
15218,2019,11,14,1,0,0,2.3000000000000003,-2.7,86.47,1003
15219,2019,11,14,1,30,0,2.4000000000000004,-2.8000000000000003,87.11,1003
15220,2019,11,14,2,0,0,2.4000000000000004,-3.0,88.02,1004
15221,2019,11,14,2,30,0,2.2,-3.2,89.34,1004
15222,2019,11,14,3,0,0,2.0,-3.4000000000000004,90.25,1004
15223,2019,11,14,3,30,0,1.8,-3.6,91.61,1004
15224,2019,11,14,4,0,0,1.6,-3.7,92.24,1004
15225,2019,11,14,4,30,0,1.5,-3.8,92.94,1004
15226,2019,11,14,5,0,0,1.3,-3.9,94.06,1004
15227,2019,11,14,5,30,0,1.2000000000000002,-3.9,94.06,1004
15228,2019,11,14,6,0,0,1.2000000000000002,-4.0,95.54,1004
15229,2019,11,14,6,30,2,1.4,-3.5,92.13,1005
15230,2019,11,14,7,0,47,1.7000000000000002,-3.0,92.11,1005
15231,2019,11,14,7,30,127,1.6,-1.9,84.91,1005
15232,2019,11,14,8,0,215,1.5,-0.8,83.2,1006
15233,2019,11,14,8,30,301,1.2000000000000002,0.4,76.26,1006
15234,2019,11,14,9,0,381,0.9,1.7000000000000002,71.2,1006
15235,2019,11,14,9,30,444,0.8,2.7,66.31,1006
15236,2019,11,14,10,0,381,0.7000000000000001,3.7,64.63,1006
15237,2019,11,14,10,30,415,0.9,4.5,61.11,1006
15238,2019,11,14,11,0,449,1.1,5.300000000000001,60.55,1006
15239,2019,11,14,11,30,384,1.2000000000000002,5.800000000000001,58.49,1006
15240,2019,11,14,12,0,442,1.4,6.4,58.05,1006
15241,2019,11,14,12,30,448,1.5,6.6000000000000005,57.26,1006
15242,2019,11,14,13,0,431,1.7000000000000002,6.800000000000001,57.95,1006
15243,2019,11,14,13,30,372,1.8,6.7,58.34,1006
15244,2019,11,14,14,0,322,1.9,6.6000000000000005,60.82,1006
15245,2019,11,14,14,30,251,1.6,6.1000000000000005,62.95,1006
15246,2019,11,14,15,0,235,1.4,5.5,71.93,1006
15247,2019,11,14,15,30,179,1.2000000000000002,3.6,82.12,1006
15248,2019,11,14,16,0,105,1.0,1.7000000000000002,87.03,1007
15249,2019,11,14,16,30,32,1.2000000000000002,0.5,94.87,1007
15250,2019,11,14,17,0,0,1.3,-0.6000000000000001,91.88,1008
15251,2019,11,14,17,30,0,1.3,-0.6000000000000001,91.88,1008
15252,2019,11,14,18,0,0,1.2000000000000002,-1.2000000000000002,95.12,1008
15253,2019,11,14,18,30,0,1.2000000000000002,-1.4,96.62,1009
15254,2019,11,14,19,0,0,1.3,-1.5,96.4,1009
15255,2019,11,14,19,30,0,1.3,-1.6,97.11,1009
15256,2019,11,14,20,0,0,1.4,-1.7000000000000002,97.15,1009
15257,2019,11,14,20,30,0,1.4,-1.8,97.87,1009
15258,2019,11,14,21,0,0,1.4,-2.0,98.47,1009
15259,2019,11,14,21,30,0,1.3,-2.2,99.93,1009
15260,2019,11,14,22,0,0,1.3,-2.4000000000000004,100.0,1010
15261,2019,11,14,22,30,0,1.2000000000000002,-2.6,100.0,1010
15262,2019,11,14,23,0,0,1.2000000000000002,-2.8000000000000003,100.0,1009
15263,2019,11,14,23,30,0,1.2000000000000002,-2.9000000000000004,100.0,1009
15264,2019,11,15,0,0,0,1.2000000000000002,-3.0,100.0,1009
15265,2019,11,15,0,30,0,1.2000000000000002,-3.1,100.0,1009
15266,2019,11,15,1,0,0,1.2000000000000002,-3.2,100.0,1009
15267,2019,11,15,1,30,0,1.1,-3.3000000000000003,100.0,1009
15268,2019,11,15,2,0,0,1.1,-3.4000000000000004,100.0,1009
15269,2019,11,15,2,30,0,1.1,-3.5,100.0,1009
15270,2019,11,15,3,0,0,1.2000000000000002,-3.6,100.0,1009
15271,2019,11,15,3,30,0,1.2000000000000002,-3.7,100.0,1009
15272,2019,11,15,4,0,0,1.2000000000000002,-3.7,100.0,1009
15273,2019,11,15,4,30,0,1.2000000000000002,-3.8,100.0,1009
15274,2019,11,15,5,0,0,1.1,-3.9,100.0,1010
15275,2019,11,15,5,30,0,1.1,-4.0,100.0,1010
15276,2019,11,15,6,0,0,1.1,-4.1000000000000005,100.0,1010
15277,2019,11,15,6,30,2,1.3,-3.5,97.68,1011
15278,2019,11,15,7,0,49,1.5,-2.8000000000000003,95.0,1011
15279,2019,11,15,7,30,132,1.7000000000000002,-1.6,86.95,1011
15280,2019,11,15,8,0,224,1.8,-0.4,83.67,1011
15281,2019,11,15,8,30,315,2.1,0.8,76.71000000000001,1011
15282,2019,11,15,9,0,398,2.4000000000000004,2.1,66.55,1011
15283,2019,11,15,9,30,470,2.5,2.8000000000000003,63.33,1011
15284,2019,11,15,10,0,530,2.5,3.5,59.84,1011
15285,2019,11,15,10,30,576,2.5,4.1000000000000005,57.32,1010
15286,2019,11,15,11,0,607,2.4000000000000004,4.7,55.36,1010
15287,2019,11,15,11,30,621,2.5,5.2,53.41,1009
15288,2019,11,15,12,0,619,2.5,5.7,51.75,1009
15289,2019,11,15,12,30,601,2.5,6.0,50.69,1009
15290,2019,11,15,13,0,567,2.6,6.2,50.57,1008
15291,2019,11,15,13,30,518,2.5,6.2,50.57,1008
15292,2019,11,15,14,0,453,2.5,6.1000000000000005,52.42,1008
15293,2019,11,15,14,30,376,2.1,5.6000000000000005,54.26,1008
15294,2019,11,15,15,0,292,1.7000000000000002,5.0,62.88,1008
15295,2019,11,15,15,30,201,1.4,2.9000000000000004,72.86,1008
15296,2019,11,15,16,0,111,1.1,0.8,81.44,1008
15297,2019,11,15,16,30,31,1.2000000000000002,-0.4,88.83,1008
15298,2019,11,15,17,0,0,1.3,-1.7000000000000002,83.28,1008
15299,2019,11,15,17,30,0,1.3,-1.7000000000000002,83.28,1008
15300,2019,11,15,18,0,0,1.3,-2.0,85.3,1008
15301,2019,11,15,18,30,0,1.3,-2.1,85.93,1008
15302,2019,11,15,19,0,0,1.3,-2.2,86.76,1009
15303,2019,11,15,19,30,0,1.3,-2.2,86.76,1009
15304,2019,11,15,20,0,0,1.3,-2.3000000000000003,87.52,1009
15305,2019,11,15,20,30,0,1.3,-2.3000000000000003,87.52,1009
15306,2019,11,15,21,0,0,1.3,-2.3000000000000003,87.82000000000001,1009
15307,2019,11,15,21,30,0,1.4,-2.3000000000000003,87.73,1008
15308,2019,11,15,22,0,0,1.4,-2.3000000000000003,88.33,1008
15309,2019,11,15,22,30,0,1.4,-2.3000000000000003,88.33,1008
15310,2019,11,15,23,0,0,1.4,-2.3000000000000003,89.07000000000001,1008
15311,2019,11,15,23,30,0,1.4,-2.3000000000000003,89.07000000000001,1008
15312,2019,11,16,0,0,0,1.4,-2.3000000000000003,90.11,1008
15313,2019,11,16,0,30,0,1.5,-2.3000000000000003,90.11,1008
15314,2019,11,16,1,0,0,1.5,-2.4000000000000004,91.97,1008
15315,2019,11,16,1,30,0,1.5,-2.4000000000000004,91.97,1008
15316,2019,11,16,2,0,0,1.5,-2.4000000000000004,93.4,1008
15317,2019,11,16,2,30,0,1.5,-2.5,94.09,1008
15318,2019,11,16,3,0,0,1.5,-2.6,96.27,1007
15319,2019,11,16,3,30,0,1.5,-2.6,96.37,1008
15320,2019,11,16,4,0,0,1.5,-2.7,98.48,1008
15321,2019,11,16,4,30,0,1.5,-2.7,98.48,1008
15322,2019,11,16,5,0,0,1.5,-2.8000000000000003,100.0,1008
15323,2019,11,16,5,30,0,1.5,-2.8000000000000003,100.0,1008
15324,2019,11,16,6,0,0,1.5,-2.8000000000000003,100.0,1008
15325,2019,11,16,6,30,1,1.8,-2.3000000000000003,97.44,1008
