,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13954,2019,10,18,17,0,35,3.4000000000000004,13.0,62.77,987
13955,2019,10,18,17,30,0,3.4000000000000004,13.0,62.77,987
13956,2019,10,18,18,0,0,3.7,11.6,67.67,987
13957,2019,10,18,18,30,0,3.8,11.2,69.48,987
13958,2019,10,18,19,0,0,3.9,10.8,70.93,987
13959,2019,10,18,19,30,0,3.9,10.5,72.43,988
13960,2019,10,18,20,0,0,4.0,10.2,73.62,988
13961,2019,10,18,20,30,0,3.9,9.9,75.11,988
13962,2019,10,18,21,0,0,3.8,9.6,76.61,988
13963,2019,10,18,21,30,0,3.6,9.3,78.17,988
13964,2019,10,18,22,0,0,3.4000000000000004,9.0,79.86,988
13965,2019,10,18,22,30,0,3.2,8.700000000000001,81.49,988
13966,2019,10,18,23,0,0,2.9000000000000004,8.5,82.81,988
13967,2019,10,18,23,30,0,2.7,8.200000000000001,84.51,988
13968,2019,10,19,0,0,0,2.5,7.9,86.33,988
13969,2019,10,19,0,30,0,2.4000000000000004,7.800000000000001,86.92,988
13970,2019,10,19,1,0,0,2.2,7.6,87.86,988
13971,2019,10,19,1,30,0,2.2,7.4,88.97,987
13972,2019,10,19,2,0,0,2.2,7.300000000000001,88.91,987
13973,2019,10,19,2,30,0,2.3000000000000003,7.2,89.52,987
13974,2019,10,19,3,0,0,2.4000000000000004,7.2,89.32000000000001,987
13975,2019,10,19,3,30,0,2.4000000000000004,7.1000000000000005,89.94,987
13976,2019,10,19,4,0,0,2.4000000000000004,6.9,91.08,987
13977,2019,10,19,4,30,0,2.4000000000000004,6.800000000000001,91.7,987
13978,2019,10,19,5,0,0,2.4000000000000004,6.6000000000000005,93.01,987
13979,2019,10,19,5,30,0,2.4000000000000004,6.4,94.29,987
13980,2019,10,19,6,0,0,2.4000000000000004,6.300000000000001,95.09,986
13981,2019,10,19,6,30,22,2.9000000000000004,7.2,89.4,986
13982,2019,10,19,7,0,93,3.4000000000000004,8.1,86.57000000000001,986
13983,2019,10,19,7,30,181,3.2,9.3,79.92,987
13984,2019,10,19,8,0,273,3.0,10.6,77.41,987
13985,2019,10,19,8,30,361,3.0,12.4,68.68,986
13986,2019,10,19,9,0,440,3.0,14.3,64.94,986
13987,2019,10,19,9,30,394,2.9000000000000004,15.8,58.98,986
13988,2019,10,19,10,0,289,2.8000000000000003,17.3,54.92,986
13989,2019,10,19,10,30,451,2.5,18.1,52.18,985
13990,2019,10,19,11,0,534,2.3000000000000003,18.8,51.63,985
13991,2019,10,19,11,30,557,2.5,19.1,50.67,985
13992,2019,10,19,12,0,344,2.6,19.4,51.2,984
13993,2019,10,19,12,30,252,2.7,19.200000000000003,51.84,984
13994,2019,10,19,13,0,153,2.8000000000000003,19.0,54.27,984
13995,2019,10,19,13,30,201,2.8000000000000003,18.4,56.34,984
13996,2019,10,19,14,0,334,2.7,17.8,61.01,984
13997,2019,10,19,14,30,303,2.5,17.400000000000002,62.57,984
13998,2019,10,19,15,0,141,2.4000000000000004,16.900000000000002,67.96000000000001,984
13999,2019,10,19,15,30,84,2.0,16.3,70.59,984
14000,2019,10,19,16,0,70,1.7000000000000002,15.7,78.58,985
14001,2019,10,19,16,30,35,1.4,14.7,83.78,985
14002,2019,10,19,17,0,9,1.1,13.7,90.45,985
14003,2019,10,19,17,30,0,1.1,13.7,90.45,985
14004,2019,10,19,18,0,0,1.2000000000000002,12.8,93.63,986
14005,2019,10,19,18,30,0,1.3,12.5,95.48,986
14006,2019,10,19,19,0,0,1.3,12.3,95.79,986
14007,2019,10,19,19,30,0,1.3,12.0,97.69,986
14008,2019,10,19,20,0,0,1.4,11.8,98.78,986
14009,2019,10,19,20,30,0,1.3,11.5,100.0,987
14010,2019,10,19,21,0,0,1.3,11.3,100.0,987
14011,2019,10,19,21,30,0,1.3,11.0,100.0,987
14012,2019,10,19,22,0,0,1.3,10.8,100.0,987
14013,2019,10,19,22,30,0,1.3,10.4,100.0,987
14014,2019,10,19,23,0,0,1.4,10.1,100.0,987
14015,2019,10,19,23,30,0,1.4,9.6,100.0,987
14016,2019,10,20,0,0,0,1.3,9.2,100.0,987
14017,2019,10,20,0,30,0,1.3,8.8,100.0,988
14018,2019,10,20,1,0,0,1.2000000000000002,8.4,100.0,988
14019,2019,10,20,1,30,0,1.2000000000000002,8.0,100.0,988
14020,2019,10,20,2,0,0,1.2000000000000002,7.5,100.0,988
14021,2019,10,20,2,30,0,1.1,7.2,100.0,988
14022,2019,10,20,3,0,0,1.1,6.9,100.0,988
14023,2019,10,20,3,30,0,1.1,6.7,100.0,988
14024,2019,10,20,4,0,0,1.1,6.4,100.0,988
14025,2019,10,20,4,30,0,1.0,6.300000000000001,100.0,988
14026,2019,10,20,5,0,0,1.0,6.1000000000000005,100.0,989
14027,2019,10,20,5,30,0,1.0,6.1000000000000005,100.0,989
14028,2019,10,20,6,0,0,0.9,6.1000000000000005,100.0,989
14029,2019,10,20,6,30,20,1.3,7.0,100.0,990
14030,2019,10,20,7,0,92,1.6,7.9,97.92,990
14031,2019,10,20,7,30,167,1.7000000000000002,8.8,92.13,990
14032,2019,10,20,8,0,157,1.7000000000000002,9.7,91.36,990
14033,2019,10,20,8,30,351,1.9,11.0,83.79,990
14034,2019,10,20,9,0,450,2.1,12.4,78.78,990
14035,2019,10,20,9,30,523,2.2,13.6,72.93,991
14036,2019,10,20,10,0,584,2.3000000000000003,14.9,65.05,991
14037,2019,10,20,10,30,628,2.5,15.8,61.35,990
14038,2019,10,20,11,0,653,2.6,16.7,56.66,990
14039,2019,10,20,11,30,662,2.9000000000000004,17.400000000000002,54.21,990
14040,2019,10,20,12,0,675,3.2,18.1,52.0,989
14041,2019,10,20,12,30,659,3.3000000000000003,18.5,50.66,988
14042,2019,10,20,13,0,627,3.5,18.8,50.54,988
14043,2019,10,20,13,30,581,3.5,18.9,50.23,988
14044,2019,10,20,14,0,521,3.5,19.0,51.06,987
14045,2019,10,20,14,30,450,3.5,18.8,51.7,987
14046,2019,10,20,15,0,368,3.5,18.5,54.25,987
14047,2019,10,20,15,30,240,3.0,17.6,57.39,987
14048,2019,10,20,16,0,132,2.4000000000000004,16.7,66.82000000000001,987
14049,2019,10,20,16,30,60,2.1,15.2,73.52,987
14050,2019,10,20,17,0,16,1.9,13.7,82.08,986
14051,2019,10,20,17,30,0,1.9,13.7,82.08,986
14052,2019,10,20,18,0,0,2.5,13.3,84.38,986
14053,2019,10,20,18,30,0,2.9000000000000004,13.2,84.93,986
14054,2019,10,20,19,0,0,3.2,13.2,87.25,986
14055,2019,10,20,19,30,0,3.4000000000000004,13.1,87.82000000000001,986
14056,2019,10,20,20,0,0,3.6,12.9,91.83,986
14057,2019,10,20,20,30,0,3.7,12.8,92.44,986
14058,2019,10,20,21,0,0,3.8,12.7,95.62,986
14059,2019,10,20,21,30,0,3.8,12.7,95.52,985
14060,2019,10,20,22,0,0,3.8,12.6,97.66,985
14061,2019,10,20,22,30,0,3.9,12.7,97.03,985
14062,2019,10,20,23,0,0,3.9,12.7,96.97,984
14063,2019,10,20,23,30,0,4.2,12.8,96.24,983
14064,2019,10,21,0,0,0,4.6000000000000005,12.9,94.28,982
14065,2019,10,21,0,30,0,5.2,13.0,93.58,981
14066,2019,10,21,1,0,0,5.800000000000001,13.2,89.43,979
14067,2019,10,21,1,30,0,5.7,13.5,87.62,978
14068,2019,10,21,2,0,0,5.7,13.8,82.97,978
14069,2019,10,21,2,30,0,6.300000000000001,14.2,80.77,977
14070,2019,10,21,3,0,0,7.0,14.6,78.83,975
14071,2019,10,21,3,30,0,7.1000000000000005,14.8,77.74,974
14072,2019,10,21,4,0,0,7.1000000000000005,14.9,82.99,973
14073,2019,10,21,4,30,0,6.5,14.7,83.98,972
14074,2019,10,21,5,0,0,5.800000000000001,14.4,92.75,972
14075,2019,10,21,5,30,0,5.300000000000001,14.3,93.35,972
14076,2019,10,21,6,0,0,4.9,14.2,97.52,972
14077,2019,10,21,6,30,2,5.300000000000001,14.2,97.52,972
14078,2019,10,21,7,0,6,5.800000000000001,14.1,94.04,972
14079,2019,10,21,7,30,9,6.2,14.0,94.75,973
14080,2019,10,21,8,0,20,6.6000000000000005,13.8,80.60000000000001,974
14081,2019,10,21,8,30,53,6.9,14.1,79.05,974
14082,2019,10,21,9,0,96,7.2,14.3,59.86,974
14083,2019,10,21,9,30,324,7.5,14.5,59.16,975
14084,2019,10,21,10,0,548,7.800000000000001,14.8,51.16,975
14085,2019,10,21,10,30,628,8.0,15.1,50.23,976
14086,2019,10,21,11,0,660,8.200000000000001,15.3,47.75,976
14087,2019,10,21,11,30,676,8.200000000000001,15.5,47.15,976
14088,2019,10,21,12,0,674,8.200000000000001,15.7,46.83,977
14089,2019,10,21,12,30,659,8.200000000000001,15.8,46.53,977
14090,2019,10,21,13,0,590,8.200000000000001,15.9,46.74,977
14091,2019,10,21,13,30,373,8.200000000000001,15.9,46.74,977
14092,2019,10,21,14,0,181,8.3,15.8,47.28,977
14093,2019,10,21,14,30,78,8.1,15.5,48.19,977
14094,2019,10,21,15,0,64,8.0,15.2,49.61,978
14095,2019,10,21,15,30,36,7.6,14.7,51.23,978
14096,2019,10,21,16,0,54,7.1000000000000005,14.2,53.66,978
14097,2019,10,21,16,30,29,6.6000000000000005,13.6,55.84,979
14098,2019,10,21,17,0,5,6.1000000000000005,12.9,60.18,979
14099,2019,10,21,17,30,0,6.1000000000000005,12.9,60.18,979
14100,2019,10,21,18,0,0,5.7,12.4,63.89,980
14101,2019,10,21,18,30,0,5.6000000000000005,12.2,64.73,980
14102,2019,10,21,19,0,0,5.6000000000000005,12.1,66.09,980
14103,2019,10,21,19,30,0,5.6000000000000005,11.8,67.4,980
14104,2019,10,21,20,0,0,5.5,11.6,68.77,981
14105,2019,10,21,20,30,0,5.5,11.2,70.61,981
14106,2019,10,21,21,0,0,5.5,10.9,72.15,981
14107,2019,10,21,21,30,0,5.5,10.3,75.09,981
14108,2019,10,21,22,0,0,5.6000000000000005,9.8,76.94,981
14109,2019,10,21,22,30,0,5.7,9.4,79.02,981
14110,2019,10,21,23,0,0,5.9,8.9,80.26,981
14111,2019,10,21,23,30,0,6.0,8.6,81.9,981
14112,2019,10,22,0,0,0,6.2,8.200000000000001,81.59,981
14113,2019,10,22,0,30,0,6.300000000000001,7.9,83.27,981
14114,2019,10,22,1,0,0,6.4,7.7,82.3,982
14115,2019,10,22,1,30,0,6.5,7.5,83.43,982
14116,2019,10,22,2,0,0,6.5,7.300000000000001,83.76,982
14117,2019,10,22,2,30,0,6.4,7.300000000000001,83.76,982
14118,2019,10,22,3,0,0,6.4,7.2,83.94,982
14119,2019,10,22,3,30,0,6.300000000000001,7.2,83.94,982
14120,2019,10,22,4,0,0,6.300000000000001,7.2,82.99,983
14121,2019,10,22,4,30,0,6.300000000000001,7.2,82.99,983
14122,2019,10,22,5,0,0,6.300000000000001,7.2,80.98,983
14123,2019,10,22,5,30,0,6.2,7.0,82.18,984
14124,2019,10,22,6,0,0,6.2,6.9,79.66,984
14125,2019,10,22,6,30,6,6.2,7.1000000000000005,78.66,985
14126,2019,10,22,7,0,28,6.2,7.300000000000001,74.54,985
14127,2019,10,22,7,30,62,6.5,8.0,71.15,986
14128,2019,10,22,8,0,105,6.800000000000001,8.700000000000001,63.47,986
14129,2019,10,22,8,30,158,7.0,9.4,60.55,986
14130,2019,10,22,9,0,238,7.1000000000000005,10.1,55.120000000000005,986
14131,2019,10,22,9,30,342,7.1000000000000005,10.8,52.66,987
14132,2019,10,22,10,0,358,7.1000000000000005,11.6,50.63,987
14133,2019,10,22,10,30,503,7.1000000000000005,12.2,48.67,987
14134,2019,10,22,11,0,644,7.1000000000000005,12.8,47.58,987
14135,2019,10,22,11,30,662,7.2,13.2,46.35,987
14136,2019,10,22,12,0,664,7.2,13.7,44.57,987
14137,2019,10,22,12,30,639,7.300000000000001,13.9,43.99,987
14138,2019,10,22,13,0,624,7.300000000000001,14.0,41.65,987
14139,2019,10,22,13,30,580,7.2,14.0,41.65,987
14140,2019,10,22,14,0,507,7.1000000000000005,13.9,39.33,987
14141,2019,10,22,14,30,451,7.0,13.6,40.1,987
14142,2019,10,22,15,0,370,6.800000000000001,13.3,39.84,988
14143,2019,10,22,15,30,281,6.4,12.7,41.43,988
14144,2019,10,22,16,0,187,5.9,12.1,44.49,988
14145,2019,10,22,16,30,96,5.300000000000001,11.1,47.56,989
14146,2019,10,22,17,0,23,4.7,10.1,54.41,989
14147,2019,10,22,17,30,0,4.7,10.1,54.41,989
14148,2019,10,22,18,0,0,4.5,8.9,61.6,990
14149,2019,10,22,18,30,0,4.3,8.4,63.72,990
14150,2019,10,22,19,0,0,4.0,8.0,67.19,991
14151,2019,10,22,19,30,0,3.7,7.5,69.51,991
14152,2019,10,22,20,0,0,3.4000000000000004,7.0,73.25,991
14153,2019,10,22,20,30,0,3.2,6.6000000000000005,75.28,991
14154,2019,10,22,21,0,0,3.0,6.2,78.5,991
14155,2019,10,22,21,30,0,2.9000000000000004,6.0,79.59,991
14156,2019,10,22,22,0,0,2.8000000000000003,5.7,82.33,991
14157,2019,10,22,22,30,0,2.8000000000000003,5.5,83.48,991
14158,2019,10,22,23,0,0,2.8000000000000003,5.4,85.24,991
14159,2019,10,22,23,30,0,2.8000000000000003,5.2,86.43,991
14160,2019,10,23,0,0,0,2.8000000000000003,5.0,88.86,991
14161,2019,10,23,0,30,0,2.7,4.800000000000001,90.11,991
14162,2019,10,23,1,0,0,2.7,4.6000000000000005,92.18,990
14163,2019,10,23,1,30,0,2.6,4.4,93.47,990
14164,2019,10,23,2,0,0,2.6,4.2,95.39,990
14165,2019,10,23,2,30,0,2.6,4.1000000000000005,96.06,990
14166,2019,10,23,3,0,0,2.6,4.0,97.24,990
14167,2019,10,23,3,30,0,2.6,3.9,98.02,991
14168,2019,10,23,4,0,0,2.6,3.9,98.06,991
14169,2019,10,23,4,30,0,2.7,4.1000000000000005,96.69,991
14170,2019,10,23,5,0,0,2.8000000000000003,4.3,95.32,991
14171,2019,10,23,5,30,0,3.0,4.6000000000000005,93.35,991
14172,2019,10,23,6,0,0,3.2,4.9,91.8,991
14173,2019,10,23,6,30,10,3.4000000000000004,5.6000000000000005,87.53,992
14174,2019,10,23,7,0,56,3.7,6.2,84.96000000000001,992
14175,2019,10,23,7,30,139,3.9,7.5,77.73,992
14176,2019,10,23,8,0,196,4.0,8.700000000000001,73.66,992
14177,2019,10,23,8,30,161,4.2,10.4,65.73,992
14178,2019,10,23,9,0,122,4.4,12.0,60.59,992
14179,2019,10,23,9,30,93,4.7,13.6,54.52,991
14180,2019,10,23,10,0,205,5.0,15.2,50.28,991
14181,2019,10,23,10,30,286,5.1000000000000005,16.3,46.87,991
14182,2019,10,23,11,0,236,5.2,17.5,44.52,990
14183,2019,10,23,11,30,155,5.300000000000001,18.3,42.34,990
14184,2019,10,23,12,0,202,5.300000000000001,19.0,41.51,990
14185,2019,10,23,12,30,303,5.300000000000001,19.5,40.2,989
14186,2019,10,23,13,0,421,5.300000000000001,19.9,40.33,989
14187,2019,10,23,13,30,420,5.2,20.1,39.79,988
14188,2019,10,23,14,0,408,5.1000000000000005,20.200000000000003,41.33,988
14189,2019,10,23,14,30,261,4.7,19.9,42.1,988
14190,2019,10,23,15,0,177,4.4,19.6,45.72,988
14191,2019,10,23,15,30,71,4.1000000000000005,18.8,48.05,988
14192,2019,10,23,16,0,32,3.7,17.900000000000002,53.13,988
14193,2019,10,23,16,30,16,3.7,16.8,56.99,989
14194,2019,10,23,17,0,3,3.6,15.8,60.94,989
14195,2019,10,23,17,30,0,3.6,15.8,60.94,989
14196,2019,10,23,18,0,0,3.9,15.1,65.19,990
14197,2019,10,23,18,30,0,3.9,14.8,66.46000000000001,990
14198,2019,10,23,19,0,0,3.9,14.5,70.39,991
14199,2019,10,23,19,30,0,3.7,14.0,72.7,991
14200,2019,10,23,20,0,0,3.5,13.5,77.75,992
14201,2019,10,23,20,30,0,3.3000000000000003,12.8,81.38,992
14202,2019,10,23,21,0,0,3.0,12.1,86.67,993
14203,2019,10,23,21,30,0,2.9000000000000004,11.4,90.76,993
14204,2019,10,23,22,0,0,2.8000000000000003,10.7,94.74,994
14205,2019,10,23,22,30,0,3.1,10.2,98.05,995
14206,2019,10,23,23,0,0,3.4000000000000004,9.7,96.95,995
14207,2019,10,23,23,30,0,3.7,9.1,100.0,996
14208,2019,10,24,0,0,0,4.1000000000000005,8.4,95.76,997
14209,2019,10,24,0,30,0,4.3,7.800000000000001,99.74,997
14210,2019,10,24,1,0,0,4.6000000000000005,7.1000000000000005,91.24,998
14211,2019,10,24,1,30,0,4.3,6.6000000000000005,94.42,998
14212,2019,10,24,2,0,0,4.1000000000000005,6.0,89.41,999
14213,2019,10,24,2,30,0,3.8,5.6000000000000005,91.92,999
14214,2019,10,24,3,0,0,3.4000000000000004,5.1000000000000005,91.33,1000
14215,2019,10,24,3,30,0,3.1,4.7,93.9,1000
14216,2019,10,24,4,0,0,2.7,4.2,95.32,1001
14217,2019,10,24,4,30,0,2.3000000000000003,3.8,98.03,1001
14218,2019,10,24,5,0,0,2.0,3.4000000000000004,99.42,1001
14219,2019,10,24,5,30,0,1.9,3.4000000000000004,99.52,1002
14220,2019,10,24,6,0,0,1.9,3.3000000000000003,98.88,1002
14221,2019,10,24,6,30,5,2.4000000000000004,3.8,95.56,1003
14222,2019,10,24,7,0,27,3.0,4.3,90.89,1003
14223,2019,10,24,7,30,54,3.2,4.800000000000001,87.77,1003
14224,2019,10,24,8,0,80,3.3000000000000003,5.300000000000001,83.4,1003
14225,2019,10,24,8,30,133,3.2,5.9,80.09,1004
14226,2019,10,24,9,0,135,3.1,6.5,75.73,1004
14227,2019,10,24,9,30,119,2.9000000000000004,7.1000000000000005,72.69,1004
14228,2019,10,24,10,0,122,2.8000000000000003,7.800000000000001,67.41,1004
14229,2019,10,24,10,30,142,2.7,8.3,65.16,1004
14230,2019,10,24,11,0,209,2.5,8.8,61.86,1004
14231,2019,10,24,11,30,250,2.3000000000000003,8.9,61.44,1004
14232,2019,10,24,12,0,250,2.1,9.0,60.68,1004
14233,2019,10,24,12,30,164,2.2,9.2,59.870000000000005,1004
14234,2019,10,24,13,0,173,2.2,9.3,59.52,1004
14235,2019,10,24,13,30,168,2.2,9.3,59.52,1004
14236,2019,10,24,14,0,198,2.2,9.3,59.74,1004
14237,2019,10,24,14,30,165,2.2,9.3,59.68,1003
14238,2019,10,24,15,0,126,2.3000000000000003,9.2,60.52,1003
14239,2019,10,24,15,30,130,1.7000000000000002,8.8,62.17,1003
14240,2019,10,24,16,0,78,1.2000000000000002,8.4,72.36,1003
14241,2019,10,24,16,30,13,1.2000000000000002,7.6,76.39,1003
14242,2019,10,24,17,0,10,1.1,6.800000000000001,81.79,1003
14243,2019,10,24,17,30,0,1.1,6.800000000000001,81.79,1003
14244,2019,10,24,18,0,0,1.1,6.6000000000000005,83.2,1005
14245,2019,10,24,18,30,0,1.2000000000000002,6.5,83.77,1005
14246,2019,10,24,19,0,0,1.3,6.5,82.51,1005
14247,2019,10,24,19,30,0,1.2000000000000002,6.300000000000001,83.57000000000001,1004
14248,2019,10,24,20,0,0,1.2000000000000002,6.1000000000000005,83.82000000000001,1004
14249,2019,10,24,20,30,0,1.2000000000000002,5.9,84.98,1004
14250,2019,10,24,21,0,0,1.1,5.800000000000001,84.85000000000001,1004
14251,2019,10,24,21,30,0,1.1,5.4,87.23,1004
14252,2019,10,24,22,0,0,1.2000000000000002,5.0,86.18,1004
14253,2019,10,24,22,30,0,1.2000000000000002,5.0,86.18,1004
14254,2019,10,24,23,0,0,1.2000000000000002,4.9,86.66,1004
14255,2019,10,24,23,30,0,1.2000000000000002,5.0,86.06,1004
14256,2019,10,25,0,0,0,1.3,5.0,86.0,1005
14257,2019,10,25,0,30,0,1.4,5.0,86.0,1005
14258,2019,10,25,1,0,0,1.4,5.0,85.11,1005
14259,2019,10,25,1,30,0,1.4,4.9,85.7,1005
14260,2019,10,25,2,0,0,1.5,4.800000000000001,85.72,1005
14261,2019,10,25,2,30,0,1.4,4.7,86.32000000000001,1005
14262,2019,10,25,3,0,0,1.4,4.5,87.03,1004
14263,2019,10,25,3,30,0,1.4,4.4,87.64,1004
14264,2019,10,25,4,0,0,1.4,4.2,88.57000000000001,1004
14265,2019,10,25,4,30,0,1.4,4.1000000000000005,89.19,1004
14266,2019,10,25,5,0,0,1.4,4.0,89.05,1005
14267,2019,10,25,5,30,0,1.4,3.8,90.31,1005
14268,2019,10,25,6,0,0,1.5,3.7,89.68,1005
14269,2019,10,25,6,30,4,1.8,4.0,87.81,1005
14270,2019,10,25,7,0,24,2.2,4.2,85.08,1005
14271,2019,10,25,7,30,68,2.2,4.800000000000001,81.59,1005
14272,2019,10,25,8,0,136,2.2,5.4,78.81,1005
14273,2019,10,25,8,30,187,2.2,6.6000000000000005,72.55,1005
14274,2019,10,25,9,0,159,2.2,7.7,62.83,1005
14275,2019,10,25,9,30,249,2.3000000000000003,8.6,59.11,1005
14276,2019,10,25,10,0,303,2.3000000000000003,9.5,50.54,1005
14277,2019,10,25,10,30,361,2.4000000000000004,10.0,48.83,1004
14278,2019,10,25,11,0,365,2.4000000000000004,10.5,47.09,1004
14279,2019,10,25,11,30,414,2.4000000000000004,10.8,46.12,1003
14280,2019,10,25,12,0,405,2.4000000000000004,11.1,45.03,1003
14281,2019,10,25,12,30,400,2.3000000000000003,11.2,44.73,1003
14282,2019,10,25,13,0,294,2.1,11.3,44.36,1003
14283,2019,10,25,13,30,174,2.0,11.5,43.73,1002
14284,2019,10,25,14,0,110,1.9,11.7,43.81,1002
14285,2019,10,25,14,30,121,1.8,11.5,44.39,1002
14286,2019,10,25,15,0,112,1.8,11.3,45.02,1001
14287,2019,10,25,15,30,96,1.4,10.6,47.16,1001
14288,2019,10,25,16,0,75,1.1,9.9,59.02,1001
14289,2019,10,25,16,30,36,1.0,8.3,65.72,1001
14290,2019,10,25,17,0,9,1.0,6.800000000000001,73.05,1001
14291,2019,10,25,17,30,0,1.0,6.800000000000001,73.05,1001
14292,2019,10,25,18,0,0,1.2000000000000002,5.6000000000000005,73.61,1001
14293,2019,10,25,18,30,0,1.2000000000000002,5.300000000000001,75.16,1001
14294,2019,10,25,19,0,0,1.3,4.9,73.63,1001
14295,2019,10,25,19,30,0,1.4,4.7,74.58,1000
14296,2019,10,25,20,0,0,1.5,4.4,73.67,1000
14297,2019,10,25,20,30,0,1.5,4.2,74.71000000000001,1000
14298,2019,10,25,21,0,0,1.6,4.0,74.29,1000
14299,2019,10,25,21,30,0,1.6,3.8,75.34,1000
14300,2019,10,25,22,0,0,1.6,3.7,75.57000000000001,1000
14301,2019,10,25,22,30,0,1.7000000000000002,3.6,76.02,999
14302,2019,10,25,23,0,0,1.7000000000000002,3.6,76.48,999
14303,2019,10,25,23,30,0,1.8,3.7,75.87,998
14304,2019,10,26,0,0,0,1.8,3.8,77.3,998
14305,2019,10,26,0,30,0,1.8,3.8,77.23,997
14306,2019,10,26,1,0,0,1.9,3.8,79.65,997
14307,2019,10,26,1,30,0,2.0,3.9,79.02,996
14308,2019,10,26,2,0,0,2.1,3.9,81.66,996
14309,2019,10,26,2,30,0,2.3000000000000003,4.0,81.01,995
14310,2019,10,26,3,0,0,2.5,4.1000000000000005,82.91,994
14311,2019,10,26,3,30,0,2.6,4.1000000000000005,82.91,994
14312,2019,10,26,4,0,0,2.7,4.1000000000000005,85.98,993
14313,2019,10,26,4,30,0,2.8000000000000003,4.2,85.38,993
14314,2019,10,26,5,0,0,2.9000000000000004,4.2,88.51,992
14315,2019,10,26,5,30,0,2.9000000000000004,4.2,88.51,992
14316,2019,10,26,6,0,0,2.9000000000000004,4.3,91.01,992
14317,2019,10,26,6,30,4,2.9000000000000004,4.6000000000000005,89.12,992
14318,2019,10,26,7,0,21,3.0,4.9,90.86,992
14319,2019,10,26,7,30,42,3.2,5.300000000000001,88.28,991
14320,2019,10,26,8,0,40,3.3000000000000003,5.7,89.99,991
14321,2019,10,26,8,30,47,3.5,6.1000000000000005,87.45,990
14322,2019,10,26,9,0,51,3.7,6.5,89.62,989
14323,2019,10,26,9,30,75,3.9,7.1000000000000005,85.83,987
14324,2019,10,26,10,0,49,4.1000000000000005,7.6,88.36,986
14325,2019,10,26,10,30,60,4.0,8.6,82.56,986
14326,2019,10,26,11,0,73,3.8,9.7,83.87,985
14327,2019,10,26,11,30,58,3.9,10.0,82.21000000000001,985
14328,2019,10,26,12,0,52,4.0,10.3,86.66,984
14329,2019,10,26,12,30,48,4.2,10.2,87.15,983
14330,2019,10,26,13,0,38,4.3,10.1,90.19,982
14331,2019,10,26,13,30,43,4.6000000000000005,10.1,90.1,981
14332,2019,10,26,14,0,54,4.800000000000001,10.0,90.75,980
14333,2019,10,26,14,30,48,5.2,10.0,90.75,980
14334,2019,10,26,15,0,21,5.5,9.9,90.78,979
14335,2019,10,26,15,30,13,5.5,9.6,92.62,979
14336,2019,10,26,16,0,17,5.6000000000000005,9.3,93.31,979
14337,2019,10,26,16,30,9,5.800000000000001,8.9,95.86,979
14338,2019,10,26,17,0,2,5.9,8.5,95.1,979
14339,2019,10,26,17,30,0,5.9,8.5,95.1,979
14340,2019,10,26,18,0,0,6.2,7.7,95.52,980
14341,2019,10,26,18,30,0,6.0,7.4,97.5,980
14342,2019,10,26,19,0,0,5.7,7.1000000000000005,95.35,980
14343,2019,10,26,19,30,0,5.300000000000001,6.800000000000001,97.42,981
14344,2019,10,26,20,0,0,4.9,6.5,96.39,981
14345,2019,10,26,20,30,0,4.7,6.300000000000001,97.72,981
14346,2019,10,26,21,0,0,4.4,6.0,97.18,982
14347,2019,10,26,21,30,0,4.2,5.7,99.21,982
14348,2019,10,26,22,0,0,4.0,5.4,98.46,982
14349,2019,10,26,22,30,0,3.9,5.1000000000000005,100.0,983
14350,2019,10,26,23,0,0,3.9,4.9,98.6,983
14351,2019,10,26,23,30,0,3.9,4.7,100.0,984
14352,2019,10,27,0,0,0,3.8,4.6000000000000005,98.22,984
14353,2019,10,27,0,30,0,3.5,4.3,100.0,985
14354,2019,10,27,1,0,0,3.1,4.0,99.93,986
14355,2019,10,27,1,30,0,2.9000000000000004,3.9,100.0,986
14356,2019,10,27,2,0,0,2.8000000000000003,3.8,99.59,987
14357,2019,10,27,2,30,0,2.7,3.8,99.59,987
14358,2019,10,27,3,0,0,2.6,3.8,98.92,987
14359,2019,10,27,3,30,0,2.4000000000000004,3.9,98.23,987
14360,2019,10,27,4,0,0,2.2,4.0,98.89,988
14361,2019,10,27,4,30,0,2.2,4.1000000000000005,98.2,988
14362,2019,10,27,5,0,0,2.1,4.1000000000000005,99.08,988
14363,2019,10,27,5,30,0,2.1,4.2,98.49,989
14364,2019,10,27,6,0,0,2.1,4.3,98.63,989
14365,2019,10,27,6,30,9,2.2,4.5,97.26,989
14366,2019,10,27,7,0,63,2.3000000000000003,4.7,98.19,990
14367,2019,10,27,7,30,151,2.3000000000000003,5.2,94.84,990
14368,2019,10,27,8,0,240,2.3000000000000003,5.6000000000000005,96.73,991
14369,2019,10,27,8,30,327,2.3000000000000003,6.4,91.54,991
14370,2019,10,27,9,0,406,2.4000000000000004,7.300000000000001,93.25,991
14371,2019,10,27,9,30,477,2.6,8.8,84.32000000000001,992
14372,2019,10,27,10,0,536,2.8000000000000003,10.3,83.42,992
14373,2019,10,27,10,30,582,2.9000000000000004,11.8,75.54,992
14374,2019,10,27,11,0,614,3.0,13.2,72.77,992
14375,2019,10,27,11,30,630,3.2,14.4,67.26,991
14376,2019,10,27,12,0,632,3.4000000000000004,15.5,64.24,991
14377,2019,10,27,12,30,615,3.6,16.3,61.05,991
