,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13843,2019,10,16,9,30,446,6.7,8.5,71.5,985
13844,2019,10,16,10,0,411,6.7,9.1,68.77,985
13845,2019,10,16,10,30,268,6.6000000000000005,9.6,66.5,985
13846,2019,10,16,11,0,223,6.4,10.1,64.26,985
13847,2019,10,16,11,30,552,6.300000000000001,10.4,62.98,985
13848,2019,10,16,12,0,454,6.1000000000000005,10.8,61.48,985
13849,2019,10,16,12,30,335,6.0,11.0,60.67,985
13850,2019,10,16,13,0,302,5.800000000000001,11.1,60.19,985
13851,2019,10,16,13,30,218,5.6000000000000005,11.1,60.19,985
13852,2019,10,16,14,0,154,5.4,11.0,60.13,985
13853,2019,10,16,14,30,164,5.1000000000000005,10.8,60.94,985
13854,2019,10,16,15,0,277,4.9,10.5,61.36,985
13855,2019,10,16,15,30,146,4.3,9.9,63.92,986
13856,2019,10,16,16,0,123,3.7,9.3,68.04,986
13857,2019,10,16,16,30,80,3.1,8.200000000000001,73.27,986
13858,2019,10,16,17,0,19,2.4000000000000004,7.0,81.75,986
13859,2019,10,16,17,30,0,2.4000000000000004,7.0,81.75,986
13860,2019,10,16,18,0,0,1.8,5.5,88.67,987
13861,2019,10,16,18,30,0,1.8,5.4,89.29,987
13862,2019,10,16,19,0,0,1.8,5.300000000000001,90.08,987
13863,2019,10,16,19,30,0,1.9,5.300000000000001,90.08,987
13864,2019,10,16,20,0,0,2.0,5.300000000000001,90.63,987
13865,2019,10,16,20,30,0,2.2,5.4,90.01,987
13866,2019,10,16,21,0,0,2.4000000000000004,5.4,90.64,987
13867,2019,10,16,21,30,0,2.5,5.4,90.64,987
13868,2019,10,16,22,0,0,2.6,5.300000000000001,91.83,988
13869,2019,10,16,22,30,0,2.6,5.2,92.38,987
13870,2019,10,16,23,0,0,2.5,5.1000000000000005,93.31,987
13871,2019,10,16,23,30,0,2.3000000000000003,5.0,93.96,987
13872,2019,10,17,0,0,0,2.1,4.9,94.52,987
13873,2019,10,17,0,30,0,1.9,4.5,97.19,987
13874,2019,10,17,1,0,0,1.6,4.1000000000000005,98.68,987
13875,2019,10,17,1,30,0,1.6,3.6,100.0,987
13876,2019,10,17,2,0,0,1.5,3.0,100.0,987
13877,2019,10,17,2,30,0,1.5,3.0,100.0,987
13878,2019,10,17,3,0,0,1.6,3.0,100.0,987
13879,2019,10,17,3,30,0,1.6,3.0,100.0,987
13880,2019,10,17,4,0,0,1.6,3.0,100.0,987
13881,2019,10,17,4,30,0,1.9,3.0,100.0,987
13882,2019,10,17,5,0,0,2.1,3.1,98.21,987
13883,2019,10,17,5,30,0,2.1,3.1,98.21,987
13884,2019,10,17,6,0,0,2.0,3.0,96.9,987
13885,2019,10,17,6,30,34,2.0,3.4000000000000004,94.3,988
13886,2019,10,17,7,0,110,2.0,3.7,93.56,988
13887,2019,10,17,7,30,197,2.1,4.800000000000001,86.63,988
13888,2019,10,17,8,0,242,2.1,5.9,83.42,988
13889,2019,10,17,8,30,292,2.2,7.4,75.27,988
13890,2019,10,17,9,0,424,2.4000000000000004,8.8,66.8,988
13891,2019,10,17,9,30,509,2.4000000000000004,9.6,63.31,988
13892,2019,10,17,10,0,464,2.3000000000000003,10.4,61.45,988
13893,2019,10,17,10,30,251,2.3000000000000003,10.9,59.44,988
13894,2019,10,17,11,0,258,2.2,11.5,59.3,988
13895,2019,10,17,11,30,266,2.2,11.8,58.14,988
13896,2019,10,17,12,0,235,2.1,12.2,58.24,987
13897,2019,10,17,12,30,249,2.1,12.4,57.49,987
13898,2019,10,17,13,0,200,2.0,12.5,58.11,987
13899,2019,10,17,13,30,212,2.0,12.6,57.68,986
13900,2019,10,17,14,0,245,1.9,12.6,57.96,986
13901,2019,10,17,14,30,312,1.8,12.3,59.11,986
13902,2019,10,17,15,0,345,1.8,12.1,59.9,986
13903,2019,10,17,15,30,259,1.3,11.4,62.72,986
13904,2019,10,17,16,0,170,0.9,10.8,73.05,986
13905,2019,10,17,16,30,85,0.9,9.6,79.13,986
13906,2019,10,17,17,0,18,0.8,8.5,76.24,986
13907,2019,10,17,17,30,0,0.8,8.5,76.24,986
13908,2019,10,17,18,0,0,0.8,7.6,76.51,987
13909,2019,10,17,18,30,0,0.9,7.1000000000000005,79.16,987
13910,2019,10,17,19,0,0,0.9,6.6000000000000005,80.45,987
13911,2019,10,17,19,30,0,1.0,6.0,83.84,987
13912,2019,10,17,20,0,0,1.0,5.4,86.87,987
13913,2019,10,17,20,30,0,1.1,4.800000000000001,90.56,987
13914,2019,10,17,21,0,0,1.1,4.3,93.48,987
13915,2019,10,17,21,30,0,1.1,3.9,96.13,987
13916,2019,10,17,22,0,0,1.1,3.5,98.78,987
13917,2019,10,17,22,30,0,1.1,3.3000000000000003,100.0,987
13918,2019,10,17,23,0,0,1.2000000000000002,3.0,100.0,987
13919,2019,10,17,23,30,0,1.2000000000000002,2.8000000000000003,100.0,988
13920,2019,10,18,0,0,0,1.3,2.6,100.0,988
13921,2019,10,18,0,30,0,1.3,2.5,100.0,988
13922,2019,10,18,1,0,0,1.4,2.3000000000000003,100.0,988
13923,2019,10,18,1,30,0,1.4,2.2,100.0,988
13924,2019,10,18,2,0,0,1.5,2.1,100.0,988
13925,2019,10,18,2,30,0,1.6,2.0,100.0,988
13926,2019,10,18,3,0,0,1.7000000000000002,1.9,100.0,988
13927,2019,10,18,3,30,0,1.8,1.9,100.0,988
13928,2019,10,18,4,0,0,1.9,1.9,100.0,988
13929,2019,10,18,4,30,0,2.2,2.2,100.0,988
13930,2019,10,18,5,0,0,2.4000000000000004,2.5,100.0,988
13931,2019,10,18,5,30,0,2.8000000000000003,2.7,100.0,988
13932,2019,10,18,6,0,0,3.1,2.9000000000000004,98.24,988
13933,2019,10,18,6,30,25,3.3000000000000003,3.5,94.17,988
13934,2019,10,18,7,0,86,3.6,4.2,92.65,988
13935,2019,10,18,7,30,160,3.8,5.300000000000001,85.82000000000001,988
13936,2019,10,18,8,0,263,3.9,6.4,84.10000000000001,988
13937,2019,10,18,8,30,352,4.3,7.9,75.91,988
13938,2019,10,18,9,0,378,4.7,9.4,70.33,988
13939,2019,10,18,9,30,422,4.800000000000001,10.4,65.72,987
13940,2019,10,18,10,0,459,4.9,11.5,62.58,987
13941,2019,10,18,10,30,482,4.800000000000001,12.2,59.76,987
13942,2019,10,18,11,0,507,4.800000000000001,12.9,58.73,987
13943,2019,10,18,11,30,521,4.7,13.4,56.79,986
13944,2019,10,18,12,0,539,4.7,13.9,56.29,986
13945,2019,10,18,12,30,529,4.6000000000000005,14.1,55.51,985
13946,2019,10,18,13,0,503,4.6000000000000005,14.4,55.57,985
13947,2019,10,18,13,30,489,4.6000000000000005,14.4,55.52,984
13948,2019,10,18,14,0,476,4.5,14.5,56.17,984
13949,2019,10,18,14,30,418,4.3,14.2,57.26,984
13950,2019,10,18,15,0,338,4.1000000000000005,14.0,59.44,983
13951,2019,10,18,15,30,254,3.5,13.1,63.01,983
13952,2019,10,18,16,0,165,3.0,12.2,70.27,983
13953,2019,10,18,16,30,80,2.7,10.6,78.10000000000001,983
13954,2019,10,18,17,0,16,2.4000000000000004,9.1,82.16,982
13955,2019,10,18,17,30,0,2.4000000000000004,9.1,82.16,982
13956,2019,10,18,18,0,0,2.9000000000000004,8.5,81.65,983
13957,2019,10,18,18,30,0,3.1,8.3,82.76,983
13958,2019,10,18,19,0,0,3.2,8.1,81.24,983
13959,2019,10,18,19,30,0,3.3000000000000003,7.9,82.35000000000001,983
13960,2019,10,18,20,0,0,3.5,7.7,81.3,983
13961,2019,10,18,20,30,0,3.6,7.5,82.42,983
13962,2019,10,18,21,0,0,3.7,7.300000000000001,82.05,983
13963,2019,10,18,21,30,0,3.7,7.0,83.75,983
13964,2019,10,18,22,0,0,3.8,6.800000000000001,84.11,982
13965,2019,10,18,22,30,0,3.7,6.6000000000000005,85.27,982
13966,2019,10,18,23,0,0,3.5,6.300000000000001,86.93,982
13967,2019,10,18,23,30,0,3.3000000000000003,6.1000000000000005,88.13,982
13968,2019,10,19,0,0,0,3.2,5.800000000000001,89.97,982
13969,2019,10,19,0,30,0,3.0,5.6000000000000005,91.22,982
13970,2019,10,19,1,0,0,2.9000000000000004,5.5,91.54,982
13971,2019,10,19,1,30,0,3.0,5.5,91.54,982
13972,2019,10,19,2,0,0,3.1,5.6000000000000005,91.17,982
13973,2019,10,19,2,30,0,3.2,5.7,90.45,981
13974,2019,10,19,3,0,0,3.4000000000000004,5.7,90.91,981
13975,2019,10,19,3,30,0,3.5,5.7,90.91,981
13976,2019,10,19,4,0,0,3.5,5.7,91.49,981
13977,2019,10,19,4,30,0,3.5,5.6000000000000005,92.12,981
13978,2019,10,19,5,0,0,3.4000000000000004,5.4,93.81,981
13979,2019,10,19,5,30,0,3.5,5.4,93.81,981
13980,2019,10,19,6,0,0,3.6,5.4,94.77,981
13981,2019,10,19,6,30,22,3.8,6.1000000000000005,90.3,981
13982,2019,10,19,7,0,93,4.0,6.7,90.51,981
13983,2019,10,19,7,30,185,4.0,7.800000000000001,83.97,981
13984,2019,10,19,8,0,207,4.0,9.0,83.91,981
13985,2019,10,19,8,30,232,4.2,10.5,75.82000000000001,980
13986,2019,10,19,9,0,292,4.4,12.1,74.69,980
13987,2019,10,19,9,30,351,4.5,13.4,68.61,980
13988,2019,10,19,10,0,469,4.6000000000000005,14.8,65.92,980
13989,2019,10,19,10,30,471,4.4,15.7,62.17,979
13990,2019,10,19,11,0,509,4.2,16.6,61.78,979
13991,2019,10,19,11,30,591,4.1000000000000005,17.0,60.17,978
13992,2019,10,19,12,0,621,4.0,17.5,60.31,978
13993,2019,10,19,12,30,491,3.9,17.7,59.5,977
13994,2019,10,19,13,0,413,3.9,17.900000000000002,60.13,977
13995,2019,10,19,13,30,296,3.8,17.900000000000002,60.13,977
13996,2019,10,19,14,0,286,3.7,17.900000000000002,61.2,977
13997,2019,10,19,14,30,167,3.1,17.400000000000002,63.16,977
13998,2019,10,19,15,0,125,2.6,17.0,69.18,977
13999,2019,10,19,15,30,24,1.9,15.9,74.18,977
14000,2019,10,19,16,0,16,1.1,14.8,86.24,977
14001,2019,10,19,16,30,5,1.1,13.9,91.39,977
14002,2019,10,19,17,0,1,1.0,13.0,90.15,978
14003,2019,10,19,17,30,0,1.0,13.0,90.15,978
14004,2019,10,19,18,0,0,0.9,12.3,91.25,978
14005,2019,10,19,18,30,0,0.9,12.0,93.06,978
14006,2019,10,19,19,0,0,0.9,11.6,94.08,978
14007,2019,10,19,19,30,0,1.0,11.3,95.96,978
14008,2019,10,19,20,0,0,1.0,11.0,97.36,979
14009,2019,10,19,20,30,0,1.1,10.7,99.31,979
14010,2019,10,19,21,0,0,1.1,10.4,100.0,979
14011,2019,10,19,21,30,0,1.3,10.2,100.0,979
14012,2019,10,19,22,0,0,1.4,10.0,100.0,979
14013,2019,10,19,22,30,0,1.6,9.8,100.0,979
14014,2019,10,19,23,0,0,1.8,9.7,100.0,979
14015,2019,10,19,23,30,0,1.8,9.5,100.0,980
14016,2019,10,20,0,0,0,1.8,9.3,100.0,980
14017,2019,10,20,0,30,0,1.7000000000000002,8.9,100.0,980
14018,2019,10,20,1,0,0,1.6,8.4,100.0,980
14019,2019,10,20,1,30,0,1.7000000000000002,8.1,100.0,980
14020,2019,10,20,2,0,0,1.9,7.800000000000001,100.0,980
14021,2019,10,20,2,30,0,2.1,7.7,100.0,981
14022,2019,10,20,3,0,0,2.4000000000000004,7.6,100.0,981
14023,2019,10,20,3,30,0,2.4000000000000004,7.5,100.0,981
14024,2019,10,20,4,0,0,2.3000000000000003,7.4,98.99,981
14025,2019,10,20,4,30,0,2.1,7.1000000000000005,100.0,982
14026,2019,10,20,5,0,0,1.9,6.9,98.77,982
14027,2019,10,20,5,30,0,1.9,6.800000000000001,99.45,982
14028,2019,10,20,6,0,0,1.8,6.6000000000000005,97.82,982
14029,2019,10,20,6,30,27,1.7000000000000002,6.7,97.25,983
14030,2019,10,20,7,0,102,1.6,6.800000000000001,96.33,983
14031,2019,10,20,7,30,190,1.4,7.5,91.93,984
14032,2019,10,20,8,0,279,1.1,8.1,91.75,984
14033,2019,10,20,8,30,365,0.8,9.3,84.61,984
14034,2019,10,20,9,0,442,0.6000000000000001,10.5,82.28,984
14035,2019,10,20,9,30,508,0.5,12.0,74.52,984
14036,2019,10,20,10,0,562,0.4,13.4,70.37,984
14037,2019,10,20,10,30,603,0.9,15.1,63.06,984
14038,2019,10,20,11,0,631,1.5,16.8,50.85,984
14039,2019,10,20,11,30,643,1.7000000000000002,17.3,49.27,984
14040,2019,10,20,12,0,641,1.9,17.900000000000002,46.45,984
14041,2019,10,20,12,30,623,2.1,18.0,46.16,984
14042,2019,10,20,13,0,589,2.2,18.0,46.59,983
14043,2019,10,20,13,30,517,2.3000000000000003,17.900000000000002,46.88,983
14044,2019,10,20,14,0,480,2.5,17.8,47.36,983
14045,2019,10,20,14,30,395,2.3000000000000003,17.2,49.18,983
14046,2019,10,20,15,0,294,2.2,16.7,55.67,983
14047,2019,10,20,15,30,223,1.7000000000000002,15.2,61.24,983
14048,2019,10,20,16,0,116,1.3,13.8,76.33,983
14049,2019,10,20,16,30,50,1.4,12.3,84.17,983
14050,2019,10,20,17,0,8,1.4,10.8,82.59,983
14051,2019,10,20,17,30,0,1.4,10.8,82.59,983
14052,2019,10,20,18,0,0,2.0,10.2,82.81,983
14053,2019,10,20,18,30,0,2.3000000000000003,9.8,85.05,983
14054,2019,10,20,19,0,0,2.7,9.4,84.57000000000001,983
14055,2019,10,20,19,30,0,2.8000000000000003,9.0,86.87,983
14056,2019,10,20,20,0,0,3.0,8.5,89.66,983
14057,2019,10,20,20,30,0,3.0,8.3,90.88,983
14058,2019,10,20,21,0,0,3.1,8.0,93.87,983
14059,2019,10,20,21,30,0,3.2,7.9,94.5,983
14060,2019,10,20,22,0,0,3.3000000000000003,7.800000000000001,96.96,983
14061,2019,10,20,22,30,0,3.5,7.9,96.2,982
14062,2019,10,20,23,0,0,3.7,8.0,97.84,982
14063,2019,10,20,23,30,0,3.6,8.200000000000001,96.53,982
14064,2019,10,21,0,0,0,3.6,8.3,98.58,981
14065,2019,10,21,0,30,0,3.6,8.5,97.25,981
14066,2019,10,21,1,0,0,3.5,8.8,97.92,980
14067,2019,10,21,1,30,0,3.9,8.9,97.17,979
14068,2019,10,21,2,0,0,4.3,9.1,98.47,977
14069,2019,10,21,2,30,0,4.3,9.5,95.86,977
14070,2019,10,21,3,0,0,4.3,9.8,97.63,976
14071,2019,10,21,3,30,0,4.4,10.0,96.33,976
14072,2019,10,21,4,0,0,4.6000000000000005,10.1,97.33,975
14073,2019,10,21,4,30,0,4.6000000000000005,10.3,95.95,974
14074,2019,10,21,5,0,0,4.5,10.4,96.73,974
14075,2019,10,21,5,30,0,4.800000000000001,10.7,94.73,973
14076,2019,10,21,6,0,0,5.1000000000000005,11.0,94.83,972
14077,2019,10,21,6,30,4,5.4,11.3,92.87,971
14078,2019,10,21,7,0,12,5.7,11.7,94.29,970
14079,2019,10,21,7,30,19,6.1000000000000005,12.3,90.55,969
14080,2019,10,21,8,0,18,6.5,12.8,94.48,968
14081,2019,10,21,8,30,21,7.2,13.4,90.76,967
14082,2019,10,21,9,0,21,7.800000000000001,14.0,94.7,965
14083,2019,10,21,9,30,27,8.1,14.8,89.95,965
14084,2019,10,21,10,0,30,8.4,15.5,91.8,964
14085,2019,10,21,10,30,36,8.4,16.3,87.33,965
14086,2019,10,21,11,0,48,8.3,17.1,77.37,965
14087,2019,10,21,11,30,70,8.4,17.1,77.45,966
14088,2019,10,21,12,0,216,8.4,17.0,58.23,966
14089,2019,10,21,12,30,422,8.4,16.8,58.97,966
14090,2019,10,21,13,0,586,8.3,16.5,50.49,966
14091,2019,10,21,13,30,526,8.1,16.0,52.17,967
14092,2019,10,21,14,0,431,8.0,15.5,52.06,967
14093,2019,10,21,14,30,407,7.7,14.9,54.1,967
14094,2019,10,21,15,0,326,7.300000000000001,14.2,56.99,968
14095,2019,10,21,15,30,226,6.9,13.4,60.02,968
14096,2019,10,21,16,0,141,6.5,12.6,63.86,968
14097,2019,10,21,16,30,33,6.300000000000001,12.0,66.49,969
14098,2019,10,21,17,0,5,6.2,11.3,70.47,969
14099,2019,10,21,17,30,0,6.2,11.3,70.47,969
14100,2019,10,21,18,0,0,6.0,10.6,74.93,970
14101,2019,10,21,18,30,0,6.0,10.3,76.44,970
14102,2019,10,21,19,0,0,5.9,10.0,78.7,970
14103,2019,10,21,19,30,0,6.0,9.8,79.76,970
14104,2019,10,21,20,0,0,6.1000000000000005,9.6,80.60000000000001,970
14105,2019,10,21,20,30,0,6.300000000000001,9.5,81.14,970
14106,2019,10,21,21,0,0,6.5,9.5,81.26,970
14107,2019,10,21,21,30,0,6.5,9.4,81.72,969
14108,2019,10,21,22,0,0,6.6000000000000005,9.3,82.75,969
14109,2019,10,21,22,30,0,6.6000000000000005,9.1,83.87,969
14110,2019,10,21,23,0,0,6.6000000000000005,8.8,84.75,968
14111,2019,10,21,23,30,0,6.800000000000001,8.6,85.91,968
14112,2019,10,22,0,0,0,7.0,8.3,86.16,968
14113,2019,10,22,0,30,0,7.300000000000001,8.200000000000001,86.74,968
14114,2019,10,22,1,0,0,7.5,8.0,86.16,968
14115,2019,10,22,1,30,0,7.7,7.800000000000001,87.25,967
14116,2019,10,22,2,0,0,7.9,7.6,87.05,967
14117,2019,10,22,2,30,0,8.0,7.4,88.24,967
14118,2019,10,22,3,0,0,8.1,7.2,89.3,967
14119,2019,10,22,3,30,0,8.1,7.2,89.3,967
14120,2019,10,22,4,0,0,8.0,7.2,89.87,967
14121,2019,10,22,4,30,0,8.0,7.2,89.87,967
14122,2019,10,22,5,0,0,7.9,7.2,89.37,967
14123,2019,10,22,5,30,0,7.9,7.0,90.69,968
14124,2019,10,22,6,0,0,7.800000000000001,6.7,89.57000000000001,968
14125,2019,10,22,6,30,8,7.800000000000001,6.6000000000000005,90.28,969
14126,2019,10,22,7,0,28,7.7,6.4,89.05,970
14127,2019,10,22,7,30,58,7.7,6.5,88.44,970
14128,2019,10,22,8,0,46,7.7,6.5,87.61,971
14129,2019,10,22,8,30,57,7.800000000000001,6.800000000000001,85.83,971
14130,2019,10,22,9,0,79,7.9,7.1000000000000005,82.9,972
14131,2019,10,22,9,30,87,8.0,7.300000000000001,81.78,972
14132,2019,10,22,10,0,71,8.0,7.5,78.33,973
14133,2019,10,22,10,30,58,8.0,7.800000000000001,76.75,973
14134,2019,10,22,11,0,105,8.1,8.1,73.49,973
14135,2019,10,22,11,30,100,8.1,8.5,71.53,973
14136,2019,10,22,12,0,86,8.1,8.9,69.12,974
14137,2019,10,22,12,30,70,7.9,9.2,67.74,974
14138,2019,10,22,13,0,63,7.800000000000001,9.6,66.36,974
14139,2019,10,22,13,30,57,7.6,9.8,65.47,974
14140,2019,10,22,14,0,44,7.4,10.0,65.14,974
14141,2019,10,22,14,30,46,7.2,10.0,65.21000000000001,975
14142,2019,10,22,15,0,106,7.0,9.9,65.7,975
14143,2019,10,22,15,30,201,6.7,9.6,67.1,976
14144,2019,10,22,16,0,130,6.4,9.2,68.04,976
14145,2019,10,22,16,30,60,6.1000000000000005,8.8,69.97,977
14146,2019,10,22,17,0,7,5.9,8.3,70.65,977
14147,2019,10,22,17,30,0,5.9,8.3,70.65,977
14148,2019,10,22,18,0,0,5.7,7.5,71.78,978
14149,2019,10,22,18,30,0,5.6000000000000005,6.9,74.78,978
14150,2019,10,22,19,0,0,5.5,6.4,74.76,978
14151,2019,10,22,19,30,0,5.4,6.0,76.93,979
14152,2019,10,22,20,0,0,5.2,5.6000000000000005,77.75,979
14153,2019,10,22,20,30,0,5.0,5.300000000000001,79.38,979
14154,2019,10,22,21,0,0,4.800000000000001,5.0,80.98,979
14155,2019,10,22,21,30,0,4.7,4.7,82.69,979
14156,2019,10,22,22,0,0,4.6000000000000005,4.5,84.3,979
14157,2019,10,22,22,30,0,4.3,4.2,86.17,980
14158,2019,10,22,23,0,0,4.1000000000000005,3.9,88.7,980
14159,2019,10,22,23,30,0,4.0,3.6,90.59,980
14160,2019,10,23,0,0,0,3.9,3.3000000000000003,92.63,980
14161,2019,10,23,0,30,0,3.8,3.1,93.95,980
14162,2019,10,23,1,0,0,3.8,2.9000000000000004,94.43,980
14163,2019,10,23,1,30,0,3.7,2.7,95.78,980
14164,2019,10,23,2,0,0,3.6,2.5,96.21,981
14165,2019,10,23,2,30,0,3.5,2.2,98.28,981
14166,2019,10,23,3,0,0,3.3000000000000003,2.0,98.94,981
14167,2019,10,23,3,30,0,3.3000000000000003,1.7000000000000002,100.0,981
14168,2019,10,23,4,0,0,3.2,1.5,100.0,982
14169,2019,10,23,4,30,0,3.2,1.5,100.0,982
14170,2019,10,23,5,0,0,3.2,1.5,100.0,982
14171,2019,10,23,5,30,0,3.2,1.7000000000000002,100.0,983
14172,2019,10,23,6,0,0,3.3000000000000003,1.9,97.85,983
14173,2019,10,23,6,30,20,3.2,2.4000000000000004,94.43,983
14174,2019,10,23,7,0,86,3.1,2.8000000000000003,93.69,984
14175,2019,10,23,7,30,174,3.1,3.8,87.31,984
14176,2019,10,23,8,0,251,3.1,4.7,87.23,984
14177,2019,10,23,8,30,340,3.3000000000000003,6.1000000000000005,79.17,984
14178,2019,10,23,9,0,267,3.4000000000000004,7.5,76.88,984
14179,2019,10,23,9,30,320,3.4000000000000004,8.8,70.4,984
14180,2019,10,23,10,0,373,3.3000000000000003,10.2,65.61,984
14181,2019,10,23,10,30,276,3.3000000000000003,11.2,61.4,984
14182,2019,10,23,11,0,287,3.3000000000000003,12.2,58.79,984
14183,2019,10,23,11,30,335,3.1,12.4,58.03,984
14184,2019,10,23,12,0,283,2.9000000000000004,12.5,58.97,983
14185,2019,10,23,12,30,334,2.7,12.4,59.36,983
14186,2019,10,23,13,0,474,2.5,12.2,63.89,983
14187,2019,10,23,13,30,487,2.4000000000000004,12.2,63.89,983
14188,2019,10,23,14,0,368,2.3000000000000003,12.2,68.31,983
14189,2019,10,23,14,30,171,2.2,12.0,69.21000000000001,983
14190,2019,10,23,15,0,159,2.2,11.7,75.59,983
14191,2019,10,23,15,30,142,1.6,10.9,79.77,984
14192,2019,10,23,16,0,73,1.0,10.1,89.22,984
14193,2019,10,23,16,30,26,0.8,9.7,91.64,984
14194,2019,10,23,17,0,3,0.6000000000000001,9.3,89.91,984
14195,2019,10,23,17,30,0,0.6000000000000001,9.3,89.91,984
14196,2019,10,23,18,0,0,0.5,9.2,89.49,985
14197,2019,10,23,18,30,0,0.7000000000000001,8.8,91.93,985
14198,2019,10,23,19,0,0,1.0,8.4,94.04,985
14199,2019,10,23,19,30,0,1.7000000000000002,8.3,94.68,985
14200,2019,10,23,20,0,0,2.5,8.1,92.95,985
14201,2019,10,23,20,30,0,3.0,7.6,96.26,986
14202,2019,10,23,21,0,0,3.5,7.2,93.74,986
14203,2019,10,23,21,30,0,3.6,6.6000000000000005,97.76,987
14204,2019,10,23,22,0,0,3.7,6.1000000000000005,93.38,987
14205,2019,10,23,22,30,0,3.7,5.7,96.09,988
14206,2019,10,23,23,0,0,3.7,5.2,93.24,988
14207,2019,10,23,23,30,0,3.5,5.0,94.64,989
14208,2019,10,24,0,0,0,3.4000000000000004,4.800000000000001,93.29,989
14209,2019,10,24,0,30,0,3.1,4.6000000000000005,94.6,989
14210,2019,10,24,1,0,0,2.9000000000000004,4.4,94.22,990
14211,2019,10,24,1,30,0,2.8000000000000003,4.2,95.54,990
14212,2019,10,24,2,0,0,2.7,3.9,95.14,991
14213,2019,10,24,2,30,0,2.6,3.5,97.86,991
14214,2019,10,24,3,0,0,2.5,3.1,97.7,992
14215,2019,10,24,3,30,0,2.5,2.7,100.0,992
14216,2019,10,24,4,0,0,2.4000000000000004,2.4000000000000004,99.65,993
14217,2019,10,24,4,30,0,2.5,2.3000000000000003,100.0,993
14218,2019,10,24,5,0,0,2.7,2.2,98.93,993
14219,2019,10,24,5,30,0,2.7,2.2,98.93,993
14220,2019,10,24,6,0,0,2.7,2.2,97.67,994
14221,2019,10,24,6,30,18,2.6,2.5,95.61,994
14222,2019,10,24,7,0,85,2.5,2.8000000000000003,95.38,995
14223,2019,10,24,7,30,170,2.4000000000000004,3.7,89.51,995
14224,2019,10,24,8,0,258,2.3000000000000003,4.6000000000000005,86.44,996
14225,2019,10,24,8,30,343,2.4000000000000004,5.6000000000000005,80.64,996
14226,2019,10,24,9,0,420,2.5,6.6000000000000005,74.16,997
14227,2019,10,24,9,30,486,2.7,7.4,70.21000000000001,997
14228,2019,10,24,10,0,536,2.9000000000000004,8.1,65.54,997
14229,2019,10,24,10,30,507,3.0,8.5,63.79,997
14230,2019,10,24,11,0,429,3.2,8.9,62.06,996
14231,2019,10,24,11,30,434,3.1,9.2,60.82,996
14232,2019,10,24,12,0,447,3.1,9.4,60.43,996
14233,2019,10,24,12,30,410,2.9000000000000004,9.5,60.03,996
14234,2019,10,24,13,0,383,2.8000000000000003,9.7,59.34,996
14235,2019,10,24,13,30,298,2.7,9.6,59.73,996
14236,2019,10,24,14,0,232,2.5,9.5,60.01,996
14237,2019,10,24,14,30,168,2.3000000000000003,9.2,61.23,996
14238,2019,10,24,15,0,166,2.1,8.9,63.33,996
14239,2019,10,24,15,30,122,1.6,8.200000000000001,66.4,996
14240,2019,10,24,16,0,76,1.0,7.4,79.78,996
14241,2019,10,24,16,30,27,1.0,6.2,86.62,996
14242,2019,10,24,17,0,4,1.0,4.9,84.87,997
14243,2019,10,24,17,30,0,1.0,4.9,84.87,997
14244,2019,10,24,18,0,0,1.0,4.3,87.33,997
14245,2019,10,24,18,30,0,1.0,4.2,87.95,997
14246,2019,10,24,19,0,0,1.0,4.0,87.99,997
14247,2019,10,24,19,30,0,1.0,3.7,89.87,997
14248,2019,10,24,20,0,0,1.0,3.5,89.0,997
14249,2019,10,24,20,30,0,1.1,3.4000000000000004,89.63,997
14250,2019,10,24,21,0,0,1.2000000000000002,3.3000000000000003,89.22,997
14251,2019,10,24,21,30,0,1.2000000000000002,3.2,89.85000000000001,997
14252,2019,10,24,22,0,0,1.3,3.0,88.60000000000001,998
14253,2019,10,24,22,30,0,1.3,2.6,91.14,998
14254,2019,10,24,23,0,0,1.3,2.2,89.12,997
14255,2019,10,24,23,30,0,1.3,1.8,91.7,997
14256,2019,10,25,0,0,0,1.2000000000000002,1.5,90.1,997
14257,2019,10,25,0,30,0,1.1,1.0,93.48,998
14258,2019,10,25,1,0,0,1.0,0.6000000000000001,90.76,998
14259,2019,10,25,1,30,0,1.0,0.5,91.41,998
14260,2019,10,25,2,0,0,0.9,0.4,90.01,998
14261,2019,10,25,2,30,0,0.9,0.5,89.36,998
14262,2019,10,25,3,0,0,0.9,0.6000000000000001,90.35,998
14263,2019,10,25,3,30,0,0.9,0.4,91.67,998
14264,2019,10,25,4,0,0,0.9,0.2,89.14,998
14265,2019,10,25,4,30,0,0.9,0.3,88.5,998
14266,2019,10,25,5,0,0,0.9,0.4,88.65,998
14267,2019,10,25,5,30,0,0.9,0.3,89.29,998
14268,2019,10,25,6,0,0,0.9,0.2,88.68,998
14269,2019,10,25,6,30,4,1.0,1.0,83.71000000000001,998
14270,2019,10,25,7,0,17,1.0,1.8,85.14,998
14271,2019,10,25,7,30,32,1.3,2.8000000000000003,79.3,998
14272,2019,10,25,8,0,71,1.6,3.7,72.02,998
14273,2019,10,25,8,30,149,1.7000000000000002,5.0,65.76,998
14274,2019,10,25,9,0,243,1.7000000000000002,6.300000000000001,57.95,998
14275,2019,10,25,9,30,340,2.0,7.0,55.24,998
14276,2019,10,25,10,0,429,2.2,7.7,52.27,998
