,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16689,2019,12,14,16,30,0,3.8,-0.6000000000000001,87.4,985
16690,2019,12,14,17,0,0,4.0,-1.0,85.5,986
16691,2019,12,14,17,30,0,4.0,-1.0,85.5,986
16692,2019,12,14,18,0,0,4.1000000000000005,-1.6,84.42,987
16693,2019,12,14,18,30,0,4.1000000000000005,-1.9,86.3,987
16694,2019,12,14,19,0,0,4.0,-2.2,83.05,988
16695,2019,12,14,19,30,0,3.8,-2.5,84.91,988
16696,2019,12,14,20,0,0,3.6,-2.9000000000000004,82.95,988
16697,2019,12,14,20,30,0,3.7,-3.0,83.56,988
16698,2019,12,14,21,0,0,3.7,-3.1,82.12,989
16699,2019,12,14,21,30,0,3.7,-3.1,82.12,989
16700,2019,12,14,22,0,0,3.8,-3.1,80.59,989
16701,2019,12,14,22,30,0,3.6,-3.2,81.27,990
16702,2019,12,14,23,0,0,3.5,-3.3000000000000003,79.87,990
16703,2019,12,14,23,30,0,3.3000000000000003,-3.4000000000000004,80.47,990
16704,2019,12,15,0,0,0,3.1,-3.5,79.91,990
16705,2019,12,15,0,30,0,3.0,-3.6,80.5,990
16706,2019,12,15,1,0,0,2.8000000000000003,-3.7,80.47,991
16707,2019,12,15,1,30,0,2.7,-3.8,81.07000000000001,991
16708,2019,12,15,2,0,0,2.6,-3.9,79.79,992
16709,2019,12,15,2,30,0,2.6,-4.0,80.39,992
16710,2019,12,15,3,0,0,2.6,-4.1000000000000005,78.42,992
16711,2019,12,15,3,30,0,2.5,-4.1000000000000005,78.42,992
16712,2019,12,15,4,0,0,2.4000000000000004,-4.1000000000000005,76.60000000000001,993
16713,2019,12,15,4,30,0,2.4000000000000004,-4.0,76.02,993
16714,2019,12,15,5,0,0,2.4000000000000004,-4.0,75.21000000000001,993
16715,2019,12,15,5,30,0,2.1,-4.0,75.28,994
16716,2019,12,15,6,0,0,1.8,-4.1000000000000005,76.57000000000001,994
16717,2019,12,15,6,30,0,1.5,-4.3,77.72,994
16718,2019,12,15,7,0,0,1.2000000000000002,-4.4,79.94,995
16719,2019,12,15,7,30,4,1.2000000000000002,-3.8,76.42,995
16720,2019,12,15,8,0,17,1.2000000000000002,-3.2,69.16,995
16721,2019,12,15,8,30,92,1.1,-2.7,66.64,995
16722,2019,12,15,9,0,141,0.9,-2.2,65.02,996
16723,2019,12,15,9,30,156,1.0,-1.9,63.6,996
16724,2019,12,15,10,0,122,1.0,-1.7000000000000002,63.07,996
16725,2019,12,15,10,30,151,0.7000000000000001,-1.5,62.15,996
16726,2019,12,15,11,0,122,0.4,-1.3,61.68,996
16727,2019,12,15,11,30,97,0.5,-1.2000000000000002,61.17,995
16728,2019,12,15,12,0,118,0.7000000000000001,-1.1,61.48,995
16729,2019,12,15,12,30,114,0.8,-1.1,61.48,995
16730,2019,12,15,13,0,115,1.0,-1.1,63.45,995
16731,2019,12,15,13,30,170,1.1,-1.3,64.39,995
16732,2019,12,15,14,0,118,1.3,-1.4,68.91,994
16733,2019,12,15,14,30,54,1.4,-1.7000000000000002,70.44,994
16734,2019,12,15,15,0,45,1.6,-1.9,76.08,994
16735,2019,12,15,15,30,28,1.8,-2.2,77.78,994
16736,2019,12,15,16,0,13,1.9,-2.4000000000000004,83.38,994
16737,2019,12,15,16,30,1,2.1,-2.5,84.0,994
16738,2019,12,15,17,0,0,2.3000000000000003,-2.7,87.77,994
16739,2019,12,15,17,30,0,2.3000000000000003,-2.7,87.77,994
16740,2019,12,15,18,0,0,2.4000000000000004,-2.7,89.76,994
16741,2019,12,15,18,30,0,2.4000000000000004,-2.7,89.67,993
16742,2019,12,15,19,0,0,2.3000000000000003,-2.7,91.25,993
16743,2019,12,15,19,30,0,2.3000000000000003,-2.7,91.25,993
16744,2019,12,15,20,0,0,2.4000000000000004,-2.7,92.0,993
16745,2019,12,15,20,30,0,2.6,-2.8000000000000003,92.69,993
16746,2019,12,15,21,0,0,2.8000000000000003,-2.8000000000000003,93.08,993
16747,2019,12,15,21,30,0,2.9000000000000004,-2.7,92.4,993
16748,2019,12,15,22,0,0,3.0,-2.7,93.19,993
16749,2019,12,15,22,30,0,3.1,-2.6,92.5,993
16750,2019,12,15,23,0,0,3.2,-2.5,92.49,993
16751,2019,12,15,23,30,0,3.2,-2.5,92.49,993
16752,2019,12,16,0,0,0,3.3000000000000003,-2.5,92.39,993
16753,2019,12,16,0,30,0,3.3000000000000003,-2.6,93.08,993
16754,2019,12,16,1,0,0,3.3000000000000003,-2.6,92.58,993
16755,2019,12,16,1,30,0,3.4000000000000004,-2.6,92.58,993
16756,2019,12,16,2,0,0,3.5,-2.6,92.35,993
16757,2019,12,16,2,30,0,3.5,-2.7,93.13,994
16758,2019,12,16,3,0,0,3.6,-2.8000000000000003,92.88,994
16759,2019,12,16,3,30,0,3.6,-2.9000000000000004,93.57,994
16760,2019,12,16,4,0,0,3.7,-3.0,92.91,994
16761,2019,12,16,4,30,0,3.7,-3.1,93.61,994
16762,2019,12,16,5,0,0,3.7,-3.1,92.69,994
16763,2019,12,16,5,30,0,3.4000000000000004,-3.3000000000000003,94.08,994
16764,2019,12,16,6,0,0,3.1,-3.4000000000000004,93.58,995
16765,2019,12,16,6,30,0,3.1,-3.2,92.19,995
16766,2019,12,16,7,0,2,3.1,-3.1,92.15,995
16767,2019,12,16,7,30,9,3.3000000000000003,-2.6,88.79,995
16768,2019,12,16,8,0,12,3.5,-2.1,89.45,995
16769,2019,12,16,8,30,16,3.9,-1.6,86.21000000000001,995
16770,2019,12,16,9,0,21,4.3,-1.2000000000000002,86.60000000000001,995
16771,2019,12,16,9,30,27,4.7,-0.5,82.21000000000001,994
16772,2019,12,16,10,0,32,5.1000000000000005,0.2,82.25,993
16773,2019,12,16,10,30,40,4.3,0.2,82.25,993
16774,2019,12,16,11,0,40,3.6,0.3,85.24,994
16775,2019,12,16,11,30,49,3.3000000000000003,0.2,85.86,994
16776,2019,12,16,12,0,55,3.0,0.1,88.53,994
16777,2019,12,16,12,30,55,3.8,0.0,89.09,993
16778,2019,12,16,13,0,61,4.7,-0.1,89.52,992
16779,2019,12,16,13,30,45,4.9,-0.1,89.52,992
16780,2019,12,16,14,0,31,5.1000000000000005,-0.1,89.5,992
16781,2019,12,16,14,30,42,4.9,-0.4,91.47,992
16782,2019,12,16,15,0,34,4.6000000000000005,-0.7000000000000001,91.64,993
16783,2019,12,16,15,30,23,4.800000000000001,-1.0,93.57,992
16784,2019,12,16,16,0,12,5.0,-1.4,93.13,992
16785,2019,12,16,16,30,1,4.7,-1.6,94.51,992
16786,2019,12,16,17,0,0,4.4,-1.9,93.44,992
16787,2019,12,16,17,30,0,4.4,-1.9,93.44,992
16788,2019,12,16,18,0,0,5.0,-2.1,93.1,992
16789,2019,12,16,18,30,0,4.9,-2.3000000000000003,94.39,991
16790,2019,12,16,19,0,0,4.9,-2.4000000000000004,93.25,991
16791,2019,12,16,19,30,0,4.6000000000000005,-2.4000000000000004,93.34,992
16792,2019,12,16,20,0,0,4.4,-2.5,93.22,992
16793,2019,12,16,20,30,0,4.6000000000000005,-2.4000000000000004,92.54,992
16794,2019,12,16,21,0,0,4.800000000000001,-2.4000000000000004,93.0,992
16795,2019,12,16,21,30,0,5.0,-2.4000000000000004,93.0,992
16796,2019,12,16,22,0,0,5.2,-2.4000000000000004,93.33,992
16797,2019,12,16,22,30,0,5.1000000000000005,-2.5,94.03,992
16798,2019,12,16,23,0,0,4.9,-2.5,93.44,992
16799,2019,12,16,23,30,0,4.9,-2.6,94.13,992
16800,2019,12,17,0,0,0,4.9,-2.6,92.96,992
16801,2019,12,17,0,30,0,4.9,-2.7,93.65,992
16802,2019,12,17,1,0,0,4.9,-2.8000000000000003,92.71,992
16803,2019,12,17,1,30,0,4.9,-2.9000000000000004,93.4,992
16804,2019,12,17,2,0,0,4.9,-3.0,92.03,992
16805,2019,12,17,2,30,0,4.7,-3.1,92.81,993
16806,2019,12,17,3,0,0,4.6000000000000005,-3.2,90.81,993
16807,2019,12,17,3,30,0,4.4,-3.5,92.86,993
16808,2019,12,17,4,0,0,4.1000000000000005,-3.7,90.55,993
16809,2019,12,17,4,30,0,3.8,-4.2,94.1,994
16810,2019,12,17,5,0,0,3.5,-4.7,91.07,994
16811,2019,12,17,5,30,0,3.3000000000000003,-5.5,96.76,994
16812,2019,12,17,6,0,0,3.1,-6.300000000000001,93.35,995
16813,2019,12,17,6,30,0,3.0,-6.7,96.25,995
16814,2019,12,17,7,0,2,3.0,-7.2,93.85,995
16815,2019,12,17,7,30,22,3.1,-6.300000000000001,87.68,996
16816,2019,12,17,8,0,59,3.1,-5.4,88.65,996
16817,2019,12,17,8,30,109,3.4000000000000004,-4.2,80.97,996
16818,2019,12,17,9,0,183,3.6,-3.0,82.63,996
16819,2019,12,17,9,30,302,3.5,-2.3000000000000003,78.45,996
16820,2019,12,17,10,0,405,3.3000000000000003,-1.6,77.56,997
16821,2019,12,17,10,30,451,3.3000000000000003,-1.2000000000000002,75.24,996
16822,2019,12,17,11,0,482,3.2,-0.7000000000000001,74.36,996
16823,2019,12,17,11,30,499,3.3000000000000003,-0.4,72.76,996
16824,2019,12,17,12,0,500,3.4000000000000004,-0.1,71.68,996
16825,2019,12,17,12,30,486,3.4000000000000004,0.1,70.65,996
16826,2019,12,17,13,0,456,3.5,0.2,70.49,996
16827,2019,12,17,13,30,412,3.5,0.1,71.0,996
16828,2019,12,17,14,0,354,3.4000000000000004,0.0,72.34,996
16829,2019,12,17,14,30,254,3.1,-0.7000000000000001,76.12,996
16830,2019,12,17,15,0,117,2.8000000000000003,-1.3,78.32000000000001,996
16831,2019,12,17,15,30,66,2.4000000000000004,-3.0,88.79,996
16832,2019,12,17,16,0,25,2.0,-4.7,89.05,996
16833,2019,12,17,16,30,1,2.2,-5.4,93.99,997
16834,2019,12,17,17,0,0,2.5,-6.2,93.79,997
16835,2019,12,17,17,30,0,2.5,-6.2,93.79,997
16836,2019,12,17,18,0,0,2.9000000000000004,-6.800000000000001,96.27,997
16837,2019,12,17,18,30,0,3.0,-7.0,97.76,997
16838,2019,12,17,19,0,0,3.1,-7.2,97.65,997
16839,2019,12,17,19,30,0,3.2,-7.0,96.16,997
16840,2019,12,17,20,0,0,3.3000000000000003,-6.800000000000001,95.39,997
16841,2019,12,17,20,30,0,3.6,-6.5,93.22,997
16842,2019,12,17,21,0,0,3.8,-6.2,93.6,997
16843,2019,12,17,21,30,0,4.1000000000000005,-6.0,92.18,997
16844,2019,12,17,22,0,0,4.4,-5.800000000000001,91.72,997
16845,2019,12,17,22,30,0,4.4,-5.800000000000001,91.72,997
16846,2019,12,17,23,0,0,4.4,-5.800000000000001,90.17,997
16847,2019,12,17,23,30,0,4.3,-5.9,90.86,997
16848,2019,12,18,0,0,0,4.2,-5.9,89.75,997
16849,2019,12,18,0,30,0,4.1000000000000005,-5.9,89.75,997
16850,2019,12,18,1,0,0,4.1000000000000005,-5.9,89.71000000000001,997
16851,2019,12,18,1,30,0,4.1000000000000005,-5.9,89.71000000000001,997
16852,2019,12,18,2,0,0,4.0,-5.800000000000001,89.86,997
16853,2019,12,18,2,30,0,4.0,-5.800000000000001,89.86,997
16854,2019,12,18,3,0,0,3.9,-5.7,90.08,997
16855,2019,12,18,3,30,0,3.8,-5.7,90.08,997
16856,2019,12,18,4,0,0,3.7,-5.7,90.21,998
16857,2019,12,18,4,30,0,3.6,-5.800000000000001,90.9,998
16858,2019,12,18,5,0,0,3.5,-5.9,89.94,998
16859,2019,12,18,5,30,0,3.4000000000000004,-6.2,92.02,998
16860,2019,12,18,6,0,0,3.3000000000000003,-6.5,90.01,999
16861,2019,12,18,6,30,0,3.3000000000000003,-6.7,91.4,999
16862,2019,12,18,7,0,1,3.3000000000000003,-7.0,88.59,1000
16863,2019,12,18,7,30,23,3.5,-6.6000000000000005,85.91,1000
16864,2019,12,18,8,0,71,3.7,-6.1000000000000005,81.22,1000
16865,2019,12,18,8,30,130,3.8,-5.6000000000000005,78.26,1001
16866,2019,12,18,9,0,197,3.9,-5.1000000000000005,66.18,1001
16867,2019,12,18,9,30,255,4.0,-4.800000000000001,64.76,1002
16868,2019,12,18,10,0,346,4.0,-4.4,54.0,1002
16869,2019,12,18,10,30,443,4.0,-4.1000000000000005,52.79,1002
16870,2019,12,18,11,0,485,4.0,-3.9,48.84,1002
16871,2019,12,18,11,30,496,4.0,-3.7,48.11,1002
16872,2019,12,18,12,0,483,3.9,-3.5,46.26,1001
16873,2019,12,18,12,30,440,3.7,-3.5,46.26,1001
16874,2019,12,18,13,0,375,3.6,-3.5,46.51,1001
16875,2019,12,18,13,30,367,3.3000000000000003,-3.6,46.9,1002
16876,2019,12,18,14,0,219,3.1,-3.7,48.51,1002
16877,2019,12,18,14,30,186,2.8000000000000003,-4.3,50.74,1002
16878,2019,12,18,15,0,134,2.5,-4.9,51.2,1002
16879,2019,12,18,15,30,76,2.0,-6.1000000000000005,56.14,1003
16880,2019,12,18,16,0,28,1.6,-7.300000000000001,60.68,1003
16881,2019,12,18,16,30,1,1.5,-7.7,62.58,1003
16882,2019,12,18,17,0,0,1.4,-8.200000000000001,66.04,1003
16883,2019,12,18,17,30,0,1.4,-8.200000000000001,66.04,1003
16884,2019,12,18,18,0,0,1.3,-8.3,64.88,1004
16885,2019,12,18,18,30,0,1.2000000000000002,-8.4,65.38,1004
16886,2019,12,18,19,0,0,1.2000000000000002,-8.4,63.25,1004
16887,2019,12,18,19,30,0,1.1,-8.6,64.31,1005
16888,2019,12,18,20,0,0,1.0,-8.8,65.05,1005
16889,2019,12,18,20,30,0,1.0,-9.1,66.59,1005
16890,2019,12,18,21,0,0,1.0,-9.3,68.9,1005
16891,2019,12,18,21,30,0,1.1,-9.5,69.99,1005
16892,2019,12,18,22,0,0,1.3,-9.7,70.91,1005
16893,2019,12,18,22,30,0,1.5,-9.9,71.97,1004
16894,2019,12,18,23,0,0,1.7000000000000002,-10.0,71.8,1004
16895,2019,12,18,23,30,0,1.8,-10.1,72.36,1004
16896,2019,12,19,0,0,0,1.9,-10.2,72.95,1004
16897,2019,12,19,0,30,0,2.1,-10.3,73.53,1004
16898,2019,12,19,1,0,0,2.2,-10.3,74.19,1004
16899,2019,12,19,1,30,0,2.4000000000000004,-10.3,74.19,1004
16900,2019,12,19,2,0,0,2.6,-10.2,75.19,1004
16901,2019,12,19,2,30,0,2.7,-10.2,75.19,1004
16902,2019,12,19,3,0,0,2.9000000000000004,-10.1,77.24,1003
16903,2019,12,19,3,30,0,3.0,-10.0,76.63,1003
16904,2019,12,19,4,0,0,3.1,-9.9,78.9,1003
16905,2019,12,19,4,30,0,3.2,-9.8,78.28,1003
16906,2019,12,19,5,0,0,3.3000000000000003,-9.7,80.46000000000001,1004
16907,2019,12,19,5,30,0,3.4000000000000004,-9.6,79.82000000000001,1004
16908,2019,12,19,6,0,0,3.5,-9.5,81.94,1004
16909,2019,12,19,6,30,0,3.7,-9.2,80.03,1004
16910,2019,12,19,7,0,0,3.8,-9.0,82.83,1004
16911,2019,12,19,7,30,28,4.2,-7.800000000000001,75.44,1004
16912,2019,12,19,8,0,73,4.6000000000000005,-6.6000000000000005,80.45,1004
16913,2019,12,19,8,30,141,5.1000000000000005,-5.2,72.31,1004
16914,2019,12,19,9,0,270,5.5,-3.8,75.17,1004
16915,2019,12,19,9,30,340,5.9,-2.5,68.17,1003
16916,2019,12,19,10,0,399,6.2,-1.2000000000000002,68.64,1003
16917,2019,12,19,10,30,445,6.2,-0.3,64.28,1003
16918,2019,12,19,11,0,474,6.2,0.7000000000000001,66.16,1003
16919,2019,12,19,11,30,489,6.1000000000000005,1.3,63.3,1002
16920,2019,12,19,12,0,489,5.9,1.8,67.42,1002
16921,2019,12,19,12,30,475,5.7,2.1,66.0,1002
16922,2019,12,19,13,0,447,5.6000000000000005,2.3000000000000003,69.51,1002
16923,2019,12,19,13,30,404,5.2,2.3000000000000003,69.51,1002
16924,2019,12,19,14,0,349,4.9,2.3000000000000003,72.96000000000001,1002
16925,2019,12,19,14,30,262,4.3,1.8,75.61,1002
16926,2019,12,19,15,0,149,3.8,1.3,80.33,1002
16927,2019,12,19,15,30,89,3.4000000000000004,0.1,87.59,1002
16928,2019,12,19,16,0,44,3.0,-1.1,87.89,1002
16929,2019,12,19,16,30,4,3.2,-1.4,89.84,1002
16930,2019,12,19,17,0,0,3.4000000000000004,-1.8,88.27,1003
16931,2019,12,19,17,30,0,3.4000000000000004,-1.8,88.27,1003
16932,2019,12,19,18,0,0,3.4000000000000004,-2.1,88.18,1003
16933,2019,12,19,18,30,0,3.4000000000000004,-2.3000000000000003,89.49,1003
16934,2019,12,19,19,0,0,3.4000000000000004,-2.4000000000000004,88.17,1003
16935,2019,12,19,19,30,0,3.3000000000000003,-2.6,89.49,1003
16936,2019,12,19,20,0,0,3.3000000000000003,-2.9000000000000004,89.57000000000001,1003
16937,2019,12,19,20,30,0,3.1,-3.1,90.91,1003
16938,2019,12,19,21,0,0,3.0,-3.4000000000000004,90.81,1003
16939,2019,12,19,21,30,0,2.9000000000000004,-3.7,92.87,1003
16940,2019,12,19,22,0,0,2.8000000000000003,-3.9,92.61,1003
16941,2019,12,19,22,30,0,2.7,-4.1000000000000005,94.01,1003
16942,2019,12,19,23,0,0,2.5,-4.4,94.99,1003
16943,2019,12,19,23,30,0,2.4000000000000004,-4.6000000000000005,96.53,1004
16944,2019,12,20,0,0,0,2.2,-4.800000000000001,96.86,1004
16945,2019,12,20,0,30,0,2.0,-5.1000000000000005,99.08,1004
16946,2019,12,20,1,0,0,1.9,-5.300000000000001,99.51,1004
16947,2019,12,20,1,30,0,1.8,-5.5,100.0,1005
16948,2019,12,20,2,0,0,1.7000000000000002,-5.7,100.0,1005
16949,2019,12,20,2,30,0,1.6,-5.800000000000001,100.0,1005
16950,2019,12,20,3,0,0,1.5,-5.9,100.0,1005
16951,2019,12,20,3,30,0,1.4,-6.0,100.0,1006
16952,2019,12,20,4,0,0,1.3,-6.0,100.0,1006
16953,2019,12,20,4,30,0,1.3,-6.0,100.0,1006
16954,2019,12,20,5,0,0,1.2000000000000002,-6.0,100.0,1006
16955,2019,12,20,5,30,0,1.2000000000000002,-6.1000000000000005,100.0,1006
16956,2019,12,20,6,0,0,1.2000000000000002,-6.1000000000000005,100.0,1006
16957,2019,12,20,6,30,0,1.3,-6.0,100.0,1006
16958,2019,12,20,7,0,0,1.4,-5.800000000000001,100.0,1006
16959,2019,12,20,7,30,18,1.8,-4.7,93.92,1007
16960,2019,12,20,8,0,55,2.3000000000000003,-3.6,94.5,1007
16961,2019,12,20,8,30,136,2.4000000000000004,-2.6,87.72,1007
16962,2019,12,20,9,0,197,2.6,-1.5,91.87,1007
16963,2019,12,20,9,30,277,2.4000000000000004,-0.6000000000000001,86.02,1007
16964,2019,12,20,10,0,327,2.3000000000000003,0.2,89.67,1007
16965,2019,12,20,10,30,365,2.2,1.0,84.56,1006
16966,2019,12,20,11,0,396,2.0,1.8,86.79,1006
16967,2019,12,20,11,30,401,2.1,2.5,82.57000000000001,1006
16968,2019,12,20,12,0,403,2.3000000000000003,3.2,83.19,1005
16969,2019,12,20,12,30,399,2.3000000000000003,3.6,80.88,1005
16970,2019,12,20,13,0,368,2.4000000000000004,4.1000000000000005,80.39,1005
16971,2019,12,20,13,30,339,2.2,4.0,80.96000000000001,1005
16972,2019,12,20,14,0,318,2.0,4.0,83.41,1005
16973,2019,12,20,14,30,269,1.7000000000000002,3.1,88.86,1005
16974,2019,12,20,15,0,170,1.4,2.2,91.81,1005
16975,2019,12,20,15,30,74,1.4,1.3,97.91,1005
16976,2019,12,20,16,0,27,1.5,0.4,96.21,1005
16977,2019,12,20,16,30,3,1.6,0.3,96.91,1005
16978,2019,12,20,17,0,0,1.6,0.3,94.33,1005
16979,2019,12,20,17,30,0,1.6,0.3,94.33,1005
16980,2019,12,20,18,0,0,1.7000000000000002,0.4,92.56,1006
16981,2019,12,20,18,30,0,1.7000000000000002,0.4,92.56,1006
16982,2019,12,20,19,0,0,1.6,0.4,91.38,1006
16983,2019,12,20,19,30,0,1.6,0.3,92.04,1006
16984,2019,12,20,20,0,0,1.6,0.3,91.05,1006
16985,2019,12,20,20,30,0,1.6,0.3,90.96,1005
16986,2019,12,20,21,0,0,1.7000000000000002,0.3,90.91,1005
16987,2019,12,20,21,30,0,1.8,0.4,90.26,1005
16988,2019,12,20,22,0,0,1.9,0.4,91.09,1005
16989,2019,12,20,22,30,0,2.0,0.5,90.43,1005
16990,2019,12,20,23,0,0,2.1,0.5,91.33,1005
16991,2019,12,20,23,30,0,2.2,0.5,91.24,1004
16992,2019,12,21,0,0,0,2.3000000000000003,0.5,91.85,1004
16993,2019,12,21,0,30,0,2.2,0.3,93.19,1004
16994,2019,12,21,1,0,0,2.2,0.1,93.9,1004
16995,2019,12,21,1,30,0,1.9,-0.5,98.18,1005
16996,2019,12,21,2,0,0,1.6,-1.1,98.87,1005
16997,2019,12,21,2,30,0,1.5,-1.6,100.0,1005
16998,2019,12,21,3,0,0,1.4,-2.1,100.0,1005
16999,2019,12,21,3,30,0,1.3,-2.3000000000000003,100.0,1005
17000,2019,12,21,4,0,0,1.3,-2.6,100.0,1004
17001,2019,12,21,4,30,0,1.3,-2.7,100.0,1005
17002,2019,12,21,5,0,0,1.3,-2.9000000000000004,100.0,1005
17003,2019,12,21,5,30,0,1.3,-2.8000000000000003,100.0,1005
17004,2019,12,21,6,0,0,1.3,-2.8000000000000003,100.0,1005
17005,2019,12,21,6,30,0,1.6,-2.5,100.0,1005
17006,2019,12,21,7,0,0,1.9,-2.1,100.0,1005
17007,2019,12,21,7,30,17,2.3000000000000003,-1.2000000000000002,95.26,1005
17008,2019,12,21,8,0,61,2.7,-0.3,96.11,1005
17009,2019,12,21,8,30,105,2.5,0.3,92.02,1005
17010,2019,12,21,9,0,239,2.3000000000000003,1.0,93.65,1005
17011,2019,12,21,9,30,331,2.1,1.8,88.43,1005
17012,2019,12,21,10,0,389,2.0,2.6,89.06,1005
17013,2019,12,21,10,30,435,2.2,3.5,83.57000000000001,1005
17014,2019,12,21,11,0,467,2.4000000000000004,4.5,80.49,1004
17015,2019,12,21,11,30,484,2.6,5.1000000000000005,77.2,1004
17016,2019,12,21,12,0,485,2.8000000000000003,5.7,72.92,1003
17017,2019,12,21,12,30,472,2.7,6.0,71.42,1003
17018,2019,12,21,13,0,444,2.7,6.2,69.94,1003
17019,2019,12,21,13,30,402,2.3000000000000003,6.0,70.91,1003
17020,2019,12,21,14,0,347,1.8,5.7,75.85000000000001,1003
17021,2019,12,21,14,30,268,1.5,4.6000000000000005,81.87,1003
17022,2019,12,21,15,0,188,1.2000000000000002,3.4000000000000004,85.35000000000001,1003
17023,2019,12,21,15,30,101,1.3,2.2,92.91,1003
17024,2019,12,21,16,0,29,1.4,1.1,86.83,1003
17025,2019,12,21,16,30,4,1.5,0.7000000000000001,89.37,1003
17026,2019,12,21,17,0,0,1.5,0.4,88.51,1003
17027,2019,12,21,17,30,0,1.5,0.4,88.51,1003
17028,2019,12,21,18,0,0,1.5,0.0,89.38,1003
17029,2019,12,21,18,30,0,1.5,-0.2,90.69,1003
17030,2019,12,21,19,0,0,1.5,-0.3,89.77,1003
17031,2019,12,21,19,30,0,1.6,-0.4,90.43,1003
17032,2019,12,21,20,0,0,1.6,-0.6000000000000001,90.4,1003
17033,2019,12,21,20,30,0,1.6,-0.6000000000000001,90.4,1003
17034,2019,12,21,21,0,0,1.6,-0.7000000000000001,90.23,1003
17035,2019,12,21,21,30,0,1.6,-0.8,90.89,1003
17036,2019,12,21,22,0,0,1.6,-0.9,91.45,1003
17037,2019,12,21,22,30,0,1.6,-0.9,91.45,1003
17038,2019,12,21,23,0,0,1.5,-1.0,92.55,1003
17039,2019,12,21,23,30,0,1.5,-1.0,92.55,1003
17040,2019,12,22,0,0,0,1.5,-1.1,94.11,1003
17041,2019,12,22,0,30,0,1.5,-1.2000000000000002,94.8,1003
17042,2019,12,22,1,0,0,1.5,-1.3,96.95,1003
17043,2019,12,22,1,30,0,1.5,-1.3,96.95,1003
17044,2019,12,22,2,0,0,1.5,-1.3,99.05,1003
17045,2019,12,22,2,30,0,1.5,-1.3,99.05,1003
17046,2019,12,22,3,0,0,1.4,-1.3,100.0,1003
17047,2019,12,22,3,30,0,1.4,-1.2000000000000002,100.0,1003
17048,2019,12,22,4,0,0,1.3,-1.2000000000000002,100.0,1002
17049,2019,12,22,4,30,0,1.3,-1.2000000000000002,100.0,1002
17050,2019,12,22,5,0,0,1.3,-1.2000000000000002,100.0,1002
17051,2019,12,22,5,30,0,1.2000000000000002,-1.2000000000000002,100.0,1002
17052,2019,12,22,6,0,0,1.2000000000000002,-1.2000000000000002,100.0,1002
17053,2019,12,22,6,30,0,1.2000000000000002,-1.1,100.0,1002
17054,2019,12,22,7,0,0,1.2000000000000002,-1.0,100.0,1002
17055,2019,12,22,7,30,17,1.4,0.1,98.31,1002
17056,2019,12,22,8,0,54,1.7000000000000002,1.3,97.09,1002
17057,2019,12,22,8,30,107,2.0,2.1,91.69,1002
17058,2019,12,22,9,0,243,2.3000000000000003,2.9000000000000004,92.29,1002
17059,2019,12,22,9,30,327,2.3000000000000003,3.8,86.62,1002
17060,2019,12,22,10,0,385,2.3000000000000003,4.6000000000000005,88.13,1002
17061,2019,12,22,10,30,431,2.3000000000000003,5.5,82.71000000000001,1001
17062,2019,12,22,11,0,463,2.3000000000000003,6.5,83.67,1001
17063,2019,12,22,11,30,480,2.4000000000000004,7.4,78.68,1001
17064,2019,12,22,12,0,482,2.5,8.4,72.93,1000
17065,2019,12,22,12,30,469,2.5,8.6,71.95,1000
17066,2019,12,22,13,0,441,2.4000000000000004,8.9,70.38,1000
17067,2019,12,22,13,30,400,1.9,8.4,72.72,999
17068,2019,12,22,14,0,345,1.4,8.0,79.94,999
17069,2019,12,22,14,30,253,1.3,6.6000000000000005,87.96000000000001,999
17070,2019,12,22,15,0,141,1.3,5.300000000000001,86.12,999
17071,2019,12,22,15,30,85,1.4,4.1000000000000005,93.63,999
17072,2019,12,22,16,0,33,1.5,2.9000000000000004,94.48,999
17073,2019,12,22,16,30,5,1.6,2.4000000000000004,97.89,999
17074,2019,12,22,17,0,0,1.6,1.9,99.51,998
17075,2019,12,22,17,30,0,1.6,1.9,99.51,998
17076,2019,12,22,18,0,0,1.7000000000000002,1.5,100.0,998
17077,2019,12,22,18,30,0,1.7000000000000002,1.3,100.0,998
17078,2019,12,22,19,0,0,1.7000000000000002,1.2000000000000002,100.0,998
17079,2019,12,22,19,30,0,1.7000000000000002,1.1,100.0,998
17080,2019,12,22,20,0,0,1.7000000000000002,1.0,100.0,998
17081,2019,12,22,20,30,0,1.7000000000000002,0.9,100.0,997
17082,2019,12,22,21,0,0,1.7000000000000002,0.8,100.0,997
17083,2019,12,22,21,30,0,1.7000000000000002,0.7000000000000001,100.0,997
17084,2019,12,22,22,0,0,1.7000000000000002,0.7000000000000001,100.0,997
17085,2019,12,22,22,30,0,1.7000000000000002,0.5,100.0,997
17086,2019,12,22,23,0,0,1.6,0.4,100.0,996
17087,2019,12,22,23,30,0,1.6,0.3,100.0,996
17088,2019,12,23,0,0,0,1.6,0.2,100.0,996
17089,2019,12,23,0,30,0,1.5,0.2,100.0,996
17090,2019,12,23,1,0,0,1.5,0.1,100.0,996
17091,2019,12,23,1,30,0,1.4,0.2,100.0,996
17092,2019,12,23,2,0,0,1.4,0.2,100.0,996
17093,2019,12,23,2,30,0,1.4,0.2,100.0,996
17094,2019,12,23,3,0,0,1.3,0.2,100.0,996
17095,2019,12,23,3,30,0,1.3,0.3,100.0,996
