,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15371,2019,11,17,5,30,0,0.9,-3.0,100.0,1002
15372,2019,11,17,6,0,0,0.8,-3.0,100.0,1002
15373,2019,11,17,6,30,2,1.2000000000000002,-2.3000000000000003,99.05,1002
15374,2019,11,17,7,0,26,1.6,-1.6,96.24,1001
15375,2019,11,17,7,30,103,1.7000000000000002,-1.0,92.1,1001
15376,2019,11,17,8,0,164,1.8,-0.5,91.77,1001
15377,2019,11,17,8,30,204,1.6,0.1,87.86,1001
15378,2019,11,17,9,0,217,1.4,0.8,88.02,1001
15379,2019,11,17,9,30,260,1.4,1.7000000000000002,82.44,1000
15380,2019,11,17,10,0,305,1.3,2.6,83.02,1000
15381,2019,11,17,10,30,292,1.4,3.9,75.74,1000
15382,2019,11,17,11,0,228,1.4,5.1000000000000005,74.78,999
15383,2019,11,17,11,30,254,1.5,5.9,70.68,998
15384,2019,11,17,12,0,257,1.5,6.7,69.92,998
15385,2019,11,17,12,30,246,1.2000000000000002,6.4,71.31,997
15386,2019,11,17,13,0,164,0.9,6.1000000000000005,82.5,997
15387,2019,11,17,13,30,147,1.0,5.6000000000000005,85.31,996
15388,2019,11,17,14,0,117,1.0,5.1000000000000005,86.45,996
15389,2019,11,17,14,30,139,1.0,4.5,90.13,996
15390,2019,11,17,15,0,108,1.1,3.9,86.28,996
15391,2019,11,17,15,30,86,1.2000000000000002,3.1,91.19,995
15392,2019,11,17,16,0,41,1.3,2.4000000000000004,87.36,995
15393,2019,11,17,16,30,9,1.3,2.1,89.25,995
15394,2019,11,17,17,0,0,1.3,1.7000000000000002,89.9,995
15395,2019,11,17,17,30,0,1.3,1.7000000000000002,89.9,995
15396,2019,11,17,18,0,0,1.3,1.7000000000000002,90.28,995
15397,2019,11,17,18,30,0,1.3,1.7000000000000002,90.28,995
15398,2019,11,17,19,0,0,1.3,1.6,92.29,995
15399,2019,11,17,19,30,0,1.3,1.5,92.95,995
15400,2019,11,17,20,0,0,1.3,1.4,96.34,995
15401,2019,11,17,20,30,0,1.3,1.3,97.04,995
15402,2019,11,17,21,0,0,1.3,1.2000000000000002,100.0,994
15403,2019,11,17,21,30,0,1.3,1.2000000000000002,100.0,994
15404,2019,11,17,22,0,0,1.3,1.1,100.0,994
15405,2019,11,17,22,30,0,1.3,1.1,100.0,994
15406,2019,11,17,23,0,0,1.2000000000000002,1.1,100.0,993
15407,2019,11,17,23,30,0,1.2000000000000002,1.1,100.0,993
15408,2019,11,18,0,0,0,1.3,1.1,100.0,993
15409,2019,11,18,0,30,0,1.3,1.1,100.0,993
15410,2019,11,18,1,0,0,1.4,1.2000000000000002,100.0,993
15411,2019,11,18,1,30,0,1.5,1.1,100.0,993
15412,2019,11,18,2,0,0,1.6,0.9,100.0,993
15413,2019,11,18,2,30,0,1.9,1.0,100.0,993
15414,2019,11,18,3,0,0,2.3000000000000003,1.0,100.0,993
15415,2019,11,18,3,30,0,2.6,0.9,100.0,993
15416,2019,11,18,4,0,0,2.9000000000000004,0.7000000000000001,100.0,993
15417,2019,11,18,4,30,0,2.9000000000000004,0.4,100.0,993
15418,2019,11,18,5,0,0,2.9000000000000004,0.2,99.22,993
15419,2019,11,18,5,30,0,2.7,-0.1,100.0,994
15420,2019,11,18,6,0,0,2.6,-0.3,99.12,994
15421,2019,11,18,6,30,2,2.5,-0.3,99.12,994
15422,2019,11,18,7,0,10,2.5,-0.2,97.82,994
15423,2019,11,18,7,30,23,2.4000000000000004,0.4,93.66,994
15424,2019,11,18,8,0,43,2.3000000000000003,1.1,95.25,994
15425,2019,11,18,8,30,62,2.3000000000000003,2.5,86.19,994
15426,2019,11,18,9,0,72,2.4000000000000004,3.9,84.67,994
15427,2019,11,18,9,30,71,2.6,5.1000000000000005,77.87,994
15428,2019,11,18,10,0,61,2.8000000000000003,6.300000000000001,71.83,993
15429,2019,11,18,10,30,118,2.8000000000000003,6.800000000000001,69.41,993
15430,2019,11,18,11,0,174,2.9000000000000004,7.4,66.54,993
15431,2019,11,18,11,30,156,2.9000000000000004,7.7,65.12,992
15432,2019,11,18,12,0,178,3.0,8.1,63.74,992
15433,2019,11,18,12,30,245,3.0,8.200000000000001,63.31,992
15434,2019,11,18,13,0,336,2.9000000000000004,8.4,62.9,992
15435,2019,11,18,13,30,342,2.9000000000000004,8.4,62.84,991
15436,2019,11,18,14,0,297,2.8000000000000003,8.4,63.34,991
15437,2019,11,18,14,30,211,2.2,8.0,65.08,991
15438,2019,11,18,15,0,184,1.7000000000000002,7.6,71.13,991
15439,2019,11,18,15,30,112,1.3,6.4,77.21000000000001,991
15440,2019,11,18,16,0,41,0.9,5.1000000000000005,79.31,991
15441,2019,11,18,16,30,6,0.7000000000000001,5.2,78.76,991
15442,2019,11,18,17,0,0,0.4,5.300000000000001,73.48,991
15443,2019,11,18,17,30,0,0.4,5.300000000000001,73.48,991
15444,2019,11,18,18,0,0,0.6000000000000001,4.800000000000001,76.07000000000001,991
15445,2019,11,18,18,30,0,0.9,4.0,80.44,991
15446,2019,11,18,19,0,0,1.1,3.3000000000000003,84.48,991
15447,2019,11,18,19,30,0,1.2000000000000002,2.7,88.13,991
15448,2019,11,18,20,0,0,1.2000000000000002,2.1,92.01,991
15449,2019,11,18,20,30,0,1.3,1.8,94.0,991
15450,2019,11,18,21,0,0,1.4,1.5,96.11,991
15451,2019,11,18,21,30,0,1.5,1.4,96.8,991
15452,2019,11,18,22,0,0,1.6,1.4,97.96,991
15453,2019,11,18,22,30,0,1.7000000000000002,1.5,97.27,991
15454,2019,11,18,23,0,0,1.7000000000000002,1.6,99.42,991
15455,2019,11,18,23,30,0,1.7000000000000002,1.8,98.01,991
15456,2019,11,19,0,0,0,1.7000000000000002,2.0,100.0,990
15457,2019,11,19,0,30,0,1.6,2.1,100.0,990
15458,2019,11,19,1,0,0,1.6,2.2,100.0,990
15459,2019,11,19,1,30,0,1.6,2.4000000000000004,100.0,990
15460,2019,11,19,2,0,0,1.5,2.5,100.0,990
15461,2019,11,19,2,30,0,1.5,2.6,100.0,990
15462,2019,11,19,3,0,0,1.5,2.6,100.0,990
15463,2019,11,19,3,30,0,1.5,2.6,100.0,989
15464,2019,11,19,4,0,0,1.6,2.7,100.0,989
15465,2019,11,19,4,30,0,1.7000000000000002,2.6,100.0,989
15466,2019,11,19,5,0,0,1.7000000000000002,2.6,100.0,989
15467,2019,11,19,5,30,0,1.8,2.7,100.0,989
15468,2019,11,19,6,0,0,1.8,2.8000000000000003,100.0,990
15469,2019,11,19,6,30,0,2.0,3.3000000000000003,100.0,990
15470,2019,11,19,7,0,28,2.1,3.8,100.0,990
15471,2019,11,19,7,30,93,2.4000000000000004,4.800000000000001,96.32,990
15472,2019,11,19,8,0,103,2.8000000000000003,5.800000000000001,94.62,990
15473,2019,11,19,8,30,86,2.7,6.5,90.17,990
15474,2019,11,19,9,0,38,2.7,7.300000000000001,90.83,990
15475,2019,11,19,9,30,56,2.7,7.9,87.28,991
15476,2019,11,19,10,0,110,2.8000000000000003,8.5,88.51,991
15477,2019,11,19,10,30,90,2.9000000000000004,8.8,86.74,991
15478,2019,11,19,11,0,159,3.1,9.2,87.58,991
15479,2019,11,19,11,30,62,3.6,9.6,85.26,991
15480,2019,11,19,12,0,46,4.1000000000000005,10.0,84.25,991
15481,2019,11,19,12,30,61,4.4,10.2,83.13,991
15482,2019,11,19,13,0,55,4.7,10.3,80.52,992
15483,2019,11,19,13,30,67,4.9,10.3,80.52,992
15484,2019,11,19,14,0,50,5.0,10.3,74.42,992
15485,2019,11,19,14,30,40,4.800000000000001,10.1,75.5,993
15486,2019,11,19,15,0,37,4.6000000000000005,9.8,71.99,993
15487,2019,11,19,15,30,27,3.9,9.0,76.04,994
15488,2019,11,19,16,0,26,3.3000000000000003,8.200000000000001,78.22,994
15489,2019,11,19,16,30,11,2.8000000000000003,6.7,86.73,995
15490,2019,11,19,17,0,0,2.3000000000000003,5.300000000000001,91.18,996
15491,2019,11,19,17,30,0,2.3000000000000003,5.300000000000001,91.18,996
15492,2019,11,19,18,0,0,2.0,3.8,98.67,997
15493,2019,11,19,18,30,0,1.8,3.1,100.0,997
15494,2019,11,19,19,0,0,1.6,2.4000000000000004,100.0,998
15495,2019,11,19,19,30,0,1.5,1.9,100.0,998
15496,2019,11,19,20,0,0,1.4,1.4,100.0,998
15497,2019,11,19,20,30,0,1.3,1.0,100.0,998
15498,2019,11,19,21,0,0,1.2000000000000002,0.7000000000000001,100.0,999
15499,2019,11,19,21,30,0,1.2000000000000002,0.6000000000000001,100.0,999
15500,2019,11,19,22,0,0,1.2000000000000002,0.5,100.0,999
15501,2019,11,19,22,30,0,1.1,0.6000000000000001,100.0,999
15502,2019,11,19,23,0,0,1.1,0.7000000000000001,100.0,999
15503,2019,11,19,23,30,0,1.4,0.9,100.0,1000
15504,2019,11,20,0,0,0,1.7000000000000002,1.0,100.0,1000
15505,2019,11,20,0,30,0,1.6,1.0,100.0,1001
15506,2019,11,20,1,0,0,1.5,0.9,100.0,1001
15507,2019,11,20,1,30,0,1.4,0.8,100.0,1002
15508,2019,11,20,2,0,0,1.3,0.7000000000000001,100.0,1002
15509,2019,11,20,2,30,0,1.4,0.7000000000000001,100.0,1002
15510,2019,11,20,3,0,0,1.4,0.7000000000000001,98.22,1003
15511,2019,11,20,3,30,0,1.3,0.6000000000000001,98.93,1003
15512,2019,11,20,4,0,0,1.3,0.6000000000000001,97.9,1003
15513,2019,11,20,4,30,0,1.2000000000000002,0.5,98.71,1004
15514,2019,11,20,5,0,0,1.1,0.4,98.36,1004
15515,2019,11,20,5,30,0,1.0,0.4,98.36,1004
15516,2019,11,20,6,0,0,1.0,0.3,98.14,1005
15517,2019,11,20,6,30,0,1.1,0.4,97.44,1005
15518,2019,11,20,7,0,32,1.3,0.4,97.51,1005
15519,2019,11,20,7,30,104,1.5,0.9,94.06,1005
15520,2019,11,20,8,0,159,1.8,1.4,94.48,1005
15521,2019,11,20,8,30,238,1.9,2.5,87.36,1005
15522,2019,11,20,9,0,337,2.0,3.5,89.23,1005
15523,2019,11,20,9,30,391,2.1,5.0,80.42,1006
15524,2019,11,20,10,0,393,2.2,6.4,79.43,1006
15525,2019,11,20,10,30,445,2.2,7.7,72.68,1006
15526,2019,11,20,11,0,512,2.3000000000000003,9.1,69.21000000000001,1005
15527,2019,11,20,11,30,461,2.4000000000000004,9.9,65.6,1005
15528,2019,11,20,12,0,459,2.4000000000000004,10.6,64.55,1005
15529,2019,11,20,12,30,453,2.6,10.9,63.21,1004
15530,2019,11,20,13,0,399,2.7,11.2,63.18,1004
15531,2019,11,20,13,30,336,2.8000000000000003,11.3,62.7,1003
15532,2019,11,20,14,0,262,2.9000000000000004,11.4,62.66,1003
15533,2019,11,20,14,30,212,2.6,11.0,64.34,1003
15534,2019,11,20,15,0,162,2.3000000000000003,10.6,68.86,1003
15535,2019,11,20,15,30,97,1.9,8.9,77.15,1003
15536,2019,11,20,16,0,44,1.5,7.300000000000001,86.06,1004
15537,2019,11,20,16,30,8,1.7000000000000002,6.9,88.44,1004
15538,2019,11,20,17,0,0,1.9,6.5,87.88,1004
15539,2019,11,20,17,30,0,1.9,6.5,87.88,1004
15540,2019,11,20,18,0,0,2.7,7.0,85.66,1004
15541,2019,11,20,18,30,0,3.1,7.1000000000000005,85.08,1004
15542,2019,11,20,19,0,0,3.6,7.300000000000001,84.10000000000001,1003
15543,2019,11,20,19,30,0,3.7,7.2,84.68,1003
15544,2019,11,20,20,0,0,3.8,7.0,86.47,1003
15545,2019,11,20,20,30,0,3.7,6.9,87.06,1003
15546,2019,11,20,21,0,0,3.7,6.7,88.72,1002
15547,2019,11,20,21,30,0,3.5,6.4,90.57,1002
15548,2019,11,20,22,0,0,3.4000000000000004,6.1000000000000005,92.35,1002
15549,2019,11,20,22,30,0,3.3000000000000003,5.9,93.64,1002
15550,2019,11,20,23,0,0,3.2,5.7,94.68,1002
15551,2019,11,20,23,30,0,3.2,5.6000000000000005,95.34,1002
15552,2019,11,21,0,0,0,3.3000000000000003,5.5,95.93,1002
15553,2019,11,21,0,30,0,3.5,5.5,95.93,1002
15554,2019,11,21,1,0,0,3.7,5.6000000000000005,95.37,1002
15555,2019,11,21,1,30,0,4.0,5.800000000000001,93.97,1001
15556,2019,11,21,2,0,0,4.3,6.0,93.33,1001
15557,2019,11,21,2,30,0,4.6000000000000005,6.1000000000000005,92.69,1001
15558,2019,11,21,3,0,0,4.800000000000001,6.2,93.12,1000
15559,2019,11,21,3,30,0,5.2,6.9,88.75,1000
15560,2019,11,21,4,0,0,5.6000000000000005,7.6,85.68,1000
15561,2019,11,21,4,30,0,5.6000000000000005,8.0,83.38,1000
15562,2019,11,21,5,0,0,5.7,8.4,85.58,999
15563,2019,11,21,5,30,0,5.2,8.4,85.58,999
15564,2019,11,21,6,0,0,4.800000000000001,8.4,88.89,999
15565,2019,11,21,6,30,0,4.800000000000001,8.5,88.29,999
15566,2019,11,21,7,0,16,4.800000000000001,8.6,89.75,998
15567,2019,11,21,7,30,42,5.1000000000000005,8.9,87.95,998
15568,2019,11,21,8,0,85,5.300000000000001,9.3,90.35,998
15569,2019,11,21,8,30,35,5.4,9.8,87.37,998
15570,2019,11,21,9,0,44,5.4,10.2,90.71,997
15571,2019,11,21,9,30,48,5.9,11.0,86.01,997
15572,2019,11,21,10,0,44,6.4,11.9,86.17,997
15573,2019,11,21,10,30,41,7.0,12.8,81.16,996
15574,2019,11,21,11,0,49,7.7,13.8,80.4,996
15575,2019,11,21,11,30,76,7.7,14.4,77.34,996
15576,2019,11,21,12,0,107,7.7,14.9,79.36,996
15577,2019,11,21,12,30,106,7.5,15.0,78.77,995
15578,2019,11,21,13,0,85,7.4,15.2,80.71000000000001,995
15579,2019,11,21,13,30,88,7.0,15.2,80.71000000000001,995
15580,2019,11,21,14,0,43,6.6000000000000005,15.2,82.88,995
15581,2019,11,21,14,30,34,6.1000000000000005,15.0,83.95,995
15582,2019,11,21,15,0,118,5.5,14.7,87.14,996
15583,2019,11,21,15,30,130,5.0,14.2,89.99,996
15584,2019,11,21,16,0,57,4.5,13.7,92.86,996
15585,2019,11,21,16,30,7,4.1000000000000005,13.4,94.78,997
15586,2019,11,21,17,0,0,3.7,13.0,96.68,997
15587,2019,11,21,17,30,0,3.7,13.0,96.68,997
15588,2019,11,21,18,0,0,3.0,12.6,97.41,998
15589,2019,11,21,18,30,0,3.0,12.2,99.99,998
15590,2019,11,21,19,0,0,2.9000000000000004,11.7,95.37,999
15591,2019,11,21,19,30,0,3.0,10.9,100.0,998
15592,2019,11,21,20,0,0,3.2,10.0,92.2,998
15593,2019,11,21,20,30,0,3.3000000000000003,9.2,97.28,998
15594,2019,11,21,21,0,0,3.5,8.4,90.12,998
15595,2019,11,21,21,30,0,4.0,8.0,92.69,999
15596,2019,11,21,22,0,0,4.6000000000000005,7.6,85.89,1000
15597,2019,11,21,22,30,0,4.6000000000000005,7.2,88.26,1000
15598,2019,11,21,23,0,0,4.7,6.800000000000001,85.04,1000
15599,2019,11,21,23,30,0,4.3,6.5,86.81,1000
15600,2019,11,22,0,0,0,3.9,6.2,87.78,1001
15601,2019,11,22,0,30,0,3.7,5.9,89.61,1001
15602,2019,11,22,1,0,0,3.6,5.6000000000000005,89.73,1001
15603,2019,11,22,1,30,0,3.6,5.300000000000001,91.61,1001
15604,2019,11,22,2,0,0,3.6,4.9,89.79,1000
15605,2019,11,22,2,30,0,3.7,4.6000000000000005,91.78,1001
15606,2019,11,22,3,0,0,3.9,4.3,88.73,1002
15607,2019,11,22,3,30,0,3.8,3.9,91.25,1002
15608,2019,11,22,4,0,0,3.8,3.5,88.5,1002
15609,2019,11,22,4,30,0,3.5,3.4000000000000004,89.13,1002
15610,2019,11,22,5,0,0,3.2,3.2,85.85000000000001,1002
15611,2019,11,22,5,30,0,3.0,3.0,87.08,1002
15612,2019,11,22,6,0,0,2.8000000000000003,2.9000000000000004,84.2,1002
15613,2019,11,22,6,30,0,2.9000000000000004,2.8000000000000003,84.8,1002
15614,2019,11,22,7,0,19,2.9000000000000004,2.7,83.05,1002
15615,2019,11,22,7,30,58,3.0,3.0,81.38,1003
15616,2019,11,22,8,0,96,3.0,3.2,79.29,1004
15617,2019,11,22,8,30,117,3.3000000000000003,3.3000000000000003,78.73,1004
15618,2019,11,22,9,0,167,3.6,3.4000000000000004,73.51,1004
15619,2019,11,22,9,30,230,3.9,4.2,69.49,1004
15620,2019,11,22,10,0,223,4.1000000000000005,5.0,59.63,1004
15621,2019,11,22,10,30,238,4.2,5.800000000000001,56.36,1003
15622,2019,11,22,11,0,220,4.2,6.7,49.21,1003
15623,2019,11,22,11,30,245,4.1000000000000005,7.2,47.51,1002
15624,2019,11,22,12,0,341,3.9,7.7,45.3,1002
15625,2019,11,22,12,30,421,3.6,7.9,44.69,1002
15626,2019,11,22,13,0,406,3.3000000000000003,8.1,44.6,1002
15627,2019,11,22,13,30,372,3.3000000000000003,7.9,45.21,1002
15628,2019,11,22,14,0,324,3.2,7.7,46.23,1002
15629,2019,11,22,14,30,287,2.9000000000000004,7.300000000000001,47.51,1002
15630,2019,11,22,15,0,209,2.6,6.800000000000001,51.39,1001
15631,2019,11,22,15,30,131,2.2,5.4,56.59,1001
15632,2019,11,22,16,0,55,1.7000000000000002,4.0,71.33,1001
15633,2019,11,22,16,30,9,1.8,3.2,75.45,1001
15634,2019,11,22,17,0,0,2.0,2.4000000000000004,75.66,1000
15635,2019,11,22,17,30,0,2.0,2.4000000000000004,75.66,1000
15636,2019,11,22,18,0,0,1.8,2.0,77.75,1001
15637,2019,11,22,18,30,0,1.6,1.7000000000000002,79.43,1001
15638,2019,11,22,19,0,0,1.3,1.5,82.77,1002
15639,2019,11,22,19,30,0,1.3,1.3,83.97,1002
15640,2019,11,22,20,0,0,1.3,1.0,84.14,1001
15641,2019,11,22,20,30,0,1.4,0.7000000000000001,85.98,1001
15642,2019,11,22,21,0,0,1.5,0.5,84.4,1000
15643,2019,11,22,21,30,0,1.6,0.4,85.01,1000
15644,2019,11,22,22,0,0,1.7000000000000002,0.4,84.52,1000
15645,2019,11,22,22,30,0,1.8,0.6000000000000001,83.23,999
15646,2019,11,22,23,0,0,1.9,0.8,83.87,999
15647,2019,11,22,23,30,0,2.0,1.1,82.0,998
15648,2019,11,23,0,0,0,2.1,1.3,83.11,998
15649,2019,11,23,0,30,0,2.1,1.4,82.52,998
15650,2019,11,23,1,0,0,2.0,1.5,84.15,997
15651,2019,11,23,1,30,0,2.1,1.5,84.15,997
15652,2019,11,23,2,0,0,2.1,1.5,85.89,997
15653,2019,11,23,2,30,0,2.3000000000000003,1.4,86.42,996
15654,2019,11,23,3,0,0,2.5,1.3,88.32000000000001,996
15655,2019,11,23,3,30,0,2.8000000000000003,1.2000000000000002,88.86,995
15656,2019,11,23,4,0,0,3.1,1.2000000000000002,89.5,995
15657,2019,11,23,4,30,0,3.2,1.1,90.05,994
15658,2019,11,23,5,0,0,3.2,1.1,90.31,993
15659,2019,11,23,5,30,0,3.1,1.1,90.31,993
15660,2019,11,23,6,0,0,2.9000000000000004,1.0,91.94,993
15661,2019,11,23,6,30,0,3.0,1.0,92.04,994
15662,2019,11,23,7,0,5,3.0,1.1,92.59,994
15663,2019,11,23,7,30,13,3.4000000000000004,1.2000000000000002,91.84,993
15664,2019,11,23,8,0,20,3.7,1.4,92.09,993
15665,2019,11,23,8,30,39,3.6,1.7000000000000002,90.13,993
15666,2019,11,23,9,0,62,3.6,1.9,90.82,993
15667,2019,11,23,9,30,83,3.8,2.4000000000000004,87.64,993
15668,2019,11,23,10,0,45,4.0,2.9000000000000004,87.06,993
15669,2019,11,23,10,30,118,4.2,3.4000000000000004,83.95,992
15670,2019,11,23,11,0,80,4.4,3.9,82.82000000000001,992
15671,2019,11,23,11,30,84,4.4,4.3,80.53,992
15672,2019,11,23,12,0,113,4.4,4.7,78.69,991
15673,2019,11,23,12,30,113,4.3,4.800000000000001,78.14,991
15674,2019,11,23,13,0,71,4.3,5.0,76.37,991
15675,2019,11,23,13,30,114,4.2,4.9,76.9,991
15676,2019,11,23,14,0,101,4.1000000000000005,4.800000000000001,76.14,991
15677,2019,11,23,14,30,41,3.9,4.6000000000000005,77.21000000000001,991
15678,2019,11,23,15,0,52,3.8,4.4,77.19,992
15679,2019,11,23,15,30,16,3.3000000000000003,3.9,79.94,992
15680,2019,11,23,16,0,8,2.8000000000000003,3.3000000000000003,83.63,992
15681,2019,11,23,16,30,2,2.8000000000000003,2.9000000000000004,86.12,993
15682,2019,11,23,17,0,0,2.9000000000000004,2.5,87.52,993
15683,2019,11,23,17,30,0,2.9000000000000004,2.5,87.52,993
15684,2019,11,23,18,0,0,3.2,2.1,89.92,994
15685,2019,11,23,18,30,0,3.4000000000000004,2.0,90.56,994
15686,2019,11,23,19,0,0,3.6,1.8,92.16,994
15687,2019,11,23,19,30,0,3.6,1.8,92.16,994
15688,2019,11,23,20,0,0,3.7,1.7000000000000002,92.66,994
15689,2019,11,23,20,30,0,3.4000000000000004,1.5,94.0,994
15690,2019,11,23,21,0,0,3.2,1.2000000000000002,94.52,994
15691,2019,11,23,21,30,0,2.7,0.6000000000000001,98.69,994
15692,2019,11,23,22,0,0,2.2,0.0,99.35,994
15693,2019,11,23,22,30,0,2.2,-0.4,100.0,994
15694,2019,11,23,23,0,0,2.2,-0.8,100.0,994
15695,2019,11,23,23,30,0,2.4000000000000004,-0.9,100.0,994
15696,2019,11,24,0,0,0,2.7,-1.0,100.0,994
15697,2019,11,24,0,30,0,2.8000000000000003,-1.1,100.0,994
15698,2019,11,24,1,0,0,2.8000000000000003,-1.3,100.0,994
15699,2019,11,24,1,30,0,2.8000000000000003,-1.4,100.0,994
15700,2019,11,24,2,0,0,2.8000000000000003,-1.5,100.0,994
15701,2019,11,24,2,30,0,2.7,-1.7000000000000002,100.0,994
15702,2019,11,24,3,0,0,2.5,-1.8,100.0,994
15703,2019,11,24,3,30,0,2.5,-1.9,100.0,994
15704,2019,11,24,4,0,0,2.4000000000000004,-2.0,100.0,994
15705,2019,11,24,4,30,0,2.4000000000000004,-2.0,100.0,994
15706,2019,11,24,5,0,0,2.5,-2.0,100.0,994
15707,2019,11,24,5,30,0,2.5,-1.9,100.0,994
15708,2019,11,24,6,0,0,2.6,-1.9,100.0,994
15709,2019,11,24,6,30,0,3.0,-1.5,99.59,994
15710,2019,11,24,7,0,9,3.4000000000000004,-1.1,98.49,994
15711,2019,11,24,7,30,94,3.4000000000000004,0.0,90.91,994
15712,2019,11,24,8,0,180,3.5,1.0,91.62,994
15713,2019,11,24,8,30,262,3.4000000000000004,2.3000000000000003,83.49,994
