,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15578,2019,11,21,13,0,147,5.300000000000001,15.8,63.36,990
15579,2019,11,21,13,30,89,5.1000000000000005,15.4,65.0,990
15580,2019,11,21,14,0,244,5.0,15.0,61.15,990
15581,2019,11,21,14,30,281,4.7,14.3,64.04,991
15582,2019,11,21,15,0,106,4.5,13.5,63.28,991
15583,2019,11,21,15,30,53,4.0,12.3,68.5,992
15584,2019,11,21,16,0,21,3.4000000000000004,11.1,70.82000000000001,992
15585,2019,11,21,16,30,5,3.2,9.9,76.78,993
15586,2019,11,21,17,0,0,3.0,8.700000000000001,78.85000000000001,994
15587,2019,11,21,17,30,0,3.0,8.700000000000001,78.85000000000001,994
15588,2019,11,21,18,0,0,3.5,7.300000000000001,80.47,995
15589,2019,11,21,18,30,0,3.6,6.5,85.0,995
15590,2019,11,21,19,0,0,3.6,5.800000000000001,82.67,995
15591,2019,11,21,19,30,0,3.7,5.1000000000000005,86.77,995
15592,2019,11,21,20,0,0,3.7,4.4,85.18,995
15593,2019,11,21,20,30,0,3.2,4.0,87.69,996
15594,2019,11,21,21,0,0,2.7,3.6,86.88,997
15595,2019,11,21,21,30,0,3.1,3.5,87.49,997
15596,2019,11,21,22,0,0,3.4000000000000004,3.5,85.98,998
15597,2019,11,21,22,30,0,3.4000000000000004,3.4000000000000004,86.5,997
15598,2019,11,21,23,0,0,3.4000000000000004,3.3000000000000003,85.75,997
15599,2019,11,21,23,30,0,3.2,3.0,87.59,997
15600,2019,11,22,0,0,0,3.0,2.8000000000000003,86.60000000000001,997
15601,2019,11,22,0,30,0,3.0,2.4000000000000004,89.09,997
15602,2019,11,22,1,0,0,3.0,2.0,87.59,997
15603,2019,11,22,1,30,0,2.4000000000000004,1.4,91.43,997
15604,2019,11,22,2,0,0,1.8,0.8,90.54,998
15605,2019,11,22,2,30,0,1.9,1.0,89.25,998
15606,2019,11,22,3,0,0,2.1,1.2000000000000002,86.09,999
15607,2019,11,22,3,30,0,2.3000000000000003,1.0,87.34,999
15608,2019,11,22,4,0,0,2.5,0.9,83.99,999
15609,2019,11,22,4,30,0,2.6,0.6000000000000001,85.83,999
15610,2019,11,22,5,0,0,2.7,0.3,83.69,999
15611,2019,11,22,5,30,0,2.5,-0.4,88.04,999
15612,2019,11,22,6,0,0,2.3000000000000003,-1.2000000000000002,87.84,999
15613,2019,11,22,6,30,0,2.4000000000000004,-1.5,89.79,999
15614,2019,11,22,7,0,3,2.5,-1.8,87.8,1000
15615,2019,11,22,7,30,24,2.8000000000000003,-1.1,83.4,1000
15616,2019,11,22,8,0,20,3.2,-0.5,75.37,1001
15617,2019,11,22,8,30,37,3.3000000000000003,0.3,71.12,1001
15618,2019,11,22,9,0,96,3.3000000000000003,1.1,60.59,1001
15619,2019,11,22,9,30,149,3.3000000000000003,1.8,57.57,1000
15620,2019,11,22,10,0,185,3.3000000000000003,2.6,51.71,1000
15621,2019,11,22,10,30,298,3.3000000000000003,3.3000000000000003,49.22,1000
15622,2019,11,22,11,0,249,3.3000000000000003,4.1000000000000005,46.15,999
15623,2019,11,22,11,30,276,2.7,4.7,44.26,999
15624,2019,11,22,12,0,343,2.1,5.300000000000001,43.3,999
15625,2019,11,22,12,30,364,2.1,5.5,42.71,999
15626,2019,11,22,13,0,358,2.2,5.7,43.07,998
15627,2019,11,22,13,30,329,2.3000000000000003,5.7,43.07,998
15628,2019,11,22,14,0,302,2.4000000000000004,5.7,43.82,997
15629,2019,11,22,14,30,314,2.4000000000000004,5.4,44.74,997
15630,2019,11,22,15,0,249,2.4000000000000004,5.1000000000000005,47.51,997
15631,2019,11,22,15,30,102,1.8,3.7,52.39,997
15632,2019,11,22,16,0,47,1.2000000000000002,2.4000000000000004,69.92,997
15633,2019,11,22,16,30,9,1.1,1.2000000000000002,76.17,997
15634,2019,11,22,17,0,0,1.1,0.1,79.56,997
15635,2019,11,22,17,30,0,1.1,0.1,79.56,997
15636,2019,11,22,18,0,0,1.1,-0.3,80.95,997
15637,2019,11,22,18,30,0,1.0,-0.4,81.54,997
15638,2019,11,22,19,0,0,1.0,-0.5,82.58,997
15639,2019,11,22,19,30,0,1.0,-0.4,81.98,997
15640,2019,11,22,20,0,0,1.0,-0.3,82.03,997
15641,2019,11,22,20,30,0,1.0,-0.3,81.95,996
15642,2019,11,22,21,0,0,1.0,-0.2,81.67,996
15643,2019,11,22,21,30,0,1.0,-0.2,81.67,996
15644,2019,11,22,22,0,0,1.0,-0.1,82.07000000000001,995
15645,2019,11,22,22,30,0,1.1,-0.1,82.07000000000001,995
15646,2019,11,22,23,0,0,1.1,-0.1,83.84,995
15647,2019,11,22,23,30,0,1.2000000000000002,-0.1,83.84,995
15648,2019,11,23,0,0,0,1.3,-0.1,85.04,994
15649,2019,11,23,0,30,0,1.3,-0.2,85.66,994
15650,2019,11,23,1,0,0,1.4,-0.3,87.07000000000001,994
15651,2019,11,23,1,30,0,1.5,-0.3,87.07000000000001,994
15652,2019,11,23,2,0,0,1.5,-0.4,88.32000000000001,993
15653,2019,11,23,2,30,0,1.6,-0.4,88.32000000000001,993
15654,2019,11,23,3,0,0,1.6,-0.4,89.37,993
15655,2019,11,23,3,30,0,1.7000000000000002,-0.3,88.63,992
15656,2019,11,23,4,0,0,1.7000000000000002,-0.3,89.75,992
15657,2019,11,23,4,30,0,1.6,-0.3,89.66,991
15658,2019,11,23,5,0,0,1.6,-0.2,90.38,991
15659,2019,11,23,5,30,0,1.5,-0.3,91.03,991
15660,2019,11,23,6,0,0,1.5,-0.3,91.94,991
15661,2019,11,23,6,30,0,1.6,-0.2,91.28,991
15662,2019,11,23,7,0,8,1.8,-0.2,91.83,991
15663,2019,11,23,7,30,69,2.1,0.2,89.2,991
15664,2019,11,23,8,0,132,2.4000000000000004,0.7000000000000001,86.7,991
15665,2019,11,23,8,30,96,2.6,1.2000000000000002,83.55,990
15666,2019,11,23,9,0,69,2.9000000000000004,1.7000000000000002,81.51,990
15667,2019,11,23,9,30,121,3.0,2.2,78.65,990
15668,2019,11,23,10,0,152,3.1,2.7,77.39,990
15669,2019,11,23,10,30,223,3.1,3.1,75.23,990
15670,2019,11,23,11,0,194,3.1,3.5,74.3,990
15671,2019,11,23,11,30,188,3.1,4.0,71.67,989
15672,2019,11,23,12,0,123,3.1,4.5,70.36,989
15673,2019,11,23,12,30,101,3.1,4.9,68.35000000000001,988
15674,2019,11,23,13,0,192,3.2,5.300000000000001,67.02,988
15675,2019,11,23,13,30,193,3.3000000000000003,5.5,66.09,988
15676,2019,11,23,14,0,248,3.4000000000000004,5.7,64.92,988
15677,2019,11,23,14,30,171,3.2,5.6000000000000005,65.37,988
15678,2019,11,23,15,0,221,3.1,5.5,66.24,988
15679,2019,11,23,15,30,160,2.3000000000000003,4.5,71.0,988
15680,2019,11,23,16,0,82,1.6,3.5,80.21000000000001,988
15681,2019,11,23,16,30,18,1.5,2.4000000000000004,86.7,988
15682,2019,11,23,17,0,0,1.5,1.2000000000000002,88.12,989
15683,2019,11,23,17,30,0,1.5,1.2000000000000002,88.12,989
15684,2019,11,23,18,0,0,1.8,0.8,88.26,989
15685,2019,11,23,18,30,0,1.8,0.5,90.19,989
15686,2019,11,23,19,0,0,1.8,0.3,89.55,989
15687,2019,11,23,19,30,0,1.8,0.0,91.51,989
15688,2019,11,23,20,0,0,1.7000000000000002,-0.4,92.54,989
15689,2019,11,23,20,30,0,1.7000000000000002,-0.6000000000000001,93.9,989
15690,2019,11,23,21,0,0,1.7000000000000002,-0.9,94.97,989
15691,2019,11,23,21,30,0,1.8,-1.0,95.67,989
15692,2019,11,23,22,0,0,1.9,-1.1,96.01,989
15693,2019,11,23,22,30,0,2.0,-1.2000000000000002,96.72,989
15694,2019,11,23,23,0,0,2.0,-1.3,97.77,989
15695,2019,11,23,23,30,0,2.1,-1.3,97.68,988
15696,2019,11,24,0,0,0,2.1,-1.4,99.12,988
15697,2019,11,24,0,30,0,2.1,-1.5,99.85,988
15698,2019,11,24,1,0,0,2.1,-1.6,100.0,988
15699,2019,11,24,1,30,0,2.1,-1.6,100.0,988
15700,2019,11,24,2,0,0,2.1,-1.7000000000000002,100.0,988
15701,2019,11,24,2,30,0,2.0,-1.8,100.0,988
15702,2019,11,24,3,0,0,1.9,-1.8,100.0,988
15703,2019,11,24,3,30,0,1.9,-1.9,100.0,988
15704,2019,11,24,4,0,0,1.9,-1.9,100.0,988
15705,2019,11,24,4,30,0,1.9,-1.9,100.0,988
15706,2019,11,24,5,0,0,1.9,-1.9,100.0,988
15707,2019,11,24,5,30,0,1.9,-1.8,100.0,988
15708,2019,11,24,6,0,0,2.0,-1.7000000000000002,100.0,988
15709,2019,11,24,6,30,0,2.2,-1.4,100.0,988
15710,2019,11,24,7,0,4,2.3000000000000003,-1.0,100.0,988
15711,2019,11,24,7,30,46,2.6,0.0,93.13,988
15712,2019,11,24,8,0,140,2.8000000000000003,1.0,92.49,988
15713,2019,11,24,8,30,232,2.7,2.3000000000000003,84.28,988
15714,2019,11,24,9,0,309,2.7,3.6,82.99,988
15715,2019,11,24,9,30,379,2.6,4.9,75.77,988
15716,2019,11,24,10,0,437,2.5,6.300000000000001,74.34,987
15717,2019,11,24,10,30,483,2.6,7.5,68.48,987
15718,2019,11,24,11,0,514,2.7,8.8,67.93,986
15719,2019,11,24,11,30,530,2.9000000000000004,10.1,62.26,986
15720,2019,11,24,12,0,532,3.1,11.3,58.67,985
15721,2019,11,24,12,30,518,3.1,12.1,55.66,985
15722,2019,11,24,13,0,490,3.2,12.9,52.58,985
15723,2019,11,24,13,30,447,3.1,13.2,51.56,985
15724,2019,11,24,14,0,392,3.0,13.4,52.02,984
15725,2019,11,24,14,30,325,2.4000000000000004,12.9,53.74,984
15726,2019,11,24,15,0,248,1.8,12.3,64.96000000000001,984
15727,2019,11,24,15,30,166,1.7000000000000002,10.4,73.64,984
15728,2019,11,24,16,0,85,1.6,8.5,78.0,984
15729,2019,11,24,16,30,19,1.7000000000000002,7.6,82.9,984
15730,2019,11,24,17,0,0,1.9,6.7,81.05,984
15731,2019,11,24,17,30,0,1.9,6.7,81.05,984
15732,2019,11,24,18,0,0,2.1,6.6000000000000005,81.60000000000001,984
15733,2019,11,24,18,30,0,2.1,6.4,82.73,984
15734,2019,11,24,19,0,0,2.1,6.2,83.94,984
15735,2019,11,24,19,30,0,2.2,6.0,85.02,983
15736,2019,11,24,20,0,0,2.2,5.800000000000001,86.73,983
15737,2019,11,24,20,30,0,2.2,5.5,88.55,983
15738,2019,11,24,21,0,0,2.2,5.2,91.29,983
15739,2019,11,24,21,30,0,2.1,4.9,93.21,983
15740,2019,11,24,22,0,0,2.0,4.6000000000000005,96.68,983
15741,2019,11,24,22,30,0,1.9,4.3,98.72,983
15742,2019,11,24,23,0,0,1.8,4.0,100.0,983
15743,2019,11,24,23,30,0,1.7000000000000002,3.7,100.0,983
15744,2019,11,25,0,0,0,1.6,3.4000000000000004,100.0,983
15745,2019,11,25,0,30,0,1.6,3.1,100.0,983
15746,2019,11,25,1,0,0,1.5,2.9000000000000004,100.0,983
15747,2019,11,25,1,30,0,1.5,2.7,100.0,983
15748,2019,11,25,2,0,0,1.5,2.5,100.0,983
15749,2019,11,25,2,30,0,1.5,2.4000000000000004,100.0,983
15750,2019,11,25,3,0,0,1.5,2.3000000000000003,100.0,982
15751,2019,11,25,3,30,0,1.5,2.3000000000000003,100.0,982
15752,2019,11,25,4,0,0,1.5,2.3000000000000003,100.0,982
15753,2019,11,25,4,30,0,1.5,2.3000000000000003,100.0,982
15754,2019,11,25,5,0,0,1.6,2.3000000000000003,100.0,982
15755,2019,11,25,5,30,0,1.6,2.2,100.0,982
15756,2019,11,25,6,0,0,1.6,2.2,100.0,982
15757,2019,11,25,6,30,0,1.6,2.5,100.0,982
15758,2019,11,25,7,0,5,1.6,2.8000000000000003,100.0,982
15759,2019,11,25,7,30,49,2.1,4.5,98.23,982
15760,2019,11,25,8,0,108,2.6,6.2,93.32,982
15761,2019,11,25,8,30,163,2.6,7.4,85.96000000000001,982
15762,2019,11,25,9,0,230,2.6,8.5,85.15,982
15763,2019,11,25,9,30,287,2.5,9.7,78.55,982
15764,2019,11,25,10,0,328,2.4000000000000004,10.9,78.37,982
15765,2019,11,25,10,30,434,2.6,12.1,72.41,982
15766,2019,11,25,11,0,505,2.7,13.4,67.73,982
15767,2019,11,25,11,30,507,2.7,14.3,63.89,982
15768,2019,11,25,12,0,498,2.8000000000000003,15.2,60.49,981
15769,2019,11,25,12,30,510,2.7,15.7,58.59,981
15770,2019,11,25,13,0,481,2.7,16.3,56.49,981
15771,2019,11,25,13,30,398,2.4000000000000004,16.3,56.49,981
15772,2019,11,25,14,0,353,2.0,16.2,61.02,981
15773,2019,11,25,14,30,257,1.6,15.3,64.62,981
15774,2019,11,25,15,0,135,1.1,14.3,76.61,981
15775,2019,11,25,15,30,72,1.1,13.3,81.74,981
15776,2019,11,25,16,0,36,1.2000000000000002,12.3,77.27,981
15777,2019,11,25,16,30,8,1.2000000000000002,11.5,81.45,981
15778,2019,11,25,17,0,0,1.2000000000000002,10.7,78.60000000000001,982
15779,2019,11,25,17,30,0,1.2000000000000002,10.7,78.60000000000001,982
15780,2019,11,25,18,0,0,1.1,9.5,83.82000000000001,983
15781,2019,11,25,18,30,0,1.1,8.9,87.27,983
15782,2019,11,25,19,0,0,1.0,8.3,89.34,983
15783,2019,11,25,19,30,0,1.0,7.9,91.8,983
15784,2019,11,25,20,0,0,1.0,7.5,93.05,984
15785,2019,11,25,20,30,0,0.9,7.1000000000000005,95.62,984
15786,2019,11,25,21,0,0,0.9,6.800000000000001,96.38,984
15787,2019,11,25,21,30,0,0.9,6.6000000000000005,97.72,984
15788,2019,11,25,22,0,0,0.9,6.4,98.21,984
15789,2019,11,25,22,30,0,0.9,6.300000000000001,98.89,984
15790,2019,11,25,23,0,0,0.9,6.1000000000000005,99.58,984
15791,2019,11,25,23,30,0,0.9,5.800000000000001,100.0,984
15792,2019,11,26,0,0,0,0.9,5.5,100.0,984
15793,2019,11,26,0,30,0,0.9,5.300000000000001,100.0,984
15794,2019,11,26,1,0,0,1.0,5.0,100.0,984
15795,2019,11,26,1,30,0,1.0,4.800000000000001,100.0,984
15796,2019,11,26,2,0,0,1.0,4.6000000000000005,100.0,984
15797,2019,11,26,2,30,0,1.1,4.5,100.0,984
15798,2019,11,26,3,0,0,1.1,4.4,100.0,984
15799,2019,11,26,3,30,0,1.3,4.6000000000000005,100.0,984
15800,2019,11,26,4,0,0,1.5,4.7,100.0,984
15801,2019,11,26,4,30,0,1.6,4.7,100.0,984
15802,2019,11,26,5,0,0,1.7000000000000002,4.800000000000001,100.0,983
15803,2019,11,26,5,30,0,1.7000000000000002,4.800000000000001,100.0,983
15804,2019,11,26,6,0,0,1.7000000000000002,4.800000000000001,100.0,983
15805,2019,11,26,6,30,0,1.7000000000000002,5.0,100.0,983
15806,2019,11,26,7,0,1,1.8,5.2,100.0,983
15807,2019,11,26,7,30,5,2.0,5.7,98.9,983
15808,2019,11,26,8,0,25,2.3000000000000003,6.300000000000001,99.69,983
15809,2019,11,26,8,30,56,2.5,7.0,95.01,983
15810,2019,11,26,9,0,37,2.7,7.6,97.88,983
15811,2019,11,26,9,30,26,3.1,8.4,92.71,983
15812,2019,11,26,10,0,55,3.4000000000000004,9.2,95.27,982
15813,2019,11,26,10,30,95,3.6,9.9,90.91,982
15814,2019,11,26,11,0,108,3.8,10.7,92.98,981
15815,2019,11,26,11,30,109,3.9,11.2,89.95,981
15816,2019,11,26,12,0,127,4.0,11.7,91.67,980
15817,2019,11,26,12,30,119,4.1000000000000005,11.8,90.98,979
15818,2019,11,26,13,0,99,4.2,11.9,92.85,978
15819,2019,11,26,13,30,91,4.2,11.8,93.46,978
15820,2019,11,26,14,0,74,4.2,11.8,94.6,977
15821,2019,11,26,14,30,34,4.4,11.7,95.22,977
15822,2019,11,26,15,0,32,4.6000000000000005,11.6,97.05,977
15823,2019,11,26,15,30,22,4.6000000000000005,11.7,96.41,977
15824,2019,11,26,16,0,13,4.7,11.7,98.46,976
15825,2019,11,26,16,30,4,4.800000000000001,12.0,96.54,976
15826,2019,11,26,17,0,0,4.9,12.3,98.83,976
15827,2019,11,26,17,30,0,4.9,12.3,98.83,976
15828,2019,11,26,18,0,0,5.2,13.1,99.13,976
15829,2019,11,26,18,30,0,5.300000000000001,13.5,96.58,976
15830,2019,11,26,19,0,0,5.4,13.9,98.74,975
15831,2019,11,26,19,30,0,5.300000000000001,14.0,98.11,975
15832,2019,11,26,20,0,0,5.2,14.2,99.28,974
15833,2019,11,26,20,30,0,5.2,14.2,99.28,974
15834,2019,11,26,21,0,0,5.300000000000001,14.2,99.9,974
15835,2019,11,26,21,30,0,5.0,14.1,100.0,974
15836,2019,11,26,22,0,0,4.7,14.1,100.0,974
15837,2019,11,26,22,30,0,4.6000000000000005,14.1,100.0,974
15838,2019,11,26,23,0,0,4.6000000000000005,14.1,98.82,974
15839,2019,11,26,23,30,0,5.2,14.1,98.82,974
15840,2019,11,27,0,0,0,5.800000000000001,14.0,85.3,974
15841,2019,11,27,0,30,0,5.9,13.0,91.02,974
15842,2019,11,27,1,0,0,6.1000000000000005,12.1,65.74,974
15843,2019,11,27,1,30,0,6.800000000000001,11.1,70.29,975
15844,2019,11,27,2,0,0,7.5,10.1,55.45,975
15845,2019,11,27,2,30,0,8.1,8.8,60.56,976
15846,2019,11,27,3,0,0,8.700000000000001,7.4,63.0,977
15847,2019,11,27,3,30,0,8.8,6.300000000000001,68.06,979
15848,2019,11,27,4,0,0,8.9,5.300000000000001,72.08,980
15849,2019,11,27,4,30,0,8.9,4.7,75.22,981
15850,2019,11,27,5,0,0,8.9,4.1000000000000005,73.57000000000001,982
15851,2019,11,27,5,30,0,8.9,3.7,75.74,983
15852,2019,11,27,6,0,0,8.9,3.2,72.45,984
15853,2019,11,27,6,30,0,8.8,3.0,73.56,985
15854,2019,11,27,7,0,2,8.6,2.9000000000000004,71.01,987
15855,2019,11,27,7,30,19,8.700000000000001,3.2,69.59,988
15856,2019,11,27,8,0,44,8.700000000000001,3.6,67.33,989
15857,2019,11,27,8,30,82,8.700000000000001,4.0,65.46000000000001,989
15858,2019,11,27,9,0,178,8.700000000000001,4.5,63.07,990
15859,2019,11,27,9,30,348,8.6,4.9,61.4,991
15860,2019,11,27,10,0,418,8.5,5.4,59.22,992
15861,2019,11,27,10,30,476,8.5,5.7,58.06,993
15862,2019,11,27,11,0,508,8.5,6.1000000000000005,55.5,994
15863,2019,11,27,11,30,524,8.4,6.300000000000001,54.75,994
15864,2019,11,27,12,0,475,8.200000000000001,6.6000000000000005,52.83,995
15865,2019,11,27,12,30,323,7.9,6.7,52.46,995
15866,2019,11,27,13,0,196,7.6,6.800000000000001,51.88,996
15867,2019,11,27,13,30,172,7.300000000000001,6.800000000000001,51.93,997
15868,2019,11,27,14,0,168,7.0,6.7,52.22,997
15869,2019,11,27,14,30,170,6.6000000000000005,6.4,53.36,998
15870,2019,11,27,15,0,118,6.2,6.1000000000000005,54.59,999
15871,2019,11,27,15,30,67,5.5,5.300000000000001,57.69,999
15872,2019,11,27,16,0,31,4.7,4.5,61.95,1000
15873,2019,11,27,16,30,6,4.1000000000000005,3.7,65.52,1000
15874,2019,11,27,17,0,0,3.5,2.9000000000000004,71.3,1001
15875,2019,11,27,17,30,0,3.5,2.9000000000000004,71.3,1001
15876,2019,11,27,18,0,0,3.0,1.9,77.69,1002
15877,2019,11,27,18,30,0,2.6,1.3,81.17,1003
15878,2019,11,27,19,0,0,2.3000000000000003,0.8,84.60000000000001,1003
15879,2019,11,27,19,30,0,2.1,0.4,87.16,1004
15880,2019,11,27,20,0,0,1.9,-0.1,89.46000000000001,1004
15881,2019,11,27,20,30,0,1.9,-0.4,91.52,1005
15882,2019,11,27,21,0,0,1.9,-0.7000000000000001,92.21,1005
15883,2019,11,27,21,30,0,1.9,-0.9,93.57,1005
15884,2019,11,27,22,0,0,1.9,-1.2000000000000002,94.49,1006
15885,2019,11,27,22,30,0,2.0,-1.3,95.18,1006
15886,2019,11,27,23,0,0,2.0,-1.4,94.51,1006
15887,2019,11,27,23,30,0,2.0,-1.7000000000000002,96.71,1007
15888,2019,11,28,0,0,0,2.1,-2.0,96.88,1007
15889,2019,11,28,0,30,0,2.0,-2.2,98.32,1007
15890,2019,11,28,1,0,0,2.0,-2.4000000000000004,97.55,1007
15891,2019,11,28,1,30,0,1.8,-2.7,99.84,1008
15892,2019,11,28,2,0,0,1.7000000000000002,-3.0,99.89,1008
15893,2019,11,28,2,30,0,1.6,-3.1,100.0,1008
15894,2019,11,28,3,0,0,1.5,-3.3000000000000003,100.0,1008
15895,2019,11,28,3,30,0,1.4,-3.4000000000000004,100.0,1008
15896,2019,11,28,4,0,0,1.3,-3.5,100.0,1008
15897,2019,11,28,4,30,0,1.3,-3.4000000000000004,99.67,1008
15898,2019,11,28,5,0,0,1.3,-3.2,97.56,1009
15899,2019,11,28,5,30,0,1.3,-3.0,96.12,1009
15900,2019,11,28,6,0,0,1.4,-2.8000000000000003,94.6,1009
15901,2019,11,28,6,30,0,1.5,-2.6,93.3,1010
15902,2019,11,28,7,0,2,1.6,-2.3000000000000003,92.08,1010
15903,2019,11,28,7,30,22,1.9,-1.6,87.45,1010
15904,2019,11,28,8,0,37,2.1,-0.8,82.34,1010
15905,2019,11,28,8,30,35,2.3000000000000003,-0.1,78.25,1010
15906,2019,11,28,9,0,62,2.4000000000000004,0.6000000000000001,71.78,1010
15907,2019,11,28,9,30,100,2.1,1.1,69.24,1010
15908,2019,11,28,10,0,160,1.9,1.6,67.62,1010
15909,2019,11,28,10,30,161,1.7000000000000002,1.9,66.19,1010
15910,2019,11,28,11,0,76,1.6,2.2,66.1,1010
15911,2019,11,28,11,30,75,1.6,2.3000000000000003,65.57000000000001,1009
15912,2019,11,28,12,0,74,1.7000000000000002,2.4000000000000004,66.19,1008
15913,2019,11,28,12,30,84,1.7000000000000002,2.4000000000000004,66.19,1008
15914,2019,11,28,13,0,86,1.8,2.4000000000000004,67.45,1007
15915,2019,11,28,13,30,80,1.4,2.4000000000000004,67.45,1007
15916,2019,11,28,14,0,60,1.1,2.4000000000000004,69.19,1007
15917,2019,11,28,14,30,38,0.9,2.3000000000000003,69.75,1008
15918,2019,11,28,15,0,14,0.8,2.2,72.73,1008
15919,2019,11,28,15,30,8,0.6000000000000001,1.9,74.31,1008
15920,2019,11,28,16,0,6,0.4,1.6,83.31,1008
15921,2019,11,28,16,30,3,0.5,1.4,84.51,1008
15922,2019,11,28,17,0,0,0.7000000000000001,1.1,88.4,1008
15923,2019,11,28,17,30,0,0.7000000000000001,1.1,88.4,1008
15924,2019,11,28,18,0,0,0.9,1.0,89.3,1008
15925,2019,11,28,18,30,0,1.0,0.8,90.59,1008
15926,2019,11,28,19,0,0,1.1,0.6000000000000001,90.05,1007
15927,2019,11,28,19,30,0,1.1,0.3,92.02,1007
15928,2019,11,28,20,0,0,1.1,-0.1,91.68,1007
15929,2019,11,28,20,30,0,1.1,-0.1,91.68,1007
15930,2019,11,28,21,0,0,1.1,-0.1,91.94,1007
15931,2019,11,28,21,30,0,1.2000000000000002,0.1,90.62,1007
15932,2019,11,28,22,0,0,1.3,0.3,91.02,1007
15933,2019,11,28,22,30,0,1.4,0.3,91.02,1007
15934,2019,11,28,23,0,0,1.6,0.4,91.07,1006
15935,2019,11,28,23,30,0,1.6,0.4,91.07,1006
15936,2019,11,29,0,0,0,1.7000000000000002,0.4,91.97,1006
15937,2019,11,29,0,30,0,1.6,0.3,92.63,1006
15938,2019,11,29,1,0,0,1.5,0.2,93.84,1006
15939,2019,11,29,1,30,0,1.3,0.1,94.52,1006
15940,2019,11,29,2,0,0,1.1,0.0,95.37,1006
15941,2019,11,29,2,30,0,1.1,0.0,95.37,1006
15942,2019,11,29,3,0,0,1.0,0.1,95.76,1006
15943,2019,11,29,3,30,0,1.0,0.2,95.07,1006
15944,2019,11,29,4,0,0,1.1,0.3,95.22,1006
15945,2019,11,29,4,30,0,1.2000000000000002,0.3,95.22,1006
15946,2019,11,29,5,0,0,1.3,0.4,95.0,1006
15947,2019,11,29,5,30,0,1.5,0.5,94.22,1005
15948,2019,11,29,6,0,0,1.6,0.5,94.79,1005
15949,2019,11,29,6,30,0,1.7000000000000002,0.6000000000000001,94.11,1005
15950,2019,11,29,7,0,2,1.8,0.7000000000000001,94.46,1005
15951,2019,11,29,7,30,14,2.0,1.1,91.69,1004
15952,2019,11,29,8,0,15,2.1,1.5,91.09,1004
15953,2019,11,29,8,30,9,2.2,2.1,87.27,1004
15954,2019,11,29,9,0,26,2.4000000000000004,2.7,83.77,1004
15955,2019,11,29,9,30,30,2.4000000000000004,3.2,80.78,1003
15956,2019,11,29,10,0,77,2.4000000000000004,3.7,78.96000000000001,1003
15957,2019,11,29,10,30,99,2.4000000000000004,4.1000000000000005,76.78,1003
15958,2019,11,29,11,0,132,2.3000000000000003,4.5,76.03,1002
15959,2019,11,29,11,30,77,2.3000000000000003,4.7,74.97,1002
15960,2019,11,29,12,0,69,2.2,4.9,75.73,1001
15961,2019,11,29,12,30,89,2.1,4.9,75.73,1001
15962,2019,11,29,13,0,74,2.1,5.0,77.11,1000
15963,2019,11,29,13,30,51,2.1,4.9,77.65,1000
15964,2019,11,29,14,0,77,2.2,4.800000000000001,80.05,999
15965,2019,11,29,14,30,38,2.1,4.7,80.61,999
15966,2019,11,29,15,0,28,2.1,4.6000000000000005,83.99,999
15967,2019,11,29,15,30,22,2.0,4.4,85.09,998
15968,2019,11,29,16,0,13,1.8,4.2,89.87,998
15969,2019,11,29,16,30,5,2.1,4.0,91.14,998
15970,2019,11,29,17,0,0,2.4000000000000004,3.9,93.07,998
15971,2019,11,29,17,30,0,2.4000000000000004,3.9,93.07,998
15972,2019,11,29,18,0,0,2.8000000000000003,3.7,95.21,997
15973,2019,11,29,18,30,0,3.0,3.6,95.88,997
15974,2019,11,29,19,0,0,3.2,3.5,97.06,996
15975,2019,11,29,19,30,0,3.4000000000000004,3.5,96.96,995
15976,2019,11,29,20,0,0,3.7,3.5,97.23,995
15977,2019,11,29,20,30,0,4.0,3.5,97.13,994
15978,2019,11,29,21,0,0,4.3,3.5,97.27,993
15979,2019,11,29,21,30,0,4.3,3.6,96.5,992
15980,2019,11,29,22,0,0,4.2,3.7,96.52,992
15981,2019,11,29,22,30,0,4.0,3.8,95.75,991
15982,2019,11,29,23,0,0,3.9,3.9,96.58,991
15983,2019,11,29,23,30,0,3.2,4.0,95.8,990
15984,2019,11,30,0,0,0,2.6,4.1000000000000005,96.9,990
15985,2019,11,30,0,30,0,1.9,4.0,97.58,990
15986,2019,11,30,1,0,0,1.2000000000000002,3.8,98.49,991
15987,2019,11,30,1,30,0,2.1,3.8,98.39,990
15988,2019,11,30,2,0,0,3.0,3.8,97.6,990
15989,2019,11,30,2,30,0,3.1,3.7,98.19,989
15990,2019,11,30,3,0,0,3.1,3.6,97.59,989
15991,2019,11,30,3,30,0,3.2,3.5,98.18,988
15992,2019,11,30,4,0,0,3.3000000000000003,3.5,97.81,988
15993,2019,11,30,4,30,0,3.5,3.5,97.71,987
15994,2019,11,30,5,0,0,3.6,3.5,98.11,986
15995,2019,11,30,5,30,0,3.8,3.5,98.01,985
15996,2019,11,30,6,0,0,4.0,3.5,98.37,983
15997,2019,11,30,6,30,0,3.3000000000000003,3.6,97.68,983
15998,2019,11,30,7,0,3,2.7,3.8,97.81,983
15999,2019,11,30,7,30,12,2.7,4.3,94.54,984
16000,2019,11,30,8,0,26,2.7,4.800000000000001,96.46,984
16001,2019,11,30,8,30,41,3.4000000000000004,5.5,91.89,984
