,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15458,2019,11,19,1,0,0,2.0,4.0,100.0,990
15459,2019,11,19,1,30,0,2.0,4.1000000000000005,100.0,990
15460,2019,11,19,2,0,0,2.1,4.1000000000000005,100.0,990
15461,2019,11,19,2,30,0,2.1,4.1000000000000005,100.0,990
15462,2019,11,19,3,0,0,2.0,4.1000000000000005,100.0,989
15463,2019,11,19,3,30,0,2.0,4.0,100.0,989
15464,2019,11,19,4,0,0,2.0,3.9,100.0,989
15465,2019,11,19,4,30,0,2.0,3.9,100.0,989
15466,2019,11,19,5,0,0,2.0,3.8,100.0,989
15467,2019,11,19,5,30,0,1.9,3.6,100.0,989
15468,2019,11,19,6,0,0,1.7000000000000002,3.4000000000000004,100.0,990
15469,2019,11,19,6,30,0,1.8,3.9,100.0,990
15470,2019,11,19,7,0,7,1.8,4.4,100.0,990
15471,2019,11,19,7,30,70,2.4000000000000004,5.6000000000000005,93.29,990
15472,2019,11,19,8,0,43,2.9000000000000004,6.800000000000001,93.41,991
15473,2019,11,19,8,30,48,3.2,7.800000000000001,87.25,991
15474,2019,11,19,9,0,47,3.5,8.8,88.33,991
15475,2019,11,19,9,30,83,3.9,9.7,83.15,991
15476,2019,11,19,10,0,185,4.4,10.5,82.06,992
15477,2019,11,19,10,30,169,4.800000000000001,10.9,79.91,992
15478,2019,11,19,11,0,193,5.300000000000001,11.4,76.78,992
15479,2019,11,19,11,30,94,5.5,11.6,75.78,992
15480,2019,11,19,12,0,54,5.800000000000001,11.9,71.17,992
15481,2019,11,19,12,30,69,5.9,11.9,71.17,992
15482,2019,11,19,13,0,82,6.1000000000000005,12.0,66.51,993
15483,2019,11,19,13,30,179,6.1000000000000005,12.0,66.51,993
15484,2019,11,19,14,0,125,6.1000000000000005,12.0,61.99,993
15485,2019,11,19,14,30,108,5.6000000000000005,11.7,63.29,994
15486,2019,11,19,15,0,164,5.2,11.4,61.84,994
15487,2019,11,19,15,30,161,4.1000000000000005,10.2,67.03,995
15488,2019,11,19,16,0,79,3.1,8.9,73.49,995
15489,2019,11,19,16,30,16,2.7,7.6,80.33,996
15490,2019,11,19,17,0,0,2.3000000000000003,6.2,85.34,996
15491,2019,11,19,17,30,0,2.3000000000000003,6.2,85.34,996
15492,2019,11,19,18,0,0,1.9,5.0,89.97,997
15493,2019,11,19,18,30,0,1.7000000000000002,4.4,93.91,998
15494,2019,11,19,19,0,0,1.5,3.8,95.47,998
15495,2019,11,19,19,30,0,1.4,3.4000000000000004,98.19,998
15496,2019,11,19,20,0,0,1.3,2.9000000000000004,100.0,998
15497,2019,11,19,20,30,0,1.2000000000000002,2.6,100.0,999
15498,2019,11,19,21,0,0,1.2000000000000002,2.4000000000000004,100.0,999
15499,2019,11,19,21,30,0,1.2000000000000002,2.1,100.0,999
15500,2019,11,19,22,0,0,1.2000000000000002,1.9,100.0,999
15501,2019,11,19,22,30,0,1.2000000000000002,1.8,100.0,999
15502,2019,11,19,23,0,0,1.1,1.6,100.0,1000
15503,2019,11,19,23,30,0,1.1,1.5,100.0,1000
15504,2019,11,20,0,0,0,1.1,1.4,100.0,1000
15505,2019,11,20,0,30,0,1.0,1.4,100.0,1001
15506,2019,11,20,1,0,0,1.0,1.4,100.0,1001
15507,2019,11,20,1,30,0,0.9,1.3,100.0,1002
15508,2019,11,20,2,0,0,0.8,1.3,100.0,1002
15509,2019,11,20,2,30,0,1.0,1.2000000000000002,100.0,1003
15510,2019,11,20,3,0,0,1.1,1.1,100.0,1003
15511,2019,11,20,3,30,0,1.1,1.0,100.0,1003
15512,2019,11,20,4,0,0,1.2000000000000002,1.0,100.0,1003
15513,2019,11,20,4,30,0,1.3,1.0,100.0,1004
15514,2019,11,20,5,0,0,1.5,1.1,99.31,1004
15515,2019,11,20,5,30,0,1.6,1.1,99.31,1004
15516,2019,11,20,6,0,0,1.7000000000000002,1.0,98.48,1005
15517,2019,11,20,6,30,0,1.9,1.1,97.78,1005
15518,2019,11,20,7,0,28,2.1,1.2000000000000002,97.03,1005
15519,2019,11,20,7,30,94,2.3000000000000003,1.7000000000000002,93.62,1005
15520,2019,11,20,8,0,184,2.5,2.1,94.78,1005
15521,2019,11,20,8,30,265,2.5,3.3000000000000003,87.05,1005
15522,2019,11,20,9,0,292,2.6,4.5,86.47,1005
15523,2019,11,20,9,30,355,2.6,5.9,78.54,1006
15524,2019,11,20,10,0,463,2.6,7.2,76.9,1006
15525,2019,11,20,10,30,497,2.7,8.5,70.33,1005
15526,2019,11,20,11,0,529,2.8000000000000003,9.7,67.69,1005
15527,2019,11,20,11,30,493,2.9000000000000004,10.6,63.75,1005
15528,2019,11,20,12,0,417,3.0,11.4,61.71,1004
15529,2019,11,20,12,30,427,3.1,11.9,59.71,1004
15530,2019,11,20,13,0,377,3.2,12.3,59.43,1003
15531,2019,11,20,13,30,338,3.2,12.4,59.04,1003
15532,2019,11,20,14,0,257,3.2,12.6,59.4,1003
15533,2019,11,20,14,30,265,2.7,12.2,60.97,1003
15534,2019,11,20,15,0,196,2.3000000000000003,11.9,66.48,1003
15535,2019,11,20,15,30,124,2.0,10.3,73.9,1003
15536,2019,11,20,16,0,62,1.7000000000000002,8.8,82.16,1003
15537,2019,11,20,16,30,7,2.0,8.4,84.41,1003
15538,2019,11,20,17,0,0,2.2,8.0,83.14,1003
15539,2019,11,20,17,30,0,2.2,8.0,83.14,1003
15540,2019,11,20,18,0,0,3.1,8.4,80.32000000000001,1003
15541,2019,11,20,18,30,0,3.4000000000000004,8.4,80.32000000000001,1003
15542,2019,11,20,19,0,0,3.7,8.4,80.10000000000001,1003
15543,2019,11,20,19,30,0,3.7,8.200000000000001,81.19,1003
15544,2019,11,20,20,0,0,3.7,8.0,82.72,1003
15545,2019,11,20,20,30,0,3.6,7.800000000000001,83.76,1002
15546,2019,11,20,21,0,0,3.5,7.5,85.86,1002
15547,2019,11,20,21,30,0,3.3000000000000003,7.2,87.64,1002
15548,2019,11,20,22,0,0,3.2,6.800000000000001,89.81,1002
15549,2019,11,20,22,30,0,3.1,6.7,90.42,1002
15550,2019,11,20,23,0,0,3.0,6.5,91.41,1002
15551,2019,11,20,23,30,0,3.0,6.5,91.41,1002
15552,2019,11,21,0,0,0,3.1,6.5,91.23,1002
15553,2019,11,21,0,30,0,3.3000000000000003,6.7,89.98,1002
15554,2019,11,21,1,0,0,3.6,7.0,88.28,1002
15555,2019,11,21,1,30,0,3.8,7.2,86.99,1001
15556,2019,11,21,2,0,0,4.0,7.4,86.35000000000001,1001
15557,2019,11,21,2,30,0,4.3,7.6,85.18,1001
15558,2019,11,21,3,0,0,4.6000000000000005,7.9,84.71000000000001,1000
15559,2019,11,21,3,30,0,4.9,8.3,82.45,1000
15560,2019,11,21,4,0,0,5.2,8.8,83.22,1000
15561,2019,11,21,4,30,0,5.1000000000000005,8.8,83.22,1000
15562,2019,11,21,5,0,0,5.0,8.8,86.98,999
15563,2019,11,21,5,30,0,5.0,8.8,86.98,999
15564,2019,11,21,6,0,0,4.9,8.700000000000001,89.38,999
15565,2019,11,21,6,30,0,5.0,8.8,88.78,999
15566,2019,11,21,7,0,4,5.1000000000000005,9.0,91.12,999
15567,2019,11,21,7,30,11,5.2,9.4,88.7,999
15568,2019,11,21,8,0,17,5.300000000000001,9.7,91.85,999
15569,2019,11,21,8,30,33,5.7,10.4,87.57000000000001,998
15570,2019,11,21,9,0,42,6.1000000000000005,11.2,87.57000000000001,998
15571,2019,11,21,9,30,50,6.800000000000001,12.1,82.53,998
15572,2019,11,21,10,0,52,7.4,12.9,82.71000000000001,998
15573,2019,11,21,10,30,71,7.7,13.7,78.44,997
15574,2019,11,21,11,0,106,7.9,14.4,78.69,997
15575,2019,11,21,11,30,141,7.7,14.8,76.69,997
15576,2019,11,21,12,0,92,7.6,15.1,78.61,996
15577,2019,11,21,12,30,93,7.300000000000001,15.2,78.10000000000001,996
15578,2019,11,21,13,0,90,7.0,15.4,80.04,996
15579,2019,11,21,13,30,97,6.6000000000000005,15.4,80.04,996
15580,2019,11,21,14,0,67,6.2,15.3,82.32000000000001,996
15581,2019,11,21,14,30,40,5.7,15.0,83.92,996
15582,2019,11,21,15,0,110,5.1000000000000005,14.7,86.42,996
15583,2019,11,21,15,30,138,4.5,14.1,89.91,997
15584,2019,11,21,16,0,64,3.9,13.6,92.48,997
15585,2019,11,21,16,30,9,3.5,13.1,95.53,997
15586,2019,11,21,17,0,0,3.2,12.7,97.06,998
15587,2019,11,21,17,30,0,3.2,12.7,97.06,998
15588,2019,11,21,18,0,0,2.3000000000000003,12.2,98.72,998
15589,2019,11,21,18,30,0,2.1,11.9,100.0,999
15590,2019,11,21,19,0,0,1.8,11.6,98.26,999
15591,2019,11,21,19,30,0,2.0,11.0,100.0,998
15592,2019,11,21,20,0,0,2.2,10.5,96.41,998
15593,2019,11,21,20,30,0,2.7,9.9,100.0,998
15594,2019,11,21,21,0,0,3.1,9.2,94.37,999
15595,2019,11,21,21,30,0,4.0,8.8,96.94,999
15596,2019,11,21,22,0,0,4.9,8.3,89.34,1000
15597,2019,11,21,22,30,0,4.7,7.6,93.69,1000
15598,2019,11,21,23,0,0,4.5,7.0,88.73,1001
15599,2019,11,21,23,30,0,4.1000000000000005,6.5,91.82,1001
15600,2019,11,22,0,0,0,3.8,6.1000000000000005,90.48,1001
15601,2019,11,22,0,30,0,3.8,5.800000000000001,92.37,1001
15602,2019,11,22,1,0,0,3.7,5.5,91.98,1001
15603,2019,11,22,1,30,0,3.8,5.300000000000001,93.26,1001
15604,2019,11,22,2,0,0,3.8,5.0,91.57,1000
15605,2019,11,22,2,30,0,4.1000000000000005,4.800000000000001,92.95,1001
15606,2019,11,22,3,0,0,4.5,4.7,91.27,1002
15607,2019,11,22,3,30,0,4.2,4.3,93.86,1002
15608,2019,11,22,4,0,0,3.9,3.9,91.66,1002
15609,2019,11,22,4,30,0,3.7,3.7,92.96,1002
15610,2019,11,22,5,0,0,3.5,3.5,89.84,1002
15611,2019,11,22,5,30,0,3.4000000000000004,3.3000000000000003,91.12,1002
15612,2019,11,22,6,0,0,3.3000000000000003,3.1,88.36,1002
15613,2019,11,22,6,30,0,3.2,3.1,88.36,1002
15614,2019,11,22,7,0,8,3.1,3.1,85.32000000000001,1003
15615,2019,11,22,7,30,25,3.1,3.2,84.72,1003
15616,2019,11,22,8,0,41,3.1,3.3000000000000003,81.82000000000001,1004
15617,2019,11,22,8,30,62,3.4000000000000004,3.5,80.67,1004
15618,2019,11,22,9,0,109,3.8,3.7,74.5,1004
15619,2019,11,22,9,30,123,4.1000000000000005,4.5,70.44,1004
15620,2019,11,22,10,0,177,4.5,5.4,59.43,1004
15621,2019,11,22,10,30,184,4.5,6.1000000000000005,56.56,1003
15622,2019,11,22,11,0,154,4.6000000000000005,6.9,50.52,1003
15623,2019,11,22,11,30,290,4.2,7.4,48.82,1003
15624,2019,11,22,12,0,393,3.8,8.0,47.03,1002
15625,2019,11,22,12,30,399,3.7,8.0,47.03,1002
15626,2019,11,22,13,0,382,3.6,8.1,47.09,1002
15627,2019,11,22,13,30,344,3.4000000000000004,7.800000000000001,48.05,1002
15628,2019,11,22,14,0,304,3.2,7.5,49.76,1002
15629,2019,11,22,14,30,250,3.1,7.2,50.74,1001
15630,2019,11,22,15,0,181,3.1,6.9,53.07,1001
15631,2019,11,22,15,30,106,2.7,5.800000000000001,57.24,1001
15632,2019,11,22,16,0,37,2.3000000000000003,4.7,68.42,1000
15633,2019,11,22,16,30,8,2.2,3.9,72.36,1000
15634,2019,11,22,17,0,0,2.1,3.2,75.26,1000
15635,2019,11,22,17,30,0,2.1,3.2,75.26,1000
15636,2019,11,22,18,0,0,1.5,2.7,80.27,1001
15637,2019,11,22,18,30,0,1.6,2.5,81.5,1002
15638,2019,11,22,19,0,0,1.6,2.4000000000000004,81.02,1002
15639,2019,11,22,19,30,0,1.9,2.2,82.10000000000001,1001
15640,2019,11,22,20,0,0,2.1,2.0,79.65,1001
15641,2019,11,22,20,30,0,2.2,1.8,80.79,1001
15642,2019,11,22,21,0,0,2.3000000000000003,1.6,80.38,1000
15643,2019,11,22,21,30,0,2.4000000000000004,1.6,80.38,1000
15644,2019,11,22,22,0,0,2.5,1.6,80.87,999
15645,2019,11,22,22,30,0,2.4000000000000004,1.6,80.87,999
15646,2019,11,22,23,0,0,2.4000000000000004,1.7000000000000002,82.14,999
15647,2019,11,22,23,30,0,2.2,1.7000000000000002,82.06,998
15648,2019,11,23,0,0,0,2.0,1.8,84.08,998
15649,2019,11,23,0,30,0,2.0,1.8,84.08,998
15650,2019,11,23,1,0,0,2.0,1.8,86.12,998
15651,2019,11,23,1,30,0,2.3000000000000003,1.8,86.04,997
15652,2019,11,23,2,0,0,2.6,1.8,87.43,997
15653,2019,11,23,2,30,0,2.8000000000000003,1.8,87.34,996
15654,2019,11,23,3,0,0,3.1,1.7000000000000002,89.55,996
15655,2019,11,23,3,30,0,3.1,1.7000000000000002,89.46000000000001,995
15656,2019,11,23,4,0,0,3.2,1.6,91.43,995
15657,2019,11,23,4,30,0,3.1,1.6,91.34,994
15658,2019,11,23,5,0,0,3.0,1.6,92.21,994
15659,2019,11,23,5,30,0,3.1,1.5,92.87,994
15660,2019,11,23,6,0,0,3.1,1.5,92.83,994
15661,2019,11,23,6,30,0,3.2,1.5,92.83,994
15662,2019,11,23,7,0,8,3.3000000000000003,1.5,93.01,994
15663,2019,11,23,7,30,26,3.3000000000000003,1.7000000000000002,91.68,994
15664,2019,11,23,8,0,46,3.4000000000000004,1.9,91.2,994
15665,2019,11,23,8,30,54,3.5,2.2,89.18,993
15666,2019,11,23,9,0,135,3.6,2.5,89.03,993
15667,2019,11,23,9,30,145,3.7,2.9000000000000004,86.54,993
15668,2019,11,23,10,0,123,3.9,3.4000000000000004,85.44,993
15669,2019,11,23,10,30,147,4.1000000000000005,3.7,83.65,993
15670,2019,11,23,11,0,170,4.3,4.1000000000000005,82.05,993
15671,2019,11,23,11,30,182,4.3,4.2,81.48,993
15672,2019,11,23,12,0,170,4.4,4.4,79.69,992
15673,2019,11,23,12,30,180,4.4,4.5,79.13,992
15674,2019,11,23,13,0,184,4.4,4.6000000000000005,77.7,992
15675,2019,11,23,13,30,66,4.3,4.6000000000000005,77.7,992
15676,2019,11,23,14,0,64,4.3,4.6000000000000005,77.0,992
15677,2019,11,23,14,30,39,4.1000000000000005,4.5,77.54,992
15678,2019,11,23,15,0,39,4.0,4.4,77.87,993
15679,2019,11,23,15,30,19,3.4000000000000004,3.9,80.65,993
15680,2019,11,23,16,0,9,2.9000000000000004,3.4000000000000004,84.48,993
15681,2019,11,23,16,30,2,2.6,2.9000000000000004,87.60000000000001,994
15682,2019,11,23,17,0,0,2.3000000000000003,2.4000000000000004,90.54,994
15683,2019,11,23,17,30,0,2.3000000000000003,2.4000000000000004,90.54,994
15684,2019,11,23,18,0,0,2.5,2.0,92.33,995
15685,2019,11,23,18,30,0,2.6,1.9,92.99,995
15686,2019,11,23,19,0,0,2.8000000000000003,1.8,92.8,995
15687,2019,11,23,19,30,0,2.8000000000000003,1.8,92.8,995
15688,2019,11,23,20,0,0,2.8000000000000003,1.7000000000000002,92.34,995
15689,2019,11,23,20,30,0,2.5,1.4,94.34,995
15690,2019,11,23,21,0,0,2.2,1.1,94.5,995
15691,2019,11,23,21,30,0,2.1,0.5,98.67,995
15692,2019,11,23,22,0,0,1.9,0.0,98.88,995
15693,2019,11,23,22,30,0,2.0,-0.4,100.0,995
15694,2019,11,23,23,0,0,2.1,-0.7000000000000001,100.0,995
15695,2019,11,23,23,30,0,2.2,-0.9,100.0,995
15696,2019,11,24,0,0,0,2.3000000000000003,-1.0,100.0,995
15697,2019,11,24,0,30,0,2.3000000000000003,-1.2000000000000002,100.0,995
15698,2019,11,24,1,0,0,2.3000000000000003,-1.3,100.0,995
15699,2019,11,24,1,30,0,2.2,-1.5,100.0,995
15700,2019,11,24,2,0,0,2.2,-1.6,100.0,995
15701,2019,11,24,2,30,0,2.2,-1.7000000000000002,100.0,994
15702,2019,11,24,3,0,0,2.1,-1.9,100.0,994
15703,2019,11,24,3,30,0,2.1,-1.9,100.0,994
15704,2019,11,24,4,0,0,2.1,-2.0,100.0,994
15705,2019,11,24,4,30,0,2.1,-2.1,100.0,995
15706,2019,11,24,5,0,0,2.1,-2.1,100.0,995
15707,2019,11,24,5,30,0,2.2,-2.1,100.0,995
15708,2019,11,24,6,0,0,2.2,-2.1,100.0,995
15709,2019,11,24,6,30,0,2.6,-1.5,100.0,995
15710,2019,11,24,7,0,18,3.0,-0.9,98.96,995
15711,2019,11,24,7,30,93,3.3000000000000003,0.2,91.36,995
15712,2019,11,24,8,0,179,3.5,1.3,90.99,995
15713,2019,11,24,8,30,261,3.4000000000000004,2.7,82.27,994
15714,2019,11,24,9,0,338,3.3000000000000003,4.1000000000000005,82.05,994
15715,2019,11,24,9,30,406,3.4000000000000004,5.7,73.41,994
15716,2019,11,24,10,0,461,3.6,7.300000000000001,70.09,994
15717,2019,11,24,10,30,504,3.7,8.5,64.61,994
15718,2019,11,24,11,0,532,3.8,9.8,60.93,993
15719,2019,11,24,11,30,546,3.9,10.5,58.15,993
15720,2019,11,24,12,0,543,4.0,11.1,56.89,992
15721,2019,11,24,12,30,526,4.1000000000000005,11.5,55.41,992
15722,2019,11,24,13,0,483,4.2,11.9,54.72,992
15723,2019,11,24,13,30,421,4.1000000000000005,11.9,54.67,991
15724,2019,11,24,14,0,305,4.1000000000000005,11.9,55.52,991
15725,2019,11,24,14,30,243,3.6,11.5,57.0,991
15726,2019,11,24,15,0,205,3.1,11.1,61.79,991
15727,2019,11,24,15,30,153,2.5,9.3,69.66,991
15728,2019,11,24,16,0,75,2.0,7.5,80.21000000000001,991
15729,2019,11,24,16,30,12,2.1,6.6000000000000005,85.39,992
15730,2019,11,24,17,0,0,2.3000000000000003,5.7,86.12,992
15731,2019,11,24,17,30,0,2.3000000000000003,5.7,86.12,992
15732,2019,11,24,18,0,0,2.9000000000000004,5.4,87.53,992
15733,2019,11,24,18,30,0,3.0,5.2,88.76,992
15734,2019,11,24,19,0,0,3.2,5.1000000000000005,89.03,992
15735,2019,11,24,19,30,0,3.3000000000000003,4.9,90.18,991
15736,2019,11,24,20,0,0,3.3000000000000003,4.7,91.22,991
15737,2019,11,24,20,30,0,3.4000000000000004,4.5,92.5,991
15738,2019,11,24,21,0,0,3.4000000000000004,4.4,93.3,991
15739,2019,11,24,21,30,0,3.4000000000000004,4.3,93.95,991
15740,2019,11,24,22,0,0,3.4000000000000004,4.2,95.15,991
15741,2019,11,24,22,30,0,3.4000000000000004,4.1000000000000005,95.81,991
15742,2019,11,24,23,0,0,3.3000000000000003,4.0,96.9,991
15743,2019,11,24,23,30,0,3.3000000000000003,3.8,98.17,990
15744,2019,11,25,0,0,0,3.2,3.6,100.0,990
15745,2019,11,25,0,30,0,3.1,3.4000000000000004,100.0,990
15746,2019,11,25,1,0,0,3.1,3.3000000000000003,100.0,990
15747,2019,11,25,1,30,0,3.1,3.2,100.0,990
15748,2019,11,25,2,0,0,3.1,3.0,100.0,990
15749,2019,11,25,2,30,0,3.2,3.1,100.0,990
15750,2019,11,25,3,0,0,3.3000000000000003,3.3000000000000003,100.0,990
15751,2019,11,25,3,30,0,3.3000000000000003,3.4000000000000004,100.0,990
15752,2019,11,25,4,0,0,3.3000000000000003,3.4000000000000004,100.0,990
15753,2019,11,25,4,30,0,3.4000000000000004,3.5,100.0,990
15754,2019,11,25,5,0,0,3.4000000000000004,3.5,99.61,990
15755,2019,11,25,5,30,0,3.4000000000000004,3.6,98.92,990
15756,2019,11,25,6,0,0,3.4000000000000004,3.7,98.58,990
15757,2019,11,25,6,30,0,3.4000000000000004,3.9,97.21,990
15758,2019,11,25,7,0,19,3.5,4.1000000000000005,97.76,990
15759,2019,11,25,7,30,86,3.6,4.7,93.74,990
15760,2019,11,25,8,0,170,3.7,5.300000000000001,94.37,990
15761,2019,11,25,8,30,252,3.9,6.5,86.87,990
15762,2019,11,25,9,0,330,4.1000000000000005,7.7,84.87,990
15763,2019,11,25,9,30,385,4.1000000000000005,9.0,77.72,990
15764,2019,11,25,10,0,434,4.1000000000000005,10.2,75.9,990
15765,2019,11,25,10,30,398,4.1000000000000005,11.3,70.55,990
15766,2019,11,25,11,0,479,4.1000000000000005,12.3,68.39,990
15767,2019,11,25,11,30,507,4.2,13.1,64.84,989
15768,2019,11,25,12,0,489,4.2,13.8,63.27,989
15769,2019,11,25,12,30,454,4.4,14.3,61.26,989
15770,2019,11,25,13,0,400,4.5,14.7,60.26,988
15771,2019,11,25,13,30,370,4.6000000000000005,14.8,59.870000000000005,988
15772,2019,11,25,14,0,328,4.6000000000000005,14.9,59.99,988
15773,2019,11,25,14,30,248,4.2,14.4,61.95,988
15774,2019,11,25,15,0,228,3.8,14.0,66.43,988
15775,2019,11,25,15,30,154,3.3000000000000003,12.4,73.72,988
15776,2019,11,25,16,0,73,2.7,10.8,81.9,988
15777,2019,11,25,16,30,12,2.6,9.8,87.63,989
15778,2019,11,25,17,0,0,2.4000000000000004,8.8,90.84,989
15779,2019,11,25,17,30,0,2.4000000000000004,8.8,90.84,989
15780,2019,11,25,18,0,0,2.6,8.4,93.3,989
15781,2019,11,25,18,30,0,2.6,8.1,95.31,990
15782,2019,11,25,19,0,0,2.5,7.9,96.4,990
15783,2019,11,25,19,30,0,2.5,7.6,98.38,990
15784,2019,11,25,20,0,0,2.4000000000000004,7.300000000000001,99.81,990
15785,2019,11,25,20,30,0,2.4000000000000004,7.2,100.0,990
15786,2019,11,25,21,0,0,2.4000000000000004,7.0,100.0,990
15787,2019,11,25,21,30,0,2.4000000000000004,6.9,100.0,991
15788,2019,11,25,22,0,0,2.4000000000000004,6.800000000000001,100.0,991
15789,2019,11,25,22,30,0,2.4000000000000004,6.800000000000001,100.0,991
15790,2019,11,25,23,0,0,2.5,6.800000000000001,100.0,991
15791,2019,11,25,23,30,0,2.9000000000000004,7.2,100.0,991
15792,2019,11,26,0,0,0,3.2,7.6,99.88,990
15793,2019,11,26,0,30,0,3.4000000000000004,7.9,97.96,991
15794,2019,11,26,1,0,0,3.6,8.3,96.87,991
15795,2019,11,26,1,30,0,3.5,8.3,96.87,991
15796,2019,11,26,2,0,0,3.4000000000000004,8.4,97.74,991
15797,2019,11,26,2,30,0,3.1,8.4,97.74,991
15798,2019,11,26,3,0,0,2.9000000000000004,8.4,98.8,991
15799,2019,11,26,3,30,0,2.6,8.4,98.8,991
15800,2019,11,26,4,0,0,2.4000000000000004,8.5,98.75,991
15801,2019,11,26,4,30,0,2.4000000000000004,8.5,98.65,990
15802,2019,11,26,5,0,0,2.4000000000000004,8.5,99.09,990
15803,2019,11,26,5,30,0,2.6,8.6,98.42,990
15804,2019,11,26,6,0,0,2.8000000000000003,8.6,98.61,990
15805,2019,11,26,6,30,0,3.1,8.700000000000001,97.95,990
15806,2019,11,26,7,0,5,3.5,8.9,97.11,990
15807,2019,11,26,7,30,9,3.6,9.2,95.17,990
15808,2019,11,26,8,0,13,3.7,9.5,95.04,990
15809,2019,11,26,8,30,30,3.9,9.9,92.62,991
15810,2019,11,26,9,0,68,4.1000000000000005,10.2,92.94,991
15811,2019,11,26,9,30,122,4.3,10.5,91.11,991
15812,2019,11,26,10,0,91,4.4,10.8,91.47,990
15813,2019,11,26,10,30,76,4.5,11.2,89.07000000000001,990
15814,2019,11,26,11,0,85,4.6000000000000005,11.5,89.17,990
15815,2019,11,26,11,30,98,4.5,11.7,87.91,989
15816,2019,11,26,12,0,122,4.5,12.0,87.92,988
15817,2019,11,26,12,30,121,4.5,12.1,87.34,988
15818,2019,11,26,13,0,64,4.4,12.2,89.42,988
15819,2019,11,26,13,30,42,4.7,12.3,88.75,987
15820,2019,11,26,14,0,23,4.9,12.4,91.54,987
15821,2019,11,26,14,30,22,5.2,12.5,90.85,986
15822,2019,11,26,15,0,11,5.5,12.6,94.66,986
15823,2019,11,26,15,30,8,6.0,12.8,93.43,986
15824,2019,11,26,16,0,5,6.4,13.1,97.01,986
15825,2019,11,26,16,30,1,6.4,13.4,95.14,986
15826,2019,11,26,17,0,0,6.4,13.8,98.4,987
15827,2019,11,26,17,30,0,6.4,13.8,98.4,987
15828,2019,11,26,18,0,0,5.9,13.9,99.27,986
15829,2019,11,26,18,30,0,5.6000000000000005,13.8,99.91,986
15830,2019,11,26,19,0,0,5.300000000000001,13.7,99.64,985
15831,2019,11,26,19,30,0,4.9,13.6,100.0,984
15832,2019,11,26,20,0,0,4.5,13.5,99.35,984
15833,2019,11,26,20,30,0,4.6000000000000005,13.6,98.61,983
15834,2019,11,26,21,0,0,4.7,13.7,98.18,983
15835,2019,11,26,21,30,0,4.800000000000001,13.8,97.44,982
15836,2019,11,26,22,0,0,4.9,14.0,98.05,982
15837,2019,11,26,22,30,0,5.1000000000000005,14.4,95.55,982
15838,2019,11,26,23,0,0,5.4,14.7,98.3,982
15839,2019,11,26,23,30,0,5.6000000000000005,15.1,95.71,981
15840,2019,11,27,0,0,0,5.800000000000001,15.5,98.74,981
15841,2019,11,27,0,30,0,6.2,15.6,98.21,982
15842,2019,11,27,1,0,0,6.6000000000000005,15.8,97.81,982
15843,2019,11,27,1,30,0,7.0,15.3,100.0,983
15844,2019,11,27,2,0,0,7.300000000000001,14.8,89.91,983
15845,2019,11,27,2,30,0,7.2,13.8,95.99,984
15846,2019,11,27,3,0,0,7.1000000000000005,12.7,77.74,984
15847,2019,11,27,3,30,0,7.4,11.6,83.65,985
15848,2019,11,27,4,0,0,7.6,10.6,66.8,985
15849,2019,11,27,4,30,0,7.9,9.3,73.0,987
15850,2019,11,27,5,0,0,8.200000000000001,8.1,61.39,988
15851,2019,11,27,5,30,0,7.9,7.0,66.24,989
15852,2019,11,27,6,0,0,7.6,5.9,65.74,991
15853,2019,11,27,6,30,0,7.4,5.5,67.65,992
15854,2019,11,27,7,0,16,7.2,5.1000000000000005,67.7,993
15855,2019,11,27,7,30,61,7.5,5.300000000000001,66.83,994
15856,2019,11,27,8,0,136,7.7,5.4,62.64,995
15857,2019,11,27,8,30,243,7.7,5.7,61.41,996
15858,2019,11,27,9,0,294,7.800000000000001,6.0,58.59,997
15859,2019,11,27,9,30,271,7.7,6.5,56.66,998
15860,2019,11,27,10,0,404,7.6,7.0,55.44,998
15861,2019,11,27,10,30,500,7.5,7.5,53.63,999
15862,2019,11,27,11,0,531,7.4,8.1,52.43,999
15863,2019,11,27,11,30,544,7.4,8.4,51.42,1000
15864,2019,11,27,12,0,543,7.4,8.8,50.36,1000
15865,2019,11,27,12,30,526,7.2,8.9,50.07,1001
15866,2019,11,27,13,0,494,7.1000000000000005,9.1,49.35,1001
15867,2019,11,27,13,30,447,6.800000000000001,9.0,49.73,1002
15868,2019,11,27,14,0,386,6.6000000000000005,8.8,50.09,1002
15869,2019,11,27,14,30,315,6.2,8.4,51.51,1003
15870,2019,11,27,15,0,237,5.800000000000001,7.9,53.15,1003
15871,2019,11,27,15,30,154,4.9,6.800000000000001,57.34,1004
15872,2019,11,27,16,0,73,4.0,5.800000000000001,63.82,1005
15873,2019,11,27,16,30,11,3.3000000000000003,4.6000000000000005,69.36,1005
15874,2019,11,27,17,0,0,2.6,3.5,77.43,1006
15875,2019,11,27,17,30,0,2.6,3.5,77.43,1006
15876,2019,11,27,18,0,0,2.3000000000000003,2.4000000000000004,83.18,1007
15877,2019,11,27,18,30,0,2.2,2.0,85.67,1008
15878,2019,11,27,19,0,0,2.2,1.7000000000000002,85.81,1008
15879,2019,11,27,19,30,0,2.2,1.4,87.76,1009
15880,2019,11,27,20,0,0,2.3000000000000003,1.1,87.84,1009
