,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13003,2019,9,28,21,30,0,4.2,14.3,91.95,1003
13004,2019,9,28,22,0,0,4.3,14.6,94.7,1002
13005,2019,9,28,22,30,0,4.5,14.9,92.89,1002
13006,2019,9,28,23,0,0,4.6000000000000005,15.2,95.75,1001
13007,2019,9,28,23,30,0,4.3,15.4,94.53,1001
13008,2019,9,29,0,0,0,3.9,15.7,96.19,1001
13009,2019,9,29,0,30,0,3.9,15.9,95.06,1002
13010,2019,9,29,1,0,0,4.0,16.2,96.47,1002
13011,2019,9,29,1,30,0,4.2,16.6,94.05,1002
13012,2019,9,29,2,0,0,4.5,16.900000000000002,96.8,1002
13013,2019,9,29,2,30,0,4.2,17.1,95.58,1002
13014,2019,9,29,3,0,0,4.0,17.3,97.55,1002
13015,2019,9,29,3,30,0,3.8,17.400000000000002,96.93,1002
13016,2019,9,29,4,0,0,3.7,17.6,97.43,1002
13017,2019,9,29,4,30,0,3.7,17.6,97.33,1001
13018,2019,9,29,5,0,0,3.6,17.7,97.64,1001
13019,2019,9,29,5,30,0,3.5,17.8,97.03,1001
13020,2019,9,29,6,0,1,3.3000000000000003,18.0,97.5,1001
13021,2019,9,29,6,30,5,3.3000000000000003,18.4,95.09,1001
13022,2019,9,29,7,0,10,3.3000000000000003,18.8,97.25,1001
13023,2019,9,29,7,30,45,3.3000000000000003,19.4,93.69,1001
13024,2019,9,29,8,0,26,3.3000000000000003,20.0,95.87,1001
13025,2019,9,29,8,30,39,3.2,20.6,92.49,1002
13026,2019,9,29,9,0,61,3.1,21.3,93.69,1002
13027,2019,9,29,9,30,39,3.0,22.0,89.78,1002
13028,2019,9,29,10,0,69,2.9000000000000004,22.8,90.35,1002
13029,2019,9,29,10,30,98,2.7,23.5,86.62,1002
13030,2019,9,29,11,0,163,2.5,24.200000000000003,87.46000000000001,1001
13031,2019,9,29,11,30,209,2.3000000000000003,24.9,83.89,1001
13032,2019,9,29,12,0,152,2.0,25.5,84.77,1001
13033,2019,9,29,12,30,111,1.9,26.0,82.22,1000
13034,2019,9,29,13,0,88,1.7000000000000002,26.5,81.91,1000
13035,2019,9,29,13,30,64,1.7000000000000002,26.700000000000003,80.87,999
13036,2019,9,29,14,0,114,1.7000000000000002,26.9,80.7,999
13037,2019,9,29,14,30,76,1.7000000000000002,26.8,81.18,999
13038,2019,9,29,15,0,59,1.7000000000000002,26.6,82.9,999
13039,2019,9,29,15,30,54,1.3,26.3,84.37,999
13040,2019,9,29,16,0,62,0.9,25.9,87.81,999
13041,2019,9,29,16,30,44,0.8,24.9,93.26,1000
13042,2019,9,29,17,0,23,0.7000000000000001,24.0,94.27,1000
13043,2019,9,29,17,30,5,0.7000000000000001,24.0,94.27,1000
13044,2019,9,29,18,0,0,0.9,22.4,98.17,1000
13045,2019,9,29,18,30,0,1.0,22.200000000000003,99.36,1000
13046,2019,9,29,19,0,0,1.2000000000000002,21.9,99.81,1000
13047,2019,9,29,19,30,0,1.3,21.8,100.0,1000
13048,2019,9,29,20,0,0,1.4,21.6,100.0,1000
13049,2019,9,29,20,30,0,1.5,21.5,100.0,1000
13050,2019,9,29,21,0,0,1.5,21.3,100.0,1000
13051,2019,9,29,21,30,0,1.4,21.1,100.0,1000
13052,2019,9,29,22,0,0,1.4,20.9,99.97,1000
13053,2019,9,29,22,30,0,1.3,20.6,100.0,1000
13054,2019,9,29,23,0,0,1.3,20.4,100.0,1000
13055,2019,9,29,23,30,0,1.2000000000000002,20.200000000000003,100.0,1000
13056,2019,9,30,0,0,0,1.2000000000000002,20.0,99.86,1000
13057,2019,9,30,0,30,0,1.2000000000000002,19.9,100.0,1000
13058,2019,9,30,1,0,0,1.2000000000000002,19.700000000000003,99.26,1000
13059,2019,9,30,1,30,0,1.2000000000000002,19.6,99.87,1000
13060,2019,9,30,2,0,0,1.3,19.5,98.75,1000
13061,2019,9,30,2,30,0,1.3,19.4,99.36,1000
13062,2019,9,30,3,0,0,1.3,19.4,98.37,1000
13063,2019,9,30,3,30,0,1.4,19.4,98.37,1000
13064,2019,9,30,4,0,0,1.4,19.4,97.95,1000
13065,2019,9,30,4,30,0,1.5,19.4,97.95,1000
13066,2019,9,30,5,0,0,1.6,19.4,97.9,1000
13067,2019,9,30,5,30,0,1.9,19.700000000000003,96.1,1000
13068,2019,9,30,6,0,14,2.2,19.9,97.24,1000
13069,2019,9,30,6,30,73,2.6,20.6,93.14,1000
13070,2019,9,30,7,0,155,3.0,21.200000000000003,95.4,1000
13071,2019,9,30,7,30,238,3.0,22.0,90.86,1000
13072,2019,9,30,8,0,296,3.0,22.8,92.93,1000
13073,2019,9,30,8,30,380,3.3000000000000003,24.0,86.46000000000001,1000
13074,2019,9,30,9,0,304,3.5,25.200000000000003,83.47,1000
13075,2019,9,30,9,30,291,3.7,26.1,79.07000000000001,999
13076,2019,9,30,10,0,375,3.9,27.0,75.68,999
13077,2019,9,30,10,30,452,3.9,27.5,73.5,999
13078,2019,9,30,11,0,428,3.9,28.0,72.57000000000001,999
13079,2019,9,30,11,30,453,3.8,28.200000000000003,71.66,998
13080,2019,9,30,12,0,534,3.8,28.4,72.23,998
13081,2019,9,30,12,30,558,3.8,28.6,71.32000000000001,997
13082,2019,9,30,13,0,538,3.8,28.700000000000003,72.32000000000001,997
13083,2019,9,30,13,30,540,3.7,28.8,71.9,997
13084,2019,9,30,14,0,474,3.6,28.9,72.91,996
13085,2019,9,30,14,30,427,3.5,28.700000000000003,73.75,996
13086,2019,9,30,15,0,385,3.3000000000000003,28.6,75.85000000000001,996
13087,2019,9,30,15,30,253,3.3000000000000003,28.0,78.54,996
13088,2019,9,30,16,0,217,3.2,27.5,80.27,996
13089,2019,9,30,16,30,129,3.2,26.8,83.62,996
13090,2019,9,30,17,0,67,3.2,26.200000000000003,83.57000000000001,996
13091,2019,9,30,17,30,13,3.2,26.200000000000003,83.57000000000001,996
13092,2019,9,30,18,0,0,3.4000000000000004,25.4,85.33,996
13093,2019,9,30,18,30,0,3.4000000000000004,25.200000000000003,86.34,996
13094,2019,9,30,19,0,0,3.3000000000000003,25.0,86.27,996
13095,2019,9,30,19,30,0,3.2,24.700000000000003,87.82000000000001,996
13096,2019,9,30,20,0,0,3.1,24.5,87.89,996
13097,2019,9,30,20,30,0,3.1,24.3,88.94,996
13098,2019,9,30,21,0,0,3.0,24.1,89.27,996
13099,2019,9,30,21,30,0,2.9000000000000004,23.8,90.89,996
13100,2019,9,30,22,0,0,2.7,23.5,92.21,996
13101,2019,9,30,22,30,0,2.7,23.200000000000003,93.89,996
13102,2019,9,30,23,0,0,2.6,23.0,94.82,996
13103,2019,9,30,23,30,0,2.7,22.9,95.29,995
13104,2019,10,1,0,0,0,2.8000000000000003,22.700000000000003,96.15,995
13105,2019,10,1,0,30,0,2.8000000000000003,22.6,96.83,996
13106,2019,10,1,1,0,0,2.8000000000000003,22.5,97.12,996
13107,2019,10,1,1,30,0,2.7,22.4,97.71,996
13108,2019,10,1,2,0,0,2.6,22.200000000000003,98.2,996
13109,2019,10,1,2,30,0,2.5,21.9,100.0,996
13110,2019,10,1,3,0,0,2.3000000000000003,21.6,100.0,996
13111,2019,10,1,3,30,0,2.3000000000000003,21.4,100.0,996
13112,2019,10,1,4,0,0,2.3000000000000003,21.200000000000003,100.0,996
13113,2019,10,1,4,30,0,2.3000000000000003,21.1,100.0,996
13114,2019,10,1,5,0,0,2.3000000000000003,20.9,100.0,996
13115,2019,10,1,5,30,0,2.4000000000000004,21.1,99.27,996
13116,2019,10,1,6,0,13,2.6,21.3,97.67,997
13117,2019,10,1,6,30,68,2.8000000000000003,21.9,94.17,997
13118,2019,10,1,7,0,118,3.1,22.4,93.46,997
13119,2019,10,1,7,30,235,3.0,23.0,90.13,997
13120,2019,10,1,8,0,320,3.0,23.6,90.58,997
13121,2019,10,1,8,30,411,3.2,24.9,83.82000000000001,997
13122,2019,10,1,9,0,494,3.4000000000000004,26.1,81.06,997
13123,2019,10,1,9,30,536,3.5,27.1,76.44,997
13124,2019,10,1,10,0,489,3.7,28.200000000000003,73.59,996
13125,2019,10,1,10,30,654,3.7,28.700000000000003,71.5,996
13126,2019,10,1,11,0,685,3.7,29.200000000000003,71.22,996
13127,2019,10,1,11,30,667,3.7,29.3,70.74,995
13128,2019,10,1,12,0,655,3.8,29.4,71.60000000000001,995
13129,2019,10,1,12,30,544,3.6,29.1,72.84,995
13130,2019,10,1,13,0,511,3.4000000000000004,28.8,75.74,994
13131,2019,10,1,13,30,581,3.3000000000000003,28.5,77.06,994
13132,2019,10,1,14,0,546,3.1,28.1,80.52,994
13133,2019,10,1,14,30,480,3.0,27.8,81.94,994
13134,2019,10,1,15,0,371,2.9000000000000004,27.6,84.45,994
13135,2019,10,1,15,30,280,2.6,27.200000000000003,86.44,994
13136,2019,10,1,16,0,158,2.2,26.700000000000003,88.98,994
13137,2019,10,1,16,30,99,2.1,26.200000000000003,91.63,994
13138,2019,10,1,17,0,40,2.0,25.700000000000003,91.32,994
13139,2019,10,1,17,30,6,2.0,25.700000000000003,91.32,994
13140,2019,10,1,18,0,0,2.0,25.3,90.57,994
13141,2019,10,1,18,30,0,2.2,25.200000000000003,91.01,993
13142,2019,10,1,19,0,0,2.4000000000000004,25.200000000000003,88.62,993
13143,2019,10,1,19,30,0,2.8000000000000003,25.200000000000003,88.62,993
13144,2019,10,1,20,0,0,3.2,25.3,85.36,993
13145,2019,10,1,20,30,0,3.5,25.0,86.8,992
13146,2019,10,1,21,0,0,3.8,24.8,84.71000000000001,992
13147,2019,10,1,21,30,0,3.8,24.4,86.66,991
13148,2019,10,1,22,0,0,3.9,24.0,85.13,991
13149,2019,10,1,22,30,0,3.6,23.5,87.72,991
13150,2019,10,1,23,0,0,3.4000000000000004,23.1,86.63,991
13151,2019,10,1,23,30,0,3.4000000000000004,22.9,87.68,991
13152,2019,10,2,0,0,0,3.4000000000000004,22.700000000000003,86.44,991
13153,2019,10,2,0,30,0,3.7,22.700000000000003,86.53,992
13154,2019,10,2,1,0,0,4.0,22.700000000000003,85.78,992
13155,2019,10,2,1,30,0,3.7,22.5,86.82000000000001,992
13156,2019,10,2,2,0,0,3.4000000000000004,22.3,89.52,991
13157,2019,10,2,2,30,0,2.9000000000000004,22.0,91.16,991
13158,2019,10,2,3,0,0,2.3000000000000003,21.8,93.84,991
13159,2019,10,2,3,30,0,2.2,21.6,94.99,991
13160,2019,10,2,4,0,0,2.1,21.4,96.33,991
13161,2019,10,2,4,30,0,2.3000000000000003,21.4,96.43,992
13162,2019,10,2,5,0,0,2.6,21.3,97.07,992
13163,2019,10,2,5,30,0,2.6,21.4,96.48,992
13164,2019,10,2,6,0,5,2.6,21.4,97.34,992
13165,2019,10,2,6,30,38,2.4000000000000004,21.9,94.51,993
13166,2019,10,2,7,0,109,2.3000000000000003,22.4,94.85,993
13167,2019,10,2,7,30,227,2.2,22.9,92.03,993
13168,2019,10,2,8,0,171,2.1,23.4,90.72,994
13169,2019,10,2,8,30,115,2.3000000000000003,23.5,90.18,994
13170,2019,10,2,9,0,92,2.4000000000000004,23.700000000000003,85.52,994
13171,2019,10,2,9,30,141,2.5,23.700000000000003,85.52,994
13172,2019,10,2,10,0,166,2.6,23.700000000000003,81.29,995
13173,2019,10,2,10,30,164,2.6,23.700000000000003,81.29,995
13174,2019,10,2,11,0,189,2.6,23.700000000000003,78.25,995
13175,2019,10,2,11,30,198,2.6,23.5,79.2,995
13176,2019,10,2,12,0,195,2.7,23.3,77.61,995
13177,2019,10,2,12,30,209,2.7,23.0,79.02,995
13178,2019,10,2,13,0,178,2.7,22.700000000000003,78.59,995
13179,2019,10,2,13,30,207,2.8000000000000003,22.4,80.03,995
13180,2019,10,2,14,0,205,2.8000000000000003,22.0,79.86,995
13181,2019,10,2,14,30,150,2.9000000000000004,21.6,81.83,995
13182,2019,10,2,15,0,90,2.9000000000000004,21.200000000000003,81.89,995
13183,2019,10,2,15,30,65,2.8000000000000003,20.8,83.92,995
13184,2019,10,2,16,0,31,2.7,20.3,85.06,995
13185,2019,10,2,16,30,13,2.6,19.700000000000003,88.27,995
13186,2019,10,2,17,0,5,2.5,19.1,90.38,995
13187,2019,10,2,17,30,1,2.5,19.1,90.38,995
13188,2019,10,2,18,0,0,2.8000000000000003,18.0,93.61,996
13189,2019,10,2,18,30,0,2.7,17.6,95.99,996
13190,2019,10,2,19,0,0,2.7,17.2,94.45,996
13191,2019,10,2,19,30,0,2.5,16.900000000000002,96.16,995
13192,2019,10,2,20,0,0,2.3000000000000003,16.7,95.97,995
13193,2019,10,2,20,30,0,2.3000000000000003,16.7,95.97,995
13194,2019,10,2,21,0,0,2.3000000000000003,16.7,96.22,994
13195,2019,10,2,21,30,0,2.3000000000000003,16.900000000000002,95.01,994
13196,2019,10,2,22,0,0,2.3000000000000003,17.0,95.72,993
13197,2019,10,2,22,30,0,1.8,17.1,95.12,993
13198,2019,10,2,23,0,0,1.3,17.2,96.7,992
13199,2019,10,2,23,30,0,1.1,17.3,96.09,992
13200,2019,10,3,0,0,0,1.0,17.5,96.84,992
13201,2019,10,3,0,30,0,1.0,17.5,96.94,993
13202,2019,10,3,1,0,0,1.0,17.6,97.74,993
13203,2019,10,3,1,30,0,1.2000000000000002,17.5,98.45,994
13204,2019,10,3,2,0,0,1.4,17.3,97.91,995
13205,2019,10,3,2,30,0,1.7000000000000002,17.0,99.78,995
13206,2019,10,3,3,0,0,2.0,16.7,97.47,995
13207,2019,10,3,3,30,0,2.4000000000000004,16.400000000000002,99.34,995
13208,2019,10,3,4,0,0,2.8000000000000003,16.1,97.22,995
13209,2019,10,3,4,30,0,2.8000000000000003,15.9,98.56,996
13210,2019,10,3,5,0,0,2.9000000000000004,15.7,96.65,996
13211,2019,10,3,5,30,0,3.1,15.6,97.27,996
13212,2019,10,3,6,0,3,3.4000000000000004,15.5,96.11,997
13213,2019,10,3,6,30,30,3.9,15.6,95.5,997
13214,2019,10,3,7,0,76,4.4,15.8,93.29,998
13215,2019,10,3,7,30,44,4.9,16.0,92.11,998
13216,2019,10,3,8,0,110,5.4,16.2,87.31,999
13217,2019,10,3,8,30,236,5.6000000000000005,16.5,85.66,999
13218,2019,10,3,9,0,273,5.7,16.8,79.0,1000
13219,2019,10,3,9,30,426,5.800000000000001,17.2,77.03,1000
13220,2019,10,3,10,0,602,5.9,17.6,70.47,1001
13221,2019,10,3,10,30,700,5.9,17.900000000000002,69.16,1001
13222,2019,10,3,11,0,671,5.800000000000001,18.2,63.940000000000005,1001
13223,2019,10,3,11,30,518,5.800000000000001,18.4,63.15,1001
13224,2019,10,3,12,0,485,5.7,18.6,59.38,1001
13225,2019,10,3,12,30,394,5.7,18.6,59.44,1002
13226,2019,10,3,13,0,309,5.6000000000000005,18.6,57.91,1002
13227,2019,10,3,13,30,253,5.5,18.5,58.28,1002
13228,2019,10,3,14,0,374,5.4,18.3,58.19,1002
13229,2019,10,3,14,30,255,5.300000000000001,17.900000000000002,59.66,1002
13230,2019,10,3,15,0,197,5.1000000000000005,17.5,59.98,1002
13231,2019,10,3,15,30,157,4.800000000000001,16.900000000000002,62.36,1003
13232,2019,10,3,16,0,109,4.6000000000000005,16.2,63.89,1003
13233,2019,10,3,16,30,49,3.9,15.1,68.54,1003
13234,2019,10,3,17,0,24,3.3000000000000003,14.0,73.58,1004
13235,2019,10,3,17,30,6,3.3000000000000003,14.0,73.58,1004
13236,2019,10,3,18,0,0,2.7,12.3,82.01,1005
13237,2019,10,3,18,30,0,2.6,11.8,84.75,1005
13238,2019,10,3,19,0,0,2.5,11.4,86.10000000000001,1005
13239,2019,10,3,19,30,0,2.4000000000000004,11.0,88.49,1006
13240,2019,10,3,20,0,0,2.4000000000000004,10.6,89.22,1006
13241,2019,10,3,20,30,0,2.4000000000000004,10.2,91.62,1006
13242,2019,10,3,21,0,0,2.3000000000000003,9.8,91.74,1007
13243,2019,10,3,21,30,0,2.4000000000000004,9.5,93.61,1007
13244,2019,10,3,22,0,0,2.4000000000000004,9.2,92.7,1007
13245,2019,10,3,22,30,0,2.4000000000000004,8.9,94.59,1007
13246,2019,10,3,23,0,0,2.4000000000000004,8.6,93.31,1007
13247,2019,10,3,23,30,0,2.3000000000000003,8.3,95.32,1008
13248,2019,10,4,0,0,0,2.3000000000000003,8.0,93.94,1008
13249,2019,10,4,0,30,0,2.3000000000000003,7.7,95.87,1008
13250,2019,10,4,1,0,0,2.2,7.5,94.24,1008
13251,2019,10,4,1,30,0,2.2,7.2,96.19,1008
13252,2019,10,4,2,0,0,2.2,7.0,95.37,1008
13253,2019,10,4,2,30,0,2.4000000000000004,6.9,96.02,1008
13254,2019,10,4,3,0,0,2.5,6.800000000000001,95.69,1008
13255,2019,10,4,3,30,0,2.5,6.7,96.44,1009
13256,2019,10,4,4,0,0,2.6,6.5,96.94,1009
13257,2019,10,4,4,30,0,2.7,6.5,96.94,1009
13258,2019,10,4,5,0,0,2.8000000000000003,6.5,96.37,1009
13259,2019,10,4,5,30,0,2.8000000000000003,6.6000000000000005,95.81,1010
13260,2019,10,4,6,0,11,2.9000000000000004,6.800000000000001,94.73,1010
13261,2019,10,4,6,30,71,3.0,7.4,90.93,1010
13262,2019,10,4,7,0,149,3.0,8.1,90.65,1011
13263,2019,10,4,7,30,224,3.2,9.2,84.16,1011
13264,2019,10,4,8,0,314,3.4000000000000004,10.4,83.84,1011
13265,2019,10,4,8,30,386,3.4000000000000004,11.7,76.92,1011
13266,2019,10,4,9,0,379,3.4000000000000004,13.1,75.76,1011
13267,2019,10,4,9,30,393,3.3000000000000003,14.1,71.0,1011
13268,2019,10,4,10,0,456,3.3000000000000003,15.1,69.04,1011
13269,2019,10,4,10,30,362,3.3000000000000003,15.7,66.38,1010
13270,2019,10,4,11,0,357,3.3000000000000003,16.400000000000002,64.09,1010
13271,2019,10,4,11,30,417,3.2,16.6,63.28,1010
13272,2019,10,4,12,0,360,3.2,16.8,61.63,1009
13273,2019,10,4,12,30,446,3.2,17.0,60.86,1009
13274,2019,10,4,13,0,332,3.2,17.3,59.9,1009
13275,2019,10,4,13,30,329,3.2,17.3,59.9,1009
13276,2019,10,4,14,0,217,3.2,17.3,59.65,1008
13277,2019,10,4,14,30,160,3.3000000000000003,17.0,60.79,1008
13278,2019,10,4,15,0,112,3.3000000000000003,16.8,60.84,1008
13279,2019,10,4,15,30,140,3.2,16.2,63.2,1008
13280,2019,10,4,16,0,52,3.1,15.6,65.64,1007
13281,2019,10,4,16,30,33,3.0,14.8,69.09,1007
13282,2019,10,4,17,0,6,2.9000000000000004,14.0,73.92,1007
13283,2019,10,4,17,30,4,2.9000000000000004,14.0,73.92,1007
13284,2019,10,4,18,0,0,3.3000000000000003,13.1,77.62,1008
13285,2019,10,4,18,30,0,3.2,12.7,79.67,1008
13286,2019,10,4,19,0,0,3.0,12.3,80.76,1008
13287,2019,10,4,19,30,0,2.7,11.8,83.45,1008
13288,2019,10,4,20,0,0,2.4000000000000004,11.3,84.96000000000001,1008
13289,2019,10,4,20,30,0,2.4000000000000004,11.0,86.66,1008
13290,2019,10,4,21,0,0,2.4000000000000004,10.6,87.08,1008
13291,2019,10,4,21,30,0,2.3000000000000003,10.2,89.43,1008
13292,2019,10,4,22,0,0,2.2,9.7,90.39,1007
13293,2019,10,4,22,30,0,2.1,9.6,91.0,1007
13294,2019,10,4,23,0,0,2.1,9.4,90.91,1006
13295,2019,10,4,23,30,0,2.1,9.4,90.91,1006
13296,2019,10,5,0,0,0,2.0,9.3,91.49,1006
13297,2019,10,5,0,30,0,2.2,9.4,90.88,1006
13298,2019,10,5,1,0,0,2.3000000000000003,9.4,90.97,1005
13299,2019,10,5,1,30,0,2.5,9.4,90.97,1005
13300,2019,10,5,2,0,0,2.8000000000000003,9.4,91.02,1005
13301,2019,10,5,2,30,0,2.9000000000000004,9.4,91.02,1005
13302,2019,10,5,3,0,0,3.0,9.4,91.39,1004
13303,2019,10,5,3,30,0,3.0,9.4,91.39,1004
13304,2019,10,5,4,0,0,3.0,9.3,92.46,1004
13305,2019,10,5,4,30,0,2.9000000000000004,9.4,91.84,1004
13306,2019,10,5,5,0,0,2.8000000000000003,9.4,92.09,1004
13307,2019,10,5,5,30,0,3.0,9.4,91.99,1003
13308,2019,10,5,6,0,6,3.1,9.5,91.44,1003
13309,2019,10,5,6,30,40,3.4000000000000004,9.9,89.03,1003
13310,2019,10,5,7,0,88,3.7,10.2,87.79,1002
13311,2019,10,5,7,30,184,4.0,11.0,83.25,1002
13312,2019,10,5,8,0,267,4.4,11.8,79.97,1002
13313,2019,10,5,8,30,355,4.4,12.8,74.82000000000001,1001
13314,2019,10,5,9,0,392,4.5,13.8,72.2,1001
13315,2019,10,5,9,30,368,4.4,14.7,68.13,1001
13316,2019,10,5,10,0,348,4.4,15.6,66.97,1000
13317,2019,10,5,10,30,398,4.3,16.3,63.98,999
13318,2019,10,5,11,0,457,4.2,16.900000000000002,63.81,999
13319,2019,10,5,11,30,453,4.3,17.6,60.99,998
13320,2019,10,5,12,0,362,4.3,18.2,60.88,997
13321,2019,10,5,12,30,362,4.3,18.7,59.01,997
13322,2019,10,5,13,0,169,4.4,19.200000000000003,59.36,996
13323,2019,10,5,13,30,141,4.3,19.0,60.04,995
13324,2019,10,5,14,0,147,4.1000000000000005,18.7,64.34,995
13325,2019,10,5,14,30,82,4.2,18.2,66.31,994
13326,2019,10,5,15,0,42,4.3,17.6,72.03,993
13327,2019,10,5,15,30,20,4.1000000000000005,17.1,74.34,993
13328,2019,10,5,16,0,14,3.9,16.7,78.29,993
13329,2019,10,5,16,30,7,3.7,16.2,80.81,993
13330,2019,10,5,17,0,4,3.5,15.8,85.8,994
13331,2019,10,5,17,30,1,3.5,15.8,85.8,994
13332,2019,10,5,18,0,0,3.0,14.9,93.65,995
13333,2019,10,5,18,30,0,3.0,14.8,94.25,995
13334,2019,10,5,19,0,0,2.9000000000000004,14.7,95.8,995
13335,2019,10,5,19,30,0,3.1,14.8,95.18,995
13336,2019,10,5,20,0,0,3.3000000000000003,14.8,95.51,995
13337,2019,10,5,20,30,0,3.4000000000000004,14.7,96.13,995
13338,2019,10,5,21,0,0,3.4000000000000004,14.7,96.4,995
13339,2019,10,5,21,30,0,3.2,14.4,98.28,995
13340,2019,10,5,22,0,0,2.9000000000000004,14.1,98.36,995
13341,2019,10,5,22,30,0,2.8000000000000003,13.7,100.0,996
13342,2019,10,5,23,0,0,2.6,13.4,99.1,996
13343,2019,10,5,23,30,0,2.7,13.0,100.0,996
13344,2019,10,6,0,0,0,2.9000000000000004,12.7,98.08,997
13345,2019,10,6,0,30,0,2.8000000000000003,12.1,100.0,997
13346,2019,10,6,1,0,0,2.8000000000000003,11.6,96.27,997
13347,2019,10,6,1,30,0,2.6,10.9,100.0,997
13348,2019,10,6,2,0,0,2.4000000000000004,10.2,95.75,997
13349,2019,10,6,2,30,0,2.3000000000000003,9.7,99.1,998
13350,2019,10,6,3,0,0,2.2,9.2,95.71,998
13351,2019,10,6,3,30,0,2.1,8.9,97.66,998
13352,2019,10,6,4,0,0,2.0,8.5,96.11,999
13353,2019,10,6,4,30,0,1.9,8.200000000000001,98.08,999
13354,2019,10,6,5,0,0,1.8,7.9,96.79,1000
13355,2019,10,6,5,30,0,1.9,8.0,96.13,1000
13356,2019,10,6,6,0,7,2.0,8.1,95.7,1000
13357,2019,10,6,6,30,67,2.5,9.1,89.54,1001
13358,2019,10,6,7,0,153,2.9000000000000004,10.1,90.62,1001
13359,2019,10,6,7,30,248,2.7,11.2,84.23,1001
13360,2019,10,6,8,0,342,2.5,12.3,86.69,1002
13361,2019,10,6,8,30,430,2.6,14.0,77.61,1002
13362,2019,10,6,9,0,501,2.8000000000000003,15.7,66.05,1002
13363,2019,10,6,9,30,565,2.9000000000000004,16.8,61.59,1002
13364,2019,10,6,10,0,555,3.0,17.900000000000002,52.32,1002
13365,2019,10,6,10,30,600,3.0,18.4,50.71,1002
13366,2019,10,6,11,0,706,3.0,18.9,48.43,1002
13367,2019,10,6,11,30,718,3.2,19.200000000000003,47.54,1002
13368,2019,10,6,12,0,716,3.3000000000000003,19.6,46.38,1002
13369,2019,10,6,12,30,695,3.4000000000000004,19.700000000000003,46.09,1002
13370,2019,10,6,13,0,490,3.5,19.9,46.02,1002
13371,2019,10,6,13,30,349,3.4000000000000004,19.8,46.31,1002
13372,2019,10,6,14,0,267,3.4000000000000004,19.8,47.2,1002
13373,2019,10,6,14,30,157,3.2,19.5,48.04,1001
13374,2019,10,6,15,0,120,3.0,19.1,50.34,1001
13375,2019,10,6,15,30,52,2.3000000000000003,18.3,52.92,1001
13376,2019,10,6,16,0,57,1.7000000000000002,17.5,66.2,1002
13377,2019,10,6,16,30,49,1.4,16.1,72.33,1002
13378,2019,10,6,17,0,22,1.2000000000000002,14.7,79.26,1002
13379,2019,10,6,17,30,3,1.2000000000000002,14.7,79.26,1002
13380,2019,10,6,18,0,0,1.4,13.3,80.63,1002
13381,2019,10,6,18,30,0,1.5,13.1,81.69,1002
13382,2019,10,6,19,0,0,1.7000000000000002,12.9,80.57000000000001,1003
13383,2019,10,6,19,30,0,1.8,12.8,81.10000000000001,1003
13384,2019,10,6,20,0,0,1.9,12.7,80.67,1003
13385,2019,10,6,20,30,0,1.9,12.4,82.27,1003
13386,2019,10,6,21,0,0,1.9,12.2,82.65,1003
13387,2019,10,6,21,30,0,2.0,11.9,84.3,1003
13388,2019,10,6,22,0,0,2.1,11.7,84.58,1003
13389,2019,10,6,22,30,0,2.1,11.2,87.42,1003
13390,2019,10,6,23,0,0,2.1,10.6,88.16,1003
13391,2019,10,6,23,30,0,2.2,10.2,90.54,1003
13392,2019,10,7,0,0,0,2.3000000000000003,9.8,90.38,1003
13393,2019,10,7,0,30,0,2.3000000000000003,9.4,92.83,1003
13394,2019,10,7,1,0,0,2.3000000000000003,9.0,93.85,1004
13395,2019,10,7,1,30,0,2.1,8.6,96.41,1004
13396,2019,10,7,2,0,0,2.0,8.200000000000001,97.63,1004
13397,2019,10,7,2,30,0,1.8,7.9,99.64,1004
13398,2019,10,7,3,0,0,1.7000000000000002,7.6,99.55,1004
13399,2019,10,7,3,30,0,1.6,7.300000000000001,100.0,1004
13400,2019,10,7,4,0,0,1.4,7.1000000000000005,100.0,1004
13401,2019,10,7,4,30,0,1.4,6.9,100.0,1004
13402,2019,10,7,5,0,0,1.4,6.7,100.0,1004
13403,2019,10,7,5,30,0,1.5,6.9,99.12,1004
13404,2019,10,7,6,0,6,1.5,7.1000000000000005,97.6,1004
13405,2019,10,7,6,30,64,2.1,8.4,89.35000000000001,1004
13406,2019,10,7,7,0,149,2.6,9.6,87.72,1004
13407,2019,10,7,7,30,244,2.5,10.7,81.52,1004
13408,2019,10,7,8,0,337,2.4000000000000004,11.8,83.02,1005
13409,2019,10,7,8,30,425,2.5,13.6,73.81,1005
13410,2019,10,7,9,0,505,2.7,15.3,69.31,1005
13411,2019,10,7,9,30,575,2.9000000000000004,16.8,63.0,1005
13412,2019,10,7,10,0,633,3.1,18.3,52.69,1005
13413,2019,10,7,10,30,677,3.3000000000000003,19.1,50.13,1005
13414,2019,10,7,11,0,707,3.4000000000000004,19.8,47.05,1005
13415,2019,10,7,11,30,722,3.5,20.1,46.18,1005
13416,2019,10,7,12,0,720,3.6,20.5,45.18,1004
13417,2019,10,7,12,30,703,3.6,20.5,45.18,1004
13418,2019,10,7,13,0,671,3.7,20.5,45.22,1004
13419,2019,10,7,13,30,625,3.6,20.4,45.49,1004
13420,2019,10,7,14,0,566,3.6,20.200000000000003,46.06,1004
13421,2019,10,7,14,30,495,3.3000000000000003,19.8,47.21,1004
13422,2019,10,7,15,0,413,3.1,19.5,48.85,1004
