,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12668,2019,9,21,22,0,0,2.8000000000000003,22.1,68.14,995
12669,2019,9,21,22,30,0,2.7,22.0,68.56,995
12670,2019,9,21,23,0,0,2.6,21.8,67.32000000000001,995
12671,2019,9,21,23,30,0,2.5,21.700000000000003,67.73,995
12672,2019,9,22,0,0,0,2.4000000000000004,21.6,67.44,995
12673,2019,9,22,0,30,0,2.5,21.4,68.19,994
12674,2019,9,22,1,0,0,2.7,21.3,67.83,994
12675,2019,9,22,1,30,0,2.9000000000000004,21.1,68.66,994
12676,2019,9,22,2,0,0,3.1,21.0,69.33,994
12677,2019,9,22,2,30,0,3.2,20.8,70.18,994
12678,2019,9,22,3,0,0,3.2,20.6,72.84,994
12679,2019,9,22,3,30,0,3.2,20.5,73.29,994
12680,2019,9,22,4,0,0,3.3000000000000003,20.4,75.74,994
12681,2019,9,22,4,30,0,3.3000000000000003,20.4,75.74,994
12682,2019,9,22,5,0,0,3.3000000000000003,20.4,77.26,994
12683,2019,9,22,5,30,0,3.5,20.5,76.78,994
12684,2019,9,22,6,0,31,3.7,20.6,76.93,993
12685,2019,9,22,6,30,100,3.9,21.4,73.26,993
12686,2019,9,22,7,0,176,4.2,22.200000000000003,70.94,993
12687,2019,9,22,7,30,286,4.800000000000001,23.8,64.42,993
12688,2019,9,22,8,0,384,5.4,25.4,58.13,993
12689,2019,9,22,8,30,433,6.1000000000000005,26.700000000000003,53.84,993
12690,2019,9,22,9,0,454,6.7,27.9,49.68,993
12691,2019,9,22,9,30,498,6.9,28.700000000000003,47.39,992
12692,2019,9,22,10,0,608,7.0,29.4,47.06,992
12693,2019,9,22,10,30,611,7.0,29.700000000000003,46.26,992
12694,2019,9,22,11,0,473,7.0,30.0,47.82,991
12695,2019,9,22,11,30,404,6.7,29.5,49.2,991
12696,2019,9,22,12,0,419,6.4,29.1,53.76,990
12697,2019,9,22,12,30,343,6.1000000000000005,28.5,55.65,990
12698,2019,9,22,13,0,334,5.800000000000001,28.0,61.15,990
12699,2019,9,22,13,30,278,5.5,27.700000000000003,62.16,989
12700,2019,9,22,14,0,182,5.2,27.4,66.84,989
12701,2019,9,22,14,30,239,5.1000000000000005,27.200000000000003,67.62,989
12702,2019,9,22,15,0,340,4.9,27.1,70.66,988
12703,2019,9,22,15,30,142,4.6000000000000005,26.8,71.91,988
12704,2019,9,22,16,0,89,4.3,26.5,76.01,988
12705,2019,9,22,16,30,98,3.7,25.8,79.2,988
12706,2019,9,22,17,0,40,3.2,25.200000000000003,84.46000000000001,988
12707,2019,9,22,17,30,10,3.2,25.200000000000003,84.46000000000001,988
12708,2019,9,22,18,0,0,2.5,24.0,92.56,989
12709,2019,9,22,18,30,0,2.6,23.8,93.68,989
12710,2019,9,22,19,0,0,2.7,23.5,95.99,989
12711,2019,9,22,19,30,0,3.1,23.3,97.15,989
12712,2019,9,22,20,0,0,3.5,23.1,97.89,989
12713,2019,9,22,20,30,0,3.8,23.0,98.48,989
12714,2019,9,22,21,0,0,4.1000000000000005,22.8,99.31,989
12715,2019,9,22,21,30,0,4.4,22.9,98.71,989
12716,2019,9,22,22,0,0,4.7,23.0,98.11,989
12717,2019,9,22,22,30,0,4.800000000000001,22.9,98.7,989
12718,2019,9,22,23,0,0,4.9,22.9,98.61,989
12719,2019,9,22,23,30,0,4.7,22.8,99.21,989
12720,2019,9,23,0,0,0,4.5,22.700000000000003,99.13,989
12721,2019,9,23,0,30,0,4.3,22.5,100.0,989
12722,2019,9,23,1,0,0,4.0,22.4,99.06,989
12723,2019,9,23,1,30,0,3.9,21.9,100.0,990
12724,2019,9,23,2,0,0,3.7,21.4,98.48,990
12725,2019,9,23,2,30,0,3.6,20.5,100.0,990
12726,2019,9,23,3,0,0,3.5,19.6,98.06,991
12727,2019,9,23,3,30,0,3.1,18.9,100.0,991
12728,2019,9,23,4,0,0,2.8000000000000003,18.3,98.5,991
12729,2019,9,23,4,30,0,2.4000000000000004,17.900000000000002,100.0,991
12730,2019,9,23,5,0,0,2.1,17.5,99.32,992
12731,2019,9,23,5,30,0,2.4000000000000004,17.5,99.32,992
12732,2019,9,23,6,0,33,2.7,17.6,97.86,992
12733,2019,9,23,6,30,112,3.0,18.0,95.53,993
12734,2019,9,23,7,0,184,3.4000000000000004,18.5,91.97,993
12735,2019,9,23,7,30,169,3.7,19.200000000000003,88.05,993
12736,2019,9,23,8,0,228,4.0,20.0,75.62,994
12737,2019,9,23,8,30,270,4.1000000000000005,21.0,71.11,994
12738,2019,9,23,9,0,513,4.2,22.1,57.33,994
12739,2019,9,23,9,30,647,4.2,23.0,54.3,994
12740,2019,9,23,10,0,721,4.2,23.8,47.15,994
12741,2019,9,23,10,30,768,4.2,24.4,45.49,994
12742,2019,9,23,11,0,801,4.2,25.1,40.22,994
12743,2019,9,23,11,30,818,4.2,25.5,39.28,994
12744,2019,9,23,12,0,819,4.1000000000000005,25.9,35.730000000000004,993
12745,2019,9,23,12,30,801,4.1000000000000005,26.1,35.31,993
12746,2019,9,23,13,0,769,4.1000000000000005,26.3,33.54,993
12747,2019,9,23,13,30,723,4.0,26.3,33.54,993
12748,2019,9,23,14,0,663,3.9,26.200000000000003,33.19,993
12749,2019,9,23,14,30,590,3.8,25.9,33.78,993
12750,2019,9,23,15,0,506,3.7,25.6,34.72,993
12751,2019,9,23,15,30,413,3.4000000000000004,24.9,36.19,993
12752,2019,9,23,16,0,315,3.1,24.200000000000003,39.89,993
12753,2019,9,23,16,30,214,2.3000000000000003,22.6,43.92,993
12754,2019,9,23,17,0,116,1.5,20.9,58.34,993
12755,2019,9,23,17,30,35,1.5,20.9,58.34,993
12756,2019,9,23,18,0,0,1.2000000000000002,18.2,68.83,993
12757,2019,9,23,18,30,0,1.2000000000000002,17.8,70.65,994
12758,2019,9,23,19,0,0,1.2000000000000002,17.3,72.08,994
12759,2019,9,23,19,30,0,1.1,16.900000000000002,73.92,994
12760,2019,9,23,20,0,0,1.1,16.6,74.09,994
12761,2019,9,23,20,30,0,1.0,16.3,75.51,994
12762,2019,9,23,21,0,0,1.0,16.1,74.75,994
12763,2019,9,23,21,30,0,1.0,15.9,75.71000000000001,994
12764,2019,9,23,22,0,0,1.0,15.8,74.46000000000001,994
12765,2019,9,23,22,30,0,1.0,15.8,74.46000000000001,994
12766,2019,9,23,23,0,0,1.0,15.8,71.91,993
12767,2019,9,23,23,30,0,0.9,15.9,71.53,994
12768,2019,9,24,0,0,0,0.8,16.0,68.72,994
12769,2019,9,24,0,30,0,0.7000000000000001,16.2,67.85,994
12770,2019,9,24,1,0,0,0.6000000000000001,16.5,63.98,994
12771,2019,9,24,1,30,0,0.5,16.5,63.98,994
12772,2019,9,24,2,0,0,0.3,16.5,62.99,994
12773,2019,9,24,2,30,0,0.4,16.400000000000002,63.39,994
12774,2019,9,24,3,0,0,0.4,16.3,62.4,994
12775,2019,9,24,3,30,0,0.5,16.0,63.6,994
12776,2019,9,24,4,0,0,0.6000000000000001,15.7,65.75,994
12777,2019,9,24,4,30,0,0.7000000000000001,15.2,67.89,994
12778,2019,9,24,5,0,0,0.8,14.7,71.69,994
12779,2019,9,24,5,30,0,0.8,15.1,69.87,994
12780,2019,9,24,6,0,30,0.8,15.4,78.06,994
12781,2019,9,24,6,30,104,1.4,16.7,71.87,994
12782,2019,9,24,7,0,192,1.9,18.0,61.46,994
12783,2019,9,24,7,30,295,1.9,19.3,56.68,994
12784,2019,9,24,8,0,352,2.0,20.5,55.25,994
12785,2019,9,24,8,30,442,2.0,22.0,50.42,994
12786,2019,9,24,9,0,545,2.0,23.4,47.44,993
12787,2019,9,24,9,30,626,2.1,24.0,45.77,993
12788,2019,9,24,10,0,645,2.1,24.6,46.45,993
12789,2019,9,24,10,30,596,2.1,25.1,45.09,993
12790,2019,9,24,11,0,655,2.2,25.6,45.52,992
12791,2019,9,24,11,30,668,2.3000000000000003,25.8,44.98,992
12792,2019,9,24,12,0,648,2.4000000000000004,26.0,45.98,992
12793,2019,9,24,12,30,637,2.4000000000000004,26.0,45.94,991
12794,2019,9,24,13,0,599,2.5,26.0,47.18,991
12795,2019,9,24,13,30,556,2.5,25.8,47.74,991
12796,2019,9,24,14,0,496,2.6,25.700000000000003,48.66,990
12797,2019,9,24,14,30,476,2.6,25.3,49.83,990
12798,2019,9,24,15,0,413,2.6,25.0,51.66,990
12799,2019,9,24,15,30,273,2.4000000000000004,24.3,53.8,989
12800,2019,9,24,16,0,173,2.2,23.6,59.06,989
12801,2019,9,24,16,30,91,1.8,22.4,63.49,989
12802,2019,9,24,17,0,45,1.5,21.1,72.99,989
12803,2019,9,24,17,30,12,1.5,21.1,72.99,989
12804,2019,9,24,18,0,0,1.7000000000000002,19.5,78.04,988
12805,2019,9,24,18,30,0,1.9,19.200000000000003,79.58,989
12806,2019,9,24,19,0,0,2.1,19.0,78.78,989
12807,2019,9,24,19,30,0,2.1,18.7,80.27,989
12808,2019,9,24,20,0,0,2.2,18.4,80.23,989
12809,2019,9,24,20,30,0,2.1,17.900000000000002,82.7,988
12810,2019,9,24,21,0,0,2.0,17.5,82.54,988
12811,2019,9,24,21,30,0,1.9,17.1,84.65,988
12812,2019,9,24,22,0,0,1.8,16.7,83.92,988
12813,2019,9,24,22,30,0,1.9,16.6,84.46000000000001,988
12814,2019,9,24,23,0,0,1.9,16.6,82.5,987
12815,2019,9,24,23,30,0,2.1,16.7,81.98,987
12816,2019,9,25,0,0,0,2.2,16.7,80.59,987
12817,2019,9,25,0,30,0,2.5,17.1,78.58,987
12818,2019,9,25,1,0,0,2.9000000000000004,17.400000000000002,76.07000000000001,987
12819,2019,9,25,1,30,0,3.0,17.400000000000002,76.07000000000001,987
12820,2019,9,25,2,0,0,3.1,17.400000000000002,76.31,987
12821,2019,9,25,2,30,0,3.2,17.2,77.27,987
12822,2019,9,25,3,0,0,3.2,17.0,79.16,987
12823,2019,9,25,3,30,0,3.2,16.900000000000002,79.58,986
12824,2019,9,25,4,0,0,3.3000000000000003,16.8,79.43,986
12825,2019,9,25,4,30,0,3.3000000000000003,16.7,79.94,986
12826,2019,9,25,5,0,0,3.3000000000000003,16.6,80.43,986
12827,2019,9,25,5,30,0,3.4000000000000004,16.8,79.42,986
12828,2019,9,25,6,0,13,3.5,16.900000000000002,80.4,986
12829,2019,9,25,6,30,48,3.7,17.8,75.97,986
12830,2019,9,25,7,0,95,3.9,18.7,72.61,986
12831,2019,9,25,7,30,90,4.1000000000000005,20.1,66.57000000000001,986
12832,2019,9,25,8,0,123,4.3,21.5,59.08,986
12833,2019,9,25,8,30,272,4.800000000000001,22.4,55.94,986
12834,2019,9,25,9,0,241,5.300000000000001,23.4,55.75,986
12835,2019,9,25,9,30,187,5.300000000000001,23.8,54.43,986
12836,2019,9,25,10,0,311,5.300000000000001,24.3,60.94,986
12837,2019,9,25,10,30,319,5.2,24.6,59.86,986
12838,2019,9,25,11,0,359,5.0,24.9,66.13,986
12839,2019,9,25,11,30,251,4.800000000000001,25.200000000000003,64.9,985
12840,2019,9,25,12,0,262,4.5,25.5,68.65,985
12841,2019,9,25,12,30,348,4.2,25.8,67.45,985
12842,2019,9,25,13,0,426,3.9,26.1,69.10000000000001,985
12843,2019,9,25,13,30,468,3.6,26.200000000000003,68.7,985
12844,2019,9,25,14,0,369,3.3000000000000003,26.4,69.13,985
12845,2019,9,25,14,30,304,3.2,26.4,69.13,985
12846,2019,9,25,15,0,246,3.0,26.3,69.89,984
12847,2019,9,25,15,30,187,2.8000000000000003,26.0,71.21000000000001,985
12848,2019,9,25,16,0,126,2.6,25.700000000000003,73.02,985
12849,2019,9,25,16,30,152,2.0,24.700000000000003,77.48,985
12850,2019,9,25,17,0,88,1.4,23.8,84.24,985
12851,2019,9,25,17,30,21,1.4,23.8,84.24,985
12852,2019,9,25,18,0,0,1.3,22.1,90.05,986
12853,2019,9,25,18,30,0,1.2000000000000002,21.6,92.83,986
12854,2019,9,25,19,0,0,1.2000000000000002,21.1,90.06,986
12855,2019,9,25,19,30,0,1.3,20.6,92.87,986
12856,2019,9,25,20,0,0,1.3,20.0,87.16,987
12857,2019,9,25,20,30,0,1.5,19.5,89.9,987
12858,2019,9,25,21,0,0,1.7000000000000002,18.9,81.34,987
12859,2019,9,25,21,30,0,2.1,18.4,83.92,987
12860,2019,9,25,22,0,0,2.5,18.0,77.33,987
12861,2019,9,25,22,30,0,3.0,17.8,78.31,987
12862,2019,9,25,23,0,0,3.4000000000000004,17.6,76.58,988
12863,2019,9,25,23,30,0,3.4000000000000004,17.2,78.53,988
12864,2019,9,26,0,0,0,3.3000000000000003,16.900000000000002,80.13,988
12865,2019,9,26,0,30,0,3.2,16.5,82.27,989
12866,2019,9,26,1,0,0,3.0,16.2,82.95,989
12867,2019,9,26,1,30,0,3.0,16.1,83.48,989
12868,2019,9,26,2,0,0,3.0,16.0,82.05,990
12869,2019,9,26,2,30,0,2.7,15.9,82.57000000000001,990
12870,2019,9,26,3,0,0,2.4000000000000004,15.8,81.42,990
12871,2019,9,26,3,30,0,1.9,15.1,85.14,990
12872,2019,9,26,4,0,0,1.5,14.4,87.73,990
12873,2019,9,26,4,30,0,1.3,13.8,91.2,990
12874,2019,9,26,5,0,0,1.2000000000000002,13.2,92.08,991
12875,2019,9,26,5,30,0,1.5,13.6,89.72,991
12876,2019,9,26,6,0,21,1.8,14.1,86.84,992
12877,2019,9,26,6,30,75,2.4000000000000004,15.4,79.88,992
12878,2019,9,26,7,0,166,3.0,16.7,71.61,993
12879,2019,9,26,7,30,248,3.3000000000000003,18.1,65.57000000000001,993
12880,2019,9,26,8,0,326,3.6,19.5,51.06,993
12881,2019,9,26,8,30,412,3.5,20.4,48.3,993
12882,2019,9,26,9,0,489,3.4000000000000004,21.4,39.44,993
12883,2019,9,26,9,30,603,3.2,22.1,37.8,993
12884,2019,9,26,10,0,717,3.0,22.8,33.660000000000004,993
12885,2019,9,26,10,30,763,3.0,23.3,32.660000000000004,993
12886,2019,9,26,11,0,794,2.9000000000000004,23.9,29.99,993
12887,2019,9,26,11,30,809,2.9000000000000004,24.200000000000003,29.43,992
12888,2019,9,26,12,0,807,3.0,24.6,27.88,992
12889,2019,9,26,12,30,790,2.9000000000000004,24.8,27.55,992
12890,2019,9,26,13,0,756,2.9000000000000004,25.0,26.31,991
12891,2019,9,26,13,30,709,2.8000000000000003,25.0,26.31,991
12892,2019,9,26,14,0,648,2.7,25.0,26.04,991
12893,2019,9,26,14,30,573,2.5,24.700000000000003,26.5,991
12894,2019,9,26,15,0,488,2.4000000000000004,24.4,26.4,991
12895,2019,9,26,15,30,396,2.0,23.8,27.36,991
12896,2019,9,26,16,0,297,1.6,23.200000000000003,30.8,991
12897,2019,9,26,16,30,197,1.2000000000000002,21.8,33.49,990
12898,2019,9,26,17,0,101,0.8,20.3,51.59,990
12899,2019,9,26,17,30,25,0.8,20.3,51.59,990
12900,2019,9,26,18,0,0,1.0,18.3,52.42,990
12901,2019,9,26,18,30,0,1.1,17.5,55.11,990
12902,2019,9,26,19,0,0,1.1,16.6,59.0,990
12903,2019,9,26,19,30,0,1.1,16.0,61.29,990
12904,2019,9,26,20,0,0,1.2000000000000002,15.4,62.85,990
12905,2019,9,26,20,30,0,1.2000000000000002,15.0,64.49,990
12906,2019,9,26,21,0,0,1.2000000000000002,14.6,64.51,990
12907,2019,9,26,21,30,0,1.3,14.3,65.77,990
12908,2019,9,26,22,0,0,1.3,14.0,65.85,990
12909,2019,9,26,22,30,0,1.4,13.8,66.71000000000001,990
12910,2019,9,26,23,0,0,1.4,13.6,66.79,990
12911,2019,9,26,23,30,0,1.5,13.4,67.66,990
12912,2019,9,27,0,0,0,1.6,13.3,67.4,990
12913,2019,9,27,0,30,0,1.7000000000000002,13.4,66.9,989
12914,2019,9,27,1,0,0,1.8,13.5,66.03,989
12915,2019,9,27,1,30,0,2.1,13.5,66.03,989
12916,2019,9,27,2,0,0,2.3000000000000003,13.5,64.97,989
12917,2019,9,27,2,30,0,2.6,13.5,64.97,989
12918,2019,9,27,3,0,0,3.0,13.5,64.39,989
12919,2019,9,27,3,30,0,3.4000000000000004,13.7,63.57,989
12920,2019,9,27,4,0,0,3.7,13.9,63.71,989
12921,2019,9,27,4,30,0,3.6,13.8,64.13,989
12922,2019,9,27,5,0,0,3.4000000000000004,13.6,67.75,988
12923,2019,9,27,5,30,0,3.5,13.8,66.88,988
12924,2019,9,27,6,0,22,3.6,14.0,68.78,988
12925,2019,9,27,6,30,89,3.7,15.1,64.15,989
12926,2019,9,27,7,0,168,3.9,16.1,64.1,989
12927,2019,9,27,7,30,208,4.1000000000000005,18.0,56.8,988
12928,2019,9,27,8,0,246,4.3,19.8,56.45,988
12929,2019,9,27,8,30,432,4.7,21.3,51.48,988
12930,2019,9,27,9,0,517,5.2,22.8,54.0,988
12931,2019,9,27,9,30,585,5.2,23.4,52.08,988
12932,2019,9,27,10,0,543,5.300000000000001,24.1,60.55,987
12933,2019,9,27,10,30,468,5.2,24.1,60.55,987
12934,2019,9,27,11,0,532,5.2,24.1,70.97,987
12935,2019,9,27,11,30,599,5.0,24.3,70.13,987
12936,2019,9,27,12,0,645,4.800000000000001,24.6,77.43,987
12937,2019,9,27,12,30,709,4.4,24.9,75.99,986
12938,2019,9,27,13,0,641,4.1000000000000005,25.3,77.68,985
12939,2019,9,27,13,30,473,4.0,25.6,76.32000000000001,985
12940,2019,9,27,14,0,479,3.9,26.0,73.87,985
12941,2019,9,27,14,30,455,4.2,27.200000000000003,68.85000000000001,985
12942,2019,9,27,15,0,366,4.5,28.4,61.98,984
12943,2019,9,27,15,30,350,4.4,28.5,61.620000000000005,984
12944,2019,9,27,16,0,265,4.4,28.700000000000003,58.55,984
12945,2019,9,27,16,30,172,4.5,27.700000000000003,62.05,984
12946,2019,9,27,17,0,85,4.5,26.700000000000003,63.21,984
12947,2019,9,27,17,30,18,4.5,26.700000000000003,63.21,984
12948,2019,9,27,18,0,0,4.6000000000000005,24.9,68.8,984
12949,2019,9,27,18,30,0,4.2,24.200000000000003,71.8,985
12950,2019,9,27,19,0,0,3.7,23.5,74.53,985
12951,2019,9,27,19,30,0,3.6,23.1,76.34,985
12952,2019,9,27,20,0,0,3.4000000000000004,22.700000000000003,77.04,986
12953,2019,9,27,20,30,0,3.5,22.5,77.98,986
12954,2019,9,27,21,0,0,3.6,22.3,78.22,986
12955,2019,9,27,21,30,0,3.7,22.200000000000003,78.78,987
12956,2019,9,27,22,0,0,3.8,22.1,80.01,987
12957,2019,9,27,22,30,0,3.7,22.0,80.5,987
12958,2019,9,27,23,0,0,3.6,21.9,82.11,987
12959,2019,9,27,23,30,0,3.5,21.9,82.11,987
12960,2019,9,28,0,0,0,3.5,21.9,83.10000000000001,987
12961,2019,9,28,0,30,0,3.4000000000000004,21.8,83.61,987
12962,2019,9,28,1,0,0,3.4000000000000004,21.700000000000003,84.82000000000001,987
12963,2019,9,28,1,30,0,3.7,21.5,85.77,986
12964,2019,9,28,2,0,0,4.1000000000000005,21.3,86.57000000000001,985
12965,2019,9,28,2,30,0,3.5,20.9,88.8,986
12966,2019,9,28,3,0,0,2.9000000000000004,20.5,90.68,986
12967,2019,9,28,3,30,0,2.3000000000000003,19.9,94.19,987
12968,2019,9,28,4,0,0,1.6,19.200000000000003,98.15,988
12969,2019,9,28,4,30,0,1.4,18.9,100.0,989
12970,2019,9,28,5,0,0,1.1,18.5,100.0,989
12971,2019,9,28,5,30,0,1.3,18.9,100.0,990
12972,2019,9,28,6,0,12,1.4,19.3,98.72,990
12973,2019,9,28,6,30,41,1.6,20.3,92.9,991
12974,2019,9,28,7,0,132,1.8,21.3,89.61,991
12975,2019,9,28,7,30,256,1.7000000000000002,22.700000000000003,82.39,992
12976,2019,9,28,8,0,239,1.7000000000000002,24.200000000000003,75.81,992
12977,2019,9,28,8,30,381,2.2,25.700000000000003,69.35000000000001,992
12978,2019,9,28,9,0,370,2.6,27.200000000000003,61.93,992
12979,2019,9,28,9,30,438,2.7,27.8,59.8,992
12980,2019,9,28,10,0,558,2.8000000000000003,28.4,58.1,992
12981,2019,9,28,10,30,681,2.8000000000000003,28.6,57.43,992
12982,2019,9,28,11,0,654,2.7,28.9,56.97,993
12983,2019,9,28,11,30,620,2.6,28.9,56.97,993
12984,2019,9,28,12,0,591,2.5,29.0,56.92,993
12985,2019,9,28,12,30,549,2.2,28.700000000000003,57.85,992
12986,2019,9,28,13,0,537,2.0,28.5,59.7,992
12987,2019,9,28,13,30,468,1.7000000000000002,28.200000000000003,60.75,992
12988,2019,9,28,14,0,395,1.4,27.9,64.37,992
12989,2019,9,28,14,30,344,1.2000000000000002,27.700000000000003,65.12,992
12990,2019,9,28,15,0,252,0.9,27.6,66.94,992
12991,2019,9,28,15,30,154,0.7000000000000001,27.6,66.94,992
12992,2019,9,28,16,0,102,0.4,27.6,66.03,993
12993,2019,9,28,16,30,72,0.6000000000000001,26.5,70.41,993
12994,2019,9,28,17,0,35,0.8,25.4,80.32000000000001,993
12995,2019,9,28,17,30,8,0.8,25.4,80.32000000000001,993
12996,2019,9,28,18,0,0,1.3,23.4,85.57000000000001,994
12997,2019,9,28,18,30,0,1.6,23.200000000000003,86.61,994
12998,2019,9,28,19,0,0,1.8,23.0,85.57000000000001,994
12999,2019,9,28,19,30,0,2.1,22.8,86.7,995
13000,2019,9,28,20,0,0,2.4000000000000004,22.700000000000003,85.91,995
13001,2019,9,28,20,30,0,2.4000000000000004,22.5,86.95,995
13002,2019,9,28,21,0,0,2.5,22.3,87.89,995
13003,2019,9,28,21,30,0,2.5,22.200000000000003,88.42,995
13004,2019,9,28,22,0,0,2.5,22.0,89.92,995
13005,2019,9,28,22,30,0,2.6,21.9,90.47,995
13006,2019,9,28,23,0,0,2.6,21.700000000000003,91.58,995
13007,2019,9,28,23,30,0,2.7,21.700000000000003,91.58,995
13008,2019,9,29,0,0,0,2.7,21.6,91.77,995
13009,2019,9,29,0,30,0,2.6,21.5,92.33,995
13010,2019,9,29,1,0,0,2.6,21.5,91.95,995
13011,2019,9,29,1,30,0,2.5,21.4,92.51,995
13012,2019,9,29,2,0,0,2.4000000000000004,21.4,92.28,995
13013,2019,9,29,2,30,0,2.3000000000000003,21.3,92.94,996
13014,2019,9,29,3,0,0,2.3000000000000003,21.200000000000003,93.19,996
13015,2019,9,29,3,30,0,2.2,20.9,94.91,996
13016,2019,9,29,4,0,0,2.1,20.700000000000003,95.61,996
13017,2019,9,29,4,30,0,2.2,20.5,96.79,996
13018,2019,9,29,5,0,0,2.3000000000000003,20.3,97.32,996
13019,2019,9,29,5,30,0,2.5,20.3,97.32,996
13020,2019,9,29,6,0,11,2.8000000000000003,20.200000000000003,97.97,996
13021,2019,9,29,6,30,51,2.8000000000000003,20.4,96.87,997
13022,2019,9,29,7,0,115,2.9000000000000004,20.6,96.94,997
13023,2019,9,29,7,30,172,3.0,21.0,94.6,997
13024,2019,9,29,8,0,155,3.0,21.4,94.52,997
13025,2019,9,29,8,30,52,3.0,22.0,91.13,997
13026,2019,9,29,9,0,165,3.0,22.5,89.06,997
13027,2019,9,29,9,30,178,3.0,23.6,83.35000000000001,997
13028,2019,9,29,10,0,429,3.1,24.700000000000003,76.8,997
13029,2019,9,29,10,30,634,3.2,25.6,72.8,997
13030,2019,9,29,11,0,536,3.2,26.5,68.37,997
13031,2019,9,29,11,30,670,3.2,27.0,66.33,996
13032,2019,9,29,12,0,364,3.1,27.4,66.22,996
13033,2019,9,29,12,30,546,3.0,27.9,64.32000000000001,996
13034,2019,9,29,13,0,573,2.9000000000000004,28.4,63.24,995
13035,2019,9,29,13,30,536,2.8000000000000003,29.0,61.09,995
13036,2019,9,29,14,0,488,2.7,29.700000000000003,58.91,995
13037,2019,9,29,14,30,225,2.6,29.8,58.51,994
13038,2019,9,29,15,0,219,2.6,29.9,58.16,994
13039,2019,9,29,15,30,321,2.2,29.4,59.85,994
13040,2019,9,29,16,0,244,1.8,28.9,65.4,994
13041,2019,9,29,16,30,133,1.3,27.5,70.92,994
13042,2019,9,29,17,0,62,0.9,26.200000000000003,80.08,994
13043,2019,9,29,17,30,14,0.9,26.200000000000003,80.08,994
13044,2019,9,29,18,0,0,1.0,24.9,80.58,995
13045,2019,9,29,18,30,0,1.0,24.4,83.01,995
13046,2019,9,29,19,0,0,1.1,24.0,83.77,995
13047,2019,9,29,19,30,0,1.2000000000000002,23.700000000000003,85.29,995
13048,2019,9,29,20,0,0,1.4,23.4,84.28,995
13049,2019,9,29,20,30,0,1.7000000000000002,23.3,84.79,995
13050,2019,9,29,21,0,0,2.0,23.1,83.02,995
13051,2019,9,29,21,30,0,2.2,23.0,83.52,995
13052,2019,9,29,22,0,0,2.3000000000000003,22.9,82.2,995
13053,2019,9,29,22,30,0,2.3000000000000003,22.700000000000003,83.2,995
13054,2019,9,29,23,0,0,2.3000000000000003,22.5,83.71000000000001,995
13055,2019,9,29,23,30,0,2.1,22.3,84.73,995
13056,2019,9,30,0,0,0,2.0,22.0,86.64,995
13057,2019,9,30,0,30,0,1.8,21.8,87.69,995
13058,2019,9,30,1,0,0,1.6,21.5,89.63,995
13059,2019,9,30,1,30,0,1.5,21.3,90.73,995
13060,2019,9,30,2,0,0,1.3,21.1,91.46,995
13061,2019,9,30,2,30,0,1.2000000000000002,20.8,93.15,995
13062,2019,9,30,3,0,0,1.2000000000000002,20.6,93.15,995
13063,2019,9,30,3,30,0,1.1,20.5,93.82,996
13064,2019,9,30,4,0,0,1.1,20.3,94.02,996
13065,2019,9,30,4,30,0,1.1,20.200000000000003,94.6,996
13066,2019,9,30,5,0,0,1.1,20.0,95.19,996
13067,2019,9,30,5,30,0,1.4,20.6,91.74,996
13068,2019,9,30,6,0,18,1.7000000000000002,21.200000000000003,90.6,996
13069,2019,9,30,6,30,85,2.4000000000000004,22.4,84.23,996
13070,2019,9,30,7,0,170,3.2,23.5,80.57000000000001,996
13071,2019,9,30,7,30,265,3.3000000000000003,24.700000000000003,74.99,996
13072,2019,9,30,8,0,357,3.5,25.8,73.15,996
13073,2019,9,30,8,30,443,3.9,27.4,66.59,996
13074,2019,9,30,9,0,521,4.2,29.0,59.4,996
13075,2019,9,30,9,30,581,4.5,29.700000000000003,57.06,996
13076,2019,9,30,10,0,634,4.7,30.5,52.97,996
13077,2019,9,30,10,30,577,4.800000000000001,30.9,51.73,995
13078,2019,9,30,11,0,509,4.800000000000001,31.4,50.17,995
13079,2019,9,30,11,30,527,4.800000000000001,31.8,49.05,995
13080,2019,9,30,12,0,633,4.800000000000001,32.1,48.38,994
13081,2019,9,30,12,30,646,4.800000000000001,32.2,48.11,994
13082,2019,9,30,13,0,629,4.800000000000001,32.300000000000004,48.3,993
13083,2019,9,30,13,30,621,4.7,32.2,48.57,993
13084,2019,9,30,14,0,550,4.7,32.0,49.81,993
13085,2019,9,30,14,30,496,4.5,31.700000000000003,50.61,992
13086,2019,9,30,15,0,424,4.4,31.3,52.46,992
13087,2019,9,30,15,30,336,3.9,30.6,54.59,992
13088,2019,9,30,16,0,244,3.4000000000000004,30.0,58.22,992
13089,2019,9,30,16,30,153,2.7,28.6,63.1,992
13090,2019,9,30,17,0,69,2.0,27.3,70.60000000000001,992
13091,2019,9,30,17,30,9,2.0,27.3,70.60000000000001,992
13092,2019,9,30,18,0,0,2.0,25.700000000000003,76.74,992
13093,2019,9,30,18,30,0,2.1,25.4,78.11,992
13094,2019,9,30,19,0,0,2.3000000000000003,25.1,77.93,992
13095,2019,9,30,19,30,0,2.6,25.0,78.39,992
13096,2019,9,30,20,0,0,2.9000000000000004,24.8,77.37,992
13097,2019,9,30,20,30,0,2.8000000000000003,24.6,78.3,992
