,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14441,2019,10,28,20,30,0,2.0,11.4,96.89,1004
14442,2019,10,28,21,0,0,1.9,11.4,96.59,1004
14443,2019,10,28,21,30,0,1.9,11.4,96.59,1004
14444,2019,10,28,22,0,0,2.0,11.5,96.64,1004
14445,2019,10,28,22,30,0,1.9,11.6,96.0,1004
14446,2019,10,28,23,0,0,1.9,11.6,97.03,1004
14447,2019,10,28,23,30,0,1.8,11.7,96.4,1004
14448,2019,10,29,0,0,0,1.7000000000000002,11.8,96.64,1004
14449,2019,10,29,0,30,0,1.6,11.6,97.92,1004
14450,2019,10,29,1,0,0,1.5,11.5,98.45,1004
14451,2019,10,29,1,30,0,1.5,11.2,100.0,1004
14452,2019,10,29,2,0,0,1.4,10.9,100.0,1004
14453,2019,10,29,2,30,0,1.5,10.7,100.0,1004
14454,2019,10,29,3,0,0,1.5,10.5,100.0,1004
14455,2019,10,29,3,30,0,1.5,10.5,100.0,1004
14456,2019,10,29,4,0,0,1.5,10.5,100.0,1005
14457,2019,10,29,4,30,0,1.5,10.6,100.0,1005
14458,2019,10,29,5,0,0,1.5,10.7,100.0,1005
14459,2019,10,29,5,30,0,1.6,10.9,100.0,1006
14460,2019,10,29,6,0,0,1.6,11.0,99.77,1006
14461,2019,10,29,6,30,10,2.0,11.4,97.26,1007
14462,2019,10,29,7,0,22,2.3000000000000003,11.8,94.8,1007
14463,2019,10,29,7,30,38,2.6,12.0,93.65,1008
14464,2019,10,29,8,0,47,2.8000000000000003,12.1,89.82000000000001,1008
14465,2019,10,29,8,30,95,2.9000000000000004,12.2,89.32000000000001,1009
14466,2019,10,29,9,0,122,3.0,12.3,83.83,1009
14467,2019,10,29,9,30,169,3.0,12.3,83.83,1009
14468,2019,10,29,10,0,228,2.9000000000000004,12.4,78.96000000000001,1009
14469,2019,10,29,10,30,221,2.8000000000000003,12.4,78.96000000000001,1009
14470,2019,10,29,11,0,210,2.7,12.4,76.31,1009
14471,2019,10,29,11,30,322,2.6,12.5,75.82000000000001,1009
14472,2019,10,29,12,0,337,2.5,12.6,73.99,1009
14473,2019,10,29,12,30,326,2.5,12.5,74.47,1009
14474,2019,10,29,13,0,397,2.5,12.5,73.4,1009
14475,2019,10,29,13,30,347,2.4000000000000004,12.4,73.88,1009
14476,2019,10,29,14,0,192,2.4000000000000004,12.2,73.53,1009
14477,2019,10,29,14,30,141,2.4000000000000004,11.9,74.99,1009
14478,2019,10,29,15,0,107,2.4000000000000004,11.7,74.3,1009
14479,2019,10,29,15,30,76,2.4000000000000004,11.3,76.28,1009
14480,2019,10,29,16,0,73,2.4000000000000004,10.9,76.67,1009
14481,2019,10,29,16,30,25,2.2,10.3,79.71000000000001,1008
14482,2019,10,29,17,0,3,2.1,9.8,82.04,1008
14483,2019,10,29,17,30,0,2.1,9.8,82.04,1008
14484,2019,10,29,18,0,0,2.4000000000000004,9.2,84.56,1008
14485,2019,10,29,18,30,0,2.3000000000000003,9.1,85.13,1008
14486,2019,10,29,19,0,0,2.3000000000000003,9.0,86.44,1008
14487,2019,10,29,19,30,0,2.4000000000000004,8.9,87.03,1008
14488,2019,10,29,20,0,0,2.5,8.8,88.75,1008
14489,2019,10,29,20,30,0,2.1,8.9,88.15,1008
14490,2019,10,29,21,0,0,1.8,8.9,90.51,1008
14491,2019,10,29,21,30,0,2.1,8.9,90.51,1008
14492,2019,10,29,22,0,0,2.4000000000000004,9.0,90.96,1008
14493,2019,10,29,22,30,0,2.7,8.9,91.48,1007
14494,2019,10,29,23,0,0,3.0,8.9,91.49,1007
14495,2019,10,29,23,30,0,2.9000000000000004,8.8,92.1,1007
14496,2019,10,30,0,0,0,2.8000000000000003,8.700000000000001,91.75,1007
14497,2019,10,30,0,30,0,2.8000000000000003,8.700000000000001,91.75,1007
14498,2019,10,30,1,0,0,2.8000000000000003,8.700000000000001,90.94,1007
14499,2019,10,30,1,30,0,2.8000000000000003,8.6,91.47,1006
14500,2019,10,30,2,0,0,2.8000000000000003,8.6,92.03,1006
14501,2019,10,30,2,30,0,2.8000000000000003,8.5,92.56,1005
14502,2019,10,30,3,0,0,2.8000000000000003,8.5,93.88,1005
14503,2019,10,30,3,30,0,2.8000000000000003,8.5,93.88,1005
14504,2019,10,30,4,0,0,2.8000000000000003,8.5,94.99,1004
14505,2019,10,30,4,30,0,2.3000000000000003,8.5,94.99,1004
14506,2019,10,30,5,0,0,1.8,8.6,95.91,1004
14507,2019,10,30,5,30,0,2.1,8.6,95.91,1004
14508,2019,10,30,6,0,0,2.3000000000000003,8.700000000000001,95.98,1005
14509,2019,10,30,6,30,4,2.6,8.8,95.24,1004
14510,2019,10,30,7,0,8,2.8000000000000003,8.9,95.73,1004
14511,2019,10,30,7,30,10,2.6,9.3,93.19,1004
14512,2019,10,30,8,0,16,2.4000000000000004,9.6,94.82,1004
14513,2019,10,30,8,30,18,2.2,10.1,91.7,1004
14514,2019,10,30,9,0,24,2.0,10.5,93.68,1004
14515,2019,10,30,9,30,51,2.2,10.8,91.74,1003
14516,2019,10,30,10,0,41,2.4000000000000004,11.1,93.05,1003
14517,2019,10,30,10,30,36,2.4000000000000004,11.4,91.13,1002
14518,2019,10,30,11,0,40,2.4000000000000004,11.6,91.63,1002
14519,2019,10,30,11,30,38,2.4000000000000004,11.8,90.34,1001
14520,2019,10,30,12,0,47,2.3000000000000003,12.0,90.11,1000
14521,2019,10,30,12,30,86,2.5,11.9,90.71,1000
14522,2019,10,30,13,0,175,2.6,11.8,90.2,999
14523,2019,10,30,13,30,127,2.7,11.9,89.61,999
14524,2019,10,30,14,0,138,2.8000000000000003,12.0,88.21000000000001,998
14525,2019,10,30,14,30,108,2.5,12.1,87.64,998
14526,2019,10,30,15,0,108,2.2,12.3,86.53,999
14527,2019,10,30,15,30,67,2.2,11.9,88.83,999
14528,2019,10,30,16,0,34,2.1,11.6,89.42,999
14529,2019,10,30,16,30,13,2.0,11.1,92.42,999
14530,2019,10,30,17,0,2,1.9,10.7,92.79,1000
14531,2019,10,30,17,30,0,1.9,10.7,92.79,1000
14532,2019,10,30,18,0,0,2.1,10.1,93.5,1000
14533,2019,10,30,18,30,0,2.3000000000000003,9.8,95.4,1000
14534,2019,10,30,19,0,0,2.4000000000000004,9.5,94.26,1000
14535,2019,10,30,19,30,0,2.7,9.2,96.18,1000
14536,2019,10,30,20,0,0,3.0,8.9,94.6,1000
14537,2019,10,30,20,30,0,2.8000000000000003,8.6,96.43,999
14538,2019,10,30,21,0,0,2.5,8.3,94.48,999
14539,2019,10,30,21,30,0,2.9000000000000004,8.1,95.77,999
14540,2019,10,30,22,0,0,3.3000000000000003,7.800000000000001,94.42,998
14541,2019,10,30,22,30,0,3.6,7.4,97.03,998
14542,2019,10,30,23,0,0,3.8,7.0,93.53,998
14543,2019,10,30,23,30,0,3.7,6.6000000000000005,96.13,998
14544,2019,10,31,0,0,0,3.6,6.1000000000000005,93.44,998
14545,2019,10,31,0,30,0,3.7,5.7,96.06,998
14546,2019,10,31,1,0,0,3.8,5.300000000000001,92.86,999
14547,2019,10,31,1,30,0,4.2,4.800000000000001,96.04,998
14548,2019,10,31,2,0,0,4.5,4.3,91.88,998
14549,2019,10,31,2,30,0,4.7,3.8,95.15,998
14550,2019,10,31,3,0,0,4.800000000000001,3.4000000000000004,90.79,998
14551,2019,10,31,3,30,0,5.0,2.9000000000000004,94.14,999
14552,2019,10,31,4,0,0,5.2,2.4000000000000004,91.37,999
14553,2019,10,31,4,30,0,5.1000000000000005,2.0,94.11,1000
14554,2019,10,31,5,0,0,5.1000000000000005,1.6,91.76,1000
14555,2019,10,31,5,30,0,5.2,1.5,92.42,1000
14556,2019,10,31,6,0,0,5.2,1.4,88.44,1001
14557,2019,10,31,6,30,3,5.4,1.3,89.08,1001
14558,2019,10,31,7,0,14,5.6000000000000005,1.2000000000000002,84.09,1002
14559,2019,10,31,7,30,24,5.800000000000001,1.2000000000000002,84.18,1003
14560,2019,10,31,8,0,34,6.0,1.2000000000000002,79.41,1003
14561,2019,10,31,8,30,37,6.2,1.4,78.36,1004
14562,2019,10,31,9,0,54,6.300000000000001,1.6,74.33,1004
14563,2019,10,31,9,30,82,6.4,1.9,72.83,1005
14564,2019,10,31,10,0,127,6.4,2.3000000000000003,69.12,1005
14565,2019,10,31,10,30,90,6.5,2.6,67.66,1005
14566,2019,10,31,11,0,131,6.6000000000000005,2.9000000000000004,64.87,1006
14567,2019,10,31,11,30,95,6.7,3.2,63.51,1006
14568,2019,10,31,12,0,108,6.7,3.4000000000000004,60.76,1006
14569,2019,10,31,12,30,101,6.7,3.5,60.39,1007
14570,2019,10,31,13,0,99,6.6000000000000005,3.6,58.2,1007
14571,2019,10,31,13,30,108,6.4,3.6,58.26,1008
14572,2019,10,31,14,0,107,6.300000000000001,3.6,57.17,1008
14573,2019,10,31,14,30,86,5.9,3.5,57.63,1009
14574,2019,10,31,15,0,56,5.6000000000000005,3.4000000000000004,57.61,1009
14575,2019,10,31,15,30,37,5.0,3.2,58.49,1010
14576,2019,10,31,16,0,17,4.5,2.9000000000000004,60.05,1010
14577,2019,10,31,16,30,7,3.6,2.0,64.01,1010
14578,2019,10,31,17,0,0,2.7,1.2000000000000002,70.73,1011
14579,2019,10,31,17,30,0,2.7,1.2000000000000002,70.73,1011
14580,2019,10,31,18,0,0,2.0,0.1,78.29,1011
14581,2019,10,31,18,30,0,1.8,-0.3,80.68,1012
14582,2019,10,31,19,0,0,1.6,-0.6000000000000001,82.47,1012
14583,2019,10,31,19,30,0,1.5,-0.9,84.29,1012
14584,2019,10,31,20,0,0,1.4,-1.3,85.77,1012
14585,2019,10,31,20,30,0,1.4,-1.5,87.12,1013
14586,2019,10,31,21,0,0,1.3,-1.8,87.47,1013
14587,2019,10,31,21,30,0,1.3,-1.9,88.11,1013
14588,2019,10,31,22,0,0,1.3,-2.1,87.75,1013
14589,2019,10,31,22,30,0,1.3,-2.2,88.4,1013
14590,2019,10,31,23,0,0,1.3,-2.3000000000000003,87.51,1013
14591,2019,10,31,23,30,0,1.3,-2.4000000000000004,88.16,1013
14592,2019,11,1,0,0,0,1.3,-2.5,87.78,1013
14593,2019,11,1,0,30,0,1.3,-2.6,88.43,1013
14594,2019,11,1,1,0,0,1.2000000000000002,-2.7,88.19,1013
14595,2019,11,1,1,30,0,1.2000000000000002,-2.7,88.19,1013
14596,2019,11,1,2,0,0,1.2000000000000002,-2.7,87.29,1013
14597,2019,11,1,2,30,0,1.2000000000000002,-2.8000000000000003,87.94,1013
14598,2019,11,1,3,0,0,1.2000000000000002,-2.9000000000000004,88.06,1014
14599,2019,11,1,3,30,0,1.2000000000000002,-3.0,88.71000000000001,1014
14600,2019,11,1,4,0,0,1.3,-3.1,89.11,1014
14601,2019,11,1,4,30,0,1.3,-3.2,89.78,1014
14602,2019,11,1,5,0,0,1.3,-3.3000000000000003,90.32,1014
14603,2019,11,1,5,30,0,1.3,-3.4000000000000004,91.08,1015
14604,2019,11,1,6,0,0,1.4,-3.4000000000000004,91.07,1015
14605,2019,11,1,6,30,19,1.8,-1.9,81.49,1015
14606,2019,11,1,7,0,93,2.3000000000000003,-0.5,79.29,1015
14607,2019,11,1,7,30,183,2.4000000000000004,0.9,71.65,1015
14608,2019,11,1,8,0,276,2.5,2.4000000000000004,65.73,1015
14609,2019,11,1,8,30,366,2.7,4.0,58.71,1015
14610,2019,11,1,9,0,447,2.9000000000000004,5.7,48.01,1015
14611,2019,11,1,9,30,517,2.9000000000000004,6.6000000000000005,45.12,1015
14612,2019,11,1,10,0,574,2.9000000000000004,7.5,42.68,1015
14613,2019,11,1,10,30,617,2.9000000000000004,8.200000000000001,40.66,1014
14614,2019,11,1,11,0,644,3.0,8.9,40.3,1014
14615,2019,11,1,11,30,654,3.0,9.4,38.93,1013
14616,2019,11,1,12,0,650,3.0,9.9,39.02,1013
14617,2019,11,1,12,30,630,3.0,10.2,38.25,1013
14618,2019,11,1,13,0,595,3.0,10.6,38.28,1012
14619,2019,11,1,13,30,544,2.9000000000000004,10.6,38.28,1012
14620,2019,11,1,14,0,480,2.8000000000000003,10.7,38.92,1012
14621,2019,11,1,14,30,405,2.6,10.5,39.4,1011
14622,2019,11,1,15,0,319,2.4000000000000004,10.3,41.06,1011
14623,2019,11,1,15,30,228,1.8,9.0,44.79,1011
14624,2019,11,1,16,0,135,1.1,7.800000000000001,64.42,1011
14625,2019,11,1,16,30,52,1.2000000000000002,6.2,71.87,1011
14626,2019,11,1,17,0,3,1.3,4.5,72.05,1011
14627,2019,11,1,17,30,0,1.3,4.5,72.05,1011
14628,2019,11,1,18,0,0,1.4,3.6,73.63,1011
14629,2019,11,1,18,30,0,1.5,3.2,75.73,1011
14630,2019,11,1,19,0,0,1.5,2.9000000000000004,75.35000000000001,1011
14631,2019,11,1,19,30,0,1.6,2.6,76.97,1011
14632,2019,11,1,20,0,0,1.6,2.3000000000000003,77.09,1011
14633,2019,11,1,20,30,0,1.6,2.0,78.75,1011
14634,2019,11,1,21,0,0,1.7000000000000002,1.8,78.77,1011
14635,2019,11,1,21,30,0,1.7000000000000002,1.6,79.9,1011
14636,2019,11,1,22,0,0,1.7000000000000002,1.4,80.42,1011
14637,2019,11,1,22,30,0,1.8,1.2000000000000002,81.58,1011
14638,2019,11,1,23,0,0,1.8,1.1,81.81,1010
14639,2019,11,1,23,30,0,1.9,0.9,82.99,1010
14640,2019,11,2,0,0,0,1.9,0.8,83.65,1010
14641,2019,11,2,0,30,0,1.9,0.7000000000000001,84.25,1010
14642,2019,11,2,1,0,0,1.9,0.6000000000000001,85.10000000000001,1010
14643,2019,11,2,1,30,0,1.8,0.3,86.96000000000001,1010
14644,2019,11,2,2,0,0,1.8,0.1,89.11,1010
14645,2019,11,2,2,30,0,1.7000000000000002,-0.1,90.41,1010
14646,2019,11,2,3,0,0,1.6,-0.4,94.55,1010
14647,2019,11,2,3,30,0,1.5,-0.6000000000000001,95.93,1010
14648,2019,11,2,4,0,0,1.4,-0.8,100.0,1010
14649,2019,11,2,4,30,0,1.4,-0.8,100.0,1010
14650,2019,11,2,5,0,0,1.4,-0.9,100.0,1010
14651,2019,11,2,5,30,0,1.4,-0.9,100.0,1011
14652,2019,11,2,6,0,0,1.4,-0.9,100.0,1011
14653,2019,11,2,6,30,16,1.8,0.5,99.7,1011
14654,2019,11,2,7,0,84,2.2,2.0,95.03,1011
14655,2019,11,2,7,30,172,2.4000000000000004,3.5,85.53,1012
14656,2019,11,2,8,0,264,2.7,4.9,83.66,1012
14657,2019,11,2,8,30,353,3.2,6.7,73.88,1012
14658,2019,11,2,9,0,434,3.7,8.5,67.87,1012
14659,2019,11,2,9,30,507,4.0,9.5,63.45,1012
14660,2019,11,2,10,0,567,4.3,10.4,56.75,1012
14661,2019,11,2,10,30,611,4.5,10.9,54.9,1012
14662,2019,11,2,11,0,640,4.6000000000000005,11.3,49.22,1012
14663,2019,11,2,11,30,653,4.6000000000000005,11.6,48.26,1012
14664,2019,11,2,12,0,633,4.6000000000000005,11.8,44.68,1012
14665,2019,11,2,12,30,629,4.4,11.8,44.64,1011
14666,2019,11,2,13,0,594,4.3,11.9,42.65,1011
14667,2019,11,2,13,30,543,4.1000000000000005,11.8,42.93,1011
14668,2019,11,2,14,0,479,3.9,11.6,42.71,1011
14669,2019,11,2,14,30,403,3.6,11.3,43.56,1011
14670,2019,11,2,15,0,318,3.4000000000000004,10.9,44.49,1011
14671,2019,11,2,15,30,226,2.7,9.7,48.19,1011
14672,2019,11,2,16,0,133,1.9,8.4,60.01,1011
14673,2019,11,2,16,30,50,1.6,6.6000000000000005,67.91,1012
14674,2019,11,2,17,0,2,1.3,4.800000000000001,76.17,1012
14675,2019,11,2,17,30,0,1.3,4.800000000000001,76.17,1012
14676,2019,11,2,18,0,0,1.3,4.0,77.76,1012
14677,2019,11,2,18,30,0,1.3,3.8,78.85000000000001,1012
14678,2019,11,2,19,0,0,1.3,3.6,77.28,1012
14679,2019,11,2,19,30,0,1.2000000000000002,3.5,77.83,1012
14680,2019,11,2,20,0,0,1.2000000000000002,3.5,75.10000000000001,1012
14681,2019,11,2,20,30,0,1.2000000000000002,3.4000000000000004,75.63,1012
14682,2019,11,2,21,0,0,1.2000000000000002,3.4000000000000004,73.24,1012
14683,2019,11,2,21,30,0,1.2000000000000002,3.3000000000000003,73.76,1012
14684,2019,11,2,22,0,0,1.1,3.3000000000000003,71.75,1011
14685,2019,11,2,22,30,0,1.1,3.3000000000000003,71.75,1011
14686,2019,11,2,23,0,0,1.1,3.3000000000000003,70.33,1011
14687,2019,11,2,23,30,0,1.0,3.2,70.82000000000001,1011
14688,2019,11,3,0,0,0,1.0,3.1,70.61,1011
14689,2019,11,3,0,30,0,1.0,2.9000000000000004,71.62,1011
14690,2019,11,3,1,0,0,1.0,2.7,72.79,1012
14691,2019,11,3,1,30,0,1.0,2.4000000000000004,74.36,1012
14692,2019,11,3,2,0,0,1.1,2.1,76.25,1012
14693,2019,11,3,2,30,0,1.1,1.6,79.02,1012
14694,2019,11,3,3,0,0,1.1,1.1,82.09,1012
14695,2019,11,3,3,30,0,1.2000000000000002,0.7000000000000001,84.49,1012
14696,2019,11,3,4,0,0,1.2000000000000002,0.2,87.62,1012
14697,2019,11,3,4,30,0,1.2000000000000002,-0.3,90.85,1012
14698,2019,11,3,5,0,0,1.2000000000000002,-0.7000000000000001,93.35,1011
14699,2019,11,3,5,30,0,1.2000000000000002,-0.9,94.72,1011
14700,2019,11,3,6,0,0,1.3,-1.1,96.22,1011
14701,2019,11,3,6,30,16,1.7000000000000002,0.4,86.28,1011
14702,2019,11,3,7,0,84,2.1,1.9,82.81,1012
14703,2019,11,3,7,30,172,2.3000000000000003,3.4000000000000004,74.46000000000001,1012
14704,2019,11,3,8,0,264,2.6,4.9,70.24,1012
14705,2019,11,3,8,30,352,2.8000000000000003,6.800000000000001,61.6,1012
14706,2019,11,3,9,0,432,2.9000000000000004,8.6,56.43,1011
14707,2019,11,3,9,30,502,3.3000000000000003,10.1,51.03,1011
14708,2019,11,3,10,0,558,3.7,11.5,44.29,1011
14709,2019,11,3,10,30,599,3.7,12.1,42.58,1011
14710,2019,11,3,11,0,626,3.6,12.6,41.88,1010
14711,2019,11,3,11,30,636,3.6,13.0,40.76,1009
14712,2019,11,3,12,0,632,3.6,13.4,40.29,1009
14713,2019,11,3,12,30,611,3.6,13.6,39.74,1008
14714,2019,11,3,13,0,575,3.6,13.8,39.84,1008
14715,2019,11,3,13,30,526,3.6,13.7,40.06,1007
14716,2019,11,3,14,0,465,3.6,13.7,40.73,1007
14717,2019,11,3,14,30,391,3.5,13.3,41.8,1007
14718,2019,11,3,15,0,289,3.3000000000000003,13.0,43.81,1007
14719,2019,11,3,15,30,156,2.5,11.6,48.02,1007
14720,2019,11,3,16,0,86,1.8,10.2,62.08,1006
14721,2019,11,3,16,30,26,1.7000000000000002,8.6,69.11,1006
14722,2019,11,3,17,0,2,1.6,7.1000000000000005,74.79,1006
14723,2019,11,3,17,30,0,1.6,7.1000000000000005,74.79,1006
14724,2019,11,3,18,0,0,1.7000000000000002,6.7,75.48,1006
14725,2019,11,3,18,30,0,1.7000000000000002,6.4,77.05,1006
14726,2019,11,3,19,0,0,1.8,6.1000000000000005,77.33,1007
14727,2019,11,3,19,30,0,1.8,5.7,79.42,1006
14728,2019,11,3,20,0,0,1.8,5.4,79.34,1006
14729,2019,11,3,20,30,0,1.8,5.0,81.58,1006
14730,2019,11,3,21,0,0,1.9,4.7,82.13,1006
14731,2019,11,3,21,30,0,1.9,4.6000000000000005,82.7,1006
14732,2019,11,3,22,0,0,2.0,4.4,83.4,1006
14733,2019,11,3,22,30,0,2.0,4.2,84.57000000000001,1006
14734,2019,11,3,23,0,0,2.1,4.1000000000000005,84.9,1006
14735,2019,11,3,23,30,0,2.1,3.9,86.10000000000001,1006
14736,2019,11,4,0,0,0,2.1,3.7,87.28,1006
14737,2019,11,4,0,30,0,2.1,3.6,87.89,1006
14738,2019,11,4,1,0,0,2.1,3.5,88.82000000000001,1006
14739,2019,11,4,1,30,0,2.2,3.4000000000000004,89.45,1006
14740,2019,11,4,2,0,0,2.2,3.4000000000000004,90.04,1006
14741,2019,11,4,2,30,0,2.2,3.3000000000000003,90.68,1006
14742,2019,11,4,3,0,0,2.3000000000000003,3.2,91.78,1005
14743,2019,11,4,3,30,0,2.3000000000000003,3.0,93.09,1005
14744,2019,11,4,4,0,0,2.3000000000000003,2.9000000000000004,93.97,1005
14745,2019,11,4,4,30,0,2.3000000000000003,2.8000000000000003,94.63,1005
14746,2019,11,4,5,0,0,2.4000000000000004,2.7,95.58,1005
14747,2019,11,4,5,30,0,2.4000000000000004,2.7,95.58,1005
14748,2019,11,4,6,0,0,2.5,2.7,95.91,1006
14749,2019,11,4,6,30,12,2.9000000000000004,3.6,90.0,1006
14750,2019,11,4,7,0,76,3.3000000000000003,4.4,87.0,1006
14751,2019,11,4,7,30,161,3.3000000000000003,5.7,79.49,1006
14752,2019,11,4,8,0,249,3.3000000000000003,7.1000000000000005,75.46000000000001,1006
14753,2019,11,4,8,30,336,3.5,8.9,66.79,1006
14754,2019,11,4,9,0,415,3.6,10.6,63.0,1006
14755,2019,11,4,9,30,482,4.0,12.2,56.69,1006
14756,2019,11,4,10,0,489,4.3,13.7,51.3,1006
14757,2019,11,4,10,30,484,4.2,14.5,48.72,1006
14758,2019,11,4,11,0,513,4.0,15.2,48.27,1006
14759,2019,11,4,11,30,443,3.8,15.7,46.71,1005
14760,2019,11,4,12,0,367,3.6,16.1,47.58,1005
14761,2019,11,4,12,30,479,3.4000000000000004,16.3,46.98,1005
14762,2019,11,4,13,0,545,3.2,16.6,47.870000000000005,1004
14763,2019,11,4,13,30,505,3.0,16.5,48.18,1004
14764,2019,11,4,14,0,442,2.8000000000000003,16.5,50.23,1004
14765,2019,11,4,14,30,369,2.3000000000000003,16.2,51.2,1004
14766,2019,11,4,15,0,287,1.8,15.8,59.29,1004
14767,2019,11,4,15,30,200,1.4,14.5,64.44,1004
14768,2019,11,4,16,0,113,1.0,13.2,76.86,1004
14769,2019,11,4,16,30,38,1.0,12.0,83.13,1004
14770,2019,11,4,17,0,0,1.0,10.9,79.31,1005
14771,2019,11,4,17,30,0,1.0,10.9,79.31,1005
14772,2019,11,4,18,0,0,0.9,10.2,81.15,1005
14773,2019,11,4,18,30,0,0.8,10.1,81.77,1006
14774,2019,11,4,19,0,0,0.8,9.9,83.13,1006
14775,2019,11,4,19,30,0,0.9,9.9,83.13,1006
14776,2019,11,4,20,0,0,0.9,9.8,84.36,1007
14777,2019,11,4,20,30,0,1.1,9.6,85.49,1007
14778,2019,11,4,21,0,0,1.3,9.4,87.68,1007
14779,2019,11,4,21,30,0,1.4,9.1,89.47,1007
14780,2019,11,4,22,0,0,1.6,8.9,92.39,1008
14781,2019,11,4,22,30,0,1.8,8.8,93.02,1008
14782,2019,11,4,23,0,0,2.0,8.700000000000001,94.42,1008
14783,2019,11,4,23,30,0,2.2,8.6,95.16,1009
14784,2019,11,5,0,0,0,2.5,8.4,95.22,1009
14785,2019,11,5,0,30,0,2.6,8.1,97.17,1009
14786,2019,11,5,1,0,0,2.6,7.9,95.38,1009
14787,2019,11,5,1,30,0,2.7,7.5,98.11,1010
14788,2019,11,5,2,0,0,2.7,7.2,95.92,1010
14789,2019,11,5,2,30,0,2.7,6.800000000000001,98.58,1010
14790,2019,11,5,3,0,0,2.8000000000000003,6.4,96.7,1010
14791,2019,11,5,3,30,0,2.8000000000000003,6.2,98.04,1010
14792,2019,11,5,4,0,0,2.8000000000000003,5.9,96.13,1011
14793,2019,11,5,4,30,0,2.6,5.800000000000001,96.79,1011
14794,2019,11,5,5,0,0,2.5,5.6000000000000005,95.15,1011
14795,2019,11,5,5,30,0,2.2,5.5,95.91,1012
14796,2019,11,5,6,0,0,1.9,5.5,94.44,1012
14797,2019,11,5,6,30,6,2.0,5.7,93.24,1013
14798,2019,11,5,7,0,36,2.0,5.9,92.46,1013
14799,2019,11,5,7,30,82,2.1,6.4,89.41,1014
14800,2019,11,5,8,0,138,2.2,6.9,85.7,1014
14801,2019,11,5,8,30,177,2.3000000000000003,7.7,81.15,1014
14802,2019,11,5,9,0,297,2.4000000000000004,8.5,73.41,1015
14803,2019,11,5,9,30,309,2.4000000000000004,9.4,69.10000000000001,1015
14804,2019,11,5,10,0,414,2.4000000000000004,10.3,60.68,1015
14805,2019,11,5,10,30,557,2.4000000000000004,11.1,57.54,1015
14806,2019,11,5,11,0,602,2.4000000000000004,11.8,53.370000000000005,1015
14807,2019,11,5,11,30,617,2.5,12.3,51.59,1014
14808,2019,11,5,12,0,617,2.6,12.8,49.88,1014
14809,2019,11,5,12,30,598,2.6,13.0,49.23,1014
14810,2019,11,5,13,0,564,2.7,13.2,48.58,1014
14811,2019,11,5,13,30,515,2.7,13.1,48.85,1013
14812,2019,11,5,14,0,453,2.6,13.0,48.95,1013
14813,2019,11,5,14,30,380,2.5,12.7,49.91,1013
14814,2019,11,5,15,0,298,2.4000000000000004,12.4,51.01,1014
14815,2019,11,5,15,30,208,1.8,11.2,55.2,1014
14816,2019,11,5,16,0,119,1.2000000000000002,10.0,69.01,1014
14817,2019,11,5,16,30,39,1.1,8.4,76.84,1014
14818,2019,11,5,17,0,0,1.0,6.800000000000001,79.74,1014
14819,2019,11,5,17,30,0,1.0,6.800000000000001,79.74,1014
14820,2019,11,5,18,0,0,1.1,6.0,80.38,1014
14821,2019,11,5,18,30,0,1.1,5.7,82.06,1014
14822,2019,11,5,19,0,0,1.1,5.300000000000001,81.34,1015
14823,2019,11,5,19,30,0,1.1,5.0,83.05,1015
14824,2019,11,5,20,0,0,1.2000000000000002,4.7,82.24,1015
14825,2019,11,5,20,30,0,1.1,4.4,83.98,1015
14826,2019,11,5,21,0,0,1.1,4.2,82.95,1015
14827,2019,11,5,21,30,0,1.1,4.0,84.12,1015
14828,2019,11,5,22,0,0,1.1,3.8,83.31,1015
14829,2019,11,5,22,30,0,1.1,3.6,84.49,1015
14830,2019,11,5,23,0,0,1.1,3.4000000000000004,83.99,1015
14831,2019,11,5,23,30,0,1.1,3.2,85.18,1015
14832,2019,11,6,0,0,0,1.1,2.9000000000000004,85.51,1015
14833,2019,11,6,0,30,0,1.2000000000000002,2.7,86.73,1015
14834,2019,11,6,1,0,0,1.2000000000000002,2.5,86.75,1015
14835,2019,11,6,1,30,0,1.2000000000000002,2.3000000000000003,87.99,1015
14836,2019,11,6,2,0,0,1.3,2.1,88.39,1015
14837,2019,11,6,2,30,0,1.3,2.0,89.02,1015
14838,2019,11,6,3,0,0,1.4,2.0,88.66,1015
14839,2019,11,6,3,30,0,1.5,1.9,89.29,1015
14840,2019,11,6,4,0,0,1.6,1.9,89.31,1015
14841,2019,11,6,4,30,0,1.7000000000000002,1.7000000000000002,90.6,1015
14842,2019,11,6,5,0,0,1.8,1.6,91.6,1015
14843,2019,11,6,5,30,0,1.9,1.5,92.26,1015
14844,2019,11,6,6,0,0,2.0,1.5,92.86,1015
14845,2019,11,6,6,30,4,2.5,2.4000000000000004,87.08,1015
14846,2019,11,6,7,0,15,3.0,3.3000000000000003,84.92,1015
14847,2019,11,6,7,30,33,3.0,4.6000000000000005,77.45,1014
14848,2019,11,6,8,0,52,3.1,5.9,75.19,1014
14849,2019,11,6,8,30,75,3.2,7.7,66.47,1014
14850,2019,11,6,9,0,88,3.2,9.5,63.32,1014
14851,2019,11,6,9,30,85,3.4000000000000004,10.8,58.07,1014
14852,2019,11,6,10,0,64,3.7,12.1,55.31,1014
14853,2019,11,6,10,30,91,3.5,12.7,53.120000000000005,1013
14854,2019,11,6,11,0,114,3.2,13.3,54.43,1012
