,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15001,2019,11,9,12,30,464,5.6000000000000005,8.6,46.43,991
15002,2019,11,9,13,0,376,5.5,8.9,49.08,991
15003,2019,11,9,13,30,431,5.1000000000000005,8.9,49.03,990
15004,2019,11,9,14,0,382,4.800000000000001,9.0,52.22,990
15005,2019,11,9,14,30,311,3.9,8.200000000000001,55.120000000000005,990
15006,2019,11,9,15,0,206,3.0,7.4,64.11,990
15007,2019,11,9,15,30,116,2.5,5.5,73.05,990
15008,2019,11,9,16,0,47,2.1,3.6,80.79,990
15009,2019,11,9,16,30,12,2.1,2.9000000000000004,84.88,990
15010,2019,11,9,17,0,0,2.0,2.3000000000000003,86.49,990
15011,2019,11,9,17,30,0,2.0,2.3000000000000003,86.49,990
15012,2019,11,9,18,0,0,2.1,2.2,89.24,991
15013,2019,11,9,18,30,0,2.1,2.0,90.52,991
15014,2019,11,9,19,0,0,2.1,1.9,93.27,991
15015,2019,11,9,19,30,0,2.1,1.7000000000000002,94.61,991
15016,2019,11,9,20,0,0,2.0,1.4,98.93,991
15017,2019,11,9,20,30,0,2.0,1.4,98.93,991
15018,2019,11,9,21,0,0,2.0,1.3,100.0,991
15019,2019,11,9,21,30,0,2.0,1.2000000000000002,100.0,990
15020,2019,11,9,22,0,0,2.1,1.1,100.0,990
15021,2019,11,9,22,30,0,2.0,1.1,100.0,990
15022,2019,11,9,23,0,0,2.0,1.1,100.0,991
15023,2019,11,9,23,30,0,1.9,1.0,100.0,991
15024,2019,11,10,0,0,0,1.8,0.8,100.0,991
15025,2019,11,10,0,30,0,1.7000000000000002,0.7000000000000001,100.0,991
15026,2019,11,10,1,0,0,1.7000000000000002,0.6000000000000001,100.0,991
15027,2019,11,10,1,30,0,1.7000000000000002,0.6000000000000001,100.0,991
15028,2019,11,10,2,0,0,1.7000000000000002,0.5,100.0,991
15029,2019,11,10,2,30,0,1.6,0.6000000000000001,100.0,991
15030,2019,11,10,3,0,0,1.6,0.6000000000000001,100.0,991
15031,2019,11,10,3,30,0,1.5,0.9,100.0,991
15032,2019,11,10,4,0,0,1.5,1.1,100.0,991
15033,2019,11,10,4,30,0,1.3,1.3,100.0,991
15034,2019,11,10,5,0,0,1.2000000000000002,1.5,100.0,991
15035,2019,11,10,5,30,0,1.0,1.6,100.0,991
15036,2019,11,10,6,0,0,0.9,1.7000000000000002,100.0,991
15037,2019,11,10,6,30,1,0.9,1.9,100.0,991
15038,2019,11,10,7,0,24,1.0,2.0,97.89,991
15039,2019,11,10,7,30,64,0.9,2.2,96.5,991
15040,2019,11,10,8,0,113,0.8,2.5,95.34,992
15041,2019,11,10,8,30,117,0.8,3.0,92.02,992
15042,2019,11,10,9,0,76,0.7000000000000001,3.6,92.41,992
15043,2019,11,10,9,30,112,1.0,4.5,86.76,992
15044,2019,11,10,10,0,139,1.4,5.5,87.05,992
15045,2019,11,10,10,30,190,1.7000000000000002,6.800000000000001,79.60000000000001,992
15046,2019,11,10,11,0,333,2.1,8.0,76.74,992
15047,2019,11,10,11,30,302,2.0,9.0,71.66,991
15048,2019,11,10,12,0,401,2.0,10.0,68.77,991
15049,2019,11,10,12,30,359,2.3000000000000003,10.3,67.41,991
15050,2019,11,10,13,0,265,2.7,10.6,66.56,991
15051,2019,11,10,13,30,251,3.0,10.4,67.52,992
15052,2019,11,10,14,0,214,3.3000000000000003,10.1,68.03,992
15053,2019,11,10,14,30,163,3.3000000000000003,9.5,70.82000000000001,992
15054,2019,11,10,15,0,141,3.3000000000000003,8.8,72.94,992
15055,2019,11,10,15,30,109,3.0,7.7,78.58,992
15056,2019,11,10,16,0,35,2.7,6.6000000000000005,83.47,993
15057,2019,11,10,16,30,5,2.9000000000000004,5.800000000000001,88.19,993
15058,2019,11,10,17,0,0,3.0,5.0,88.22,993
15059,2019,11,10,17,30,0,3.0,5.0,88.22,993
15060,2019,11,10,18,0,0,3.4000000000000004,4.3,89.25,994
15061,2019,11,10,18,30,0,3.3000000000000003,4.0,91.14,994
15062,2019,11,10,19,0,0,3.2,3.7,90.24,995
15063,2019,11,10,19,30,0,2.9000000000000004,3.4000000000000004,92.17,995
15064,2019,11,10,20,0,0,2.7,3.0,92.03,995
15065,2019,11,10,20,30,0,2.7,2.7,94.01,995
15066,2019,11,10,21,0,0,2.6,2.3000000000000003,93.91,995
15067,2019,11,10,21,30,0,2.8000000000000003,2.1,95.26,995
15068,2019,11,10,22,0,0,3.0,1.8,95.86,995
15069,2019,11,10,22,30,0,3.1,1.7000000000000002,96.55,995
15070,2019,11,10,23,0,0,3.2,1.5,97.47,995
15071,2019,11,10,23,30,0,3.2,1.4,98.17,995
15072,2019,11,11,0,0,0,3.3000000000000003,1.2000000000000002,99.34,995
15073,2019,11,11,0,30,0,3.3000000000000003,1.2000000000000002,99.34,995
15074,2019,11,11,1,0,0,3.4000000000000004,1.2000000000000002,98.57,995
15075,2019,11,11,1,30,0,3.5,1.2000000000000002,98.57,995
15076,2019,11,11,2,0,0,3.6,1.2000000000000002,97.31,995
15077,2019,11,11,2,30,0,3.7,1.1,98.01,995
15078,2019,11,11,3,0,0,3.8,1.1,96.5,995
15079,2019,11,11,3,30,0,3.7,1.0,97.2,995
15080,2019,11,11,4,0,0,3.7,0.9,96.26,995
15081,2019,11,11,4,30,0,3.8,0.8,97.05,996
15082,2019,11,11,5,0,0,4.0,0.7000000000000001,95.3,996
15083,2019,11,11,5,30,0,4.2,0.5,96.68,996
15084,2019,11,11,6,0,0,4.4,0.3,94.68,996
15085,2019,11,11,6,30,1,4.9,0.1,96.15,997
15086,2019,11,11,7,0,15,5.300000000000001,0.0,92.12,997
15087,2019,11,11,7,30,26,5.7,-0.2,93.47,997
15088,2019,11,11,8,0,38,6.2,-0.3,88.46000000000001,997
15089,2019,11,11,8,30,25,6.5,-0.4,89.19,998
15090,2019,11,11,9,0,31,6.800000000000001,-0.6000000000000001,85.53,998
15091,2019,11,11,9,30,54,6.9,-0.7000000000000001,86.15,998
15092,2019,11,11,10,0,120,7.1000000000000005,-0.9,82.73,998
15093,2019,11,11,10,30,160,7.1000000000000005,-1.0,83.34,998
15094,2019,11,11,11,0,91,7.1000000000000005,-1.2000000000000002,80.59,998
15095,2019,11,11,11,30,63,7.2,-1.4,81.86,999
15096,2019,11,11,12,0,108,7.300000000000001,-1.7000000000000002,79.06,999
15097,2019,11,11,12,30,97,7.2,-2.1,81.43,999
15098,2019,11,11,13,0,84,7.2,-2.5,78.4,999
15099,2019,11,11,13,30,57,7.2,-2.9000000000000004,80.76,999
15100,2019,11,11,14,0,47,7.2,-3.3000000000000003,76.89,999
15101,2019,11,11,14,30,33,7.0,-3.6,78.71000000000001,1000
15102,2019,11,11,15,0,34,6.800000000000001,-4.0,74.92,1001
15103,2019,11,11,15,30,27,6.6000000000000005,-4.2,76.05,1001
15104,2019,11,11,16,0,17,6.300000000000001,-4.4,71.98,1001
15105,2019,11,11,16,30,4,6.2,-4.6000000000000005,73.14,1002
15106,2019,11,11,17,0,0,6.1000000000000005,-4.800000000000001,69.84,1002
15107,2019,11,11,17,30,0,6.1000000000000005,-4.800000000000001,69.84,1002
15108,2019,11,11,18,0,0,6.1000000000000005,-5.1000000000000005,67.48,1003
15109,2019,11,11,18,30,0,6.0,-5.4,69.03,1003
15110,2019,11,11,19,0,0,6.0,-5.6000000000000005,66.05,1004
15111,2019,11,11,19,30,0,6.0,-6.0,68.09,1004
15112,2019,11,11,20,0,0,6.0,-6.300000000000001,64.96000000000001,1004
15113,2019,11,11,20,30,0,5.9,-6.6000000000000005,66.47,1004
15114,2019,11,11,21,0,0,5.9,-6.9,63.4,1005
15115,2019,11,11,21,30,0,5.9,-7.300000000000001,65.39,1005
15116,2019,11,11,22,0,0,5.9,-7.6,63.55,1005
15117,2019,11,11,22,30,0,5.9,-8.0,65.55,1005
15118,2019,11,11,23,0,0,5.9,-8.4,64.62,1005
15119,2019,11,11,23,30,0,5.9,-8.700000000000001,66.15,1005
15120,2019,11,12,0,0,0,6.0,-9.1,65.58,1005
15121,2019,11,12,0,30,0,6.0,-9.4,67.21000000000001,1006
15122,2019,11,12,1,0,0,6.1000000000000005,-9.6,65.81,1006
15123,2019,11,12,1,30,0,6.2,-9.9,67.38,1006
15124,2019,11,12,2,0,0,6.300000000000001,-10.1,65.35,1006
15125,2019,11,12,2,30,0,6.2,-10.3,66.39,1006
15126,2019,11,12,3,0,0,6.2,-10.6,64.47,1007
15127,2019,11,12,3,30,0,6.1000000000000005,-10.9,66.03,1007
15128,2019,11,12,4,0,0,6.0,-11.1,63.4,1007
15129,2019,11,12,4,30,0,5.9,-11.4,64.93,1007
15130,2019,11,12,5,0,0,5.7,-11.6,62.92,1008
15131,2019,11,12,5,30,0,5.5,-11.8,63.93,1008
15132,2019,11,12,6,0,0,5.300000000000001,-12.0,62.5,1008
15133,2019,11,12,6,30,1,5.2,-11.8,61.5,1008
15134,2019,11,12,7,0,22,5.1000000000000005,-11.6,60.89,1009
15135,2019,11,12,7,30,60,5.2,-10.7,56.68,1009
15136,2019,11,12,8,0,137,5.300000000000001,-9.9,56.61,1009
15137,2019,11,12,8,30,303,5.2,-9.1,53.21,1010
15138,2019,11,12,9,0,333,5.1000000000000005,-8.4,52.03,1010
15139,2019,11,12,9,30,281,4.800000000000001,-7.800000000000001,49.61,1009
15140,2019,11,12,10,0,342,4.5,-7.2,48.75,1009
15141,2019,11,12,10,30,394,4.4,-6.6000000000000005,46.55,1009
15142,2019,11,12,11,0,393,4.2,-6.1000000000000005,45.7,1009
15143,2019,11,12,11,30,405,4.1000000000000005,-5.7,44.29,1008
15144,2019,11,12,12,0,413,4.1000000000000005,-5.4,43.65,1008
15145,2019,11,12,12,30,420,4.1000000000000005,-5.2,42.99,1008
15146,2019,11,12,13,0,486,4.1000000000000005,-5.1000000000000005,42.63,1008
15147,2019,11,12,13,30,483,3.9,-5.1000000000000005,42.63,1008
15148,2019,11,12,14,0,399,3.8,-5.2,42.91,1008
15149,2019,11,12,14,30,309,3.5,-5.5,43.9,1008
15150,2019,11,12,15,0,198,3.2,-5.9,45.48,1008
15151,2019,11,12,15,30,99,2.8000000000000003,-6.7,48.35,1008
15152,2019,11,12,16,0,45,2.5,-7.5,47.46,1007
15153,2019,11,12,16,30,6,2.3000000000000003,-8.1,49.77,1008
15154,2019,11,12,17,0,0,2.0,-8.6,53.72,1008
15155,2019,11,12,17,30,0,2.0,-8.6,53.72,1008
15156,2019,11,12,18,0,0,1.6,-8.9,54.93,1007
15157,2019,11,12,18,30,0,1.4,-9.0,55.36,1007
15158,2019,11,12,19,0,0,1.2000000000000002,-9.1,55.48,1007
15159,2019,11,12,19,30,0,1.3,-9.2,55.91,1007
15160,2019,11,12,20,0,0,1.5,-9.3,55.48,1007
15161,2019,11,12,20,30,0,1.7000000000000002,-9.4,55.86,1006
15162,2019,11,12,21,0,0,1.9,-9.4,55.48,1006
15163,2019,11,12,21,30,0,2.0,-9.5,55.92,1006
15164,2019,11,12,22,0,0,2.2,-9.5,56.64,1006
15165,2019,11,12,22,30,0,2.2,-9.7,57.54,1006
15166,2019,11,12,23,0,0,2.3000000000000003,-9.9,59.74,1006
15167,2019,11,12,23,30,0,2.3000000000000003,-10.0,60.16,1005
15168,2019,11,13,0,0,0,2.4000000000000004,-10.1,61.77,1005
15169,2019,11,13,0,30,0,2.5,-10.1,61.77,1005
15170,2019,11,13,1,0,0,2.6,-10.2,62.8,1005
15171,2019,11,13,1,30,0,2.6,-10.3,63.3,1005
15172,2019,11,13,2,0,0,2.7,-10.3,64.63,1005
15173,2019,11,13,2,30,0,2.7,-10.5,65.6,1004
15174,2019,11,13,3,0,0,2.8000000000000003,-10.6,67.2,1004
15175,2019,11,13,3,30,0,3.0,-10.5,66.67,1004
15176,2019,11,13,4,0,0,3.3000000000000003,-10.5,67.57000000000001,1003
15177,2019,11,13,4,30,0,3.6,-10.3,66.51,1003
15178,2019,11,13,5,0,0,3.9,-10.1,67.01,1003
15179,2019,11,13,5,30,0,4.1000000000000005,-9.9,65.96000000000001,1003
15180,2019,11,13,6,0,0,4.4,-9.8,66.71000000000001,1002
15181,2019,11,13,6,30,2,4.7,-9.6,65.67,1002
15182,2019,11,13,7,0,24,4.9,-9.4,66.47,1002
15183,2019,11,13,7,30,54,5.2,-9.0,64.42,1002
15184,2019,11,13,8,0,92,5.6000000000000005,-8.5,63.96,1002
15185,2019,11,13,8,30,132,5.800000000000001,-8.0,61.52,1002
15186,2019,11,13,9,0,230,5.9,-7.4,61.18,1002
15187,2019,11,13,9,30,266,6.1000000000000005,-6.800000000000001,58.36,1001
15188,2019,11,13,10,0,403,6.300000000000001,-6.1000000000000005,58.1,1001
15189,2019,11,13,10,30,390,6.4,-5.300000000000001,54.620000000000005,1000
15190,2019,11,13,11,0,263,6.6000000000000005,-4.5,54.870000000000005,999
15191,2019,11,13,11,30,342,6.5,-3.7,51.67,999
15192,2019,11,13,12,0,451,6.5,-3.0,52.1,998
15193,2019,11,13,12,30,451,6.300000000000001,-2.4000000000000004,49.78,997
15194,2019,11,13,13,0,420,6.1000000000000005,-1.9,51.3,997
15195,2019,11,13,13,30,390,5.9,-1.7000000000000002,50.5,996
15196,2019,11,13,14,0,257,5.6000000000000005,-1.4,52.95,996
15197,2019,11,13,14,30,222,5.1000000000000005,-1.5,53.34,996
15198,2019,11,13,15,0,120,4.6000000000000005,-1.5,57.63,996
15199,2019,11,13,15,30,81,4.2,-1.8,58.91,996
15200,2019,11,13,16,0,37,3.7,-2.1,64.46000000000001,996
15201,2019,11,13,16,30,7,3.5,-2.3000000000000003,65.42,996
15202,2019,11,13,17,0,0,3.2,-2.5,69.61,996
15203,2019,11,13,17,30,0,3.2,-2.5,69.61,996
15204,2019,11,13,18,0,0,3.2,-2.8000000000000003,74.03,996
15205,2019,11,13,18,30,0,3.2,-2.9000000000000004,74.58,996
15206,2019,11,13,19,0,0,3.2,-3.0,77.61,996
15207,2019,11,13,19,30,0,3.1,-3.1,78.27,997
15208,2019,11,13,20,0,0,3.1,-3.2,80.73,997
15209,2019,11,13,20,30,0,3.0,-3.2,80.65,996
15210,2019,11,13,21,0,0,3.0,-3.2,82.10000000000001,996
15211,2019,11,13,21,30,0,2.9000000000000004,-3.2,82.10000000000001,996
15212,2019,11,13,22,0,0,2.8000000000000003,-3.2,83.81,996
15213,2019,11,13,22,30,0,2.7,-3.2,83.81,996
15214,2019,11,13,23,0,0,2.7,-3.3000000000000003,85.11,996
15215,2019,11,13,23,30,0,2.7,-3.3000000000000003,85.11,996
15216,2019,11,14,0,0,0,2.7,-3.2,84.67,996
15217,2019,11,14,0,30,0,2.6,-3.3000000000000003,85.31,996
15218,2019,11,14,1,0,0,2.5,-3.3000000000000003,85.38,996
15219,2019,11,14,1,30,0,2.2,-3.5,86.67,996
15220,2019,11,14,2,0,0,2.0,-3.7,87.37,996
15221,2019,11,14,2,30,0,1.7000000000000002,-3.9,88.69,996
15222,2019,11,14,3,0,0,1.5,-4.1000000000000005,88.95,996
15223,2019,11,14,3,30,0,1.3,-4.2,89.71000000000001,997
15224,2019,11,14,4,0,0,1.2000000000000002,-4.3,90.04,997
15225,2019,11,14,4,30,0,1.1,-4.4,90.72,997
15226,2019,11,14,5,0,0,1.0,-4.4,90.15,997
15227,2019,11,14,5,30,0,1.0,-4.6000000000000005,91.61,998
15228,2019,11,14,6,0,0,0.9,-4.7,91.35,998
15229,2019,11,14,6,30,2,1.0,-4.5,89.98,998
15230,2019,11,14,7,0,31,1.0,-4.2,89.93,999
15231,2019,11,14,7,30,87,1.5,-3.0,82.22,999
15232,2019,11,14,8,0,169,1.9,-1.8,80.4,999
15233,2019,11,14,8,30,198,2.0,-0.8,74.79,1000
15234,2019,11,14,9,0,276,2.1,0.2,72.04,1000
15235,2019,11,14,9,30,373,2.2,0.8,68.99,1000
15236,2019,11,14,10,0,455,2.3000000000000003,1.3,69.92,1000
15237,2019,11,14,10,30,476,2.5,1.7000000000000002,67.95,1000
15238,2019,11,14,11,0,400,2.6,2.0,68.93,1000
15239,2019,11,14,11,30,336,2.7,2.1,68.45,1000
15240,2019,11,14,12,0,311,2.8000000000000003,2.3000000000000003,68.63,1000
15241,2019,11,14,12,30,304,2.9000000000000004,2.3000000000000003,68.63,1000
15242,2019,11,14,13,0,304,3.0,2.3000000000000003,68.72,1000
15243,2019,11,14,13,30,208,2.9000000000000004,2.1,69.7,1000
15244,2019,11,14,14,0,145,2.9000000000000004,2.0,69.29,1000
15245,2019,11,14,14,30,120,2.7,1.6,71.37,1001
15246,2019,11,14,15,0,99,2.5,1.2000000000000002,72.79,1001
15247,2019,11,14,15,30,61,2.0,0.1,78.8,1001
15248,2019,11,14,16,0,26,1.4,-1.0,83.95,1001
15249,2019,11,14,16,30,5,1.5,-1.6,87.81,1002
15250,2019,11,14,17,0,0,1.5,-2.3000000000000003,86.51,1002
15251,2019,11,14,17,30,0,1.5,-2.3000000000000003,86.51,1002
15252,2019,11,14,18,0,0,1.7000000000000002,-2.7,86.34,1003
15253,2019,11,14,18,30,0,1.8,-2.8000000000000003,86.98,1003
15254,2019,11,14,19,0,0,2.0,-2.8000000000000003,85.44,1003
15255,2019,11,14,19,30,0,2.0,-2.9000000000000004,86.08,1003
15256,2019,11,14,20,0,0,2.1,-3.0,84.93,1004
15257,2019,11,14,20,30,0,2.1,-3.3000000000000003,86.84,1004
15258,2019,11,14,21,0,0,2.0,-3.6,85.66,1004
15259,2019,11,14,21,30,0,1.9,-3.9,87.60000000000001,1004
15260,2019,11,14,22,0,0,1.9,-4.2,86.77,1004
15261,2019,11,14,22,30,0,1.8,-4.6000000000000005,89.42,1004
15262,2019,11,14,23,0,0,1.7000000000000002,-5.0,88.49,1004
15263,2019,11,14,23,30,0,1.7000000000000002,-5.300000000000001,90.52,1004
15264,2019,11,15,0,0,0,1.7000000000000002,-5.6000000000000005,89.55,1004
15265,2019,11,15,0,30,0,1.6,-6.0,92.32,1004
15266,2019,11,15,1,0,0,1.6,-6.300000000000001,92.1,1004
15267,2019,11,15,1,30,0,1.5,-6.6000000000000005,94.24,1004
15268,2019,11,15,2,0,0,1.5,-6.800000000000001,93.94,1004
15269,2019,11,15,2,30,0,1.4,-7.1000000000000005,96.14,1004
15270,2019,11,15,3,0,0,1.4,-7.300000000000001,96.19,1004
15271,2019,11,15,3,30,0,1.4,-7.6,98.44,1004
15272,2019,11,15,4,0,0,1.3,-7.800000000000001,98.62,1004
15273,2019,11,15,4,30,0,1.4,-7.9,99.38,1004
15274,2019,11,15,5,0,0,1.4,-8.0,98.89,1004
15275,2019,11,15,5,30,0,1.5,-8.1,99.66,1004
15276,2019,11,15,6,0,0,1.6,-8.1,98.49,1004
15277,2019,11,15,6,30,0,1.9,-7.6,94.75,1004
15278,2019,11,15,7,0,26,2.2,-7.1000000000000005,92.53,1005
15279,2019,11,15,7,30,85,2.4000000000000004,-5.9,84.4,1005
15280,2019,11,15,8,0,195,2.7,-4.800000000000001,84.7,1005
15281,2019,11,15,8,30,273,2.7,-3.4000000000000004,76.25,1005
15282,2019,11,15,9,0,344,2.6,-2.0,75.02,1005
15283,2019,11,15,9,30,408,2.7,-0.6000000000000001,67.71000000000001,1005
15284,2019,11,15,10,0,461,2.7,0.8,65.73,1005
15285,2019,11,15,10,30,500,2.7,1.8,61.19,1005
15286,2019,11,15,11,0,525,2.7,2.8000000000000003,62.64,1004
15287,2019,11,15,11,30,533,2.7,3.5,59.620000000000005,1004
15288,2019,11,15,12,0,528,2.8000000000000003,4.2,61.3,1004
15289,2019,11,15,12,30,508,2.9000000000000004,4.6000000000000005,59.61,1004
15290,2019,11,15,13,0,475,2.9000000000000004,5.1000000000000005,62.66,1003
15291,2019,11,15,13,30,427,2.9000000000000004,5.1000000000000005,62.66,1003
15292,2019,11,15,14,0,366,2.8000000000000003,5.2,67.23,1003
15293,2019,11,15,14,30,296,2.2,4.5,70.59,1003
15294,2019,11,15,15,0,184,1.6,3.8,80.57000000000001,1004
15295,2019,11,15,15,30,135,1.4,2.2,90.22,1004
15296,2019,11,15,16,0,57,1.3,0.5,91.81,1004
15297,2019,11,15,16,30,8,1.3,-0.1,95.88,1004
15298,2019,11,15,17,0,0,1.4,-0.8,98.01,1004
15299,2019,11,15,17,30,0,1.4,-0.8,98.01,1004
15300,2019,11,15,18,0,0,1.5,-0.8,98.7,1005
15301,2019,11,15,18,30,0,1.6,-0.9,99.43,1005
15302,2019,11,15,19,0,0,1.7000000000000002,-1.0,99.28,1005
15303,2019,11,15,19,30,0,1.7000000000000002,-1.2000000000000002,100.0,1005
15304,2019,11,15,20,0,0,1.7000000000000002,-1.4,99.61,1005
15305,2019,11,15,20,30,0,1.7000000000000002,-1.7000000000000002,100.0,1005
15306,2019,11,15,21,0,0,1.7000000000000002,-1.9,100.0,1005
15307,2019,11,15,21,30,0,1.6,-2.0,100.0,1005
15308,2019,11,15,22,0,0,1.6,-2.1,99.44,1005
15309,2019,11,15,22,30,0,1.5,-2.1,99.44,1005
15310,2019,11,15,23,0,0,1.5,-2.1,98.17,1005
15311,2019,11,15,23,30,0,1.5,-2.0,97.45,1005
15312,2019,11,16,0,0,0,1.4,-2.0,96.95,1005
15313,2019,11,16,0,30,0,1.5,-1.9,96.24,1005
15314,2019,11,16,1,0,0,1.5,-1.9,96.12,1005
15315,2019,11,16,1,30,0,1.6,-1.9,96.12,1005
15316,2019,11,16,2,0,0,1.7000000000000002,-1.9,95.9,1005
15317,2019,11,16,2,30,0,1.8,-2.0,96.61,1005
15318,2019,11,16,3,0,0,1.9,-2.1,96.57,1005
15319,2019,11,16,3,30,0,1.9,-2.3000000000000003,98.01,1005
15320,2019,11,16,4,0,0,1.9,-2.5,97.89,1005
15321,2019,11,16,4,30,0,2.0,-2.7,99.35,1005
15322,2019,11,16,5,0,0,2.0,-3.0,99.68,1005
15323,2019,11,16,5,30,0,2.1,-3.1,100.0,1005
15324,2019,11,16,6,0,0,2.1,-3.2,99.58,1005
15325,2019,11,16,6,30,0,2.4000000000000004,-2.9000000000000004,97.38,1005
15326,2019,11,16,7,0,20,2.7,-2.6,96.06,1006
15327,2019,11,16,7,30,81,3.0,-1.7000000000000002,89.89,1006
15328,2019,11,16,8,0,149,3.3000000000000003,-0.8,89.37,1006
15329,2019,11,16,8,30,263,3.5,0.2,83.11,1006
15330,2019,11,16,9,0,337,3.7,1.2000000000000002,80.09,1005
15331,2019,11,16,9,30,401,3.6,2.0,75.64,1005
15332,2019,11,16,10,0,454,3.5,2.8000000000000003,72.60000000000001,1005
15333,2019,11,16,10,30,493,3.4000000000000004,3.4000000000000004,69.59,1005
15334,2019,11,16,11,0,519,3.3000000000000003,4.1000000000000005,66.57000000000001,1004
15335,2019,11,16,11,30,526,3.2,4.5,64.74,1004
15336,2019,11,16,12,0,518,3.1,4.9,63.75,1003
15337,2019,11,16,12,30,498,3.1,5.1000000000000005,62.870000000000005,1003
15338,2019,11,16,13,0,465,3.1,5.300000000000001,62.370000000000005,1002
15339,2019,11,16,13,30,362,3.0,5.2,62.8,1002
15340,2019,11,16,14,0,327,2.9000000000000004,5.2,63.67,1001
15341,2019,11,16,14,30,281,2.3000000000000003,4.4,67.32000000000001,1001
15342,2019,11,16,15,0,214,1.7000000000000002,3.6,76.46000000000001,1001
15343,2019,11,16,15,30,134,1.6,1.9,86.25,1001
15344,2019,11,16,16,0,59,1.6,0.2,86.05,1001
15345,2019,11,16,16,30,7,1.7000000000000002,-0.4,89.88,1001
15346,2019,11,16,17,0,0,1.9,-1.0,87.85000000000001,1001
15347,2019,11,16,17,30,0,1.9,-1.0,87.85000000000001,1001
15348,2019,11,16,18,0,0,2.4000000000000004,-1.1,86.79,1001
15349,2019,11,16,18,30,0,2.6,-1.2000000000000002,87.43,1001
15350,2019,11,16,19,0,0,2.8000000000000003,-1.3,85.55,1001
15351,2019,11,16,19,30,0,2.8000000000000003,-1.5,86.73,1000
15352,2019,11,16,20,0,0,2.8000000000000003,-1.8,86.08,1000
15353,2019,11,16,20,30,0,2.8000000000000003,-2.0,87.36,1000
15354,2019,11,16,21,0,0,2.8000000000000003,-2.2,87.01,1000
15355,2019,11,16,21,30,0,2.7,-2.3000000000000003,87.57000000000001,999
15356,2019,11,16,22,0,0,2.7,-2.4000000000000004,87.79,999
15357,2019,11,16,22,30,0,2.5,-2.5,88.44,999
15358,2019,11,16,23,0,0,2.3000000000000003,-2.7,90.03,999
15359,2019,11,16,23,30,0,2.1,-2.7,90.03,999
15360,2019,11,17,0,0,0,1.9,-2.8000000000000003,91.12,998
15361,2019,11,17,0,30,0,1.8,-2.8000000000000003,91.12,998
15362,2019,11,17,1,0,0,1.6,-2.7,91.57,998
15363,2019,11,17,1,30,0,1.5,-2.8000000000000003,92.25,998
15364,2019,11,17,2,0,0,1.4,-2.9000000000000004,92.73,998
15365,2019,11,17,2,30,0,1.4,-3.0,93.33,997
15366,2019,11,17,3,0,0,1.5,-3.1,93.64,997
15367,2019,11,17,3,30,0,1.7000000000000002,-3.1,93.64,997
15368,2019,11,17,4,0,0,2.0,-3.1,94.0,997
15369,2019,11,17,4,30,0,2.3000000000000003,-2.9000000000000004,92.52,996
15370,2019,11,17,5,0,0,2.5,-2.7,91.93,996
15371,2019,11,17,5,30,0,2.5,-2.7,91.93,996
15372,2019,11,17,6,0,0,2.5,-2.6,92.0,995
15373,2019,11,17,6,30,0,2.5,-2.4000000000000004,90.65,995
15374,2019,11,17,7,0,18,2.6,-2.3000000000000003,91.46,995
15375,2019,11,17,7,30,62,2.6,-2.0,89.46000000000001,995
15376,2019,11,17,8,0,114,2.5,-1.7000000000000002,90.01,995
15377,2019,11,17,8,30,123,2.5,-1.2000000000000002,86.77,995
15378,2019,11,17,9,0,192,2.4000000000000004,-0.8,87.43,994
15379,2019,11,17,9,30,200,2.4000000000000004,-0.2,83.69,994
15380,2019,11,17,10,0,173,2.4000000000000004,0.3,84.96000000000001,994
15381,2019,11,17,10,30,115,2.4000000000000004,0.9,81.28,993
15382,2019,11,17,11,0,102,2.4000000000000004,1.4,83.32000000000001,993
15383,2019,11,17,11,30,84,2.4000000000000004,1.9,80.31,992
15384,2019,11,17,12,0,92,2.4000000000000004,2.3000000000000003,82.8,991
15385,2019,11,17,12,30,77,2.3000000000000003,2.6,81.06,991
15386,2019,11,17,13,0,80,2.2,2.8000000000000003,84.08,990
15387,2019,11,17,13,30,75,1.8,2.7,84.68,990
15388,2019,11,17,14,0,54,1.5,2.6,89.58,990
15389,2019,11,17,14,30,45,1.4,2.3000000000000003,91.51,990
15390,2019,11,17,15,0,50,1.4,2.0,91.99,989
15391,2019,11,17,15,30,34,1.4,1.7000000000000002,93.98,989
15392,2019,11,17,16,0,17,1.5,1.4,93.13,989
15393,2019,11,17,16,30,2,1.6,1.4,93.13,989
15394,2019,11,17,17,0,0,1.6,1.3,93.49,989
15395,2019,11,17,17,30,0,1.6,1.3,93.49,989
15396,2019,11,17,18,0,0,1.7000000000000002,1.4,93.61,989
15397,2019,11,17,18,30,0,1.7000000000000002,1.4,93.61,989
15398,2019,11,17,19,0,0,1.7000000000000002,1.4,94.78,989
15399,2019,11,17,19,30,0,1.7000000000000002,1.3,95.37,988
15400,2019,11,17,20,0,0,1.7000000000000002,1.3,96.51,988
15401,2019,11,17,20,30,0,1.7000000000000002,1.2000000000000002,97.2,988
15402,2019,11,17,21,0,0,1.6,1.2000000000000002,98.51,988
15403,2019,11,17,21,30,0,1.6,1.2000000000000002,98.41,987
15404,2019,11,17,22,0,0,1.5,1.1,100.0,987
